LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,443.9,70.5,70.9,71.7,66.7,78.3,69.2,63.9,63.6,63.5,0.0,0.2,0.7,3.0,499.8,6.4
1.0,1.0,444.0,70.5,70.9,71.6,66.7,78.3,69.2,63.9,63.6,63.5,0.0,0.6,0.6,3.2,499.5,6.8
1.0,1.0,444.0,70.5,70.9,71.6,66.7,78.2,69.2,63.9,63.6,63.5,1.3,1.0,0.7,3.1,499.6,6.4
1.0,1.0,443.9,70.4,70.8,71.6,66.7,78.3,69.2,63.9,63.6,63.5,1.0,1.3,0.7,3.0,499.9,5.9
1.0,1.0,443.9,70.4,70.9,71.6,66.7,78.2,69.2,63.9,63.6,63.5,0.0,1.2,0.7,2.9,500.2,7.3
1.0,1.0,444.0,70.4,70.9,71.5,66.7,78.2,69.1,63.9,63.6,63.5,0.0,0.6,0.7,2.8,499.7,5.8
1.0,1.0,444.0,70.4,70.9,71.6,66.7,78.2,69.1,63.9,63.6,63.5,1.5,0.0,0.7,2.9,499.4,6.4
1.0,1.0,444.0,70.4,70.9,71.5,66.7,78.2,69.1,63.9,63.6,63.5,1.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,443.9,70.3,70.9,71.5,66.7,78.2,69.1,63.9,63.6,63.5,0.1,0.0,0.8,2.7,499.9,6.4
1.0,1.0,443.9,70.3,70.9,71.5,66.7,78.2,69.1,63.8,63.6,63.5,0.0,0.0,0.7,2.7,500.1,6.8
1.0,1.0,444.0,70.4,70.9,71.5,66.7,78.1,69.1,63.9,63.6,63.5,0.0,0.0,0.6,2.7,500.3,6.4
1.0,1.0,444.0,70.4,70.9,71.5,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.0,0.6,2.8,500.3,5.9
1.0,1.0,444.0,70.3,70.9,71.4,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.0,0.6,2.8,499.8,7.1
1.0,1.0,443.9,70.3,70.9,71.4,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.9,499.7,7.1
1.0,1.0,444.1,70.3,70.9,71.4,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,444.0,70.2,70.9,71.4,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.1,0.7,3.1,500.4,6.8
1.0,1.0,444.0,70.2,70.9,71.4,66.7,78.1,69.2,63.9,63.6,63.5,0.0,0.1,0.7,3.1,500.4,6.4
1.0,1.0,444.0,70.3,70.9,71.4,66.7,78.0,69.2,63.9,63.6,63.5,0.0,0.8,0.8,3.3,500.4,5.9
1.0,1.0,444.0,70.2,70.9,71.3,66.7,78.0,69.2,63.9,63.6,63.5,0.4,1.7,0.7,3.2,500.6,6.4
1.0,1.0,444.0,70.2,70.9,71.3,66.7,78.0,69.2,63.9,63.6,63.5,2.2,1.7,0.7,3.1,500.3,6.8
1.0,1.0,444.0,70.2,70.9,71.3,66.7,78.0,69.2,63.9,63.6,63.5,0.1,1.3,0.7,2.9,500.1,6.4
1.0,1.0,444.0,70.2,70.9,71.3,66.7,78.0,69.2,63.9,63.6,63.5,0.0,0.5,0.7,2.8,500.1,6.8
1.0,1.0,444.0,70.2,70.9,71.3,66.7,77.9,69.2,63.9,63.6,63.5,0.2,0.0,0.7,2.8,499.8,6.8
1.0,1.0,444.1,70.2,70.9,71.3,66.7,77.9,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,499.6,6.4
1.0,1.0,444.0,70.1,70.9,71.2,66.8,77.9,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.1,6.8
1.0,1.0,444.1,70.2,70.9,71.3,66.7,77.9,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.9,500.3,6.4
1.0,1.0,444.0,70.1,70.9,71.2,66.7,77.9,69.2,63.9,63.6,63.5,0.1,0.0,0.6,3.0,500.2,5.9
1.0,1.0,444.1,70.2,71.0,71.2,66.8,77.8,69.2,63.9,63.6,63.5,0.1,0.2,0.7,3.0,500.2,6.4
1.0,1.0,444.1,70.1,71.0,71.1,66.7,77.8,69.2,63.9,63.6,63.5,0.1,0.4,0.6,3.1,500.4,6.8
1.0,1.0,444.0,70.1,70.9,71.1,66.7,77.8,69.2,63.9,63.6,63.5,0.9,0.7,0.7,3.0,500.2,6.7
1.0,1.0,444.1,70.0,71.0,71.2,66.7,77.8,69.2,63.9,63.6,63.5,0.4,0.8,0.6,3.0,499.8,6.4
1.0,1.0,444.1,70.1,70.9,71.1,66.7,77.7,69.2,63.9,63.6,63.5,0.1,0.6,0.7,2.9,499.5,6.8
1.0,1.0,444.1,70.0,70.9,71.1,66.7,77.7,69.2,63.9,63.6,63.5,0.1,0.5,0.7,2.9,499.8,6.4
1.0,1.0,444.0,70.0,70.9,71.1,66.8,77.8,69.2,63.9,63.6,63.5,0.7,0.1,0.8,2.8,499.8,6.8
1.0,1.0,444.1,70.0,70.9,71.1,66.8,77.7,69.2,63.9,63.6,63.5,0.2,0.0,0.7,2.8,499.7,6.4
1.0,1.0,444.1,70.0,70.9,71.1,66.8,77.7,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.9,500.0,5.9
1.0,1.0,444.1,70.0,70.9,71.1,66.8,77.7,69.2,63.9,63.6,63.5,0.1,0.0,0.6,3.2,500.0,7.3
1.0,1.0,444.2,69.9,70.9,71.0,66.7,77.6,69.2,63.9,63.6,63.5,0.1,0.6,0.7,3.3,500.4,5.9
1.0,1.0,444.0,69.9,70.9,71.0,66.8,77.6,69.2,63.9,63.6,63.5,0.1,1.8,0.7,3.4,500.1,6.4
1.0,1.0,444.1,69.9,70.9,71.0,66.8,77.7,69.2,63.9,63.6,63.5,1.3,2.4,0.7,3.2,499.8,6.8
1.0,1.0,444.15,69.9,70.9,71.0,66.8,77.65,69.2,63.9,63.6,63.5,1.4,2.4,0.7,3.05,499.5,6.8
1.0,1.0,444.2,69.9,70.9,71.0,66.8,77.6,69.2,63.9,63.6,63.5,1.5,2.4,0.7,2.9,499.2,6.4
1.0,1.0,444.15,69.85,70.9,70.95,66.8,77.6,69.2,63.85,63.6,63.5,0.75,1.2,0.65,2.75,499.15,6.8
1.0,1.0,444.1,69.8,70.9,70.9,66.8,77.6,69.2,63.8,63.6,63.5,0.0,0.0,0.6,2.6,499.1,6.4
1.0,1.0,444.1,69.8,70.9,70.9,66.85,77.6,69.2,63.85,63.6,63.5,0.05,0.0,0.7,2.6,499.45,6.8
1.0,1.0,444.1,69.8,70.9,70.9,66.9,77.6,69.2,63.9,63.6,63.5,0.1,0.0,0.8,2.6,499.8,6.8
1.0,1.0,444.2,69.9,70.9,70.9,66.8,77.5,69.2,63.8,63.5,63.5,0.1,0.0,0.8,2.6,499.6,6.4
1.0,1.0,444.1,69.8,71.0,70.9,66.8,77.5,69.2,63.9,63.6,63.5,0.1,0.0,0.8,2.6,499.6,5.9
1.0,1.0,444.1,69.8,70.9,70.8,66.8,77.5,69.2,63.8,63.6,63.5,0.1,0.0,0.8,2.7,499.8,7.3
1.0,1.0,444.2,69.8,70.9,70.8,66.8,77.4,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.6,500.7,5.8
1.0,1.0,444.2,69.75,70.9,70.8,66.8,77.4,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.7,500.6,6.4
1.0,1.0,444.2,69.7,70.9,70.8,66.8,77.4,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.8,500.5,6.8
1.0,1.0,444.2,69.8,70.9,70.7,66.9,77.4,69.2,63.9,63.6,63.4,0.0,0.0,0.7,2.8,500.7,6.4
1.0,1.0,444.2,69.8,70.9,70.7,66.9,77.4,69.2,63.9,63.6,63.4,0.0,0.0,0.7,2.9,500.7,6.8
1.0,1.0,444.1,69.7,71.0,70.7,66.9,77.4,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.9,500.9,6.4
1.0,1.0,444.1,69.7,71.0,70.7,66.8,77.4,69.2,63.9,63.6,63.4,0.0,0.0,0.6,2.9,500.9,6.7
1.0,1.0,444.15,69.65,70.95,70.7,66.85,77.4,69.2,63.9,63.6,63.4,0.0,0.3,0.65,2.95,500.6,6.4
1.0,1.0,444.2,69.6,70.9,70.7,66.9,77.4,69.2,63.9,63.6,63.4,0.0,0.6,0.7,3.0,500.3,6.8
1.0,1.0,444.2,69.6,70.9,70.7,66.9,77.4,69.2,63.9,63.6,63.4,0.0,0.6,0.7,3.0,500.3,6.4
1.0,1.0,444.1,69.6,70.9,70.7,66.9,77.3,69.2,63.9,63.6,63.5,0.2,0.7,0.7,3.0,500.6,6.8
1.0,1.0,444.2,69.7,71.0,70.6,66.9,77.2,69.2,63.9,63.6,63.4,1.8,0.7,0.7,3.0,500.7,6.2
1.0,1.0,444.2,69.65,71.0,70.6,66.9,77.25,69.2,63.9,63.6,63.4,0.9,0.75,0.7,3.0,500.2,6.4
1.0,1.0,444.2,69.6,71.0,70.6,66.9,77.3,69.2,63.9,63.6,63.4,0.0,0.8,0.7,3.0,499.7,6.8
1.0,1.0,444.2,69.6,71.0,70.6,66.9,77.2,69.2,63.9,63.6,63.5,0.3,0.8,0.7,2.9,499.3,6.4
1.0,1.0,444.2,69.6,71.0,70.6,67.0,77.2,69.2,63.9,63.6,63.5,2.0,0.4,0.7,2.8,499.1,6.8
1.0,1.0,444.3,69.6,71.0,70.6,66.9,77.2,69.2,63.9,63.6,63.4,0.1,0.3,0.7,2.8,498.9,6.8
1.0,1.0,444.3,69.6,71.0,70.5,66.9,77.1,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.7,499.0,6.4
1.0,1.0,444.3,69.6,71.0,70.5,66.9,77.1,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.7,499.4,6.8
1.0,1.0,444.2,69.5,71.0,70.5,66.9,77.1,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.8,499.2,6.4
1.0,1.0,444.2,69.5,71.0,70.5,66.9,77.1,69.2,63.8,63.6,63.5,0.0,0.0,0.7,2.9,499.1,5.9
0.0,1.0,444.3,69.5,71.0,70.5,67.0,77.1,69.2,63.8,63.6,63.5,0.0,0.0,0.7,3.0,499.6,7.3
1.0,1.0,444.3,69.5,71.0,70.4,66.9,77.0,69.2,63.9,63.6,63.5,0.0,0.6,0.7,3.0,500.0,5.9
1.0,1.0,444.2,69.4,71.0,70.4,67.0,77.1,69.2,63.8,63.6,63.5,0.8,0.6,0.7,3.0,499.6,6.4
1.0,1.0,444.3,69.5,71.0,70.4,66.9,77.0,69.2,63.9,63.6,63.5,1.9,0.6,0.7,2.9,499.5,6.8
1.0,1.0,444.2,69.4,71.0,70.4,67.0,77.0,69.2,63.9,63.6,63.4,0.1,0.5,0.7,3.0,499.4,6.4
1.0,1.0,444.3,69.4,70.9,70.4,67.0,77.0,69.2,63.8,63.6,63.5,0.0,0.4,0.7,2.8,499.3,6.8
1.0,1.0,444.3,69.5,71.0,70.3,67.0,77.0,69.2,63.8,63.6,63.5,1.0,0.3,0.7,2.8,499.2,6.4
1.0,1.0,444.3,69.4,70.9,70.3,67.0,77.0,69.2,63.8,63.5,63.5,0.9,0.0,0.7,2.8,499.8,6.4
1.0,1.0,444.3,69.4,71.0,70.3,67.0,77.0,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,499.9,6.8
1.0,1.0,444.3,69.4,71.0,70.3,67.0,77.0,69.2,63.8,63.6,63.4,0.0,0.0,0.7,2.8,499.6,5.9
1.0,1.0,444.3,69.4,70.9,70.3,67.0,76.9,69.2,63.9,63.6,63.5,0.0,0.0,0.8,3.0,499.7,7.3
1.0,1.0,444.3,69.4,71.0,70.3,67.0,76.9,69.2,63.8,63.6,63.5,0.0,0.2,0.7,3.1,499.5,5.8
1.0,1.0,444.3,69.3,70.9,70.2,67.0,76.9,69.2,63.8,63.6,63.5,0.0,0.9,0.7,3.1,499.8,6.4
1.0,1.0,444.3,69.3,70.9,70.2,67.0,76.9,69.2,63.9,63.6,63.5,1.2,1.2,0.7,3.1,499.6,6.8
1.0,1.0,444.3,69.3,70.9,70.2,67.1,76.9,69.2,63.8,63.5,63.5,1.5,1.1,0.6,2.9,499.4,6.4
1.0,1.0,444.4,69.4,70.9,70.2,67.1,76.9,69.2,63.8,63.5,63.5,0.1,0.7,0.7,2.9,499.7,6.8
1.0,1.0,444.4,69.3,71.0,70.2,67.0,76.8,69.2,63.8,63.6,63.4,0.1,0.1,0.7,2.8,500.1,6.4
1.0,1.0,444.4,69.3,70.9,70.2,67.1,76.8,69.2,63.8,63.6,63.5,0.4,0.0,0.7,2.8,500.1,6.8
1.0,1.0,444.4,69.3,70.9,70.1,67.1,76.8,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.7,500.2,6.4
1.0,1.0,444.3,69.3,70.9,70.1,67.1,76.8,69.2,63.8,63.6,63.5,0.1,0.0,0.7,2.8,500.0,6.8
1.0,1.0,444.4,69.3,70.9,70.1,67.1,76.7,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.0,6.8
1.0,1.0,444.4,69.3,70.9,70.1,67.1,76.7,69.2,63.8,63.6,63.4,0.1,0.0,0.7,3.0,500.6,6.4
1.0,1.0,444.4,69.2,71.0,70.1,67.1,76.7,69.2,63.9,63.5,63.5,0.1,0.1,0.7,3.0,500.8,5.9
1.0,1.0,444.4,69.3,71.0,70.1,67.2,76.7,69.2,63.9,63.6,63.5,0.1,0.6,0.8,3.2,500.8,7.3
1.0,1.0,444.4,69.3,71.0,70.0,67.2,76.7,69.2,63.9,63.6,63.4,0.3,1.3,0.8,3.2,500.8,5.9
1.0,1.0,444.4,69.2,70.9,70.0,67.1,76.6,69.2,63.9,63.6,63.5,1.9,1.5,0.7,3.1,500.6,6.2
1.0,1.0,444.4,69.3,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.7,1.4,0.7,2.8,500.6,6.4
1.0,1.0,444.4,69.2,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.0,0.7,0.7,2.7,500.7,6.8
1.0,1.0,444.4,69.2,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.8,6.4
1.0,1.0,444.4,69.2,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.7,500.8,6.8
1.0,1.0,444.5,69.2,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.9,6.4
1.0,1.0,444.5,69.2,71.0,70.0,67.2,76.6,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.9,6.8
1.0,1.0,444.4,69.2,71.0,69.9,67.2,76.6,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.8,6.4
1.0,1.0,444.5,69.2,71.0,69.9,67.2,76.5,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.9,500.8,5.9
1.0,1.0,444.4,69.2,71.0,69.9,67.3,76.5,69.2,63.9,63.6,63.5,0.0,0.0,0.7,2.9,500.7,7.3
1.0,1.0,444.4,69.2,71.0,69.9,67.3,76.5,69.2,63.9,63.6,63.5,0.0,0.3,0.6,3.0,501.0,5.9
1.0,1.0,444.5,69.2,71.0,69.9,67.3,76.5,69.2,63.9,63.6,63.5,0.7,0.5,0.6,3.0,501.1,6.4
1.0,1.0,444.5,69.2,71.0,69.8,67.3,76.5,69.2,63.9,63.6,63.5,0.2,0.7,0.6,3.0,500.8,6.8
1.0,1.0,444.5,69.2,71.0,69.8,67.3,76.5,69.2,63.9,63.6,63.5,0.0,0.7,0.7,2.9,500.4,6.4
1.0,1.0,444.5,69.2,71.0,69.8,67.3,76.4,69.2,63.9,63.6,63.5,0.8,0.6,0.7,2.9,499.4,6.8
1.0,1.0,444.5,69.2,71.0,69.8,67.3,76.4,69.2,63.9,63.6,63.5,1.5,0.4,0.6,2.8,499.4,6.4
1.0,1.0,444.6,69.2,71.0,69.8,67.3,76.4,69.2,63.9,63.6,63.5,0.1,0.2,0.7,2.7,499.6,6.8
1.0,1.0,444.5,69.2,71.0,69.8,67.4,76.4,69.2,63.9,63.6,63.5,0.0,0.1,0.7,2.7,499.5,5.9
1.0,1.0,444.5,69.2,71.0,69.8,67.4,76.4,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.7,499.4,5.9
1.0,1.0,444.5,69.2,71.0,69.7,67.4,76.4,69.2,63.8,63.6,63.5,0.0,0.0,0.7,2.9,499.5,6.4
1.0,1.0,444.6,69.2,71.0,69.7,67.4,76.3,69.2,63.9,63.6,63.5,0.0,0.0,0.7,3.0,499.3,6.8
1.0,1.0,444.5,69.2,71.0,69.6,67.4,76.3,69.2,63.8,63.6,63.5,0.0,0.4,0.7,3.1,499.3,6.4
1.0,1.0,444.5,69.2,71.0,69.7,67.5,76.3,69.2,63.9,63.6,63.5,0.2,1.0,0.7,3.1,500.0,6.8
1.0,1.0,444.6,69.3,71.0,69.7,67.4,76.3,69.3,63.9,63.6,63.5,1.2,1.1,0.8,2.9,499.7,6.4
1.0,1.0,444.6,69.3,71.0,69.6,67.5,76.3,69.2,63.9,63.6,63.5,0.3,1.0,0.7,2.9,499.1,6.0
1.0,1.0,444.5,69.2,71.0,69.6,67.5,76.3,69.2,63.8,63.6,63.5,0.0,0.4,0.7,2.8,499.3,7.3
1.0,1.0,444.6,69.3,71.0,69.6,67.5,76.3,69.2,63.8,63.6,63.5,0.0,0.1,0.7,2.8,499.3,5.9
1.0,1.0,444.6,69.3,71.0,69.6,67.5,76.2,69.2,63.9,63.6,63.5,0.6,0.0,0.7,2.8,499.8,6.4
1.0,1.0,444.6,69.3,71.0,69.5,67.5,76.2,69.3,63.8,63.5,63.5,0.4,0.0,0.7,2.9,499.7,6.8
1.0,1.0,444.6,69.3,71.0,69.6,67.5,76.2,69.2,63.8,63.6,63.5,0.1,0.0,0.8,2.9,499.4,6.4
1.0,1.0,444.6,69.3,71.0,69.5,67.5,76.1,69.3,63.8,63.6,63.4,0.1,0.0,0.7,2.9,499.6,6.8
1.0,1.0,444.6,69.4,71.0,69.5,67.5,76.1,69.2,63.8,63.6,63.5,0.1,0.1,0.7,2.9,500.3,6.4
1.0,1.0,444.6,69.4,71.0,69.5,67.6,76.1,69.3,63.8,63.6,63.5,0.1,0.2,0.7,3.0,500.3,6.8
1.0,1.0,444.5,69.3,71.0,69.5,67.6,76.2,69.2,63.8,63.6,63.5,0.2,0.3,0.7,3.0,500.5,6.4
1.0,1.0,444.6,69.3,71.0,69.5,67.6,76.1,69.2,63.9,63.6,63.5,0.4,0.6,0.6,2.9,500.6,5.8
1.0,1.0,444.6,69.4,71.0,69.4,67.6,76.1,69.2,63.8,63.6,63.5,0.2,0.6,0.6,2.9,500.3,6.8
1.0,1.0,444.6,69.4,71.0,69.5,67.6,76.0,69.2,63.8,63.6,63.5,0.2,0.4,0.6,2.9,499.8,6.4
1.0,1.0,444.7,69.4,71.0,69.4,67.6,76.0,69.3,63.9,63.6,63.4,0.4,0.3,0.6,2.9,499.5,6.8
1.0,1.0,444.6,69.4,71.0,69.4,67.7,76.1,69.2,63.9,63.6,63.5,0.2,0.2,0.7,2.9,499.7,6.4
1.0,1.0,444.7,69.5,71.0,69.4,67.7,76.0,69.3,63.8,63.6,63.5,0.1,0.2,0.7,2.8,499.8,6.8
1.0,1.0,444.6,69.5,71.0,69.4,67.6,76.0,69.2,63.9,63.6,63.5,0.1,0.0,0.7,2.8,500.0,6.4
1.0,1.0,444.6,69.5,71.0,69.4,67.7,76.0,69.3,63.8,63.6,63.4,0.1,0.0,0.7,2.8,500.4,5.9
1.0,1.0,444.7,69.5,71.0,69.4,67.7,76.0,69.2,63.8,63.6,63.5,0.1,0.0,0.7,3.2,500.6,6.4
1.0,1.0,444.7,69.6,71.0,69.4,67.7,76.0,69.2,63.8,63.6,63.5,0.1,0.1,0.7,3.4,501.0,6.8
1.0,1.0,444.6,69.6,71.0,69.3,67.7,75.9,69.2,63.9,63.6,63.5,0.1,1.6,0.6,3.6,500.9,6.8
1.0,1.0,444.7,69.6,71.0,69.3,67.7,75.9,69.2,63.9,63.6,63.5,0.1,3.0,0.6,3.6,500.5,6.8
1.0,1.0,444.7,69.7,71.0,69.3,67.7,75.9,69.3,63.9,63.6,63.5,1.7,3.4,0.7,3.4,500.0,6.4
1.0,1.0,444.7,69.6,71.0,69.2,67.8,75.9,69.3,63.9,63.6,63.5,2.0,3.2,0.7,2.9,499.7,6.8
1.0,1.0,444.6,69.7,71.0,69.2,67.8,75.9,69.3,63.8,63.6,63.5,0.1,2.3,0.8,2.6,499.7,6.4
1.0,1.0,444.7,69.7,71.0,69.2,67.8,75.9,69.2,63.9,63.6,63.5,0.0,0.1,0.8,2.4,499.6,6.8
1.0,1.0,444.8,69.7,71.0,69.2,67.8,75.8,69.3,63.9,63.6,63.5,0.1,0.0,0.7,2.3,499.0,6.4
1.0,1.0,444.7,69.8,71.0,69.2,67.8,75.8,69.3,63.9,63.6,63.5,0.2,0.0,0.7,2.3,499.1,5.9
1.0,1.0,444.7,69.8,71.0,69.2,67.9,75.8,69.3,63.8,63.6,63.5,0.1,0.0,0.8,2.4,499.4,6.4
1.0,1.0,444.7,69.8,71.0,69.2,67.9,75.8,69.3,63.9,63.6,63.5,0.1,0.0,0.7,2.5,499.2,6.8
1.0,1.0,444.7,69.9,71.0,69.2,67.9,75.8,69.3,63.8,63.6,63.4,0.0,0.0,0.7,2.5,500.0,6.7
1.0,1.0,444.7,69.9,71.0,69.1,67.9,75.7,69.2,63.9,63.6,63.4,0.0,0.0,0.7,2.5,500.1,6.4
1.0,1.0,444.8,69.9,71.0,69.1,67.9,75.7,69.3,63.8,63.6,63.4,0.0,0.0,0.8,2.6,500.2,5.9
1.0,1.0,444.8,69.9,71.0,69.1,67.9,75.7,69.3,63.8,63.6,63.4,0.0,0.0,0.8,2.6,500.2,7.3
1.0,1.0,444.8,70.0,71.0,69.1,67.9,75.7,69.2,63.9,63.6,63.4,0.0,0.0,0.6,2.7,500.3,5.8
1.0,1.0,444.7,70.0,71.0,69.1,68.0,75.7,69.2,63.8,63.6,63.4,0.0,0.0,0.7,2.7,500.6,6.4
1.0,1.0,444.7,70.0,71.0,69.1,68.0,75.7,69.2,63.8,63.6,63.4,0.0,0.0,0.6,2.8,501.0,6.8
1.0,1.0,444.8,70.2,71.0,69.1,68.0,75.7,69.2,63.9,63.6,63.4,0.0,0.0,0.6,2.9,501.2,6.4
1.0,1.0,444.8,70.2,71.0,69.1,68.0,75.6,69.2,63.8,63.6,63.4,0.0,0.0,0.6,3.0,501.1,6.8
1.0,1.0,444.8,70.2,71.1,69.0,68.0,75.6,69.2,63.8,63.6,63.4,0.0,0.5,0.6,3.1,500.7,6.4
1.0,1.0,444.8,70.2,71.0,69.0,68.0,75.6,69.3,63.9,63.6,63.4,0.8,1.2,0.6,3.0,501.0,5.9
1.0,1.0,444.8,70.3,71.1,69.0,68.1,75.6,69.3,63.9,63.6,63.4,2.1,1.1,0.6,3.0,500.5,5.9
1.0,1.0,444.8,70.3,71.0,69.0,68.1,75.6,69.3,63.9,63.6,63.4,0.1,0.8,0.6,2.8,500.7,6.4
1.0,1.0,444.9,70.4,71.0,69.0,68.1,75.6,69.3,63.9,63.6,63.4,0.0,0.3,0.7,2.8,500.1,6.8
1.0,1.0,444.8,70.3,71.0,68.9,68.1,75.6,69.2,63.9,63.6,63.4,0.5,0.0,0.7,2.7,499.5,6.2
1.0,1.0,444.8,70.5,71.0,68.9,68.1,75.5,69.3,63.9,63.6,63.4,0.1,0.0,0.7,2.7,499.6,6.4
1.0,1.0,444.9,70.4,71.1,68.9,68.1,75.5,69.3,63.9,63.6,63.4,0.1,0.0,0.8,2.8,499.6,6.8
1.0,1.0,444.9,70.6,71.0,68.9,68.2,75.5,69.3,63.8,63.6,63.4,0.1,0.0,0.7,2.8,500.3,6.4
1.0,1.0,444.9,70.6,71.0,68.8,68.2,75.5,69.3,63.8,63.6,63.4,0.1,0.0,0.7,2.8,499.8,6.8
1.0,1.0,444.8,70.6,71.1,68.8,68.2,75.5,69.3,63.9,63.6,63.4,0.1,0.0,0.7,3.0,499.7,6.4
1.0,1.0,444.9,70.7,71.0,68.9,68.2,75.5,69.3,63.9,63.6,63.4,0.0,0.0,0.7,3.1,499.5,6.8
1.0,1.0,444.9,70.7,71.1,68.8,68.2,75.4,69.3,63.9,63.6,63.4,0.0,0.8,0.7,3.2,499.8,6.4
1.0,1.0,444.9,70.8,71.1,68.8,68.2,75.4,69.3,63.9,63.6,63.5,0.0,1.3,0.7,3.3,499.9,6.8
1.0,1.0,444.8,70.8,71.1,68.8,68.3,75.4,69.3,63.8,63.6,63.5,2.1,1.6,0.7,3.2,499.4,6.4
1.0,1.0,444.9,70.9,71.0,68.7,68.3,75.4,69.3,63.8,63.6,63.4,1.3,1.7,0.6,3.0,499.3,6.8
1.0,1.0,444.9,70.9,71.0,68.8,68.3,75.4,69.3,63.9,63.6,63.4,0.2,1.5,0.6,2.9,499.0,6.4
1.0,1.0,444.9,71.0,71.0,68.8,68.3,75.4,69.3,63.8,63.5,63.5,0.1,0.4,0.7,2.8,498.6,6.7
1.0,1.0,445.0,71.1,71.1,68.7,68.3,75.3,69.3,63.8,63.6,63.5,0.8,0.0,0.7,2.7,498.9,6.4
1.0,1.0,445.0,71.1,71.0,68.7,68.4,75.3,69.3,63.8,63.6,63.4,0.1,0.0,0.7,2.7,499.5,5.8
1.0,1.0,444.9,71.2,71.0,68.7,68.4,75.3,69.3,63.8,63.6,63.4,0.0,0.0,0.7,2.7,499.3,7.1
1.0,1.0,444.9,71.2,71.0,68.7,68.4,75.3,69.3,63.9,63.6,63.5,0.0,0.0,0.6,2.8,499.2,6.4
1.0,1.0,445.0,71.3,71.0,68.7,68.4,75.2,69.3,63.8,63.6,63.4,0.0,0.0,0.7,2.8,499.8,5.8
1.0,1.0,444.9,71.3,71.0,68.6,68.4,75.3,69.3,63.8,63.5,63.5,0.0,0.0,0.7,2.8,499.8,5.8
1.0,1.0,445.0,71.3,71.0,68.6,68.4,75.2,69.4,63.8,63.6,63.4,0.0,0.0,0.7,2.9,500.3,7.3
1.0,1.0,445.0,71.4,71.0,68.6,68.5,75.2,69.3,63.8,63.6,63.4,0.0,0.0,0.7,3.0,500.3,5.9
1.0,1.0,444.9,71.5,71.0,68.6,68.6,75.2,69.4,63.8,63.5,63.5,0.0,0.4,0.7,3.2,500.3,6.4
1.0,1.0,445.1,71.6,71.1,68.6,68.5,75.1,69.3,63.8,63.6,63.4,0.1,1.2,0.7,3.1,500.0,6.8
1.0,1.0,445.1,71.6,71.0,68.6,68.5,75.1,69.3,63.8,63.6,63.5,1.7,1.3,0.7,2.9,499.6,6.4
1.0,1.0,445.0,71.6,71.0,68.5,68.6,75.2,69.4,63.8,63.6,63.4,0.6,0.9,0.7,2.8,499.6,6.8
1.0,1.0,445.0,71.7,71.0,68.6,68.6,75.1,69.3,63.8,63.6,63.5,0.0,0.1,0.8,2.8,499.9,6.4
1.0,1.0,445.1,71.8,71.0,68.5,68.6,75.1,69.3,63.8,63.6,63.5,0.4,0.0,0.7,2.7,500.3,6.8
1.0,1.0,445.1,71.9,71.1,68.5,68.6,75.1,69.4,63.8,63.6,63.4,0.2,0.0,0.7,2.7,500.3,6.4
1.0,1.0,445.0,71.9,71.0,68.5,68.7,75.1,69.3,63.8,63.6,63.5,0.1,0.0,0.6,2.9,500.4,5.9
1.0,1.0,445.0,71.9,71.0,68.5,68.7,75.1,69.3,63.8,63.6,63.5,0.1,0.0,0.7,2.9,500.1,6.4
