LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,434.548,91.776,88.41,80.951,84.163,78.109,86.835,66.165,63.457,63.209,0.203,0.298,0.583,0.991,499.13,5.9
1.0,1.0,434.595,91.84,88.389,80.994,84.206,78.173,86.878,66.165,63.457,63.23,0.204,0.299,0.489,0.929,499.346,5.894
1.0,1.0,434.571,91.861,88.432,81.015,84.227,78.152,86.878,66.165,63.457,63.209,0.204,0.299,0.501,1.01,499.588,7.175
1.0,1.0,434.595,91.904,88.453,80.994,84.227,78.195,86.92,66.186,63.499,63.23,0.204,0.299,0.524,0.997,499.642,6.422
1.0,1.0,434.571,91.883,88.453,81.036,84.248,78.237,86.92,66.186,63.436,63.23,0.203,0.298,0.558,0.968,499.821,6.883
1.0,1.0,434.595,91.883,88.453,81.0465,84.259,78.237,86.92,66.186,63.4675,63.23,0.203,0.2985,0.5485,0.9835,499.8795,6.6555
1.0,1.0,434.619,91.883,88.453,81.057,84.27,78.237,86.92,66.186,63.499,63.23,0.203,0.299,0.539,0.999,499.938,6.428
1.0,1.0,434.666,91.968,88.475,81.078,84.248,78.216,86.963,66.186,63.499,63.23,0.203,0.299,0.551,0.96,499.947,6.883
1.0,1.0,434.571,91.904,88.518,81.036,84.27,78.28,86.984,66.207,63.499,63.23,0.205,0.301,0.482,0.981,499.965,6.883
1.0,1.0,434.642,91.968,88.518,81.142,84.312,78.301,87.027,66.186,63.457,63.23,0.204,0.301,0.603,0.997,499.947,6.428
1.0,1.0,434.713,92.011,88.539,81.142,84.312,78.237,87.027,66.207,63.499,63.23,0.205,0.301,0.524,0.965,500.099,6.883
1.0,1.0,434.713,91.968,88.539,81.078,84.291,78.259,87.048,66.207,63.499,63.23,0.203,0.301,0.505,0.971,500.279,6.428
1.0,1.0,434.666,91.947,88.539,81.078,84.376,78.344,87.048,66.186,63.52,63.23,0.204,0.303,0.53,1.043,499.229,6.428
1.0,1.0,434.689,92.033,88.561,81.163,84.355,78.323,87.091,66.207,63.499,63.23,0.205,0.303,0.526,0.981,498.412,6.876
1.0,1.0,434.701,92.022,88.5825,81.1735,84.3765,78.344,87.1015,66.207,63.499,63.23,0.204,0.3025,0.541,0.938,498.0395,6.655
1.0,1.0,434.713,92.011,88.604,81.184,84.398,78.365,87.112,66.207,63.499,63.23,0.203,0.302,0.556,0.895,497.667,6.434
1.0,1.0,434.76,92.076,88.625,81.184,84.398,78.365,87.112,66.186,63.478,63.23,0.204,0.302,0.555,0.792,497.147,6.876
1.0,1.0,434.737,92.097,88.647,81.205,84.398,78.344,87.091,66.165,63.499,63.23,0.202,0.302,0.513,0.702,497.237,7.339
1.0,1.0,434.713,92.033,88.647,81.184,84.398,78.365,87.091,66.165,63.457,63.23,0.204,0.303,0.536,0.667,497.111,5.9
1.0,1.0,434.737,92.054,88.647,81.248,84.419,78.408,87.091,66.165,63.457,63.23,0.202,0.302,0.572,0.836,497.156,7.346
1.0,1.0,434.76,92.161,88.668,81.226,84.462,78.408,87.155,66.165,63.457,63.23,0.199,0.296,0.516,0.888,497.3,6.267
1.0,1.0,434.772,92.172,88.6895,81.258,84.4725,78.4185,87.1655,66.1545,63.4355,63.2195,0.199,0.2955,0.482,0.8885,497.3535,6.3475
1.0,1.0,434.784,92.183,88.711,81.29,84.483,78.429,87.176,66.144,63.414,63.209,0.199,0.295,0.448,0.889,497.407,6.428
1.0,1.0,434.808,92.161,88.69,81.269,84.483,78.408,87.176,66.144,63.457,63.188,0.198,0.294,0.599,0.975,497.748,6.876
1.0,1.0,434.784,92.161,88.69,81.269,84.526,78.493,87.197,66.144,63.393,63.209,0.2,0.294,0.651,0.897,497.721,6.428
1.0,1.0,434.808,92.225,88.733,81.332,84.547,78.515,87.24,66.123,63.457,63.188,0.2,0.294,0.627,0.9,497.946,6.876
1.0,1.0,434.831,92.247,88.754,81.332,84.504,78.493,87.282,66.165,63.414,63.188,0.201,0.293,0.598,0.85,497.802,6.416
1.0,1.0,434.831,92.225,88.776,81.332,84.526,78.493,87.261,66.144,63.457,63.209,0.201,0.293,0.546,0.903,497.865,6.883
1.0,1.0,434.855,92.29,88.776,81.396,84.569,78.515,87.282,66.144,63.393,63.188,0.201,0.292,0.575,0.876,497.982,6.428
1.0,1.0,434.855,92.247,88.754,81.353,84.569,78.493,87.325,66.123,63.414,63.209,0.201,0.292,0.547,0.891,498.053,6.869
1.0,1.0,434.843,92.247,88.765,81.353,84.5795,78.5145,87.325,66.123,63.414,63.1985,0.201,0.292,0.464,0.908,498.1295,6.3845
1.0,1.0,434.831,92.247,88.776,81.353,84.59,78.536,87.325,66.123,63.414,63.188,0.201,0.292,0.381,0.925,498.206,5.9
1.0,1.0,434.902,92.333,88.797,81.438,84.611,78.579,87.346,66.144,63.457,63.188,0.202,0.291,0.41,0.909,498.188,7.346
1.0,1.0,434.902,92.311,88.819,81.396,84.654,78.557,87.389,66.165,63.414,63.188,0.202,0.292,0.413,0.96,498.26,5.9
1.0,1.0,434.878,92.333,88.84,81.417,84.633,78.621,87.368,66.123,63.436,63.209,0.202,0.291,0.48,0.948,498.439,7.339
1.0,1.0,434.878,92.333,88.862,81.48,84.675,78.643,87.389,66.165,63.414,63.188,0.202,0.291,0.537,0.901,498.529,5.9
1.0,1.0,434.973,92.354,88.862,81.459,84.654,78.621,87.368,66.165,63.414,63.209,0.203,0.29,0.458,0.944,498.726,5.9
1.0,1.0,434.855,92.375,88.883,81.502,84.718,78.664,87.41,66.165,63.436,63.188,0.203,0.291,0.44,0.918,498.655,7.346
1.0,1.0,434.902,92.397,88.862,81.523,84.739,78.685,87.389,66.165,63.414,63.167,0.203,0.29,0.501,0.952,498.969,5.9
1.0,1.0,434.9255,92.4185,88.8835,81.523,84.7285,78.653,87.4105,66.1545,63.414,63.1775,0.203,0.29,0.533,0.96,499.0045,6.623
1.0,1.0,434.949,92.44,88.905,81.523,84.718,78.621,87.432,66.144,63.414,63.188,0.203,0.29,0.565,0.968,499.04,7.346
1.0,1.0,434.996,92.44,88.926,81.502,84.718,78.685,87.432,66.165,63.436,63.188,0.202,0.29,0.573,0.955,499.13,6.278
1.0,1.0,434.902,92.44,88.948,81.544,84.782,78.749,87.474,66.144,63.457,63.209,0.203,0.289,0.553,0.989,499.31,6.428
1.0,1.0,434.973,92.482,88.926,81.586,84.803,78.728,87.517,66.165,63.457,63.188,0.203,0.29,0.575,0.94,499.292,6.883
1.0,1.0,434.949,92.482,88.948,81.586,84.803,78.728,87.517,66.165,63.436,63.188,0.203,0.289,0.515,0.975,499.453,6.428
1.0,1.0,434.996,92.525,88.969,81.65,84.825,78.728,87.517,66.165,63.436,63.209,0.203,0.29,0.573,0.951,499.471,6.883
1.0,1.0,435.044,92.547,88.991,81.629,84.846,78.749,87.517,66.165,63.478,63.209,0.203,0.289,0.564,0.965,499.57,6.428
1.0,1.0,435.044,92.5255,88.991,81.6075,84.8355,78.76,87.5275,66.165,63.446,63.209,0.2035,0.2895,0.549,0.936,499.6505,6.6555
1.0,1.0,435.044,92.504,88.991,81.586,84.825,78.771,87.538,66.165,63.414,63.209,0.204,0.29,0.534,0.907,499.731,6.883
1.0,1.0,435.02,92.504,89.012,81.607,84.825,78.792,87.538,66.165,63.436,63.209,0.202,0.289,0.538,0.951,500.001,7.339
1.0,1.0,435.02,92.504,89.012,81.65,84.867,78.813,87.581,66.186,63.478,63.23,0.204,0.29,0.575,0.928,499.776,7.339
1.0,1.0,435.02,92.568,89.077,81.671,84.889,78.835,87.624,66.228,63.478,63.209,0.205,0.291,0.594,0.921,498.565,5.9
1.0,1.0,435.044,92.611,89.077,81.734,84.953,78.835,87.602,66.186,63.478,63.23,0.204,0.291,0.602,0.952,497.676,6.428
1.0,1.0,435.138,92.654,89.12,81.756,84.953,78.856,87.645,66.186,63.478,63.23,0.204,0.291,0.659,0.927,497.578,6.876
1.0,1.0,435.138,92.654,89.098,81.713,84.931,78.813,87.624,66.165,63.457,63.209,0.203,0.29,0.524,0.93,497.371,7.346
1.0,1.0,435.1025,92.622,89.098,81.7235,84.931,78.8345,87.6345,66.165,63.457,63.209,0.2035,0.29,0.507,0.9405,497.407,6.62
1.0,1.0,435.067,92.59,89.098,81.734,84.931,78.856,87.645,66.165,63.457,63.209,0.204,0.29,0.49,0.951,497.443,5.894
1.0,1.0,435.067,92.632,89.12,81.756,84.974,78.941,87.688,66.165,63.457,63.209,0.204,0.289,0.528,0.982,497.721,7.339
1.0,1.0,435.185,92.697,89.141,81.798,84.995,78.941,87.688,66.165,63.414,63.209,0.205,0.29,0.457,0.989,497.569,5.9
1.0,1.0,435.162,92.74,89.184,81.798,84.995,78.92,87.709,66.165,63.414,63.209,0.204,0.289,0.468,0.975,497.38,6.422
1.0,1.0,435.138,92.718,89.206,81.84,85.017,78.941,87.709,66.144,63.393,63.209,0.203,0.289,0.464,0.971,497.524,6.883
1.0,1.0,435.115,92.718,89.206,81.84,85.038,78.984,87.73,66.165,63.414,63.209,0.204,0.29,0.579,0.899,497.578,6.883
1.0,1.0,435.15,92.761,89.206,81.8505,85.038,78.9945,87.7405,66.1545,63.414,63.2195,0.2035,0.29,0.5725,0.9255,497.699,6.6525
1.0,1.0,435.185,92.804,89.206,81.861,85.038,79.005,87.751,66.144,63.414,63.23,0.203,0.29,0.566,0.952,497.82,6.422
1.0,1.0,435.185,92.804,89.227,81.883,85.081,79.005,87.773,66.165,63.414,63.209,0.205,0.289,0.464,0.935,497.856,6.883
1.0,1.0,435.233,92.825,89.249,81.861,85.081,78.963,87.773,66.165,63.414,63.188,0.203,0.289,0.571,0.919,497.784,6.422
1.0,1.0,435.209,92.782,89.249,81.925,85.124,79.069,87.773,66.165,63.393,63.188,0.204,0.29,0.548,1.019,497.883,6.869
1.0,1.0,435.209,92.868,89.249,81.925,85.102,79.005,87.794,66.144,63.414,63.209,0.202,0.289,0.535,0.922,498.314,6.434
1.0,1.0,435.233,92.825,89.27,81.883,85.145,79.027,87.815,66.144,63.393,63.209,0.203,0.289,0.44,0.977,498.206,6.428
1.0,1.0,435.233,92.825,89.292,81.925,85.166,79.091,87.837,66.144,63.414,63.209,0.204,0.288,0.439,0.981,498.179,6.883
1.0,1.0,435.2445,92.868,89.3025,81.9565,85.177,79.1015,87.837,66.1545,63.414,63.188,0.2035,0.2885,0.4545,0.97,498.1295,6.6555
1.0,1.0,435.256,92.911,89.313,81.988,85.188,79.112,87.837,66.165,63.414,63.167,0.203,0.289,0.47,0.959,498.08,6.428
1.0,1.0,435.303,92.932,89.335,81.988,85.188,79.091,87.858,66.144,63.414,63.188,0.204,0.289,0.428,0.954,498.224,6.883
1.0,1.0,435.256,92.89,89.335,81.988,85.188,79.112,87.901,66.123,63.414,63.209,0.203,0.289,0.445,0.884,498.323,6.428
1.0,1.0,435.28,92.954,89.356,82.031,85.23,79.112,87.901,66.144,63.393,63.209,0.205,0.289,0.483,0.947,498.511,6.883
1.0,1.0,435.303,92.932,89.335,81.988,85.23,79.133,87.922,66.144,63.414,63.188,0.204,0.289,0.466,0.949,498.672,6.428
1.0,1.0,435.303,92.954,89.335,82.031,85.23,79.176,87.922,66.144,63.393,63.188,0.206,0.288,0.602,0.986,498.852,6.763
1.0,1.0,435.28,92.975,89.378,82.073,85.252,79.197,87.943,66.165,63.414,63.188,0.205,0.289,0.631,0.957,498.996,6.422
1.0,1.0,435.3035,92.975,89.3885,82.073,85.2625,79.197,87.954,66.165,63.4035,63.188,0.204,0.289,0.58,0.964,499.099,6.6525
1.0,1.0,435.327,92.975,89.399,82.073,85.273,79.197,87.965,66.165,63.393,63.188,0.203,0.289,0.529,0.971,499.202,6.883
1.0,1.0,435.327,92.975,89.399,82.073,85.273,79.197,87.965,66.144,63.414,63.188,0.204,0.289,0.54,1.015,499.319,6.428
1.0,1.0,435.351,93.018,89.421,82.094,85.337,79.261,88.007,66.165,63.414,63.209,0.204,0.289,0.502,1.012,499.39,6.883
1.0,1.0,435.398,93.082,89.464,82.137,85.337,79.261,88.05,66.165,63.414,63.188,0.205,0.289,0.516,1.029,499.498,6.428
1.0,1.0,435.398,93.082,89.464,82.158,85.337,79.24,88.029,66.165,63.414,63.209,0.204,0.29,0.533,0.98,499.408,6.876
1.0,1.0,435.374,93.125,89.464,82.179,85.358,79.261,88.029,66.144,63.436,63.209,0.204,0.289,0.549,1.059,499.624,6.428
1.0,1.0,435.445,93.061,89.486,82.137,85.358,79.261,88.029,66.144,63.393,63.209,0.203,0.29,0.581,0.981,499.785,6.876
1.0,1.0,435.422,93.082,89.486,82.137,85.337,79.283,88.071,66.186,63.436,63.209,0.204,0.289,0.552,1.043,499.974,7.346
1.0,1.0,435.398,93.082,89.4965,82.1685,85.3475,79.2935,88.05,66.1965,63.4465,63.209,0.204,0.2895,0.5525,1.0275,500.0275,6.617
1.0,1.0,435.374,93.082,89.507,82.2,85.358,79.304,88.029,66.207,63.457,63.209,0.204,0.29,0.553,1.012,500.081,5.888
1.0,1.0,435.469,93.147,89.55,82.221,85.423,79.304,88.135,66.186,63.457,63.209,0.204,0.293,0.534,0.969,499.686,5.9
1.0,1.0,435.516,93.168,89.55,82.221,85.423,79.304,88.157,66.207,63.436,63.23,0.204,0.292,0.542,0.957,498.52,7.346
1.0,1.0,435.445,93.168,89.572,82.221,85.444,79.347,88.114,66.186,63.436,63.23,0.204,0.293,0.5,0.99,498.341,5.894
1.0,1.0,435.492,93.211,89.572,82.221,85.465,79.347,88.135,66.186,63.457,63.23,0.204,0.292,0.531,1.009,498.34,7.346
1.0,1.0,435.445,93.147,89.615,82.242,85.465,79.389,88.135,66.144,63.393,63.23,0.204,0.292,0.587,0.992,498.574,6.876
1.0,1.0,435.469,93.211,89.615,82.285,85.487,79.411,88.157,66.165,63.436,63.209,0.204,0.291,0.604,0.987,498.466,6.876
1.0,1.0,435.5045,93.243,89.6255,82.2955,85.487,79.3895,88.157,66.165,63.436,63.2195,0.204,0.2915,0.5665,1.0195,498.569,6.574
1.0,1.0,435.54,93.275,89.636,82.306,85.487,79.368,88.157,66.165,63.436,63.23,0.204,0.292,0.529,1.052,498.672,6.272
1.0,1.0,435.469,93.232,89.636,82.306,85.508,79.453,88.178,66.165,63.414,63.209,0.204,0.291,0.5,1.031,498.646,6.428
1.0,1.0,435.54,93.297,89.658,82.348,85.551,79.432,88.221,66.165,63.436,63.23,0.204,0.291,0.452,1.016,498.655,6.883
1.0,1.0,435.563,93.297,89.679,82.348,85.551,79.453,88.221,66.165,63.393,63.209,0.203,0.292,0.588,1.036,498.861,5.894
1.0,1.0,435.516,93.275,89.701,82.348,85.551,79.475,88.242,66.186,63.436,63.209,0.202,0.291,0.66,0.916,498.879,7.353
1.0,1.0,435.54,93.339,89.722,82.412,85.593,79.496,88.242,66.165,63.414,63.209,0.204,0.292,0.689,0.971,498.96,6.883
1.0,1.0,435.563,93.318,89.744,82.433,85.593,79.496,88.285,66.186,63.436,63.209,0.203,0.292,0.611,0.932,499.166,6.428
1.0,1.0,435.575,93.318,89.744,82.4225,85.604,79.5065,88.274,66.1755,63.425,63.2195,0.204,0.292,0.5995,0.943,499.278,6.164
1.0,1.0,435.587,93.318,89.744,82.412,85.615,79.517,88.263,66.165,63.414,63.23,0.205,0.292,0.588,0.954,499.39,5.9
1.0,1.0,435.611,93.361,89.744,82.369,85.593,79.475,88.285,66.165,63.457,63.209,0.203,0.291,0.587,0.912,499.453,7.346
1.0,1.0,435.587,93.425,89.765,82.433,85.636,79.517,88.327,66.186,63.436,63.23,0.204,0.291,0.506,0.931,499.363,6.863
1.0,1.0,435.563,93.361,89.765,82.497,85.679,79.539,88.327,66.165,63.414,63.23,0.201,0.29,0.509,0.929,499.534,6.416
1.0,1.0,435.611,93.404,89.787,82.475,85.679,79.603,88.349,66.186,63.414,63.23,0.203,0.291,0.535,0.944,499.812,6.869
1.0,1.0,435.563,93.404,89.83,82.454,85.679,79.624,88.412,66.228,63.436,63.23,0.204,0.29,0.575,1.043,499.803,6.876
1.0,1.0,435.658,93.468,89.851,82.581,85.743,79.624,88.412,66.186,63.414,63.23,0.203,0.289,0.581,1.068,499.983,6.422
1.0,1.0,435.681,93.532,89.851,82.539,85.721,79.624,88.412,66.207,63.457,63.23,0.203,0.29,0.542,1.043,499.92,6.869
1.0,1.0,435.693,93.5105,89.8405,82.5285,85.7105,79.592,88.4335,66.207,63.425,63.23,0.202,0.2895,0.509,1.0025,499.987,6.6455
1.0,1.0,435.705,93.489,89.83,82.518,85.7,79.56,88.455,66.207,63.393,63.23,0.201,0.289,0.476,0.962,500.054,6.422
1.0,1.0,435.634,93.447,89.851,82.518,85.721,79.645,88.455,66.207,63.436,63.23,0.204,0.291,0.505,0.903,500.288,6.869
1.0,1.0,435.658,93.511,89.894,82.581,85.764,79.667,88.455,66.207,63.436,63.23,0.204,0.293,0.497,0.967,499.597,6.278
1.0,1.0,435.705,93.554,89.916,82.581,85.743,79.645,88.476,66.186,63.457,63.251,0.206,0.295,0.591,0.964,498.601,7.346
1.0,1.0,435.681,93.511,89.916,82.581,85.786,79.688,88.476,66.207,63.457,63.23,0.204,0.294,0.536,0.973,497.838,5.9
1.0,1.0,435.729,93.575,89.916,82.602,85.807,79.709,88.498,66.186,63.436,63.23,0.204,0.293,0.594,0.904,497.766,7.339
1.0,1.0,435.752,93.597,89.959,82.624,85.786,79.688,88.498,66.186,63.457,63.23,0.204,0.293,0.665,0.919,497.793,6.434
1.0,1.0,435.681,93.554,89.959,82.666,85.85,79.731,88.54,66.165,63.414,63.23,0.203,0.292,0.571,1.008,497.964,6.883
1.0,1.0,435.693,93.5755,89.9805,82.666,85.839,79.7415,88.551,66.1755,63.414,63.23,0.204,0.292,0.5785,0.9895,497.8695,6.6555
1.0,1.0,435.705,93.597,90.002,82.666,85.828,79.752,88.562,66.186,63.414,63.23,0.205,0.292,0.586,0.971,497.775,6.428
1.0,1.0,435.752,93.661,90.002,82.687,85.85,79.752,88.562,66.186,63.414,63.209,0.203,0.292,0.608,0.935,497.82,6.876
1.0,1.0,435.776,93.661,90.002,82.687,85.892,79.816,88.583,66.165,63.393,63.23,0.204,0.292,0.637,0.9,497.73,6.876
1.0,1.0,435.8,93.682,90.066,82.708,85.871,79.773,88.562,66.186,63.393,63.23,0.203,0.292,0.672,0.914,497.793,7.346
1.0,1.0,435.776,93.704,90.045,82.687,85.892,79.773,88.583,66.186,63.414,63.209,0.204,0.291,0.558,0.891,497.901,5.9
1.0,1.0,435.776,93.661,90.066,82.729,85.914,79.816,88.562,66.165,63.393,63.209,0.204,0.291,0.483,0.923,497.999,7.339
1.0,1.0,435.776,93.704,90.066,82.751,85.935,79.837,88.604,66.165,63.414,63.209,0.205,0.289,0.47,0.927,497.928,5.888
1.0,1.0,435.7995,93.736,90.077,82.772,85.935,79.8265,88.615,66.1755,63.414,63.2195,0.204,0.2885,0.459,0.932,498.1165,5.894
1.0,1.0,435.823,93.768,90.088,82.793,85.935,79.816,88.626,66.186,63.414,63.23,0.203,0.288,0.448,0.937,498.305,5.9
1.0,1.0,435.823,93.768,90.109,82.793,85.978,79.837,88.668,66.144,63.393,63.23,0.202,0.288,0.424,0.943,498.233,7.346
1.0,1.0,435.823,93.747,90.109,82.751,85.978,79.837,88.647,66.165,63.393,63.209,0.204,0.289,0.419,0.917,498.439,5.894
1.0,1.0,435.8,93.747,90.131,82.751,85.978,79.901,88.69,66.165,63.393,63.188,0.202,0.288,0.417,0.957,498.358,7.162
1.0,1.0,435.823,93.789,90.152,82.835,86.02,79.923,88.668,66.165,63.414,63.209,0.204,0.289,0.385,0.976,498.341,6.428
1.0,1.0,435.847,93.811,90.131,82.878,86.02,79.923,88.711,66.165,63.414,63.188,0.202,0.288,0.463,0.947,498.529,6.883
1.0,1.0,435.847,93.811,90.152,82.835,86.02,79.901,88.711,66.165,63.393,63.188,0.203,0.288,0.442,0.885,498.619,6.428
1.0,1.0,435.8585,93.8215,90.152,82.835,86.0095,79.9225,88.7215,66.165,63.393,63.1985,0.202,0.288,0.433,0.852,498.6815,6.6555
1.0,1.0,435.87,93.832,90.152,82.835,85.999,79.944,88.732,66.165,63.393,63.209,0.201,0.288,0.424,0.819,498.744,6.883
1.0,1.0,435.918,93.897,90.196,82.878,86.063,79.923,88.754,66.165,63.393,63.209,0.203,0.288,0.509,0.677,498.924,6.428
1.0,1.0,435.894,93.832,90.174,82.878,86.106,79.987,88.775,66.186,63.393,63.209,0.202,0.286,0.546,0.835,499.058,6.422
1.0,1.0,435.847,93.918,90.196,82.92,86.127,80.029,88.818,66.186,63.393,63.209,0.199,0.285,0.536,1.006,499.148,6.89
1.0,1.0,435.894,93.94,90.217,82.984,86.127,80.008,88.818,66.228,63.414,63.209,0.198,0.282,0.566,0.993,499.13,6.428
1.0,1.0,435.941,93.961,90.239,82.962,86.084,80.029,88.882,66.228,63.414,63.209,0.197,0.283,0.548,0.993,499.247,6.883
1.0,1.0,435.894,93.961,90.26,82.984,86.127,80.051,88.86,66.207,63.393,63.209,0.199,0.283,0.504,0.956,499.328,6.428
1.0,1.0,435.965,93.982,90.282,82.962,86.106,80.029,88.903,66.207,63.414,63.188,0.198,0.284,0.578,0.912,499.516,6.876
1.0,1.0,435.953,93.982,90.271,82.973,86.1165,80.029,88.903,66.207,63.4035,63.1985,0.1985,0.284,0.5835,0.863,499.597,6.655
1.0,1.0,435.941,93.982,90.26,82.984,86.127,80.029,88.903,66.207,63.393,63.209,0.199,0.284,0.589,0.814,499.678,6.434
1.0,1.0,435.894,93.94,90.282,83.005,86.17,80.093,88.903,66.228,63.393,63.209,0.2,0.286,0.606,0.838,499.848,6.883
1.0,1.0,435.989,94.004,90.303,83.005,86.191,80.093,88.903,66.207,63.436,63.23,0.199,0.284,0.626,0.857,499.83,6.416
1.0,1.0,435.941,93.982,90.303,83.005,86.191,80.136,88.903,66.228,63.414,63.209,0.197,0.282,0.527,0.918,500.063,6.272
1.0,1.0,436.012,94.09,90.368,83.047,86.213,80.136,88.882,66.228,63.436,63.23,0.197,0.283,0.524,1.059,500.126,6.272
1.0,1.0,436.012,94.09,90.389,83.089,86.213,80.136,88.903,66.228,63.393,63.23,0.196,0.282,0.568,1.004,498.951,7.339
1.0,1.0,435.989,94.047,90.389,83.026,86.213,80.157,88.924,66.228,63.393,63.23,0.195,0.284,0.526,1.016,498.152,5.888
1.0,1.0,435.989,94.047,90.389,83.068,86.255,80.2,88.924,66.228,63.436,63.23,0.196,0.283,0.47,0.943,497.982,7.333
1.0,1.0,435.965,94.068,90.411,83.132,86.298,80.221,88.946,66.228,63.414,63.209,0.197,0.285,0.531,0.976,497.946,5.9
1.0,1.0,435.9885,94.1,90.411,83.132,86.298,80.221,88.9565,66.2175,63.414,63.2195,0.1975,0.2845,0.53,0.984,497.955,6.6195
1.0,1.0,436.012,94.132,90.411,83.132,86.298,80.221,88.967,66.207,63.414,63.23,0.198,0.284,0.529,0.992,497.964,7.339
1.0,1.0,436.012,94.111,90.432,83.153,86.298,80.221,88.988,66.186,63.414,63.23,0.199,0.285,0.52,1.018,497.901,5.9
1.0,1.0,436.059,94.154,90.432,83.132,86.298,80.2,88.967,66.207,63.393,63.209,0.199,0.284,0.541,0.922,497.784,6.428
1.0,1.0,436.059,94.132,90.454,83.111,86.319,80.221,88.988,66.228,63.414,63.23,0.2,0.285,0.583,0.988,497.847,6.883
1.0,1.0,435.989,94.132,90.475,83.195,86.319,80.285,88.988,66.207,63.393,63.23,0.199,0.285,0.565,0.939,498.035,7.339
1.0,1.0,436.012,94.175,90.497,83.216,86.362,80.264,89.031,66.186,63.393,63.23,0.199,0.285,0.484,0.915,498.197,6.428
1.0,1.0,436.059,94.175,90.475,83.174,86.362,80.307,89.052,66.228,63.414,63.209,0.2,0.287,0.506,0.956,498.098,6.883
1.0,1.0,436.036,94.24,90.518,83.259,86.405,80.371,89.074,66.207,63.393,63.23,0.197,0.285,0.511,0.941,498.323,6.422
1.0,1.0,436.0595,94.24,90.518,83.2695,86.405,80.36,89.0845,66.1965,63.3825,63.23,0.197,0.2845,0.5,0.928,498.3185,6.639
1.0,1.0,436.083,94.24,90.518,83.28,86.405,80.349,89.095,66.186,63.372,63.23,0.197,0.284,0.489,0.915,498.314,6.856
1.0,1.0,436.13,94.24,90.54,83.238,86.405,80.307,89.095,66.207,63.414,63.23,0.197,0.284,0.488,0.977,498.646,6.428
1.0,1.0,436.083,94.218,90.561,83.216,86.383,80.349,89.138,66.207,63.393,63.209,0.199,0.285,0.46,0.922,498.628,6.883
1.0,1.0,436.083,94.261,90.561,83.301,86.448,80.435,89.138,66.207,63.393,63.209,0.198,0.284,0.461,0.951,498.708,7.168
1.0,1.0,436.107,94.261,90.561,83.301,86.469,80.392,89.138,66.207,63.414,63.209,0.197,0.284,0.486,0.991,498.762,6.428
1.0,1.0,436.154,94.347,90.583,83.301,86.469,80.392,89.202,66.228,63.393,63.209,0.196,0.283,0.563,0.916,498.951,6.883
1.0,1.0,436.13,94.282,90.583,83.301,86.469,80.435,89.202,66.228,63.393,63.209,0.196,0.281,0.58,0.976,499.202,6.89
1.0,1.0,436.201,94.368,90.626,83.322,86.512,80.435,89.244,66.249,63.414,63.209,0.198,0.283,0.593,1.001,499.211,6.428
1.0,1.0,436.1775,94.3575,90.626,83.333,86.512,80.4565,89.244,66.228,63.4035,63.2195,0.1965,0.282,0.5835,1.0155,499.2425,6.6555
1.0,1.0,436.154,94.347,90.626,83.344,86.512,80.478,89.244,66.207,63.393,63.23,0.195,0.281,0.574,1.03,499.274,6.883
1.0,1.0,436.154,94.325,90.647,83.365,86.533,80.478,89.244,66.228,63.393,63.209,0.195,0.282,0.541,1.034,499.48,6.422
1.0,1.0,436.201,94.39,90.669,83.407,86.533,80.478,89.287,66.249,63.393,63.209,0.196,0.282,0.53,0.987,499.426,6.883
1.0,1.0,436.178,94.368,90.69,83.365,86.533,80.499,89.308,66.228,63.414,63.23,0.199,0.284,0.549,1.022,499.561,6.428
1.0,1.0,436.225,94.411,90.712,83.428,86.576,80.542,89.33,66.228,63.393,63.209,0.198,0.283,0.552,0.919,499.624,6.883
1.0,1.0,436.272,94.475,90.712,83.428,86.576,80.542,89.33,66.249,63.414,63.23,0.2,0.285,0.584,0.952,499.794,6.883
1.0,1.0,436.248,94.454,90.712,83.386,86.554,80.563,89.351,66.249,63.393,63.23,0.198,0.284,0.566,0.966,499.902,6.428
1.0,1.0,436.248,94.411,90.712,83.407,86.597,80.563,89.394,66.228,63.414,63.23,0.2,0.285,0.53,0.993,500.001,6.883
1.0,1.0,436.248,94.475,90.755,83.492,86.618,80.606,89.394,66.27,63.414,63.23,0.197,0.283,0.539,0.979,500.072,6.422
1.0,1.0,436.26,94.475,90.766,83.46,86.6075,80.606,89.4045,66.2595,63.425,63.23,0.198,0.2835,0.5305,1.0005,499.323,6.649
1.0,1.0,436.272,94.475,90.777,83.428,86.597,80.606,89.415,66.249,63.436,63.23,0.199,0.284,0.522,1.022,498.574,6.876
1.0,1.0,436.343,94.518,90.798,83.534,86.64,80.627,89.436,66.27,63.414,63.23,0.201,0.286,0.578,1.041,497.703,6.869
1.0,1.0,436.343,94.561,90.82,83.492,86.64,80.627,89.458,66.249,63.414,63.23,0.198,0.286,0.565,1.051,496.986,6.428
1.0,1.0,436.319,94.54,90.82,83.492,86.64,80.627,89.458,66.228,63.393,63.209,0.199,0.286,0.535,1.121,496.671,6.876
1.0,1.0,436.296,94.518,90.82,83.555,86.683,80.691,89.5,66.228,63.414,63.23,0.199,0.286,0.472,1.101,496.528,7.168
1.0,1.0,436.343,94.561,90.863,83.555,86.704,80.712,89.5,66.228,63.414,63.209,0.202,0.287,0.399,1.122,496.411,6.416
