LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,441.9,72.3,70.8,67.6,73.7,67.7,69.2,63.7,63.4,63.3,0.1,0.5,0.7,2.9,500.5,6.4
1.0,1.0,441.8,72.3,70.8,67.7,73.7,67.7,69.2,63.7,63.4,63.3,0.6,0.3,0.7,2.9,500.1,6.8
1.0,1.0,441.9,72.2,70.8,67.6,73.7,67.7,69.2,63.7,63.4,63.3,0.3,0.2,0.6,2.9,500.0,6.4
1.0,1.0,441.9,72.3,70.8,67.7,73.7,67.7,69.2,63.7,63.4,63.3,0.0,0.1,0.7,3.0,500.3,6.8
1.0,1.0,441.9,72.3,70.8,67.6,73.6,67.7,69.2,63.7,63.4,63.3,0.0,0.2,0.6,3.0,500.3,6.4
1.0,1.0,441.9,72.2,70.8,67.6,73.6,67.6,69.2,63.7,63.4,63.3,0.2,0.5,0.6,3.0,500.3,6.8
1.0,1.0,441.9,72.2,70.8,67.6,73.5,67.6,69.2,63.7,63.4,63.3,1.9,0.5,0.7,3.0,500.7,6.4
1.0,1.0,441.9,72.2,70.8,67.6,73.6,67.7,69.2,63.7,63.4,63.3,0.4,0.5,0.7,2.9,500.7,6.8
1.0,1.0,441.9,72.2,70.8,67.6,73.5,67.7,69.2,63.7,63.4,63.3,0.0,0.3,0.7,2.9,500.5,6.4
1.0,1.0,441.9,72.2,70.8,67.5,73.5,67.6,69.2,63.7,63.4,63.3,0.4,0.0,0.8,2.8,500.6,6.7
1.0,1.0,441.9,72.1,70.8,67.5,73.4,67.6,69.2,63.7,63.4,63.3,0.3,0.0,0.8,2.8,500.1,6.4
1.0,1.0,441.9,72.1,70.8,67.5,73.4,67.6,69.2,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.8,5.8
1.0,1.0,441.9,72.1,70.8,67.5,73.4,67.6,69.2,63.7,63.4,63.3,0.1,0.0,0.7,3.1,499.7,7.1
1.0,1.0,442.0,72.0,70.8,67.5,73.4,67.5,69.2,63.7,63.4,63.4,0.1,0.4,0.7,3.1,500.3,6.4
1.0,1.0,442.0,72.0,70.8,67.5,73.3,67.6,69.2,63.7,63.4,63.3,0.1,1.1,0.7,3.1,500.1,5.8
1.0,1.0,441.9,72.0,70.8,67.5,73.3,67.5,69.2,63.7,63.4,63.3,0.4,1.1,0.7,3.0,499.7,5.8
1.0,1.0,441.9,72.0,70.8,67.5,73.3,67.5,69.2,63.7,63.4,63.3,2.0,1.1,0.7,2.8,499.8,7.3
1.0,1.0,442.0,72.0,70.8,67.4,73.2,67.5,69.2,63.7,63.4,63.3,0.1,0.4,0.7,2.7,500.3,5.9
1.0,1.0,442.0,71.9,70.8,67.4,73.2,67.5,69.2,63.7,63.4,63.3,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,442.0,72.0,70.8,67.4,73.2,67.5,69.2,63.7,63.4,63.3,0.2,0.0,0.7,2.7,499.3,6.8
1.0,1.0,442.0,72.0,70.9,67.4,73.2,67.5,69.2,63.7,63.4,63.3,0.1,0.0,0.7,2.9,498.7,6.4
1.0,1.0,442.0,71.9,70.9,67.4,73.1,67.5,69.2,63.7,63.4,63.3,0.1,0.0,0.7,3.0,497.8,6.8
1.0,1.0,442.0,71.9,70.8,67.4,73.1,67.5,69.2,63.7,63.4,63.3,0.1,0.0,0.8,3.0,497.6,6.4
1.0,1.0,442.0,71.9,70.8,67.4,73.1,67.5,69.2,63.7,63.4,63.3,0.1,0.3,0.8,3.1,497.0,6.8
1.0,1.0,442.1,71.9,70.9,67.4,73.1,67.4,69.2,63.7,63.4,63.3,0.1,0.6,0.8,3.0,497.7,6.4
1.0,1.0,442.1,71.9,70.8,67.3,73.0,67.4,69.2,63.7,63.4,63.3,0.8,0.7,0.8,2.9,497.3,5.9
1.0,1.0,442.0,71.8,70.9,67.3,73.0,67.5,69.2,63.7,63.4,63.3,0.9,0.5,0.7,2.8,496.3,6.4
1.0,1.0,442.1,71.8,70.8,67.3,73.0,67.4,69.2,63.6,63.4,63.3,0.1,0.2,0.7,2.8,496.2,6.8
1.0,1.0,442.1,71.8,70.9,67.3,73.0,67.4,69.2,63.6,63.4,63.3,0.0,0.0,0.6,3.0,495.8,6.2
1.0,1.0,442.0,71.8,70.8,67.2,72.9,67.4,69.2,63.6,63.3,63.3,0.3,0.0,0.6,3.0,496.2,6.4
1.0,1.0,442.0,71.7,70.8,67.2,72.9,67.4,69.2,63.6,63.3,63.3,0.2,0.2,0.7,3.0,496.3,6.8
1.0,1.0,442.1,71.7,70.8,67.3,72.9,67.4,69.1,63.6,63.4,63.3,0.1,0.4,0.7,3.1,496.3,6.4
1.0,1.0,442.1,71.7,70.8,67.2,72.8,67.3,69.1,63.6,63.3,63.3,0.1,0.6,0.7,3.1,495.8,6.8
1.0,1.0,442.0,71.6,70.8,67.2,72.8,67.4,69.1,63.6,63.3,63.3,2.1,0.6,0.7,3.0,495.1,6.4
1.0,1.0,442.1,71.6,70.8,67.2,72.8,67.4,69.1,63.6,63.3,63.3,1.7,0.7,0.7,2.9,495.1,6.8
1.0,1.0,442.1,71.7,70.8,67.2,72.8,67.3,69.1,63.6,63.3,63.3,1.4,0.6,0.7,3.0,495.5,6.4
1.0,1.0,442.2,71.6,70.8,67.2,72.7,67.3,69.1,63.6,63.3,63.3,0.3,0.4,0.8,3.0,495.5,6.4
1.0,1.0,442.1,71.6,70.8,67.2,72.7,67.3,69.1,63.6,63.3,63.2,0.2,0.5,0.8,3.1,495.1,6.8
1.0,1.0,442.1,71.6,70.8,67.2,72.7,67.3,69.1,63.6,63.3,63.2,0.1,0.8,0.7,3.1,494.5,6.8
1.0,1.0,442.2,71.6,70.8,67.1,72.6,67.3,69.1,63.6,63.3,63.2,0.6,1.0,0.6,3.0,494.1,6.4
1.0,1.0,442.1,71.5,70.8,67.1,72.6,67.3,69.0,63.6,63.3,63.2,0.5,0.9,0.5,3.0,494.1,5.9
1.0,1.0,442.2,71.6,70.8,67.1,72.6,67.2,69.0,63.5,63.3,63.2,0.4,0.7,0.5,3.0,494.1,7.3
1.0,1.0,442.1,71.5,70.8,67.1,72.6,67.3,69.0,63.5,63.2,63.2,0.2,0.6,0.6,3.0,494.1,5.8
1.0,1.0,442.1,71.5,70.8,67.1,72.6,67.3,69.0,63.5,63.3,63.2,0.2,0.5,0.6,3.0,493.7,6.4
1.0,1.0,442.2,71.5,70.8,67.1,72.6,67.3,69.0,63.5,63.3,63.2,0.1,0.5,0.6,3.1,493.7,6.8
1.0,1.0,442.3,71.5,70.7,67.1,72.5,67.2,69.0,63.5,63.2,63.2,1.6,0.8,0.6,3.1,494.1,6.2
1.0,1.0,442.2,71.4,70.7,67.0,72.5,67.2,69.0,63.5,63.2,63.2,1.3,1.0,0.6,3.0,493.9,6.4
1.0,1.0,442.2,71.4,70.7,67.1,72.4,67.2,69.0,63.5,63.2,63.1,0.8,0.9,0.6,3.1,493.8,6.8
1.0,1.0,442.2,71.4,70.7,67.0,72.4,67.2,69.0,63.5,63.2,63.2,0.7,0.9,0.6,3.1,493.5,6.4
1.0,1.0,442.2,71.4,70.7,67.1,72.4,67.2,69.0,63.5,63.2,63.1,0.7,0.9,0.6,3.1,493.6,5.9
1.0,1.0,442.2,71.3,70.7,67.0,72.4,67.2,69.0,63.5,63.2,63.2,0.7,0.9,0.7,3.1,493.6,6.4
1.0,1.0,442.3,71.4,70.7,67.0,72.3,67.1,69.0,63.5,63.2,63.2,0.7,0.9,0.6,3.0,493.5,6.8
1.0,1.0,442.2,71.3,70.7,67.0,72.3,67.2,69.0,63.5,63.2,63.1,0.7,0.8,0.6,3.0,493.2,6.4
1.0,1.0,442.2,71.3,70.7,67.0,72.3,67.2,69.0,63.5,63.2,63.1,0.7,0.7,0.6,3.0,493.6,6.8
1.0,1.0,442.3,71.3,70.7,67.0,72.3,67.1,69.0,63.5,63.2,63.1,0.6,0.7,0.6,3.0,493.5,6.4
1.0,1.0,442.3,71.3,70.7,66.9,72.2,67.1,69.0,63.5,63.2,63.1,0.7,0.6,0.5,3.0,493.1,5.9
1.0,1.0,442.3,71.2,70.7,66.9,72.2,67.1,69.0,63.5,63.2,63.1,0.7,0.6,0.6,3.0,493.1,5.9
1.0,1.0,442.3,71.2,70.7,66.9,72.2,67.2,69.0,63.5,63.2,63.1,0.7,0.6,0.5,3.0,493.1,6.4
1.0,1.0,442.3,71.2,70.7,66.9,72.2,67.2,69.0,63.5,63.2,63.1,0.7,0.6,0.5,3.0,493.1,6.8
1.0,1.0,442.4,71.3,70.7,66.9,72.1,67.1,69.0,63.5,63.2,63.1,0.7,0.6,0.6,3.1,493.4,6.4
1.0,1.0,442.4,71.2,70.7,66.9,72.1,67.1,69.0,63.5,63.2,63.1,0.7,0.7,0.5,3.2,493.4,6.8
1.0,1.0,442.3,71.1,70.7,66.9,72.1,67.1,69.0,63.5,63.2,63.1,0.8,1.0,0.6,3.0,493.2,6.2
1.0,1.0,442.3,71.2,70.7,66.9,72.1,67.1,69.0,63.5,63.2,63.1,0.8,1.1,0.6,3.0,493.1,6.4
1.0,1.0,442.4,71.2,70.7,66.8,72.0,67.1,69.0,63.5,63.2,63.1,0.8,0.6,0.5,3.0,493.0,6.8
1.0,1.0,442.4,71.2,70.6,66.8,72.0,67.0,69.0,63.4,63.1,63.1,0.8,0.5,0.5,2.9,492.7,6.4
1.0,1.0,442.3,71.1,70.6,66.8,72.0,67.1,69.0,63.4,63.2,63.1,0.9,0.5,0.5,2.9,493.1,5.8
1.0,1.0,442.4,71.1,70.6,66.9,71.9,67.1,69.0,63.5,63.1,63.1,0.9,0.5,0.5,3.0,493.3,6.4
1.0,1.0,442.4,71.1,70.7,66.9,71.9,67.0,69.0,63.4,63.1,63.1,0.9,0.5,0.6,3.1,493.5,6.8
1.0,1.0,442.4,71.0,70.6,66.8,71.9,67.0,69.0,63.4,63.1,63.1,0.9,0.6,0.7,3.1,493.7,6.4
1.0,1.0,442.4,71.0,70.6,66.8,71.8,67.0,69.0,63.4,63.1,63.1,0.9,0.8,0.6,3.1,493.8,6.8
1.0,1.0,442.4,71.0,70.6,66.8,71.8,67.0,69.0,63.4,63.2,63.1,0.9,0.9,0.6,3.0,493.6,6.4
1.0,1.0,442.4,71.0,70.7,66.8,71.8,67.0,69.0,63.4,63.1,63.1,0.9,0.9,0.6,2.9,493.5,5.9
1.0,1.0,442.5,71.0,70.6,66.8,71.8,67.0,69.0,63.4,63.1,63.1,0.9,0.8,0.6,2.9,493.1,6.4
1.0,1.0,442.4,70.9,70.6,66.8,71.8,67.1,69.0,63.4,63.1,63.1,0.9,0.3,0.6,2.9,492.9,7.0
1.0,1.0,442.4,71.0,70.6,66.8,71.7,67.1,69.0,63.4,63.1,63.1,0.9,0.2,0.6,3.0,493.3,6.4
1.0,1.0,442.5,71.0,70.6,66.7,71.7,67.0,69.0,63.4,63.2,63.1,0.9,0.2,0.6,3.0,493.7,6.8
1.0,1.0,442.4,71.0,70.6,66.8,71.7,67.0,69.0,63.4,63.1,63.1,0.9,0.5,0.6,3.1,493.7,6.4
1.0,1.0,442.4,70.9,70.6,66.7,71.6,67.0,69.0,63.4,63.1,63.1,0.9,0.9,0.6,3.1,493.5,5.9
1.0,1.0,442.5,70.9,70.6,66.7,71.6,67.0,69.0,63.4,63.2,63.0,0.9,1.0,0.6,3.1,493.5,6.8
1.0,1.0,442.4,70.9,70.6,66.7,71.6,67.0,69.0,63.4,63.1,63.1,0.9,0.9,0.6,3.0,493.6,6.4
1.0,1.0,442.5,70.8,70.6,66.8,71.6,67.0,69.0,63.4,63.1,63.1,0.9,0.8,0.6,3.0,493.4,6.8
1.0,1.0,442.5,70.8,70.6,66.7,71.5,66.9,69.0,63.4,63.1,63.1,0.9,0.8,0.6,3.0,493.8,6.4
1.0,1.0,442.5,70.8,70.6,66.7,71.5,66.9,69.0,63.4,63.1,63.1,0.8,0.6,0.6,3.0,493.9,6.4
1.0,1.0,442.5,70.8,70.6,66.7,71.5,67.0,69.0,63.4,63.1,63.0,0.8,0.5,0.6,3.0,493.7,5.9
1.0,1.0,442.5,70.8,70.6,66.7,71.5,66.9,69.0,63.4,63.2,63.1,0.7,0.6,0.5,3.0,493.5,6.4
1.0,1.0,442.6,70.7,70.6,66.6,71.4,66.9,69.0,63.4,63.1,63.1,0.7,0.6,0.6,3.0,493.4,6.8
1.0,1.0,442.5,70.7,70.6,66.6,71.4,66.9,69.0,63.4,63.1,63.1,0.6,0.6,0.6,2.9,493.6,6.4
1.0,1.0,442.5,70.7,70.6,66.7,71.4,66.9,69.0,63.4,63.1,63.1,0.6,0.5,0.6,2.9,494.1,6.8
1.0,1.0,442.6,70.7,70.6,66.7,71.4,66.9,69.0,63.4,63.2,63.1,0.5,0.3,0.6,3.0,494.2,6.4
1.0,1.0,442.5,70.7,70.6,66.6,71.3,66.8,68.9,63.4,63.1,63.1,0.4,0.3,0.5,2.9,494.2,6.8
1.0,1.0,442.5,70.7,70.6,66.6,71.3,66.9,68.9,63.4,63.1,63.0,0.3,0.3,0.5,3.0,494.2,6.4
1.0,1.0,442.6,70.7,70.6,66.6,71.3,66.9,69.0,63.4,63.2,63.1,0.3,0.4,0.5,3.1,494.5,6.8
1.0,1.0,442.7,70.7,70.6,66.6,71.3,66.8,69.0,63.4,63.1,63.1,0.2,0.7,0.5,3.1,494.2,6.4
1.0,1.0,442.6,70.6,70.6,66.6,71.2,66.9,69.0,63.4,63.1,63.1,0.4,0.9,0.5,3.0,494.4,5.9
1.0,1.0,442.6,70.6,70.6,66.6,71.2,66.9,69.0,63.4,63.1,63.1,0.7,0.9,0.5,2.9,494.8,6.4
1.0,1.0,442.6,70.6,70.6,66.6,71.2,66.8,69.0,63.4,63.2,63.1,1.3,0.7,0.6,2.8,494.7,6.8
1.0,1.0,442.7,70.6,70.6,66.6,71.1,66.8,69.0,63.4,63.1,63.1,0.1,0.1,0.5,2.8,494.3,6.8
1.0,1.0,442.7,70.6,70.6,66.6,71.1,66.8,69.0,63.4,63.2,63.1,0.0,0.0,0.5,2.9,494.5,6.4
1.0,1.0,442.6,70.5,70.6,66.6,71.1,66.8,69.0,63.4,63.2,63.1,0.0,0.0,0.6,2.9,495.1,5.8
1.0,1.0,442.6,70.5,70.6,66.6,71.1,66.9,69.0,63.4,63.2,63.1,0.0,0.0,0.6,3.0,495.2,7.3
1.0,1.0,442.7,70.5,70.6,66.6,71.1,66.8,69.0,63.4,63.1,63.1,0.0,0.3,0.6,3.1,494.8,5.9
1.0,1.0,442.7,70.5,70.6,66.5,71.0,66.8,69.0,63.4,63.1,63.1,0.0,0.7,0.6,3.1,494.9,6.4
1.0,1.0,442.6,70.4,70.6,66.5,71.0,66.8,69.0,63.4,63.2,63.1,1.1,0.9,0.6,3.0,494.9,6.4
1.0,1.0,442.6,70.4,70.7,66.5,71.0,66.8,69.0,63.4,63.1,63.1,1.4,0.8,0.6,2.8,495.2,6.4
1.0,1.0,442.7,70.4,70.6,66.5,70.9,66.8,69.0,63.4,63.2,63.1,0.1,0.0,0.6,2.7,495.2,6.8
1.0,1.0,442.8,70.4,70.7,66.5,70.9,66.8,69.0,63.4,63.2,63.1,0.0,0.0,0.6,2.8,495.6,6.8
1.0,1.0,442.7,70.4,70.7,66.5,70.9,66.8,69.0,63.4,63.1,63.1,0.0,0.0,0.6,2.9,495.8,6.4
1.0,1.0,442.7,70.4,70.7,66.5,70.9,66.8,69.0,63.4,63.2,63.1,0.0,0.0,0.5,3.0,496.1,6.4
1.0,1.0,442.7,70.4,70.6,66.5,70.8,66.7,69.0,63.5,63.2,63.1,0.0,0.1,0.6,3.1,496.1,6.8
1.0,1.0,442.7,70.3,70.7,66.5,70.8,66.8,68.9,63.5,63.2,63.1,0.1,0.8,0.6,3.0,496.7,6.4
1.0,1.0,442.8,70.3,70.6,66.5,70.8,66.8,68.9,63.5,63.2,63.1,1.4,0.8,0.7,3.0,497.0,6.8
1.0,1.0,442.8,70.3,70.7,66.5,70.8,66.7,68.9,63.5,63.2,63.1,0.7,0.7,0.6,2.8,496.4,6.4
1.0,1.0,442.8,70.3,70.7,66.5,70.7,66.8,68.9,63.5,63.2,63.1,0.0,0.2,0.7,2.7,496.4,5.9
1.0,1.0,442.8,70.3,70.7,66.4,70.7,66.7,68.8,63.5,63.2,63.1,0.1,0.0,0.6,2.7,496.9,7.1
1.0,1.0,442.8,70.3,70.7,66.5,70.7,66.8,68.8,63.5,63.2,63.1,0.1,0.0,0.7,2.8,497.1,6.4
1.0,1.0,442.8,70.3,70.7,66.5,70.7,66.8,68.7,63.5,63.2,63.1,0.0,0.0,0.7,2.9,497.3,6.8
1.0,1.0,442.8,70.3,70.7,66.4,70.6,66.7,68.7,63.5,63.2,63.1,0.0,0.0,0.6,2.9,497.5,6.4
1.0,1.0,442.8,70.2,70.7,66.4,70.6,66.8,68.7,63.5,63.2,63.1,0.0,0.0,0.6,3.0,497.6,5.9
1.0,1.0,442.8,70.2,70.7,66.4,70.6,66.7,68.6,63.5,63.2,63.1,0.0,0.3,0.7,3.0,497.5,6.4
1.0,1.0,442.8,70.2,70.7,66.4,70.6,66.7,68.6,63.5,63.2,63.1,0.4,0.4,0.7,3.0,497.8,6.8
1.0,1.0,442.8,70.2,70.7,66.4,70.6,66.7,68.6,63.5,63.2,63.1,0.4,0.4,0.7,3.0,497.8,6.4
1.0,1.0,442.8,70.2,70.7,66.4,70.5,66.7,68.6,63.5,63.2,63.1,0.4,0.4,0.6,3.0,497.9,6.8
1.0,1.0,442.8,70.2,70.7,66.4,70.5,66.7,68.5,63.5,63.2,63.1,0.2,0.4,0.7,3.0,498.2,6.4
1.0,1.0,442.8,70.2,70.7,66.4,70.5,66.7,68.5,63.5,63.2,63.1,0.1,0.5,0.6,3.1,497.9,6.8
1.0,1.0,442.8,70.1,70.7,66.4,70.5,66.8,68.5,63.5,63.2,63.1,0.5,0.8,0.6,3.0,497.7,6.8
1.0,1.0,442.8,70.1,70.7,66.4,70.4,66.7,68.4,63.5,63.2,63.1,0.5,0.8,0.7,2.9,498.0,6.4
1.0,1.0,442.8,70.1,70.8,66.4,70.4,66.7,68.4,63.5,63.2,63.2,0.2,0.5,0.7,2.9,497.8,5.8
1.0,1.0,442.9,70.1,70.7,66.4,70.4,66.7,68.3,63.5,63.3,63.1,0.1,0.0,0.6,3.0,498.0,7.3
1.0,1.0,442.9,70.1,70.7,66.4,70.4,66.7,68.3,63.5,63.3,63.2,0.1,0.0,0.7,3.0,498.4,5.9
1.0,1.0,442.9,70.0,70.7,66.4,70.3,66.7,68.3,63.5,63.3,63.2,0.1,0.1,0.7,3.1,498.5,6.5
1.0,1.0,442.9,70.1,70.7,66.4,70.3,66.7,68.3,63.5,63.2,63.2,0.1,0.6,0.7,3.1,498.5,6.4
1.0,1.0,442.9,70.0,70.7,66.4,70.3,66.7,68.3,63.5,63.3,63.2,0.7,1.0,0.7,3.1,498.3,6.8
1.0,1.0,442.9,70.0,70.7,66.4,70.3,66.7,68.2,63.5,63.3,63.2,1.2,1.1,0.7,2.9,498.5,6.4
1.0,1.0,442.9,70.0,70.8,66.4,70.2,66.7,68.2,63.5,63.3,63.2,0.2,0.8,0.6,2.8,498.7,6.8
1.0,1.0,443.0,70.0,70.7,66.4,70.2,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.8,2.8,499.0,6.4
1.0,1.0,442.9,69.9,70.7,66.4,70.2,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.8,2.9,499.0,6.8
1.0,1.0,442.9,69.9,70.8,66.4,70.2,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.7,2.9,498.7,6.4
1.0,1.0,442.9,69.9,70.8,66.4,70.1,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.7,2.9,499.0,6.8
1.0,1.0,443.0,69.9,70.8,66.4,70.1,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.7,2.9,499.3,6.4
1.0,1.0,442.9,69.9,70.8,66.4,70.1,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.7,3.1,499.8,5.9
1.0,1.0,442.9,69.9,70.7,66.4,70.1,66.7,68.2,63.5,63.3,63.2,0.0,0.4,0.6,3.1,500.0,6.4
1.0,1.0,442.9,69.9,70.8,66.4,70.0,66.7,68.2,63.5,63.3,63.2,0.9,0.9,0.6,3.1,499.9,6.8
1.0,1.0,443.0,69.9,70.7,66.3,70.0,66.7,68.2,63.5,63.3,63.2,2.0,1.2,0.7,2.9,500.2,7.1
1.0,1.0,443.0,69.8,70.8,66.3,70.0,66.7,68.2,63.5,63.3,63.2,0.2,0.5,0.6,2.7,500.3,7.1
1.0,1.0,443.0,69.9,70.8,66.4,70.0,66.7,68.2,63.5,63.4,63.2,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,443.0,69.8,70.8,66.3,70.0,66.7,68.2,63.5,63.3,63.2,0.0,0.0,0.7,2.7,500.0,5.9
1.0,1.0,443.0,69.7,70.8,66.3,69.9,66.7,68.2,63.5,63.3,63.3,0.0,0.0,0.7,2.9,500.2,7.3
1.0,1.0,442.9,69.8,70.8,66.3,69.9,66.7,68.2,63.5,63.3,63.3,0.0,0.0,0.6,2.9,500.4,5.9
1.0,1.0,442.9,69.7,70.8,66.3,69.9,66.7,68.2,63.5,63.4,63.3,0.0,0.0,0.7,3.0,501.0,7.3
1.0,1.0,443.0,69.8,70.8,66.3,69.9,66.7,68.2,63.5,63.3,63.3,0.0,0.1,0.6,3.1,501.1,5.8
1.0,1.0,443.0,69.7,70.8,66.3,69.8,66.7,68.2,63.5,63.3,63.3,0.0,0.6,0.6,3.1,501.5,6.4
1.0,1.0,443.0,69.6,70.8,66.3,69.8,66.7,68.2,63.5,63.4,63.3,0.8,0.8,0.7,3.1,501.5,6.8
1.0,1.0,443.0,69.6,70.8,66.3,69.8,66.7,68.3,63.6,63.4,63.3,1.9,0.8,0.7,2.8,501.2,6.4
1.0,1.0,443.0,69.7,70.9,66.3,69.8,66.7,68.2,63.6,63.3,63.3,0.1,0.4,0.7,2.7,501.5,6.8
1.0,1.0,443.1,69.7,70.8,66.3,69.7,66.7,68.2,63.6,63.4,63.3,0.0,0.0,0.6,2.8,501.4,6.4
1.0,1.0,443.0,69.6,70.8,66.3,69.7,66.7,68.3,63.6,63.4,63.3,0.0,0.0,0.6,2.8,500.7,6.8
1.0,1.0,443.0,69.6,70.8,66.4,69.7,66.7,68.2,63.6,63.4,63.3,0.0,0.0,0.7,2.8,500.6,6.4
1.0,1.0,443.1,69.7,70.9,66.3,69.7,66.7,68.3,63.6,63.4,63.3,0.0,0.0,0.7,2.8,500.6,6.8
1.0,1.0,443.0,69.6,70.8,66.3,69.7,66.7,68.2,63.6,63.4,63.3,0.0,0.0,0.7,2.9,500.8,6.7
1.0,1.0,443.0,69.5,70.9,66.3,69.6,66.7,68.2,63.6,63.4,63.3,0.0,0.0,0.7,3.0,500.8,6.4
1.0,1.0,443.1,69.6,70.9,66.3,69.6,66.7,68.3,63.6,63.4,63.3,0.0,0.1,0.7,3.0,500.5,5.9
1.0,1.0,443.0,69.5,70.8,66.3,69.6,66.7,68.3,63.6,63.4,63.3,0.0,0.6,0.7,3.1,499.3,7.3
1.0,1.0,443.1,69.6,70.9,66.3,69.6,66.7,68.2,63.6,63.4,63.3,1.3,0.8,0.7,3.0,499.2,5.8
1.0,1.0,443.1,69.5,70.9,66.3,69.5,66.7,68.3,63.5,63.4,63.3,1.4,0.8,0.7,2.9,499.4,6.4
1.0,1.0,443.1,69.5,70.9,66.3,69.5,66.7,68.3,63.5,63.4,63.3,0.1,0.1,0.7,2.8,500.0,6.4
1.0,1.0,443.1,69.5,70.9,66.3,69.5,66.7,68.3,63.5,63.4,63.3,0.0,0.0,0.7,2.8,499.5,6.8
1.0,1.0,443.1,69.5,70.9,66.3,69.5,66.7,68.3,63.5,63.4,63.3,0.0,0.0,0.7,2.8,498.9,6.4
1.0,1.0,443.1,69.4,70.9,66.3,69.4,66.7,68.3,63.5,63.4,63.3,0.0,0.0,0.7,2.8,499.0,6.8
1.0,1.0,443.1,69.4,70.9,66.3,69.4,66.7,68.3,63.5,63.4,63.3,0.0,0.0,0.8,2.9,499.6,6.4
1.0,1.0,443.1,69.4,70.9,66.3,69.4,66.7,68.3,63.5,63.4,63.3,0.0,0.0,0.8,3.1,499.6,6.8
1.0,1.0,443.2,69.4,70.9,66.3,69.3,66.7,68.3,63.5,63.4,63.3,0.0,0.3,0.7,3.1,500.0,6.4
1.0,1.0,443.1,69.4,70.9,66.3,69.3,66.7,68.4,63.5,63.4,63.3,0.1,0.9,0.7,3.2,499.8,6.8
1.0,1.0,443.1,69.4,70.9,66.3,69.3,66.7,68.3,63.5,63.4,63.3,1.7,1.3,0.7,3.0,499.7,6.4
1.0,1.0,443.1,69.4,70.9,66.4,69.3,66.7,68.4,63.5,63.4,63.3,0.8,1.0,0.7,2.8,499.5,6.8
1.0,1.0,443.2,69.4,70.9,66.3,69.3,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.7,2.7,499.2,6.2
1.0,1.0,443.2,69.4,70.9,66.3,69.3,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,443.1,69.4,70.9,66.3,69.3,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.6,2.7,499.3,6.8
1.0,1.0,443.2,69.4,70.9,66.3,69.2,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.5,6.8
1.0,1.0,443.2,69.3,70.9,66.3,69.2,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,443.1,69.3,70.9,66.3,69.2,66.7,68.4,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,443.15,69.3,70.9,66.3,69.2,66.7,68.4,63.5,63.4,63.3,0.0,0.05,0.65,3.0,500.15,6.4
1.0,1.0,443.2,69.3,70.9,66.3,69.2,66.7,68.4,63.5,63.4,63.3,0.0,0.1,0.6,3.0,500.1,6.8
1.0,1.0,443.1,69.3,70.9,66.3,69.1,66.7,68.4,63.5,63.4,63.3,0.3,0.3,0.7,3.0,499.9,6.4
1.0,1.0,443.1,69.3,70.9,66.3,69.1,66.7,68.4,63.5,63.4,63.3,0.7,0.6,0.7,3.0,499.8,5.8
1.0,1.0,443.2,69.2,70.9,66.3,69.1,66.7,68.4,63.5,63.4,63.3,0.2,0.6,0.7,3.0,500.1,7.3
1.0,1.0,443.2,69.3,70.9,66.3,69.1,66.7,68.4,63.5,63.4,63.3,0.1,0.6,0.7,3.0,500.1,5.9
1.0,1.0,443.2,69.3,70.8,66.3,69.0,66.7,68.5,63.5,63.4,63.3,0.6,0.5,0.7,3.0,500.0,5.9
1.0,1.0,443.2,69.3,70.9,66.4,69.0,66.7,68.5,63.5,63.4,63.3,0.1,0.6,0.7,2.9,500.3,6.4
1.0,1.0,443.2,69.25,70.9,66.4,69.0,66.7,68.5,63.5,63.4,63.3,0.2,0.4,0.7,2.85,500.4,6.8
1.0,1.0,443.2,69.2,70.9,66.4,69.0,66.7,68.5,63.5,63.4,63.3,0.3,0.2,0.7,2.8,500.5,6.4
1.0,1.0,443.2,69.2,70.9,66.3,69.0,66.7,68.5,63.5,63.4,63.3,0.1,0.0,0.7,3.0,501.0,6.8
1.0,1.0,443.2,69.2,70.9,66.4,69.0,66.8,68.5,63.5,63.4,63.3,0.1,0.0,0.7,3.0,500.7,6.2
1.0,1.0,443.2,69.2,70.9,66.4,68.9,66.7,68.5,63.5,63.4,63.3,0.1,0.4,0.7,3.1,500.5,6.4
