LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,360.226,92.89,83.124,87.709,87.858,82.676,76.514,68.224,67.54,67.712,0.338,0.528,0.891,1.955,599.4,5.469
1.0,1.0,360.226,92.89,83.146,87.794,87.879,82.698,76.472,68.224,67.519,67.733,0.341,0.528,0.916,1.955,599.776,4.878
1.0,1.0,360.226,92.911,83.146,87.794,87.8685,82.7085,76.472,68.224,67.519,67.7435,0.34,0.5275,0.9115,1.9495,599.8165,5.171
1.0,1.0,360.226,92.932,83.146,87.794,87.858,82.719,76.472,68.224,67.519,67.754,0.339,0.527,0.907,1.944,599.857,5.464
1.0,1.0,360.272,92.943,83.1565,87.773,87.847,82.6975,76.4505,68.224,67.519,67.7435,0.339,0.5265,0.9335,1.951,599.8705,5.009
1.0,1.0,360.318,92.954,83.167,87.752,87.836,82.676,76.429,68.224,67.519,67.733,0.339,0.526,0.96,1.958,599.884,4.554
1.0,1.0,360.272,92.9325,83.167,87.773,87.8575,82.6975,76.4505,68.2345,67.5295,67.7435,0.3405,0.526,0.9525,1.9595,599.8345,5.0115
1.0,1.0,360.226,92.911,83.167,87.794,87.879,82.719,76.472,68.245,67.54,67.754,0.342,0.526,0.945,1.961,599.785,5.469
1.0,1.0,360.272,92.954,83.189,87.836,87.858,82.698,76.493,68.245,67.519,67.733,0.344,0.526,0.953,1.981,599.085,4.883
1.0,1.0,360.295,92.954,83.189,87.773,87.858,82.698,76.493,68.245,67.519,67.733,0.341,0.525,0.951,2.086,599.256,5.464
1.0,1.0,360.272,92.954,83.189,87.773,87.858,82.698,76.514,68.245,67.54,67.712,0.341,0.525,0.971,2.053,599.337,4.878
1.0,1.0,360.249,92.932,83.189,87.836,87.922,82.74,76.535,68.245,67.519,67.754,0.342,0.525,0.977,2.007,599.391,5.333
1.0,1.0,360.226,92.975,83.189,87.858,87.9,82.783,76.557,68.203,67.519,67.733,0.342,0.526,0.98,2.003,599.319,5.333
1.0,1.0,360.318,93.018,83.21,87.858,87.879,82.74,76.535,68.203,67.519,67.733,0.342,0.526,0.85,1.998,599.346,4.558
1.0,1.0,360.318,92.975,83.189,87.794,87.879,82.762,76.578,68.245,67.54,67.754,0.342,0.526,0.94,2.004,599.409,4.558
1.0,1.0,360.272,92.975,83.189,87.794,87.9,82.762,76.557,68.224,67.519,67.733,0.34,0.526,0.94,2.004,599.409,5.455
1.0,1.0,360.249,92.954,83.21,87.836,87.879,82.783,76.535,68.203,67.519,67.712,0.343,0.525,0.931,2.003,599.696,5.469
1.0,1.0,360.249,92.975,83.21,87.858,87.922,82.805,76.535,68.224,67.54,67.733,0.34,0.525,0.914,2.01,600.01,4.878
1.0,1.0,360.341,93.04,83.21,87.858,87.9,82.762,76.535,68.224,67.519,67.754,0.342,0.524,0.905,2.003,600.046,5.464
1.0,1.0,360.318,93.061,83.232,87.858,87.943,82.762,76.45,68.224,67.519,67.733,0.34,0.525,0.891,1.965,599.884,4.883
1.0,1.0,360.318,92.997,83.231,87.836,87.9,82.74,76.493,68.224,67.54,67.733,0.343,0.526,0.918,1.991,598.942,4.55
1.0,1.0,360.295,92.975,83.253,87.879,87.922,82.826,76.472,68.224,67.54,67.733,0.342,0.526,0.939,2.018,598.323,5.854
1.0,1.0,360.249,93.018,83.253,87.9,87.986,82.847,76.472,68.245,67.519,67.712,0.342,0.524,0.883,2.022,597.991,4.554
1.0,1.0,360.318,93.061,83.253,87.921,87.986,82.847,76.472,68.203,67.519,67.733,0.341,0.525,0.871,1.987,598.215,4.878
1.0,1.0,360.341,93.061,83.274,87.9,87.922,82.74,76.45,68.224,67.519,67.733,0.341,0.524,0.865,1.957,598.359,5.464
1.0,1.0,360.295,93.04,83.274,87.858,87.922,82.783,76.472,68.203,67.519,67.712,0.343,0.524,0.939,1.928,598.341,4.869
1.0,1.0,360.226,92.975,83.274,87.9,87.986,82.847,76.514,68.203,67.498,67.712,0.339,0.525,0.963,2.012,598.457,5.469
1.0,1.0,360.295,93.082,83.274,87.943,88.007,82.869,76.493,68.203,67.519,67.733,0.343,0.525,0.921,2.01,598.735,4.883
1.0,1.0,360.341,93.125,83.317,87.964,87.986,82.826,76.493,68.203,67.498,67.712,0.339,0.525,0.896,2.068,598.709,5.333
1.0,1.0,360.341,93.018,83.296,87.921,87.922,82.783,76.472,68.182,67.519,67.712,0.343,0.524,0.854,2.076,598.924,4.558
1.0,1.0,360.295,93.018,83.274,87.879,87.964,82.826,76.472,68.203,67.54,67.712,0.339,0.524,0.896,2.0,598.978,4.873
1.0,1.0,360.318,93.04,83.317,87.921,87.986,82.847,76.493,68.203,67.519,67.691,0.342,0.524,0.914,2.011,599.166,5.464
1.0,1.0,360.295,93.061,83.296,87.921,87.986,82.89,76.514,68.224,67.498,67.733,0.339,0.525,0.94,1.977,599.417,4.878
1.0,1.0,360.341,93.104,83.317,87.921,87.986,82.847,76.535,68.203,67.519,67.712,0.341,0.526,0.932,1.869,599.606,4.878
1.0,1.0,360.364,93.147,83.317,87.964,87.986,82.826,76.535,68.203,67.519,67.712,0.341,0.526,0.908,1.904,599.669,5.464
1.0,1.0,360.364,93.104,83.317,87.964,88.029,82.911,76.535,68.224,67.519,67.691,0.338,0.525,0.905,1.892,599.678,5.464
1.0,1.0,360.341,93.082,83.339,87.985,88.007,82.89,76.535,68.203,67.519,67.733,0.341,0.525,0.931,1.965,599.992,4.883
1.0,1.0,360.387,93.125,83.317,87.943,87.986,82.89,76.578,68.224,67.54,67.691,0.34,0.525,0.937,1.932,600.216,5.46
1.0,1.0,360.41,93.147,83.339,88.006,88.007,82.869,76.578,68.245,67.519,67.733,0.34,0.525,0.955,1.997,600.458,4.878
1.0,1.0,360.364,93.147,83.36,88.006,88.029,82.911,76.641,68.224,67.519,67.733,0.341,0.526,0.88,2.018,600.476,5.464
1.0,1.0,360.387,93.125,83.36,88.006,88.029,82.869,76.62,68.224,67.519,67.733,0.34,0.526,0.896,1.978,599.696,4.878
1.0,1.0,360.387,93.104,83.36,87.964,88.029,82.89,76.62,68.245,67.54,67.733,0.344,0.526,0.927,2.009,598.753,5.464
1.0,1.0,360.318,93.104,83.36,88.027,88.05,82.933,76.641,68.245,67.519,67.712,0.34,0.525,0.942,1.997,598.412,4.878
1.0,1.0,360.341,93.104,83.382,88.027,88.071,82.954,76.599,68.203,67.519,67.733,0.343,0.524,0.943,1.994,598.457,5.329
1.0,1.0,360.41,93.189,83.403,88.027,88.05,82.911,76.557,68.224,67.519,67.733,0.34,0.525,0.959,1.963,598.511,5.329
1.0,1.0,360.387,93.147,83.403,88.006,88.029,82.933,76.578,68.224,67.519,67.712,0.343,0.524,0.899,2.031,598.915,4.562
1.0,1.0,360.364,93.125,83.382,88.006,88.05,82.954,76.557,68.224,67.54,67.712,0.34,0.524,0.868,2.04,598.942,4.878
1.0,1.0,360.364,93.125,83.382,88.006,88.05,82.954,76.557,68.224,67.54,67.712,0.34,0.524,0.868,2.04,598.942,4.878
1.0,1.0,360.318,93.125,83.403,88.027,88.093,82.975,76.578,68.224,67.519,67.712,0.342,0.524,0.93,2.095,599.023,4.873
1.0,1.0,360.364,93.125,83.403,88.027,88.093,82.975,76.557,68.203,67.498,67.733,0.341,0.524,0.963,2.029,599.041,5.469
1.0,1.0,360.456,93.254,83.403,88.091,88.093,82.933,76.535,68.203,67.498,67.733,0.343,0.524,0.942,2.024,599.247,4.873
1.0,1.0,360.433,93.168,83.425,88.027,88.05,82.933,76.557,68.182,67.54,67.712,0.339,0.525,0.916,1.957,599.453,5.464
1.0,1.0,360.387,93.125,83.403,88.049,88.071,82.954,76.578,68.203,67.519,67.712,0.343,0.526,0.943,1.969,599.301,4.878
1.0,1.0,360.41,93.189,83.403,88.049,88.071,82.975,76.578,68.224,67.498,67.733,0.34,0.527,0.925,1.944,599.337,5.464
1.0,1.0,360.341,93.125,83.425,88.07,88.114,83.061,76.599,68.203,67.519,67.733,0.343,0.527,0.934,1.952,599.606,4.878
1.0,1.0,360.41,93.232,83.446,88.133,88.135,83.018,76.557,68.203,67.54,67.733,0.339,0.527,0.899,1.881,599.678,5.464
1.0,1.0,360.456,93.189,83.403,88.07,88.071,82.954,76.578,68.182,67.519,67.733,0.341,0.526,0.911,1.923,600.037,4.878
1.0,1.0,360.456,93.232,83.446,88.07,88.05,82.954,76.557,68.224,67.519,67.733,0.34,0.526,0.907,1.915,599.965,5.464
1.0,1.0,360.456,93.232,83.446,88.091,88.135,83.018,76.557,68.203,67.519,67.733,0.343,0.526,0.875,1.899,599.965,4.878
1.0,1.0,360.456,93.232,83.446,88.133,88.114,83.039,76.578,68.224,67.519,67.733,0.34,0.526,0.925,1.959,599.346,5.333
1.0,1.0,360.433,93.232,83.468,88.112,88.114,83.018,76.578,68.245,67.519,67.733,0.34,0.525,0.958,1.915,599.382,4.558
1.0,1.0,360.456,93.254,83.446,88.133,88.114,83.018,76.557,68.224,67.519,67.712,0.342,0.525,0.968,1.895,599.4,4.873
1.0,1.0,360.41,93.232,83.468,88.133,88.157,83.061,76.578,68.203,67.519,67.733,0.34,0.525,0.94,1.92,599.561,5.469
1.0,1.0,360.41,93.232,83.468,88.133,88.135,83.018,76.62,68.224,67.519,67.733,0.342,0.525,0.932,1.857,599.714,4.878
1.0,1.0,360.433,93.232,83.468,88.133,88.114,83.018,76.62,68.224,67.519,67.712,0.338,0.525,0.862,1.856,599.723,5.464
1.0,1.0,360.433,93.232,83.489,88.112,88.135,83.082,76.663,68.224,67.54,67.712,0.342,0.525,0.858,1.885,599.758,4.873
1.0,1.0,360.433,93.232,83.489,88.112,88.178,83.104,76.641,68.203,67.54,67.712,0.337,0.525,0.912,1.886,600.099,4.873
1.0,1.0,360.41,93.254,83.489,88.176,88.157,83.061,76.663,68.224,67.519,67.712,0.338,0.523,0.927,1.922,600.279,5.469
1.0,1.0,360.502,93.318,83.511,88.133,88.135,83.061,76.684,68.245,67.519,67.733,0.335,0.524,0.951,1.917,600.01,4.873
1.0,1.0,360.525,93.297,83.532,88.133,88.135,83.061,76.684,68.245,67.519,67.733,0.337,0.522,0.987,1.909,599.543,4.554
1.0,1.0,360.456,93.232,83.511,88.155,88.178,83.125,76.748,68.224,67.54,67.712,0.337,0.523,0.938,1.973,598.987,5.854
1.0,1.0,360.433,93.232,83.511,88.155,88.178,83.125,76.748,68.224,67.54,67.712,0.337,0.522,0.933,1.984,598.368,4.554
1.0,1.0,360.456,93.275,83.532,88.197,88.221,83.125,76.726,68.203,67.519,67.733,0.338,0.522,0.952,1.908,598.466,4.878
1.0,1.0,360.502,93.297,83.532,88.155,88.157,83.082,76.748,68.224,67.519,67.733,0.337,0.522,0.891,1.912,598.457,5.464
1.0,1.0,360.502,93.297,83.511,88.155,88.157,83.125,76.769,68.224,67.519,67.712,0.34,0.522,0.925,1.891,598.35,4.878
1.0,1.0,360.479,93.275,83.532,88.155,88.178,83.146,76.748,68.203,67.519,67.733,0.34,0.522,0.925,1.891,598.35,4.878
1.0,1.0,360.456,93.297,83.554,88.197,88.199,83.125,76.79,68.203,67.519,67.733,0.34,0.522,0.891,1.918,598.278,5.469
1.0,1.0,360.502,93.318,83.554,88.261,88.221,83.146,76.79,68.224,67.519,67.712,0.34,0.522,0.958,1.884,598.385,4.971
1.0,1.0,360.548,93.339,83.554,88.218,88.221,83.082,76.79,68.203,67.519,67.712,0.334,0.521,0.905,1.868,598.556,4.971
1.0,1.0,360.525,93.361,83.554,88.197,88.178,83.125,76.769,68.224,67.498,67.712,0.335,0.52,0.875,1.921,598.709,4.878
1.0,1.0,360.456,93.275,83.532,88.176,88.199,83.146,76.79,68.203,67.519,67.733,0.335,0.52,0.875,1.921,598.709,4.878
1.0,1.0,360.479,93.318,83.554,88.261,88.221,83.189,76.79,68.203,67.519,67.733,0.334,0.519,0.968,2.042,598.96,5.854
1.0,1.0,360.548,93.361,83.575,88.239,88.242,83.146,76.833,68.224,67.519,67.712,0.334,0.519,0.964,1.989,599.085,5.854
1.0,1.0,360.571,93.361,83.575,88.218,88.221,83.146,76.854,68.224,67.498,67.691,0.336,0.519,0.964,1.989,599.085,4.554
1.0,1.0,360.572,93.339,83.597,88.197,88.242,83.189,76.854,68.203,67.498,67.712,0.337,0.519,0.942,1.958,599.049,4.878
1.0,1.0,360.525,93.318,83.597,88.218,88.242,83.189,76.854,68.203,67.519,67.733,0.337,0.52,0.941,1.97,599.552,5.455
1.0,1.0,360.456,93.382,83.597,88.282,88.264,83.21,76.854,68.203,67.54,67.691,0.339,0.52,0.861,1.897,599.723,4.888
1.0,1.0,360.525,93.404,83.618,88.261,88.264,83.232,76.854,68.224,67.519,67.712,0.337,0.52,0.861,1.897,599.723,4.888
1.0,1.0,360.548,93.339,83.618,88.239,88.221,83.189,76.833,68.224,67.519,67.691,0.336,0.52,0.871,1.932,599.705,4.878
1.0,1.0,360.572,93.339,83.618,88.239,88.242,83.21,76.854,68.203,67.477,67.733,0.336,0.52,0.871,1.932,599.705,4.878
1.0,1.0,360.595,93.382,83.639,88.282,88.264,83.189,76.875,68.224,67.498,67.733,0.337,0.519,0.854,1.923,599.696,5.333
1.0,1.0,360.595,93.382,83.597,88.261,88.242,83.21,76.854,68.203,67.519,67.733,0.334,0.518,0.929,1.959,599.803,4.558
1.0,1.0,360.525,93.339,83.618,88.282,88.285,83.232,76.833,68.203,67.519,67.733,0.337,0.519,0.952,1.978,599.938,5.848
1.0,1.0,360.525,93.425,83.639,88.303,88.285,83.253,76.833,68.224,67.54,67.691,0.336,0.519,0.876,1.994,599.974,4.554
1.0,1.0,360.618,93.447,83.639,88.282,88.285,83.21,76.854,68.245,67.519,67.712,0.335,0.518,0.868,2.027,600.037,4.878
1.0,1.0,360.618,93.425,83.661,88.282,88.264,83.21,76.875,68.224,67.519,67.733,0.336,0.519,0.869,2.022,600.108,5.464
1.0,1.0,360.618,93.425,83.661,88.282,88.264,83.21,76.875,68.224,67.519,67.733,0.336,0.519,0.869,2.022,600.108,5.464
1.0,1.0,360.525,93.382,83.661,88.324,88.306,83.296,76.896,68.245,67.519,67.754,0.338,0.52,0.914,2.028,600.342,5.464
1.0,1.0,360.572,93.425,83.639,88.367,88.306,83.274,76.875,68.224,67.54,67.754,0.338,0.521,0.993,1.984,599.723,4.878
1.0,1.0,360.641,93.447,83.661,88.346,88.306,83.232,76.875,68.224,67.519,67.754,0.341,0.522,0.939,1.972,599.157,5.464
1.0,1.0,360.595,93.404,83.682,88.324,88.328,83.274,76.896,68.203,67.519,67.754,0.34,0.521,0.946,2.016,598.26,4.878
1.0,1.0,360.572,93.447,83.682,88.346,88.328,83.296,76.875,68.203,67.498,67.733,0.342,0.52,0.856,2.076,598.0,5.464
1.0,1.0,360.641,93.425,83.704,88.367,88.306,83.296,76.875,68.203,67.519,67.712,0.34,0.521,0.914,2.061,597.892,4.878
1.0,1.0,360.595,93.425,83.704,88.324,88.306,83.296,76.875,68.224,67.54,67.712,0.342,0.521,0.878,2.037,597.686,4.554
1.0,1.0,360.618,93.447,83.704,88.324,88.306,83.317,76.875,68.203,67.519,67.712,0.34,0.522,0.861,2.021,597.892,5.736
1.0,1.0,360.641,93.489,83.725,88.388,88.37,83.317,76.854,68.203,67.519,67.712,0.341,0.522,0.901,2.049,597.937,4.448
1.0,1.0,360.664,93.511,83.725,88.388,88.349,83.338,76.854,68.182,67.477,67.712,0.341,0.522,0.929,2.081,597.91,5.464
1.0,1.0,360.595,93.447,83.725,88.367,88.349,83.36,76.854,68.161,67.519,67.712,0.339,0.523,0.865,2.091,598.188,4.883
1.0,1.0,360.618,93.489,83.725,88.388,88.349,83.338,76.811,68.161,67.498,67.691,0.342,0.522,0.886,2.115,598.412,5.464
1.0,1.0,360.687,93.511,83.747,88.388,88.37,83.36,76.79,68.161,67.456,67.691,0.339,0.523,0.887,2.107,598.511,4.873
1.0,1.0,360.664,93.532,83.747,88.367,88.328,83.317,76.769,68.161,67.477,67.733,0.341,0.524,0.861,2.052,598.664,5.464
1.0,1.0,360.641,93.447,83.725,88.367,88.349,83.36,76.79,68.161,67.498,67.712,0.34,0.525,0.894,2.06,598.601,4.878
1.0,1.0,360.618,93.447,83.725,88.43,88.37,83.424,76.811,68.161,67.477,67.712,0.34,0.526,0.896,2.109,598.753,5.464
1.0,1.0,360.664,93.511,83.747,88.452,88.392,83.381,76.854,68.161,67.498,67.712,0.342,0.526,0.88,2.085,598.933,4.878
1.0,1.0,360.664,93.532,83.747,88.43,88.413,83.36,76.854,68.161,67.519,67.712,0.338,0.527,0.906,2.079,598.978,5.464
1.0,1.0,360.71,93.511,83.747,88.409,88.37,83.381,76.854,68.182,67.498,67.712,0.342,0.528,0.908,2.127,599.049,4.878
1.0,1.0,360.71,93.511,83.736,88.409,88.37,83.3705,76.8435,68.1715,67.477,67.7015,0.3405,0.5285,0.907,2.0985,599.193,4.716
1.0,1.0,360.71,93.511,83.725,88.409,88.37,83.36,76.833,68.161,67.456,67.691,0.339,0.529,0.906,2.07,599.337,4.554
1.0,1.0,360.687,93.511,83.747,88.409,88.37,83.403,76.854,68.203,67.498,67.712,0.34,0.53,0.882,2.031,599.588,4.554
1.0,1.0,360.71,93.5215,83.7575,88.4305,88.3915,83.403,76.854,68.203,67.498,67.712,0.3405,0.53,0.87,2.002,599.5835,5.204
1.0,1.0,360.733,93.532,83.768,88.452,88.413,83.403,76.854,68.203,67.498,67.712,0.341,0.53,0.858,1.973,599.579,5.854
1.0,1.0,360.6985,93.532,83.768,88.4625,88.413,83.424,76.854,68.203,67.5085,67.7225,0.341,0.5295,0.8495,1.965,599.6105,5.854
1.0,1.0,360.664,93.532,83.768,88.473,88.413,83.445,76.854,68.203,67.519,67.733,0.341,0.529,0.841,1.957,599.642,5.854
1.0,1.0,360.756,93.597,83.79,88.452,88.413,83.403,76.833,68.224,67.498,67.691,0.341,0.528,0.811,1.949,599.929,5.469
1.0,1.0,360.71,93.554,83.811,88.473,88.413,83.403,76.833,68.224,67.498,67.733,0.339,0.528,0.826,1.997,600.279,4.873
1.0,1.0,360.71,93.511,83.811,88.43,88.413,83.445,76.854,68.224,67.498,67.691,0.343,0.529,0.907,2.009,600.126,5.469
1.0,1.0,360.664,93.554,83.811,88.473,88.456,83.445,76.875,68.224,67.498,67.691,0.343,0.529,0.968,2.004,599.426,5.469
1.0,1.0,360.733,93.575,83.833,88.515,88.435,83.445,76.854,68.203,67.519,67.733,0.342,0.529,0.975,2.101,598.897,4.878
1.0,1.0,360.756,93.618,83.833,88.515,88.435,83.424,76.854,68.203,67.519,67.733,0.344,0.528,0.971,2.115,598.834,5.464
1.0,1.0,360.756,93.597,83.811,88.473,88.413,83.445,76.875,68.224,67.54,67.712,0.341,0.527,0.971,2.115,598.834,4.869
1.0,1.0,360.756,93.575,83.833,88.473,88.435,83.445,76.875,68.203,67.519,67.733,0.343,0.527,0.964,2.193,598.709,4.558
1.0,1.0,360.71,93.554,83.833,88.515,88.456,83.488,76.854,68.203,67.498,67.712,0.344,0.529,0.947,2.143,598.915,5.854
1.0,1.0,360.779,93.618,83.833,88.536,88.477,83.488,76.896,68.224,67.519,67.712,0.34,0.53,0.944,2.153,599.085,4.558
1.0,1.0,360.71,93.597,83.833,88.536,88.456,83.488,76.918,68.203,67.519,67.712,0.342,0.53,0.917,2.109,599.139,5.848
1.0,1.0,360.733,93.618,83.854,88.536,88.477,83.531,76.918,68.203,67.519,67.733,0.339,0.531,0.888,2.071,599.319,4.554
1.0,1.0,360.756,93.661,83.854,88.579,88.477,83.552,76.939,68.224,67.54,67.712,0.343,0.531,0.907,2.039,599.22,5.474
1.0,1.0,360.802,93.575,83.833,88.536,88.456,83.488,76.896,68.203,67.498,67.733,0.341,0.532,0.905,2.021,599.274,5.329
1.0,1.0,360.802,93.618,83.833,88.536,88.456,83.509,76.939,68.224,67.498,67.691,0.341,0.532,0.937,2.018,599.337,4.554
1.0,1.0,360.733,93.618,83.876,88.558,88.499,83.531,76.96,68.203,67.498,67.733,0.341,0.533,0.928,2.044,599.426,5.859
1.0,1.0,360.733,93.639,83.876,88.558,88.52,83.552,76.96,68.203,67.519,67.712,0.341,0.533,0.917,1.974,599.839,4.55
1.0,1.0,360.779,93.661,83.897,88.558,88.499,83.531,76.981,68.224,67.54,67.712,0.342,0.532,0.934,1.983,599.884,4.878
1.0,1.0,360.825,93.618,83.919,88.579,88.477,83.531,76.981,68.203,67.519,67.712,0.339,0.532,0.892,1.965,600.001,5.464
1.0,1.0,360.779,93.597,83.919,88.536,88.499,83.531,76.981,68.224,67.519,67.712,0.341,0.532,0.897,2.033,600.037,4.873
1.0,1.0,360.779,93.661,83.897,88.579,88.499,83.573,77.003,68.224,67.498,67.733,0.341,0.533,0.893,1.999,599.669,5.469
1.0,1.0,360.802,93.682,83.94,88.6,88.52,83.552,77.045,68.224,67.519,67.712,0.345,0.532,0.944,2.045,598.897,4.878
1.0,1.0,360.802,93.618,83.919,88.558,88.52,83.573,77.066,68.224,67.54,67.712,0.34,0.531,0.931,2.032,598.439,5.46
1.0,1.0,360.779,93.682,83.919,88.621,88.52,83.595,77.066,68.203,67.519,67.733,0.342,0.53,0.932,1.948,598.493,4.873
1.0,1.0,360.848,93.725,83.94,88.621,88.52,83.595,77.066,68.203,67.519,67.733,0.342,0.53,1.001,2.023,598.574,5.469
1.0,1.0,360.848,93.704,83.919,88.579,88.499,83.552,77.088,68.203,67.519,67.733,0.34,0.53,0.919,2.028,598.529,4.878
1.0,1.0,360.756,93.661,83.94,88.579,88.52,83.595,77.088,68.203,67.519,67.733,0.342,0.53,0.858,1.992,598.493,5.469
1.0,1.0,360.802,93.704,83.94,88.642,88.563,83.616,77.066,68.203,67.498,67.733,0.34,0.53,0.901,2.03,598.7,4.873
1.0,1.0,360.848,93.747,83.962,88.664,88.541,83.573,77.066,68.203,67.498,67.733,0.343,0.529,0.895,2.143,598.789,5.333
1.0,1.0,360.871,93.725,83.962,88.621,88.52,83.616,77.045,68.182,67.498,67.712,0.339,0.529,0.92,2.035,599.121,4.562
1.0,1.0,360.825,93.704,83.962,88.621,88.563,83.638,77.045,68.203,67.498,67.712,0.342,0.528,0.947,2.053,599.292,5.848
1.0,1.0,360.825,93.725,83.94,88.642,88.563,83.638,77.045,68.182,67.498,67.712,0.339,0.529,0.945,2.05,599.22,5.848
1.0,1.0,360.917,93.747,83.983,88.664,88.563,83.616,77.024,68.203,67.519,67.712,0.342,0.529,0.903,2.067,599.319,4.554
1.0,1.0,360.871,93.725,83.983,88.642,88.563,83.616,77.066,68.224,67.519,67.712,0.34,0.53,0.905,2.004,599.516,5.854
1.0,1.0,360.825,93.682,83.983,88.642,88.541,83.659,77.066,68.203,67.498,67.733,0.34,0.53,0.909,1.971,599.462,4.554
1.0,1.0,360.848,93.747,83.983,88.664,88.584,83.68,77.088,68.203,67.519,67.712,0.34,0.531,0.929,1.983,599.83,4.878
1.0,1.0,360.894,93.768,84.005,88.727,88.606,83.638,77.109,68.182,67.519,67.733,0.34,0.53,0.936,1.98,599.723,5.46
1.0,1.0,360.894,93.811,84.026,88.685,88.606,83.659,77.109,68.224,67.519,67.712,0.341,0.53,0.88,1.987,599.669,4.878
1.0,1.0,360.94,93.747,84.005,88.621,88.541,83.659,77.151,68.224,67.519,67.733,0.339,0.529,0.891,1.953,599.821,5.469
1.0,1.0,360.894,93.704,84.026,88.642,88.563,83.659,77.173,68.203,67.519,67.733,0.342,0.528,0.89,1.987,599.884,4.878
1.0,1.0,360.825,93.725,84.026,88.664,88.627,83.723,77.151,68.224,67.519,67.733,0.339,0.528,0.919,1.983,600.144,5.464
1.0,1.0,360.894,93.768,84.026,88.706,88.648,83.744,77.151,68.224,67.498,67.733,0.343,0.528,0.927,2.055,600.449,4.57
1.0,1.0,360.963,93.811,84.048,88.749,88.606,83.68,77.13,68.224,67.519,67.712,0.341,0.529,0.938,2.037,599.615,5.464
1.0,1.0,360.894,93.768,84.026,88.685,88.606,83.68,77.151,68.224,67.54,67.712,0.344,0.528,0.967,2.115,598.816,4.878
1.0,1.0,360.94,93.789,84.026,88.664,88.563,83.702,77.151,68.203,67.519,67.733,0.342,0.528,0.964,2.128,598.574,5.333
1.0,1.0,360.963,93.811,84.069,88.706,88.627,83.723,77.151,68.224,67.519,67.733,0.344,0.529,0.947,2.104,598.628,4.554
1.0,1.0,360.963,93.811,84.069,88.706,88.627,83.723,77.151,68.224,67.519,67.733,0.344,0.529,0.947,2.104,598.628,4.554
1.0,1.0,360.963,93.854,84.069,88.749,88.627,83.702,77.151,68.203,67.519,67.733,0.343,0.53,0.94,2.084,598.664,4.892
1.0,1.0,360.917,93.832,84.069,88.685,88.627,83.744,77.151,68.224,67.54,67.712,0.339,0.531,0.962,2.091,598.691,5.46
1.0,1.0,360.986,93.854,84.09,88.749,88.648,83.744,77.151,68.203,67.519,67.733,0.343,0.532,0.956,2.097,598.852,4.883
1.0,1.0,360.986,93.875,84.069,88.77,88.627,83.723,77.151,68.203,67.519,67.691,0.34,0.532,0.949,2.021,599.067,5.464
1.0,1.0,360.963,93.832,84.069,88.727,88.627,83.723,77.173,68.203,67.519,67.712,0.34,0.532,0.956,1.996,599.543,4.873
1.0,1.0,360.963,93.875,84.09,88.77,88.648,83.766,77.194,68.224,67.519,67.712,0.34,0.533,0.929,1.909,599.552,5.464
1.0,1.0,361.009,93.854,84.09,88.727,88.606,83.744,77.194,68.203,67.519,67.733,0.34,0.533,0.94,1.898,599.391,4.878
1.0,1.0,360.986,93.875,84.09,88.791,88.648,83.787,77.194,68.203,67.519,67.733,0.341,0.533,0.866,1.884,599.516,5.464
1.0,1.0,361.009,93.875,84.133,88.791,88.648,83.744,77.194,68.224,67.519,67.733,0.339,0.532,0.87,1.854,599.642,4.878
1.0,1.0,360.94,93.832,84.112,88.749,88.648,83.766,77.215,68.224,67.519,67.712,0.341,0.531,0.915,1.836,599.651,4.558
1.0,1.0,360.986,93.854,84.133,88.77,88.67,83.808,77.236,68.203,67.519,67.712,0.338,0.531,0.908,1.86,599.821,5.848
1.0,1.0,360.986,93.875,84.133,88.749,88.648,83.766,77.215,68.203,67.519,67.733,0.34,0.528,0.953,1.94,600.091,4.554
1.0,1.0,361.009,93.897,84.155,88.77,88.67,83.766,77.194,68.224,67.519,67.691,0.333,0.527,0.98,1.909,600.135,4.878
1.0,1.0,361.009,93.897,84.155,88.77,88.67,83.766,77.194,68.224,67.519,67.691,0.333,0.527,0.98,1.909,600.135,4.878
1.0,1.0,360.986,93.875,84.155,88.77,88.67,83.83,77.236,68.224,67.498,67.754,0.332,0.525,0.964,1.957,599.373,5.333
1.0,1.0,361.055,93.918,84.155,88.791,88.691,83.787,77.279,68.203,67.519,67.733,0.336,0.525,0.932,1.938,599.373,5.469
1.0,1.0,361.055,93.854,84.133,88.77,88.67,83.787,77.279,68.203,67.519,67.733,0.333,0.525,0.945,2.017,598.583,4.878
1.0,1.0,361.009,93.875,84.155,88.77,88.712,83.851,77.279,68.203,67.519,67.733,0.337,0.524,0.905,1.996,598.619,5.464
1.0,1.0,361.009,93.918,84.176,88.812,88.712,83.851,77.258,68.224,67.54,67.754,0.334,0.524,0.92,2.037,598.709,4.878
1.0,1.0,360.963,93.918,84.155,88.812,88.691,83.83,77.279,68.224,67.519,67.733,0.338,0.524,0.957,2.069,598.709,5.46
1.0,1.0,361.032,93.875,84.155,88.812,88.712,83.83,77.258,68.203,67.498,67.733,0.337,0.524,0.962,2.092,598.834,4.785
1.0,1.0,361.055,93.94,84.198,88.855,88.734,83.851,77.279,68.203,67.519,67.733,0.337,0.524,0.964,2.077,599.032,4.554
