LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.5,71.7,72.9,73.6,45.9,73.1,67.2,63.4,63.5,63.5,1.2,0.6,0.7,2.9,499.4,6.4
1.0,1.0,446.5,71.7,72.9,73.6,45.8,73.1,67.2,63.4,63.5,63.4,1.1,0.3,0.7,2.9,499.4,6.8
1.0,1.0,446.6,71.7,72.9,73.5,45.8,73.1,67.2,63.4,63.5,63.5,1.2,0.3,0.7,3.0,499.6,6.4
1.0,1.0,446.5,71.7,72.9,73.5,45.9,73.1,67.2,63.4,63.5,63.4,1.2,0.3,0.7,2.9,499.8,5.9
1.0,1.0,446.5,71.7,72.9,73.5,45.8,73.2,67.2,63.4,63.5,63.4,1.2,0.3,0.8,3.0,500.1,5.9
1.0,1.0,446.5,71.6,72.9,73.5,45.9,73.2,67.2,63.4,63.5,63.5,1.2,0.3,0.7,3.1,500.3,6.4
1.0,1.0,446.5,71.7,72.9,73.5,45.8,73.2,67.1,63.4,63.5,63.4,1.2,0.5,0.7,3.2,500.1,6.8
1.0,1.0,446.5,71.7,72.9,73.5,45.8,73.2,67.1,63.4,63.5,63.4,1.2,1.0,0.7,3.0,500.1,6.2
1.0,1.0,446.5,71.6,72.9,73.4,45.8,73.2,67.1,63.4,63.5,63.4,1.2,1.2,0.7,2.9,499.7,6.4
1.0,1.0,446.5,71.7,72.9,73.4,45.8,73.2,67.1,63.4,63.5,63.4,1.2,0.7,0.6,2.9,499.6,6.8
1.0,1.0,446.5,71.6,72.9,73.4,45.8,73.2,67.1,63.4,63.5,63.4,1.2,0.1,0.7,3.0,499.9,6.4
1.0,1.0,446.5,71.6,72.9,73.4,45.8,73.2,67.0,63.4,63.5,63.4,1.1,0.1,0.7,3.0,499.7,6.8
1.0,1.0,446.5,71.6,72.9,73.4,45.8,73.3,67.0,63.4,63.5,63.5,1.1,0.3,0.6,3.0,499.8,6.4
1.0,1.0,446.6,71.6,72.9,73.3,45.8,73.3,67.0,63.4,63.5,63.5,1.1,0.5,0.7,3.0,500.1,6.8
1.0,1.0,446.4,71.5,72.9,73.3,45.8,73.3,67.0,63.4,63.5,63.5,1.1,0.6,0.7,3.1,500.0,6.4
1.0,1.0,446.4,71.5,72.9,73.3,45.8,73.3,67.0,63.4,63.5,63.5,1.1,0.6,0.7,3.1,500.0,6.8
1.0,1.0,446.4,71.6,72.9,73.3,45.8,73.3,67.0,63.4,63.5,63.5,1.2,0.8,0.7,3.1,500.1,6.4
1.0,1.0,446.5,71.6,72.9,73.3,45.8,73.3,66.9,63.4,63.5,63.4,1.1,0.9,0.7,3.0,500.4,6.8
1.0,1.0,446.6,71.5,72.9,73.3,45.8,73.3,66.9,63.4,63.5,63.4,1.1,0.9,0.8,3.0,500.7,6.4
1.0,1.0,446.5,71.6,72.9,73.3,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.9,0.7,3.0,500.8,6.7
1.0,1.0,446.5,71.5,72.9,73.2,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.9,0.7,3.0,500.7,6.4
1.0,1.0,446.4,71.5,72.9,73.2,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.9,0.7,3.0,500.3,5.8
1.0,1.0,446.5,71.5,72.9,73.2,45.8,73.4,66.9,63.4,63.5,63.5,1.1,0.8,0.7,3.0,500.0,7.1
1.0,1.0,446.5,71.5,72.9,73.2,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.8,0.7,2.9,500.3,6.4
1.0,1.0,446.5,71.4,72.9,73.2,45.8,73.4,66.9,63.4,63.5,63.5,1.1,0.4,0.7,2.9,500.3,5.8
1.0,1.0,446.5,71.4,73.0,73.2,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.2,0.7,3.0,500.3,5.8
1.0,1.0,446.5,71.5,73.0,73.2,45.8,73.4,66.9,63.4,63.5,63.4,1.1,0.3,0.7,3.0,500.5,7.3
1.0,1.0,446.5,71.5,73.0,73.1,45.8,73.4,66.8,63.4,63.5,63.4,1.1,0.6,0.8,3.0,499.8,5.9
1.0,1.0,446.5,71.4,72.9,73.1,45.8,73.5,66.8,63.4,63.5,63.5,1.1,0.7,0.7,3.0,499.5,6.4
1.0,1.0,446.6,71.4,72.9,73.1,45.8,73.5,66.8,63.4,63.5,63.4,1.1,0.6,0.7,2.9,499.8,6.8
1.0,1.0,446.6,71.4,73.0,73.1,45.8,73.5,66.8,63.4,63.5,63.4,1.1,0.3,0.7,2.9,499.7,6.4
1.0,1.0,446.5,71.4,73.0,73.0,45.8,73.5,66.8,63.4,63.5,63.4,1.1,0.3,0.6,3.0,499.5,6.8
1.0,1.0,446.5,71.4,73.0,73.0,45.8,73.5,66.8,63.4,63.5,63.4,1.1,0.2,0.7,3.0,499.9,6.4
1.0,1.0,446.5,71.3,73.0,73.0,45.8,73.5,66.7,63.4,63.5,63.4,1.1,0.4,0.7,3.0,500.0,6.8
1.0,1.0,446.5,71.3,73.0,73.0,45.8,73.5,66.7,63.4,63.5,63.5,1.1,0.5,0.7,3.1,500.3,6.4
1.0,1.0,446.6,71.4,73.0,73.0,45.8,73.5,66.7,63.4,63.5,63.5,1.0,0.8,0.7,3.1,500.5,5.9
1.0,1.0,446.6,71.4,73.0,73.0,45.8,73.5,66.7,63.4,63.5,63.4,1.0,1.1,0.7,3.1,500.0,6.4
1.0,1.0,446.4,71.3,72.9,72.9,45.8,73.6,66.7,63.4,63.5,63.5,1.0,1.1,0.7,3.0,499.6,6.8
1.0,1.0,446.5,71.3,73.0,72.9,45.8,73.6,66.7,63.4,63.5,63.4,1.0,0.9,0.6,3.0,499.4,6.2
1.0,1.0,446.6,71.3,72.9,72.9,45.8,73.6,66.6,63.4,63.5,63.4,1.1,0.8,0.7,3.0,499.6,6.4
1.0,1.0,446.5,71.3,73.0,72.9,45.8,73.6,66.6,63.4,63.5,63.4,1.0,0.7,0.7,2.9,500.0,6.8
1.0,1.0,446.4,71.3,73.0,72.9,45.8,73.6,66.6,63.4,63.5,63.5,1.0,0.4,0.7,3.0,500.4,6.4
1.0,1.0,446.5,71.3,72.9,72.9,45.7,73.6,66.6,63.4,63.5,63.4,1.0,0.4,0.7,3.0,500.0,6.8
1.0,1.0,446.5,71.2,73.0,72.8,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.5,0.8,3.1,500.0,6.4
1.0,1.0,446.5,71.2,73.0,72.8,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.3,6.8
1.0,1.0,446.5,71.2,73.0,72.9,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.7,0.8,3.0,500.7,6.4
1.0,1.0,446.6,71.3,72.9,72.8,45.8,73.6,66.6,63.4,63.5,63.4,1.0,0.7,0.8,3.0,500.2,6.4
1.0,1.0,446.5,71.2,72.9,72.8,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.7,0.8,2.9,499.7,6.8
1.0,1.0,446.6,71.2,73.0,72.8,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.7,0.8,2.9,499.5,6.8
1.0,1.0,446.5,71.2,72.9,72.7,45.8,73.7,66.6,63.4,63.5,63.4,1.0,0.4,0.8,2.9,500.2,6.4
1.0,1.0,446.5,71.1,73.0,72.7,45.8,73.7,66.5,63.4,63.5,63.4,1.0,0.4,0.7,3.0,500.3,5.9
1.0,1.0,446.5,71.2,73.0,72.8,45.7,73.7,66.6,63.4,63.5,63.4,1.0,0.4,0.7,3.0,499.8,7.3
1.0,1.0,446.5,71.1,73.0,72.7,45.8,73.8,66.6,63.4,63.5,63.4,1.0,0.6,0.7,3.1,499.6,5.8
1.0,1.0,446.6,71.2,73.0,72.7,45.8,73.8,66.6,63.4,63.5,63.5,1.0,0.7,0.7,3.1,499.4,6.4
1.0,1.0,446.6,71.1,73.0,72.6,45.7,73.7,66.6,63.4,63.5,63.4,1.0,1.0,0.6,3.1,499.5,6.8
1.0,1.0,446.5,71.1,73.0,72.6,45.7,73.8,66.6,63.4,63.5,63.4,1.0,1.1,0.6,3.0,499.7,6.2
1.0,1.0,446.5,71.1,73.0,72.6,45.8,73.8,66.5,63.4,63.5,63.4,1.0,0.8,0.7,2.9,499.5,6.4
1.0,1.0,446.5,71.1,73.0,72.6,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.4,0.6,3.0,499.4,6.8
1.0,1.0,446.6,71.1,73.0,72.6,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.3,0.7,3.0,499.6,6.4
1.0,1.0,446.5,71.0,73.0,72.5,45.7,73.8,66.5,63.4,63.5,63.5,1.0,0.4,0.8,3.0,500.0,5.9
1.0,1.0,446.5,71.0,73.0,72.5,45.7,73.8,66.5,63.4,63.5,63.5,1.0,0.4,0.8,3.0,500.0,6.4
1.0,1.0,446.5,71.1,72.9,72.5,45.8,73.9,66.5,63.4,63.5,63.4,1.0,0.4,0.8,3.1,500.3,6.8
1.0,1.0,446.6,71.1,73.0,72.5,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.6,0.7,3.1,500.2,6.4
1.0,1.0,446.6,71.1,73.0,72.5,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.8,0.7,3.1,499.8,6.8
1.0,1.0,446.5,71.0,72.9,72.4,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.9,0.6,3.0,499.8,6.4
1.0,1.0,446.5,71.0,72.9,72.5,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.9,0.7,3.0,499.7,5.9
1.0,1.0,446.4,71.0,73.0,72.5,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.7,0.7,2.9,500.2,5.9
1.0,1.0,446.6,71.0,72.9,72.4,45.7,73.8,66.5,63.4,63.5,63.4,1.0,0.5,0.7,3.0,500.5,6.4
1.0,1.0,446.6,71.0,72.9,72.4,45.7,73.9,66.5,63.4,63.5,63.4,1.0,0.5,0.6,3.0,500.2,6.8
1.0,1.0,446.5,71.0,73.0,72.4,45.7,73.9,66.5,63.4,63.5,63.4,1.0,0.6,0.7,2.9,500.2,6.4
1.0,1.0,446.5,71.0,72.9,72.4,45.7,73.9,66.5,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.2,6.8
1.0,1.0,446.5,70.9,72.9,72.3,45.7,73.9,66.5,63.4,63.5,63.4,1.0,0.5,0.6,3.1,500.1,6.2
1.0,1.0,446.6,71.0,72.9,72.3,45.7,73.9,66.4,63.4,63.5,63.5,1.0,0.6,0.7,3.0,500.1,6.4
1.0,1.0,446.6,71.0,73.0,72.3,45.7,73.9,66.4,63.4,63.5,63.5,1.0,0.6,0.6,3.0,500.3,6.8
1.0,1.0,446.5,70.9,73.0,72.3,45.7,73.9,66.4,63.4,63.5,63.4,1.0,0.7,0.6,3.0,500.0,6.4
1.0,1.0,446.5,70.9,73.0,72.3,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.7,0.7,3.0,500.1,5.8
1.0,1.0,446.6,70.9,73.0,72.2,45.7,73.9,66.4,63.4,63.5,63.5,1.0,0.7,0.8,3.0,500.1,6.4
1.0,1.0,446.6,70.9,73.0,72.2,45.7,73.9,66.4,63.4,63.5,63.4,1.0,0.6,0.7,2.9,500.4,6.8
1.0,1.0,446.5,70.9,72.9,72.2,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.1,6.4
1.0,1.0,446.5,70.8,72.9,72.2,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.4,6.8
1.0,1.0,446.5,70.9,73.0,72.2,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.6,3.1,500.5,6.4
1.0,1.0,446.6,70.9,73.0,72.2,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.7,3.1,500.8,5.9
1.0,1.0,446.5,70.8,73.0,72.1,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.9,0.7,3.0,500.3,6.4
1.0,1.0,446.5,70.8,73.0,72.1,45.7,74.0,66.4,63.4,63.5,63.4,1.1,0.8,0.7,2.9,500.0,7.0
1.0,1.0,446.5,70.8,73.0,72.1,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.5,0.7,2.9,500.4,6.4
1.0,1.0,446.5,70.8,73.0,72.1,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.4,0.7,3.0,500.4,6.8
1.0,1.0,446.5,70.8,73.0,72.1,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.4,0.7,3.0,500.4,6.4
1.0,1.0,446.6,70.8,73.0,72.0,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.5,0.8,3.0,499.9,5.9
1.0,1.0,446.5,70.8,73.0,72.0,45.7,74.0,66.4,63.4,63.5,63.5,1.0,0.6,0.8,3.0,499.6,6.8
1.0,1.0,446.5,70.7,73.0,72.0,45.7,74.1,66.5,63.4,63.5,63.4,1.0,0.6,0.8,3.0,499.2,6.4
1.0,1.0,446.5,70.7,73.0,72.0,45.7,74.1,66.5,63.4,63.5,63.4,1.0,0.6,0.8,3.0,499.0,6.8
1.0,1.0,446.6,70.8,73.0,71.9,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.8,3.0,499.5,6.4
1.0,1.0,446.5,70.7,73.0,71.9,45.7,74.0,66.4,63.4,63.5,63.4,1.0,0.6,0.7,3.0,499.4,6.4
1.0,1.0,446.6,70.7,73.0,71.9,45.7,74.0,66.4,63.4,63.5,63.5,1.0,0.6,0.7,3.0,499.3,5.9
1.0,1.0,446.6,70.7,73.0,71.9,45.7,74.0,66.5,63.4,63.5,63.4,1.0,0.6,0.6,3.0,499.2,6.4
1.0,1.0,446.5,70.7,73.0,71.8,45.7,74.1,66.5,63.4,63.5,63.4,1.0,0.6,0.7,3.0,499.4,6.8
1.0,1.0,446.5,70.7,73.0,71.8,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.6,0.6,3.0,499.5,6.4
1.0,1.0,446.5,70.7,73.0,71.8,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.7,0.6,2.9,499.7,6.8
1.0,1.0,446.5,70.6,73.0,71.8,45.7,74.1,66.5,63.4,63.5,63.4,1.0,0.6,0.7,2.9,499.6,6.4
1.0,1.0,446.5,70.7,73.0,71.8,45.7,74.1,66.5,63.4,63.5,63.4,1.0,0.4,0.6,3.0,499.4,6.8
1.0,1.0,446.6,70.7,73.0,71.8,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.4,0.6,3.0,499.5,6.4
1.0,1.0,446.5,70.6,73.0,71.7,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.6,0.6,3.0,499.8,6.8
1.0,1.0,446.5,70.6,73.0,71.7,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.6,0.7,2.9,500.1,6.4
1.0,1.0,446.5,70.6,72.9,71.7,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.5,0.7,2.9,499.7,5.9
1.0,1.0,446.5,70.6,73.0,71.7,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.4,0.6,2.9,499.7,6.4
1.0,1.0,446.6,70.6,73.0,71.7,45.6,74.1,66.4,63.4,63.5,63.4,1.0,0.3,0.7,3.0,500.0,6.8
1.0,1.0,446.5,70.6,72.9,71.7,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.4,0.7,3.2,500.3,6.8
1.0,1.0,446.6,70.6,73.0,71.6,45.7,74.1,66.4,63.4,63.5,63.4,1.0,1.0,0.7,3.2,500.3,6.4
1.0,1.0,446.6,70.6,73.0,71.6,45.7,74.1,66.4,63.4,63.5,63.4,1.0,1.0,0.7,3.2,500.3,5.8
1.0,1.0,446.6,70.6,73.0,71.6,45.6,74.1,66.4,63.4,63.5,63.4,1.0,1.5,0.7,3.1,500.1,7.3
1.0,1.0,446.5,70.5,73.0,71.6,45.7,74.1,66.4,63.4,63.5,63.4,1.0,1.6,0.7,3.0,500.2,5.9
1.0,1.0,446.4,70.5,72.9,71.6,45.7,74.2,66.4,63.4,63.5,63.4,1.0,1.2,0.7,2.9,500.2,6.4
1.0,1.0,446.5,70.6,73.0,71.6,45.7,74.1,66.4,63.4,63.5,63.4,1.0,0.6,0.8,2.9,499.8,6.4
1.0,1.0,446.6,70.5,73.0,71.5,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.2,0.8,2.9,500.2,6.4
1.0,1.0,446.5,70.5,72.9,71.5,45.7,74.2,66.3,63.4,63.5,63.4,1.0,0.1,0.7,3.0,500.6,6.8
1.0,1.0,446.5,70.5,73.0,71.5,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.2,0.7,3.1,500.7,6.8
1.0,1.0,446.5,70.5,72.9,71.5,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.7,0.7,3.0,500.6,6.4
1.0,1.0,446.5,70.5,73.0,71.5,45.7,74.2,66.3,63.4,63.5,63.4,1.0,0.7,0.7,3.1,500.5,6.4
1.0,1.0,446.5,70.4,73.0,71.4,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.8,0.7,3.1,500.6,6.8
1.0,1.0,446.6,70.5,73.0,71.4,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.9,0.6,3.0,500.2,6.4
1.0,1.0,446.5,70.4,72.9,71.4,45.6,74.2,66.3,63.4,63.5,63.4,1.0,0.9,0.6,3.0,500.4,6.8
1.0,1.0,446.5,70.4,73.0,71.4,45.6,74.2,66.3,63.4,63.5,63.4,1.0,0.7,0.7,3.0,501.0,6.4
1.0,1.0,446.6,70.5,73.0,71.4,45.6,74.2,66.3,63.4,63.5,63.4,1.0,0.5,0.8,3.0,501.0,5.9
1.0,1.0,446.6,70.4,73.0,71.3,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.5,0.7,3.0,500.5,7.1
1.0,1.0,446.5,70.4,73.0,71.3,45.6,74.1,66.3,63.4,63.5,63.5,1.0,0.6,0.7,3.0,500.2,6.4
1.0,1.0,446.5,70.4,73.0,71.3,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.3,6.8
1.0,1.0,446.6,70.4,73.0,71.3,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.5,6.4
1.0,1.0,446.6,70.4,73.0,71.3,45.5,74.1,66.3,63.4,63.5,63.4,1.0,0.6,0.7,3.0,500.3,5.9
1.0,1.0,446.6,70.4,73.0,71.3,45.6,74.2,66.2,63.4,63.5,63.5,1.0,0.6,0.7,3.0,499.7,6.4
1.0,1.0,446.5,70.4,73.0,71.2,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.7,0.7,3.0,499.4,6.8
1.0,1.0,446.5,70.3,73.0,71.1,45.6,74.1,66.3,63.4,63.5,63.4,0.9,0.6,0.7,3.0,499.5,6.4
1.0,1.0,446.5,70.4,73.0,71.2,45.6,74.2,66.3,63.4,63.5,63.4,1.0,0.6,0.7,2.9,499.7,6.8
1.0,1.0,446.5,70.4,73.0,71.2,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.5,0.7,2.9,499.7,6.4
1.0,1.0,446.7,70.4,73.0,71.1,45.6,74.1,66.2,63.4,63.5,63.4,1.0,0.3,0.8,2.9,499.8,6.8
1.0,1.0,446.6,70.3,73.0,71.1,45.5,74.1,66.3,63.4,63.5,63.5,1.0,0.1,0.7,2.9,499.7,6.8
1.0,1.0,446.5,70.3,73.0,71.1,45.6,74.2,66.2,63.4,63.5,63.5,1.0,0.1,0.8,3.0,500.0,6.4
1.0,1.0,446.5,70.3,73.0,71.1,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.2,0.8,3.1,500.0,5.8
1.0,1.0,446.6,70.3,73.0,71.0,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.9,0.9,3.2,500.0,7.3
1.0,1.0,446.6,70.3,73.0,71.0,45.6,74.2,66.3,63.4,63.5,63.4,0.9,1.3,0.9,3.1,499.8,5.9
1.0,1.0,446.6,70.3,73.0,71.0,45.6,74.2,66.2,63.4,63.5,63.4,1.0,1.4,0.7,3.1,499.4,6.5
1.0,1.0,446.6,70.2,73.0,71.0,45.6,74.1,66.2,63.4,63.5,63.4,1.0,1.2,0.7,3.0,499.7,6.4
1.0,1.0,446.5,70.2,73.0,71.0,45.6,74.2,66.2,63.4,63.5,63.5,1.0,1.0,0.7,2.9,499.5,6.8
1.0,1.0,446.6,70.3,72.9,71.0,45.5,74.1,66.2,63.4,63.5,63.4,1.0,0.4,0.7,3.0,499.2,6.4
1.0,1.0,446.5,70.2,72.9,70.9,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.3,0.7,3.0,499.3,6.8
1.0,1.0,446.6,70.2,73.0,70.9,45.6,74.2,66.3,63.4,63.5,63.4,0.9,0.4,0.7,3.0,499.5,6.4
1.0,1.0,446.6,70.2,72.9,70.9,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.6,0.7,3.0,499.8,6.8
1.0,1.0,446.6,70.2,73.0,70.9,45.5,74.2,66.2,63.4,63.5,63.4,1.0,0.7,0.6,3.0,499.7,6.4
1.0,1.0,446.6,70.2,72.9,70.9,45.6,74.2,66.2,63.4,63.5,63.5,0.9,0.6,0.6,3.0,499.2,6.8
1.0,1.0,446.5,70.1,72.9,70.9,45.6,74.2,66.2,63.4,63.5,63.4,1.0,0.5,0.6,3.1,499.4,6.4
1.0,1.0,446.6,70.2,72.9,70.9,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.7,0.6,3.1,499.4,5.9
1.0,1.0,446.6,70.2,72.9,70.8,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.8,0.6,3.1,499.5,6.4
1.0,1.0,446.6,70.1,72.9,70.8,45.5,74.2,66.3,63.4,63.5,63.5,1.0,0.9,0.7,3.1,499.7,6.8
1.0,1.0,446.6,70.1,72.9,70.8,45.5,74.2,66.3,63.4,63.5,63.5,1.0,0.9,0.7,3.1,499.7,7.1
1.0,1.0,446.6,70.2,73.0,70.8,45.5,74.2,66.3,63.4,63.5,63.4,0.9,0.8,0.7,2.8,499.8,7.1
1.0,1.0,446.6,70.2,73.0,70.8,45.5,74.2,66.3,63.4,63.5,63.4,0.9,0.8,0.7,2.8,499.8,6.4
1.0,1.0,446.6,70.1,72.9,70.7,45.5,74.2,66.2,63.4,63.5,63.4,1.0,0.2,0.7,2.9,499.5,5.9
1.0,1.0,446.6,70.1,73.0,70.7,45.6,74.1,66.2,63.4,63.4,63.5,0.9,0.1,0.6,3.0,499.3,7.3
1.0,1.0,446.6,70.1,72.9,70.7,45.6,74.1,66.2,63.4,63.5,63.4,1.0,0.2,0.6,3.1,499.6,5.9
1.0,1.0,446.6,70.0,72.9,70.6,45.5,74.1,66.3,63.4,63.5,63.4,1.0,0.8,0.6,3.0,499.7,7.3
1.0,1.0,446.6,70.0,72.9,70.6,45.6,74.2,66.3,63.4,63.5,63.4,0.9,0.9,0.7,2.9,500.0,5.8
1.0,1.0,446.6,70.1,72.9,70.7,45.5,74.1,66.2,63.4,63.4,63.4,1.0,0.6,0.7,3.0,500.0,6.4
1.0,1.0,446.6,70.1,72.9,70.6,45.6,74.1,66.3,63.4,63.5,63.4,1.0,0.5,0.7,3.0,500.3,6.8
1.0,1.0,446.6,70.0,72.9,70.6,45.5,74.1,66.3,63.4,63.5,63.4,0.9,0.5,0.7,3.0,500.0,6.4
1.0,1.0,446.6,70.0,72.9,70.5,45.5,74.1,66.2,63.4,63.4,63.4,1.0,0.6,0.7,3.1,500.4,6.8
1.0,1.0,446.6,70.0,72.9,70.6,45.6,74.2,66.3,63.4,63.5,63.4,1.0,0.7,0.7,3.1,500.6,6.4
1.0,1.0,446.7,70.1,72.9,70.5,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.8,0.8,3.1,500.8,6.8
1.0,1.0,446.6,70.0,72.9,70.5,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.9,0.8,3.1,500.7,6.4
1.0,1.0,446.6,70.0,72.9,70.5,45.5,74.1,66.2,63.4,63.5,63.4,1.0,0.9,0.7,3.0,500.9,6.8
1.0,1.0,446.7,70.0,72.9,70.5,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.9,0.7,3.0,501.0,6.7
1.0,1.0,446.6,70.0,72.9,70.4,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.7,0.7,3.0,500.4,6.4
1.0,1.0,446.6,70.0,72.9,70.5,45.6,74.1,66.2,63.4,63.5,63.4,1.0,0.6,0.7,2.9,500.5,5.9
1.0,1.0,446.6,70.0,72.9,70.5,45.5,74.1,66.2,63.4,63.5,63.4,1.0,0.5,0.7,2.9,500.7,7.3
1.0,1.0,446.7,70.0,72.9,70.4,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.4,0.7,2.9,501.0,5.8
1.0,1.0,446.6,69.9,72.9,70.4,45.5,74.1,66.2,63.4,63.5,63.5,0.9,0.3,0.7,2.9,501.2,6.4
1.0,1.0,446.7,70.0,72.9,70.3,45.5,74.1,66.2,63.4,63.5,63.5,1.0,0.3,0.7,3.0,501.2,6.4
1.0,1.0,446.6,69.9,72.9,70.3,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.3,0.6,3.1,500.9,6.8
1.0,1.0,446.6,69.9,73.0,70.3,45.5,74.1,66.2,63.4,63.5,63.5,0.9,0.5,0.7,3.1,501.1,6.4
1.0,1.0,446.7,70.0,72.9,70.3,45.5,74.1,66.2,63.4,63.5,63.5,0.9,0.9,0.7,3.1,500.4,6.8
1.0,1.0,446.7,69.9,73.0,70.3,45.5,74.0,66.2,63.4,63.5,63.4,1.0,1.0,0.6,3.0,500.0,6.4
1.0,1.0,446.6,69.9,73.0,70.2,45.5,74.0,66.2,63.4,63.5,63.5,0.9,1.0,0.7,3.0,499.5,6.8
1.0,1.0,446.6,69.9,72.9,70.3,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.7,0.7,2.9,499.9,6.4
1.0,1.0,446.7,69.9,73.0,70.2,45.5,74.0,66.2,63.4,63.5,63.4,0.9,0.6,0.8,2.9,499.9,6.8
1.0,1.0,446.6,69.9,73.0,70.2,45.5,74.0,66.2,63.4,63.5,63.4,0.9,0.4,0.8,2.9,499.9,6.4
1.0,1.0,446.6,69.8,73.0,70.2,45.5,74.1,66.1,63.4,63.5,63.5,0.9,0.2,0.8,2.9,500.0,6.8
1.0,1.0,446.7,69.8,73.0,70.2,45.5,74.0,66.2,63.4,63.5,63.4,0.9,0.2,0.8,3.0,499.8,6.2
1.0,1.0,446.6,69.8,73.0,70.2,45.5,74.1,66.2,63.4,63.5,63.5,0.9,0.3,0.8,3.0,499.9,6.4
1.0,1.0,446.6,69.9,73.0,70.2,45.5,74.1,66.1,63.4,63.5,63.4,0.9,0.5,0.7,3.1,499.5,6.8
1.0,1.0,446.6,69.9,73.0,70.1,45.5,74.0,66.2,63.4,63.5,63.4,0.9,0.7,0.7,3.1,499.6,6.8
1.0,1.0,446.6,69.8,73.0,70.1,45.5,74.1,66.2,63.4,63.5,63.4,0.9,0.8,0.7,3.0,499.8,6.4
1.0,1.0,446.7,69.8,73.0,70.1,45.5,74.0,66.1,63.4,63.5,63.4,0.8,0.9,0.8,3.0,499.8,6.8
1.0,1.0,446.7,69.8,73.0,70.0,45.4,74.0,66.2,63.4,63.5,63.4,0.8,0.7,0.7,2.9,499.6,6.4
1.0,1.0,446.6,69.7,73.0,70.0,45.5,74.0,66.2,63.4,63.5,63.4,0.9,0.5,0.7,3.0,499.4,6.8
1.0,1.0,446.6,69.8,73.0,70.0,45.5,74.0,66.2,63.4,63.5,63.4,0.8,0.5,0.6,3.1,499.4,6.4
