LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.5,66.8,71.2,84.1,80.2,94.6,69.4,64.6,63.9,63.5,0.7,1.0,0.6,3.0,499.9,6.4
1.0,1.0,446.5,66.8,71.2,84.1,80.2,94.6,69.4,64.6,63.9,63.5,0.0,1.0,0.7,3.0,499.9,6.7
1.0,1.0,446.5,66.7,71.2,84.1,80.2,94.6,69.4,64.6,63.9,63.5,0.0,0.8,0.6,2.9,500.2,6.4
1.0,1.0,446.5,66.8,71.2,84.1,80.2,94.6,69.4,64.6,63.9,63.5,1.8,0.3,0.6,2.8,500.0,5.8
1.0,1.0,446.5,66.7,71.2,84.0,80.1,94.5,69.4,64.6,63.9,63.5,0.6,0.0,0.7,2.8,499.8,7.1
1.0,1.0,446.5,66.8,71.2,84.0,80.1,94.5,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.8,499.4,6.4
1.0,1.0,446.5,66.8,71.2,84.0,80.1,94.5,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.8,499.9,5.8
1.0,1.0,446.5,66.7,71.2,83.9,80.0,94.5,69.4,64.6,64.0,63.5,0.0,0.0,0.6,2.7,500.3,5.8
1.0,1.0,446.5,66.8,71.2,83.9,80.0,94.4,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.8,500.8,7.3
1.0,1.0,446.5,66.8,71.2,83.9,80.0,94.4,69.4,64.6,63.9,63.5,0.0,0.0,0.7,2.8,501.1,5.9
1.0,1.0,446.5,66.8,71.2,83.9,80.0,94.4,69.4,64.6,63.9,63.5,0.0,0.0,0.7,2.8,501.1,6.4
1.0,1.0,446.6,66.8,71.2,83.8,80.0,94.3,69.4,64.6,63.9,63.5,0.0,0.0,0.6,3.0,500.4,6.8
1.0,1.0,446.5,66.7,71.2,83.8,79.9,94.3,69.4,64.6,63.9,63.5,0.0,0.0,0.6,3.1,500.4,6.4
1.0,1.0,446.6,66.8,71.2,83.8,79.9,94.3,69.4,64.6,64.0,63.5,0.0,0.6,0.7,3.1,500.7,6.8
1.0,1.0,446.6,66.8,71.2,83.8,79.9,94.3,69.4,64.6,63.9,63.5,0.2,1.0,0.7,3.1,500.5,6.4
1.0,1.0,446.6,66.7,71.2,83.7,79.9,94.3,69.4,64.6,64.0,63.5,2.0,1.1,0.7,3.0,500.6,6.8
1.0,1.0,446.6,66.7,71.2,83.8,79.9,94.3,69.4,64.6,63.9,63.5,0.5,1.0,0.6,3.0,500.2,6.4
1.0,1.0,446.5,66.7,71.2,83.7,79.9,94.2,69.4,64.6,63.9,63.5,0.0,0.9,0.6,2.9,499.8,5.9
1.0,1.0,446.5,66.7,71.2,83.6,79.8,94.2,69.4,64.6,63.9,63.5,0.3,0.8,0.6,2.9,499.1,6.4
1.0,1.0,446.6,66.7,71.2,83.7,79.8,94.2,69.5,64.6,63.9,63.5,2.1,0.4,0.6,2.7,498.7,6.8
1.0,1.0,446.7,66.7,71.2,83.6,79.8,94.1,69.4,64.6,63.9,63.5,0.4,0.0,0.6,2.6,498.7,6.2
1.0,1.0,446.7,66.7,71.2,83.6,79.8,94.1,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.6,499.2,6.4
1.0,1.0,446.6,66.7,71.2,83.6,79.8,94.1,69.4,64.6,63.9,63.5,0.0,0.0,0.7,2.6,499.7,6.8
1.0,1.0,446.6,66.7,71.2,83.5,79.7,94.1,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.7,499.9,6.4
1.0,1.0,446.6,66.7,71.2,83.5,79.7,94.1,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.2,6.8
1.0,1.0,446.7,66.7,71.2,83.5,79.7,94.0,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.4,6.4
1.0,1.0,446.7,66.7,71.2,83.4,79.6,94.0,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.8,500.5,6.8
1.0,1.0,446.6,66.7,71.2,83.4,79.6,94.0,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,446.7,66.7,71.2,83.4,79.6,93.9,69.4,64.6,63.9,63.5,0.0,0.0,0.6,3.1,499.8,6.4
1.0,1.0,446.7,66.7,71.2,83.3,79.6,93.9,69.4,64.6,63.9,63.5,0.0,0.6,0.6,3.2,500.1,6.8
1.0,1.0,446.6,66.6,71.2,83.3,79.6,93.9,69.5,64.6,63.9,63.5,0.5,1.3,0.6,3.2,500.7,6.8
1.0,1.0,446.6,66.6,71.2,83.3,79.5,93.9,69.4,64.6,63.9,63.5,2.0,1.5,0.6,3.0,500.5,6.4
1.0,1.0,446.7,66.7,71.2,83.3,79.5,93.8,69.5,64.6,63.9,63.5,0.1,1.2,0.6,2.9,500.1,5.9
1.0,1.0,446.7,66.7,71.2,83.2,79.5,93.8,69.5,64.6,63.9,63.5,0.0,0.6,0.6,2.8,500.3,7.3
1.0,1.0,446.7,66.7,71.2,83.2,79.5,93.7,69.5,64.6,63.9,63.5,0.4,0.1,0.6,2.7,500.2,5.8
1.0,1.0,446.7,66.7,71.2,83.2,79.5,93.8,69.5,64.6,63.9,63.5,1.9,0.0,0.6,2.8,499.8,6.4
1.0,1.0,446.8,66.7,71.2,83.2,79.4,93.7,69.5,64.6,63.9,63.5,0.1,0.0,0.6,2.7,499.9,6.8
1.0,1.0,446.8,66.7,71.2,83.1,79.4,93.6,69.4,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.3,6.2
1.0,1.0,446.7,66.6,71.2,83.1,79.4,93.7,69.4,64.6,63.9,63.5,0.0,0.0,0.7,2.8,500.6,6.4
1.0,1.0,446.7,66.6,71.3,83.1,79.4,93.7,69.4,64.6,63.9,63.5,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,446.8,66.7,71.2,83.1,79.3,93.6,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,446.7,66.7,71.3,83.1,79.3,93.6,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.9,500.2,5.9
1.0,1.0,446.7,66.6,71.2,83.0,79.3,93.6,69.4,64.6,63.9,63.5,0.0,0.1,0.6,2.9,500.2,6.4
1.0,1.0,446.8,66.6,71.2,83.0,79.3,93.5,69.5,64.6,63.9,63.5,0.0,0.2,0.6,3.0,500.3,6.8
1.0,1.0,446.7,66.6,71.3,83.0,79.3,93.5,69.4,64.6,63.9,63.5,0.9,0.3,0.7,2.9,500.4,6.4
1.0,1.0,446.8,66.6,71.2,83.0,79.2,93.5,69.5,64.6,63.9,63.5,1.9,0.4,0.7,2.9,500.2,6.8
1.0,1.0,446.8,66.7,71.3,82.9,79.2,93.4,69.5,64.6,63.9,63.5,0.1,0.2,0.6,2.8,499.4,6.4
1.0,1.0,446.7,66.6,71.2,82.9,79.2,93.4,69.5,64.6,63.9,63.5,0.1,0.1,0.6,2.8,499.1,5.9
1.0,1.0,446.7,66.6,71.3,82.8,79.2,93.4,69.5,64.6,63.9,63.5,0.4,0.0,0.6,2.8,499.5,5.9
1.0,1.0,446.8,66.6,71.3,82.9,79.2,93.4,69.5,64.6,63.9,63.5,0.1,0.0,0.7,2.9,499.7,6.4
1.0,1.0,446.8,66.6,71.3,82.8,79.1,93.3,69.5,64.6,63.9,63.5,0.1,0.0,0.7,3.0,499.8,6.8
1.0,1.0,446.8,66.6,71.3,82.8,79.1,93.4,69.5,64.6,63.9,63.5,0.1,0.5,0.6,3.1,500.3,6.4
1.0,1.0,446.8,66.6,71.3,82.8,79.1,93.3,69.5,64.6,63.9,63.5,0.1,1.0,0.7,3.2,500.4,6.8
1.0,1.0,446.8,66.6,71.3,82.7,79.0,93.3,69.5,64.6,63.9,63.5,1.5,1.5,0.7,3.1,500.4,6.2
1.0,1.0,446.7,66.6,71.3,82.7,79.0,93.3,69.5,64.6,63.9,63.5,1.7,1.5,0.7,2.9,499.5,6.4
1.0,1.0,446.8,66.6,71.3,82.7,79.0,93.2,69.5,64.6,63.9,63.5,0.0,0.7,0.7,2.7,499.4,6.8
1.0,1.0,446.9,66.6,71.3,82.6,79.0,93.2,69.5,64.6,63.9,63.5,0.0,0.0,0.8,2.7,499.1,6.4
1.0,1.0,446.9,66.6,71.3,82.6,78.9,93.2,69.5,64.6,63.9,63.5,0.2,0.0,0.8,2.7,499.3,5.8
1.0,1.0,446.8,66.6,71.3,82.6,79.0,93.2,69.5,64.6,63.9,63.5,0.1,0.0,0.7,2.8,499.0,6.4
1.0,1.0,446.8,66.6,71.3,82.6,78.9,93.1,69.5,64.6,63.9,63.5,0.1,0.0,0.7,2.8,499.3,6.8
1.0,1.0,446.9,66.6,71.3,82.5,78.9,93.1,69.5,64.6,63.9,63.5,0.1,0.0,0.7,2.8,499.7,6.4
1.0,1.0,446.9,66.6,71.3,82.5,78.9,93.1,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.9,500.0,6.8
1.0,1.0,446.8,66.6,71.3,82.5,78.9,93.1,69.5,64.6,63.9,63.5,0.0,0.1,0.6,2.9,499.4,6.4
1.0,1.0,446.8,66.6,71.3,82.5,78.9,93.0,69.5,64.6,63.9,63.5,0.1,0.3,0.6,2.9,499.7,5.9
1.0,1.0,446.8,66.5,71.3,82.4,78.8,93.0,69.5,64.6,63.9,63.5,0.6,0.4,0.6,2.9,499.5,6.4
1.0,1.0,446.8,66.6,71.3,82.4,78.8,93.0,69.5,64.6,63.9,63.5,0.5,0.3,0.6,2.7,499.1,7.0
1.0,1.0,446.9,66.6,71.3,82.4,78.8,93.0,69.5,64.6,63.9,63.5,0.1,0.0,0.6,2.9,499.2,6.4
1.0,1.0,446.9,66.6,71.3,82.3,78.7,92.9,69.5,64.6,63.9,63.5,0.1,0.0,0.6,2.9,499.7,6.8
1.0,1.0,446.9,66.6,71.3,82.3,78.7,92.9,69.5,64.6,63.9,63.5,0.1,0.1,0.6,3.1,499.6,6.4
1.0,1.0,446.8,66.5,71.3,82.3,78.7,92.9,69.5,64.6,63.9,63.5,0.0,0.7,0.5,3.2,499.6,5.9
1.0,1.0,446.9,66.6,71.3,82.3,78.7,92.8,69.5,64.6,63.9,63.4,0.2,1.2,0.5,3.1,499.4,6.8
1.0,1.0,446.9,66.6,71.3,82.2,78.6,92.8,69.5,64.6,63.9,63.5,2.0,1.4,0.6,3.0,500.1,6.4
1.0,1.0,446.8,66.5,71.3,82.2,78.6,92.8,69.5,64.6,63.9,63.5,0.5,1.3,0.6,2.9,500.5,6.8
1.0,1.0,446.8,66.5,71.3,82.2,78.6,92.8,69.5,64.6,63.9,63.5,0.0,0.8,0.7,2.9,500.2,6.4
1.0,1.0,446.9,66.6,71.3,82.2,78.6,92.7,69.5,64.6,63.9,63.5,0.1,0.2,0.7,2.9,499.5,6.4
1.0,1.0,446.9,66.5,71.3,82.1,78.5,92.7,69.5,64.6,63.9,63.5,1.9,0.2,0.6,2.8,499.4,5.9
1.0,1.0,446.8,66.5,71.3,82.1,78.5,92.7,69.5,64.6,63.9,63.5,0.4,0.1,0.6,2.7,500.0,6.4
1.0,1.0,446.8,66.5,71.3,82.1,78.5,92.7,69.5,64.6,63.9,63.5,0.4,0.1,0.6,2.7,500.0,6.8
1.0,1.0,446.9,66.6,71.3,82.1,78.5,92.7,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.6,500.3,6.4
1.0,1.0,446.9,66.6,71.3,82.1,78.5,92.6,69.5,64.6,63.9,63.4,0.0,0.0,0.6,2.7,499.8,6.8
1.0,1.0,446.9,66.6,71.3,82.0,78.4,92.6,69.5,64.6,63.9,63.5,0.0,0.0,0.5,2.7,500.0,6.4
1.0,1.0,446.9,66.6,71.3,82.0,78.4,92.6,69.5,64.6,63.9,63.5,0.0,0.0,0.5,2.7,500.6,6.8
1.0,1.0,446.9,66.5,71.3,81.9,78.4,92.6,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.7,6.4
1.0,1.0,446.9,66.5,71.3,82.0,78.4,92.6,69.5,64.6,63.9,63.5,0.0,0.0,0.5,2.9,500.7,6.8
1.0,1.0,447.0,66.6,71.3,81.9,78.4,92.5,69.5,64.6,63.9,63.5,0.0,0.0,0.6,3.1,501.0,6.4
1.0,1.0,446.9,66.6,71.3,81.9,78.4,92.5,69.5,64.6,63.9,63.5,0.0,0.4,0.6,3.1,501.0,5.9
1.0,1.0,446.9,66.5,71.3,81.8,78.3,92.5,69.5,64.6,63.9,63.5,0.4,1.1,0.7,3.1,501.2,6.4
1.0,1.0,446.9,66.5,71.3,81.8,78.3,92.5,69.5,64.6,63.9,63.5,2.0,1.3,0.6,3.0,500.7,6.8
1.0,1.0,446.9,66.5,71.3,81.8,78.3,92.4,69.5,64.6,63.9,63.5,0.3,1.2,0.6,2.9,501.1,6.8
1.0,1.0,447.0,66.5,71.3,81.8,78.3,92.4,69.5,64.6,63.9,63.5,0.0,0.5,0.6,2.7,501.1,6.4
1.0,1.0,446.9,66.5,71.3,81.8,78.2,92.3,69.5,64.6,63.9,63.5,0.5,0.1,0.7,2.6,500.7,5.8
1.0,1.0,446.9,66.5,71.3,81.8,78.2,92.4,69.5,64.6,63.9,63.5,2.1,0.0,0.6,2.7,500.4,7.3
1.0,1.0,447.0,66.5,71.3,81.7,78.2,92.3,69.5,64.6,63.9,63.5,0.1,0.0,0.6,2.7,500.2,5.9
1.0,1.0,447.0,66.6,71.3,81.7,78.2,92.3,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.6,500.2,6.4
1.0,1.0,446.9,66.5,71.3,81.6,78.2,92.3,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.6,500.4,6.4
1.0,1.0,446.9,66.5,71.3,81.6,78.1,92.3,69.5,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.6,6.4
1.0,1.0,447.0,66.5,71.3,81.6,78.1,92.2,69.5,64.6,63.9,63.5,0.0,0.0,0.7,2.8,500.8,6.8
1.0,1.0,447.0,66.5,71.3,81.6,78.1,92.2,69.6,64.6,63.9,63.5,0.0,0.0,0.7,2.9,500.9,6.8
1.0,1.0,446.9,66.5,71.3,81.5,78.1,92.2,69.5,64.6,63.9,63.5,0.0,0.0,0.7,3.1,500.0,6.4
1.0,1.0,446.9,66.5,71.3,81.5,78.1,92.2,69.6,64.6,63.9,63.5,0.0,0.5,0.7,3.2,499.5,6.4
1.0,1.0,446.9,66.5,71.3,81.5,78.1,92.1,69.6,64.6,63.9,63.5,0.0,1.4,0.7,3.2,499.1,6.8
1.0,1.0,446.9,66.5,71.4,81.5,78.0,92.1,69.6,64.6,63.9,63.5,0.8,1.7,0.7,3.2,499.5,6.4
1.0,1.0,446.9,66.5,71.4,81.4,78.0,92.0,69.6,64.6,63.9,63.5,1.9,1.7,0.7,3.0,499.1,6.8
1.0,1.0,446.9,66.5,71.3,81.4,78.0,92.1,69.5,64.6,63.9,63.5,0.1,1.3,0.7,2.8,498.8,6.4
1.0,1.0,447.0,66.5,71.4,81.4,78.0,92.0,69.6,64.6,63.9,63.5,0.0,0.0,0.6,2.8,498.6,5.9
1.0,1.0,447.0,66.5,71.4,81.4,77.9,92.0,69.6,64.6,63.9,63.5,0.2,0.0,0.7,2.7,498.4,7.1
1.0,1.0,446.9,66.4,71.4,81.3,77.9,92.0,69.5,64.6,63.9,63.5,0.1,0.0,0.7,2.8,498.8,6.4
1.0,1.0,446.9,66.4,71.3,81.3,77.9,92.0,69.6,64.6,63.9,63.5,0.1,0.0,0.7,2.8,499.0,6.8
1.0,1.0,447.0,66.5,71.4,81.3,77.9,91.9,69.6,64.6,63.9,63.5,0.1,0.0,0.6,2.8,498.9,6.4
1.0,1.0,447.0,66.5,71.4,81.3,77.9,91.9,69.6,64.6,63.9,63.5,0.0,0.0,0.6,3.0,498.5,5.9
1.0,1.0,446.9,66.4,71.4,81.2,77.8,91.9,69.6,64.5,63.9,63.5,0.0,0.1,0.6,3.0,498.6,6.4
1.0,1.0,447.0,66.5,71.3,81.2,77.8,91.8,69.6,64.6,63.9,63.5,0.1,0.5,0.6,3.0,499.0,6.8
1.0,1.0,447.0,66.4,71.3,81.2,77.8,91.8,69.6,64.6,63.9,63.5,0.5,0.5,0.7,2.9,499.6,6.4
1.0,1.0,447.0,66.5,71.3,81.2,77.8,91.8,69.6,64.6,63.9,63.4,0.3,0.4,0.7,2.9,499.5,6.8
1.0,1.0,447.0,66.5,71.3,81.1,77.7,91.7,69.6,64.6,63.9,63.5,0.1,0.4,0.7,2.9,498.9,6.4
1.0,1.0,447.0,66.5,71.3,81.1,77.7,91.7,69.6,64.5,63.9,63.5,0.2,0.4,0.7,2.9,498.8,6.8
1.0,1.0,446.9,66.4,71.3,81.1,77.7,91.8,69.6,64.5,63.9,63.4,0.3,0.4,0.6,2.9,498.8,6.8
1.0,1.0,446.9,66.4,71.3,81.1,77.7,91.7,69.6,64.6,63.9,63.4,0.1,0.2,0.5,2.9,498.7,6.4
1.0,1.0,447.0,66.5,71.3,81.0,77.7,91.6,69.6,64.6,63.9,63.4,0.1,0.1,0.6,2.9,499.1,5.8
1.0,1.0,447.0,66.4,71.3,81.0,77.7,91.6,69.6,64.5,63.9,63.5,0.1,0.0,0.6,2.9,499.1,7.3
1.0,1.0,447.0,66.4,71.3,81.0,77.6,91.6,69.6,64.5,63.9,63.5,0.1,0.1,0.7,3.2,499.2,5.9
1.0,1.0,447.0,66.5,71.3,81.0,77.6,91.6,69.6,64.6,63.9,63.4,0.1,0.8,0.7,3.2,498.8,6.5
1.0,1.0,447.1,66.5,71.3,80.9,77.6,91.5,69.6,64.5,63.9,63.5,0.2,1.7,0.6,3.3,498.7,6.4
1.0,1.0,447.0,66.4,71.3,80.9,77.6,91.5,69.6,64.5,63.8,63.5,1.8,1.9,0.6,3.2,498.9,6.8
1.0,1.0,447.0,66.4,71.3,80.9,77.6,91.5,69.5,64.5,63.9,63.4,1.1,2.1,0.7,2.9,499.4,6.4
1.0,1.0,447.0,66.5,71.3,80.9,77.6,91.5,69.6,64.6,63.9,63.4,0.1,1.2,0.8,2.7,499.1,6.8
1.0,1.0,447.1,66.4,71.3,80.8,77.5,91.4,69.6,64.5,63.9,63.4,0.0,0.0,0.7,2.6,498.3,6.4
1.0,1.0,447.1,66.4,71.3,80.8,77.4,91.4,69.6,64.5,63.9,63.5,0.1,0.0,0.6,2.7,498.3,6.8
1.0,1.0,447.1,66.5,71.3,80.8,77.4,91.4,69.6,64.5,63.9,63.4,0.0,0.0,0.6,2.7,498.3,6.4
1.0,1.0,447.1,66.4,71.3,80.8,77.4,91.4,69.6,64.5,63.8,63.4,0.0,0.0,0.6,2.8,499.0,6.8
1.0,1.0,447.0,66.4,71.3,80.7,77.4,91.4,69.6,64.5,63.8,63.4,0.0,0.0,0.6,2.9,499.5,6.4
1.0,1.0,447.0,66.4,71.3,80.7,77.4,91.4,69.6,64.6,63.9,63.4,0.0,0.0,0.7,2.9,499.3,5.9
1.0,1.0,447.0,66.5,71.3,80.7,77.4,91.3,69.6,64.5,63.9,63.4,0.0,0.0,0.7,2.9,499.7,6.4
1.0,1.0,447.1,66.4,71.3,80.7,77.3,91.3,69.6,64.5,63.8,63.4,0.0,0.2,0.6,3.0,499.8,6.8
1.0,1.0,447.0,66.4,71.3,80.6,77.3,91.2,69.6,64.6,63.9,63.4,0.1,0.5,0.7,2.9,500.1,7.1
1.0,1.0,447.0,66.4,71.3,80.6,77.3,91.3,69.6,64.6,63.9,63.4,1.7,0.5,0.6,2.9,499.7,7.1
1.0,1.0,447.0,66.4,71.4,80.6,77.3,91.2,69.6,64.5,63.9,63.4,0.6,0.4,0.6,2.8,499.9,6.4
1.0,1.0,447.1,66.4,71.3,80.6,77.3,91.2,69.5,64.6,63.9,63.4,0.0,0.2,0.6,2.8,500.0,5.9
1.0,1.0,447.1,66.4,71.3,80.5,77.2,91.1,69.6,64.6,63.9,63.4,0.4,0.0,0.6,2.8,500.2,7.3
1.0,1.0,447.0,66.3,71.4,80.5,77.2,91.1,69.6,64.6,63.9,63.4,0.2,0.0,0.6,2.8,500.2,5.9
1.0,1.0,447.0,66.4,71.3,80.5,77.2,91.1,69.6,64.6,63.9,63.4,0.0,0.0,0.6,2.9,500.4,7.3
1.0,1.0,447.1,66.4,71.4,80.5,77.2,91.1,69.5,64.6,63.9,63.4,0.0,0.0,0.6,2.9,500.8,5.8
1.0,1.0,447.1,66.4,71.3,80.4,77.1,91.0,69.6,64.6,63.9,63.4,0.0,0.3,0.6,3.1,500.2,6.4
1.0,1.0,447.1,66.4,71.3,80.4,77.1,91.0,69.6,64.6,63.9,63.4,0.2,0.5,0.6,3.1,500.4,6.8
1.0,1.0,447.0,66.3,71.4,80.4,77.2,91.0,69.6,64.6,63.9,63.5,1.9,1.0,0.7,3.1,500.8,6.4
1.0,1.0,447.1,66.4,71.4,80.4,77.1,91.0,69.6,64.6,63.9,63.4,0.4,1.1,0.7,3.0,501.0,6.8
1.0,1.0,447.1,66.4,71.4,80.3,77.1,90.9,69.6,64.6,63.9,63.5,0.0,1.0,0.6,2.9,500.6,6.4
1.0,1.0,447.1,66.4,71.4,80.3,77.0,90.9,69.6,64.6,63.9,63.4,0.2,0.6,0.6,2.9,500.0,6.8
1.0,1.0,447.0,66.3,71.4,80.3,77.1,91.0,69.6,64.5,63.9,63.5,2.0,0.4,0.6,2.7,500.3,6.4
1.0,1.0,447.0,66.3,71.4,80.3,77.1,91.0,69.6,64.5,63.9,63.5,2.0,0.4,0.6,2.7,500.3,6.8
1.0,1.0,447.1,66.4,71.4,80.3,77.0,90.9,69.6,64.6,63.9,63.5,0.3,0.1,0.6,2.7,500.5,6.7
1.0,1.0,447.1,66.4,71.4,80.3,77.0,90.9,69.6,64.6,63.9,63.5,0.0,0.0,0.6,2.7,501.3,6.4
1.0,1.0,447.1,66.4,71.4,80.2,77.0,90.8,69.6,64.6,63.9,63.5,0.0,0.0,0.6,2.7,501.2,5.9
1.0,1.0,447.1,66.3,71.4,80.1,76.9,90.8,69.6,64.6,63.9,63.5,0.0,0.0,0.7,2.6,500.9,7.3
1.0,1.0,447.1,66.3,71.4,80.2,77.0,90.8,69.6,64.6,63.9,63.4,0.0,0.0,0.7,2.7,501.5,5.8
1.0,1.0,447.1,66.4,71.4,80.1,76.9,90.8,69.6,64.6,63.9,63.5,0.0,0.0,0.7,2.8,501.6,6.4
1.0,1.0,447.1,66.4,71.4,80.1,76.9,90.7,69.6,64.6,63.9,63.5,0.0,0.0,0.7,2.9,501.6,6.4
1.0,1.0,447.1,66.3,71.4,80.0,76.9,90.7,69.6,64.6,63.9,63.5,0.0,0.0,0.7,2.9,500.8,6.8
1.0,1.0,447.0,66.3,71.4,80.0,76.9,90.7,69.6,64.6,63.9,63.5,0.0,0.1,0.7,3.0,500.1,6.4
1.0,1.0,447.1,66.4,71.4,80.0,76.8,90.6,69.6,64.6,63.9,63.5,0.0,0.5,0.6,3.1,499.6,6.8
1.0,1.0,447.2,66.4,71.4,80.0,76.8,90.6,69.6,64.6,63.9,63.5,0.6,0.9,0.7,3.1,499.3,6.4
1.0,1.0,447.1,66.3,71.4,80.0,76.8,90.7,69.6,64.6,63.9,63.5,1.8,1.1,0.7,3.0,499.2,6.8
1.0,1.0,447.1,66.3,71.4,80.0,76.8,90.6,69.6,64.6,63.9,63.5,0.2,1.0,0.7,2.9,500.0,6.4
1.0,1.0,447.1,66.3,71.4,79.9,76.7,90.6,69.6,64.6,63.9,63.5,0.0,0.6,0.7,2.9,499.9,6.8
1.0,1.0,447.1,66.3,71.4,79.9,76.7,90.5,69.6,64.6,63.9,63.4,0.6,0.2,0.6,2.9,499.5,6.4
1.0,1.0,447.1,66.3,71.4,79.9,76.7,90.5,69.6,64.6,63.9,63.4,1.9,0.2,0.6,2.8,498.8,6.8
1.0,1.0,447.1,66.3,71.4,79.9,76.7,90.5,69.6,64.6,63.9,63.5,0.1,0.1,0.7,2.6,499.4,6.2
1.0,1.0,447.1,66.4,71.4,79.9,76.7,90.5,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.6,499.8,6.4
1.0,1.0,447.2,66.3,71.4,79.8,76.6,90.5,69.6,64.6,63.9,63.4,0.0,0.0,0.6,2.7,500.1,6.8
1.0,1.0,447.1,66.3,71.4,79.8,76.6,90.4,69.6,64.6,63.9,63.5,0.0,0.0,0.6,2.7,500.5,6.8
1.0,1.0,447.2,66.4,71.4,79.8,76.6,90.4,69.6,64.6,63.9,63.5,0.0,0.0,0.6,2.8,499.6,6.4
1.0,1.0,447.2,66.4,71.4,79.7,76.6,90.4,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.8,500.2,6.8
1.0,1.0,447.2,66.3,71.4,79.7,76.6,90.4,69.6,64.6,63.9,63.4,0.0,0.0,0.7,3.0,500.4,6.4
1.0,1.0,447.2,66.3,71.4,79.6,76.6,90.4,69.6,64.6,63.9,63.5,0.0,0.3,0.6,3.1,500.2,6.8
1.0,1.0,447.1,66.3,71.4,79.7,76.6,90.3,69.6,64.6,63.8,63.5,0.0,0.8,0.6,3.1,500.0,6.4
1.0,1.0,447.2,66.4,71.4,79.6,76.5,90.3,69.6,64.6,63.8,63.4,1.0,0.9,0.6,3.0,499.4,5.8
1.0,1.0,447.2,66.3,71.4,79.6,76.5,90.2,69.6,64.6,63.9,63.5,1.8,0.9,0.7,2.9,499.3,7.3
1.0,1.0,447.2,66.3,71.4,79.6,76.5,90.2,69.6,64.6,63.9,63.5,0.0,0.7,0.7,2.9,499.8,5.9
1.0,1.0,447.2,66.3,71.4,79.6,76.5,90.2,69.6,64.6,63.8,63.5,0.0,0.3,0.7,2.8,499.1,5.9
1.0,1.0,447.2,66.3,71.4,79.6,76.4,90.2,69.6,64.6,63.9,63.4,1.1,0.0,0.6,2.8,498.7,6.4
1.0,1.0,447.2,66.3,71.4,79.5,76.4,90.1,69.6,64.6,63.8,63.5,1.6,0.0,0.7,2.8,499.4,6.8
1.0,1.0,447.2,66.3,71.4,79.5,76.4,90.1,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.7,499.9,6.4
1.0,1.0,447.2,66.3,71.4,79.4,76.4,90.1,69.6,64.5,63.8,63.4,0.0,0.0,0.7,2.7,499.6,6.8
1.0,1.0,447.2,66.3,71.4,79.4,76.4,90.1,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.9,499.8,6.2
1.0,1.0,447.2,66.3,71.4,79.4,76.3,90.0,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,447.3,66.3,71.4,79.4,76.3,90.0,69.6,64.5,63.8,63.5,0.0,0.1,0.6,3.1,499.9,6.8
1.0,1.0,447.2,66.3,71.4,79.4,76.3,90.0,69.6,64.6,63.9,63.4,0.0,0.7,0.7,3.2,499.7,6.4
1.0,1.0,447.2,66.3,71.4,79.3,76.3,90.0,69.6,64.6,63.8,63.4,1.6,1.3,0.7,3.1,499.7,6.8
1.0,1.0,447.2,66.3,71.4,79.3,76.2,89.9,69.6,64.5,63.8,63.5,1.4,1.3,0.7,2.9,500.1,6.8
1.0,1.0,447.2,66.3,71.4,79.3,76.3,89.9,69.6,64.6,63.9,63.5,0.0,1.0,0.7,2.8,500.1,6.2
1.0,1.0,447.3,66.3,71.4,79.2,76.2,89.9,69.6,64.6,63.8,63.5,0.0,0.0,0.6,2.7,500.1,6.4
1.0,1.0,447.3,66.3,71.4,79.2,76.2,89.9,69.6,64.6,63.8,63.4,0.2,0.0,0.7,2.7,500.3,6.8
1.0,1.0,447.2,66.3,71.4,79.2,76.2,89.9,69.6,64.6,63.9,63.5,0.1,0.0,0.6,2.8,500.4,6.4
