LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.5,73.1,71.0,67.1,67.1,66.6,69.4,63.8,63.4,63.3,0.0,1.0,0.6,3.2,500.5,7.1
1.0,1.0,439.5,73.1,71.0,67.1,67.0,66.6,69.4,63.9,63.4,63.3,0.0,1.5,0.6,3.2,500.6,6.4
1.0,1.0,439.5,73.1,71.0,67.1,67.1,66.6,69.4,63.8,63.4,63.3,1.4,1.5,0.6,3.0,500.2,6.8
1.0,1.0,439.5,73.1,71.0,67.1,67.0,66.6,69.4,63.8,63.4,63.3,1.0,1.2,0.6,2.8,500.0,6.4
1.0,1.0,439.6,73.0,71.0,67.1,67.0,66.6,69.4,63.9,63.4,63.3,0.0,0.1,0.7,2.7,499.7,5.9
1.0,1.0,439.5,73.0,71.0,67.0,67.0,66.6,69.4,63.9,63.4,63.3,0.1,0.0,0.7,2.6,500.1,6.4
1.0,1.0,439.5,73.0,71.0,67.1,67.0,66.6,69.4,63.9,63.4,63.3,0.3,0.0,0.6,2.6,499.9,6.8
1.0,1.0,439.6,73.0,71.0,67.1,67.0,66.6,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.7,500.0,6.4
1.0,1.0,439.5,73.0,71.0,67.0,66.9,66.6,69.4,63.9,63.4,63.3,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,439.5,72.9,71.0,67.1,66.9,66.6,69.4,63.8,63.4,63.3,0.1,0.0,0.6,3.0,500.5,6.8
1.0,1.0,439.5,72.9,71.0,67.1,66.9,66.6,69.4,63.8,63.4,63.3,0.1,0.1,0.6,3.1,501.0,6.4
1.0,1.0,439.6,72.9,71.0,67.0,66.9,66.6,69.4,63.9,63.4,63.3,0.1,0.6,0.6,3.0,501.2,6.8
1.0,1.0,439.6,72.9,71.0,67.0,66.9,66.6,69.4,63.9,63.4,63.3,0.3,0.8,0.6,3.1,500.8,6.4
1.0,1.0,439.5,72.9,71.0,67.0,66.9,66.6,69.4,63.9,63.4,63.3,1.7,0.9,0.6,3.0,500.3,5.9
1.0,1.0,439.5,72.8,71.0,67.0,66.9,66.7,69.4,63.9,63.4,63.3,0.3,0.8,0.6,2.8,500.1,6.4
1.0,1.0,439.5,72.8,71.0,67.0,66.8,66.6,69.4,63.8,63.4,63.3,0.0,0.1,0.6,2.7,500.8,6.8
1.0,1.0,439.5,72.8,71.0,67.0,66.8,66.7,69.4,63.8,63.4,63.3,0.6,0.0,0.6,2.8,501.1,6.7
1.0,1.0,439.5,72.8,71.0,67.0,66.8,66.6,69.4,63.9,63.4,63.3,0.1,0.0,0.7,2.7,501.1,6.4
1.0,1.0,439.6,72.8,71.0,67.0,66.8,66.6,69.4,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.5,6.8
1.0,1.0,439.5,72.7,71.0,67.0,66.7,66.6,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.1,6.4
1.0,1.0,439.5,72.7,71.0,67.0,66.7,66.6,69.4,63.9,63.4,63.3,0.0,0.2,0.6,3.0,500.4,6.8
1.0,1.0,439.5,72.7,71.0,67.0,66.7,66.7,69.4,63.9,63.4,63.3,0.6,0.6,0.6,3.0,500.1,6.4
1.0,1.0,439.5,72.7,71.0,67.0,66.7,66.7,69.4,63.9,63.4,63.3,2.2,0.9,0.6,2.9,499.8,5.9
1.0,1.0,439.5,72.7,71.0,66.9,66.7,66.6,69.4,63.9,63.4,63.3,0.1,0.7,0.6,2.7,499.4,7.3
1.0,1.0,439.6,72.7,71.0,66.9,66.7,66.6,69.4,63.9,63.4,63.3,0.0,0.1,0.6,2.7,499.0,5.9
1.0,1.0,439.5,72.6,71.0,66.9,66.7,66.7,69.4,63.9,63.4,63.3,0.2,0.0,0.7,2.7,498.7,6.4
1.0,1.0,439.5,72.6,71.0,66.9,66.6,66.7,69.4,63.9,63.4,63.3,0.1,0.0,0.7,2.8,498.9,6.8
1.0,1.0,439.5,72.6,71.0,67.0,66.6,66.7,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.2,6.8
1.0,1.0,439.6,72.6,71.0,66.9,66.6,66.7,69.4,63.8,63.4,63.3,0.1,0.1,0.7,3.1,499.5,6.4
1.0,1.0,439.5,72.5,71.0,66.9,66.6,66.7,69.4,63.8,63.4,63.3,0.1,0.5,0.6,3.1,499.3,6.8
1.0,1.0,439.5,72.5,71.0,66.9,66.6,66.7,69.4,63.8,63.4,63.3,0.9,0.9,0.7,3.0,498.9,6.4
1.0,1.0,439.5,72.6,71.0,66.9,66.6,66.7,69.4,63.8,63.4,63.3,0.4,0.9,0.7,3.0,498.7,6.8
1.0,1.0,439.6,72.5,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.8,0.7,2.9,499.2,6.8
1.0,1.0,439.5,72.5,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.7,0.7,3.0,499.7,6.4
1.0,1.0,439.5,72.4,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,0.9,0.4,0.7,2.8,499.7,5.9
1.0,1.0,439.5,72.4,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,1.8,0.2,0.7,2.7,499.5,7.3
1.0,1.0,439.5,72.4,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.8,499.1,5.8
1.0,1.0,439.5,72.4,71.0,66.8,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.8,499.7,6.4
1.0,1.0,439.5,72.3,71.0,66.8,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,439.5,72.3,71.0,66.9,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,439.5,72.3,71.0,66.8,66.5,66.7,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.5,6.8
1.0,1.0,439.5,72.3,71.0,66.9,66.4,66.7,69.4,63.8,63.4,63.3,0.0,0.5,0.6,3.0,500.4,6.4
1.0,1.0,439.5,72.3,71.0,66.9,66.4,66.7,69.4,63.8,63.4,63.3,1.0,0.8,0.6,3.0,500.0,6.7
1.0,1.0,439.5,72.3,71.0,66.8,66.4,66.7,69.4,63.8,63.4,63.3,1.6,0.8,0.5,2.8,499.9,6.4
1.0,1.0,439.5,72.2,71.0,66.8,66.4,66.8,69.4,63.8,63.4,63.3,0.1,0.5,0.6,2.7,499.8,6.8
1.0,1.0,439.5,72.2,71.0,66.8,66.4,66.8,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.7,500.0,6.4
1.0,1.0,439.6,72.2,71.0,66.8,66.4,66.7,69.4,63.8,63.4,63.3,0.3,0.0,0.6,2.7,500.7,6.8
1.0,1.0,439.5,72.2,71.0,66.8,66.3,66.8,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.8,500.7,6.2
1.0,1.0,439.5,72.2,71.0,66.8,66.3,66.8,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,439.5,72.2,71.0,66.8,66.3,66.8,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,439.5,72.1,71.0,66.9,66.3,66.8,69.4,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.4,6.4
1.0,1.0,439.5,72.1,71.0,66.9,66.3,66.8,69.4,63.8,63.4,63.3,0.0,0.3,0.6,3.1,500.8,6.8
1.0,1.0,439.5,72.1,71.0,66.8,66.3,66.8,69.4,63.8,63.4,63.3,0.0,0.7,0.6,3.1,501.2,6.8
1.0,1.0,439.5,72.1,71.0,66.8,66.3,66.8,69.4,63.8,63.4,63.3,1.4,0.9,0.6,3.0,501.1,6.4
1.0,1.0,439.5,72.1,71.0,66.9,66.3,66.8,69.4,63.9,63.4,63.3,0.9,0.9,0.6,2.9,500.9,6.8
1.0,1.0,439.5,72.1,71.0,66.9,66.2,66.8,69.4,63.8,63.4,63.3,0.1,0.6,0.6,2.8,500.6,6.4
1.0,1.0,439.6,72.0,71.0,66.8,66.2,66.8,69.4,63.9,63.4,63.3,0.1,0.1,0.5,2.7,500.3,5.9
1.0,1.0,439.6,72.0,71.0,66.8,66.2,66.8,69.4,63.9,63.4,63.3,0.3,0.0,0.6,2.7,500.4,7.3
1.0,1.0,439.5,72.0,71.0,66.8,66.2,66.8,69.4,63.8,63.4,63.3,0.1,0.0,0.5,2.8,500.2,5.9
1.0,1.0,439.5,72.0,71.0,66.8,66.2,66.8,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.7,6.4
1.0,1.0,439.6,72.0,71.0,66.8,66.2,66.9,69.4,63.9,63.4,63.3,0.0,0.0,0.6,3.0,501.1,6.8
1.0,1.0,439.6,71.9,71.0,66.8,66.2,66.8,69.4,63.8,63.4,63.3,0.0,0.2,0.7,3.2,500.9,6.4
1.0,1.0,439.5,71.9,71.0,66.8,66.2,66.9,69.4,63.8,63.4,63.3,0.2,0.8,0.6,3.2,500.7,6.8
1.0,1.0,439.5,71.9,71.0,66.8,66.2,66.9,69.4,63.8,63.4,63.3,1.8,1.3,0.6,3.0,500.3,6.4
1.0,1.0,439.6,71.9,71.0,66.8,66.1,66.9,69.4,63.9,63.4,63.3,0.3,1.2,0.6,2.8,500.2,6.4
1.0,1.0,439.6,71.9,71.0,66.8,66.1,66.8,69.4,63.8,63.4,63.3,0.0,0.4,0.6,2.8,500.1,6.8
1.0,1.0,439.5,71.8,71.0,66.8,66.1,66.9,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.7,499.5,5.9
1.0,1.0,439.6,71.9,71.1,66.8,66.1,66.9,69.4,63.8,63.4,63.3,0.2,0.0,0.7,2.7,499.0,7.3
1.0,1.0,439.5,71.8,71.1,66.8,66.1,66.9,69.4,63.9,63.4,63.3,0.1,0.0,0.7,2.8,499.0,5.8
1.0,1.0,439.5,71.8,71.1,66.8,66.1,67.0,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.2,6.4
1.0,1.0,439.6,71.8,71.1,66.8,66.1,66.9,69.4,63.8,63.4,63.3,0.1,0.0,0.7,3.0,499.7,6.8
1.0,1.0,439.6,71.8,71.0,66.8,66.0,66.9,69.4,63.8,63.4,63.3,0.1,0.4,0.8,3.1,499.6,6.4
1.0,1.0,439.5,71.7,71.1,66.8,66.0,66.9,69.4,63.8,63.4,63.3,0.7,1.0,0.6,3.0,499.4,6.8
1.0,1.0,439.5,71.7,71.0,66.8,66.0,67.0,69.4,63.8,63.4,63.3,0.8,1.0,0.6,2.9,498.9,6.4
1.0,1.0,439.6,71.7,71.1,66.7,66.0,66.9,69.4,63.8,63.4,63.3,0.1,0.5,0.7,2.8,499.3,6.8
1.0,1.0,439.5,71.6,71.0,66.8,66.0,67.0,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,439.6,71.7,71.1,66.8,66.0,67.0,69.4,63.8,63.4,63.3,0.3,0.0,0.7,2.9,499.6,6.8
1.0,1.0,439.6,71.6,71.1,66.7,66.0,67.0,69.4,63.8,63.4,63.3,0.2,0.0,0.7,3.0,499.7,6.8
1.0,1.0,439.5,71.6,71.0,66.7,66.0,67.0,69.4,63.8,63.4,63.3,0.1,0.3,0.6,3.1,499.9,6.4
1.0,1.0,439.5,71.6,71.0,66.8,66.0,67.1,69.4,63.8,63.4,63.3,0.1,0.6,0.6,3.1,499.9,5.9
1.0,1.0,439.5,71.6,71.1,66.8,66.0,67.0,69.4,63.8,63.4,63.3,0.9,1.2,0.7,3.0,499.8,7.3
1.0,1.0,439.6,71.6,71.1,66.8,66.0,67.0,69.4,63.8,63.4,63.3,0.9,1.0,0.6,2.8,500.4,5.9
1.0,1.0,439.6,71.5,71.0,66.7,66.0,67.0,69.4,63.8,63.4,63.3,0.1,0.2,0.6,2.7,499.8,6.2
1.0,1.0,439.5,71.5,71.1,66.8,66.0,67.1,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.7,499.3,6.4
1.0,1.0,439.6,71.5,71.1,66.7,65.9,67.0,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.8,499.5,6.8
1.0,1.0,439.5,71.5,71.1,66.8,65.9,67.0,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,499.7,6.4
1.0,1.0,439.5,71.4,71.1,66.8,65.9,67.1,69.4,63.8,63.4,63.3,0.0,0.3,0.7,3.1,500.4,6.8
1.0,1.0,439.6,71.5,71.1,66.8,65.9,67.0,69.4,63.8,63.4,63.3,0.0,0.6,0.7,3.1,500.7,6.4
1.0,1.0,439.6,71.4,71.0,66.7,65.9,67.0,69.4,63.8,63.4,63.3,0.7,1.0,0.7,3.0,500.3,6.8
1.0,1.0,439.5,71.4,71.0,66.8,65.9,67.1,69.4,63.8,63.4,63.3,1.9,0.9,0.6,2.8,499.9,6.4
1.0,1.0,439.5,71.4,71.1,66.8,65.9,67.1,69.4,63.8,63.4,63.3,0.1,0.5,0.6,2.8,499.7,5.9
1.0,1.0,439.6,71.4,71.1,66.8,65.9,67.1,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.8,500.0,7.3
1.0,1.0,439.6,71.3,71.1,66.7,65.9,67.1,69.4,63.8,63.4,63.3,0.4,0.0,0.6,2.8,500.4,5.9
1.0,1.0,439.5,71.3,71.1,66.8,65.9,67.2,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.9,500.7,6.4
1.0,1.0,439.5,71.3,71.1,66.8,65.9,67.2,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.8,6.8
1.0,1.0,439.5,71.3,71.1,66.8,65.9,67.1,69.4,63.8,63.4,63.3,0.0,0.1,0.6,3.1,500.7,6.4
1.0,1.0,439.6,71.2,71.1,66.7,65.8,67.1,69.4,63.8,63.4,63.3,0.0,0.5,0.6,3.1,501.0,6.8
1.0,1.0,439.5,71.2,71.1,66.7,65.8,67.2,69.4,63.8,63.4,63.3,1.1,0.8,0.6,3.0,500.9,6.4
1.0,1.0,439.5,71.2,71.0,66.8,65.8,67.2,69.4,63.8,63.4,63.3,1.6,0.9,0.6,2.9,500.9,6.8
1.0,1.0,439.6,71.3,71.1,66.8,65.8,67.2,69.4,63.8,63.4,63.3,0.1,0.7,0.6,2.8,500.3,5.9
1.0,1.0,439.6,71.2,71.1,66.8,65.8,67.2,69.4,63.8,63.4,63.3,0.0,0.2,0.6,2.7,499.9,5.9
1.0,1.0,439.6,71.2,71.1,66.8,65.8,67.2,69.4,63.8,63.4,63.3,1.0,0.0,0.5,2.7,500.4,6.4
1.0,1.0,439.6,71.2,71.1,66.8,65.8,67.2,69.4,63.8,63.4,63.3,0.7,0.0,0.6,2.6,500.7,6.8
1.0,1.0,439.5,71.1,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.6,500.2,6.4
1.0,1.0,439.5,71.1,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.7,500.2,6.8
1.0,1.0,439.6,71.2,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.8,500.3,6.4
1.0,1.0,439.6,71.1,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.2,6.0
1.0,1.0,439.6,71.1,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.2,7.3
1.0,1.0,439.5,71.0,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.4,0.7,3.1,499.8,5.9
1.0,1.0,439.5,71.0,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.4,0.7,3.1,499.8,6.4
1.0,1.0,439.6,71.0,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,1.1,0.7,3.2,499.7,6.8
1.0,1.0,439.6,71.0,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,1.4,1.3,0.7,3.0,499.3,6.4
1.0,1.0,439.5,71.0,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,1.1,1.1,0.7,2.8,499.6,6.8
1.0,1.0,439.5,71.0,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.1,0.2,0.7,2.7,499.8,6.4
1.0,1.0,439.6,71.0,71.1,66.8,65.8,67.3,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.6,499.5,6.8
1.0,1.0,439.6,71.0,71.1,66.8,65.7,67.4,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.7,499.6,6.4
1.0,1.0,439.5,70.9,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.8,499.7,5.8
1.0,1.0,439.5,70.9,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,439.6,70.9,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.0,0.1,0.7,3.0,499.6,6.4
1.0,1.0,439.6,70.9,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.0,0.5,0.7,3.0,499.7,6.8
1.0,1.0,439.5,70.8,71.1,66.8,65.8,67.4,69.4,63.8,63.4,63.3,0.1,0.5,0.7,3.0,499.9,6.4
1.0,1.0,439.6,70.9,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,1.7,0.6,0.6,3.0,500.1,6.8
1.0,1.0,439.6,70.8,71.1,66.8,65.7,67.4,69.4,63.8,63.4,63.3,0.6,0.6,0.6,2.9,500.1,6.4
1.0,1.0,439.6,70.8,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,0.0,0.3,0.6,2.8,500.3,5.9
1.0,1.0,439.6,70.8,71.1,66.9,65.7,67.5,69.4,63.8,63.4,63.3,0.3,0.0,0.6,2.8,500.4,6.4
1.0,1.0,439.6,70.8,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,0.2,0.0,0.6,2.8,500.4,6.8
1.0,1.0,439.5,70.7,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,439.6,70.8,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.0,6.8
1.0,1.0,439.6,70.7,71.1,66.9,65.8,67.5,69.4,63.8,63.4,63.3,0.0,0.2,0.6,3.1,500.0,6.4
1.0,1.0,439.6,70.7,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,0.3,0.8,0.7,3.2,500.1,6.8
1.0,1.0,439.6,70.7,71.1,66.8,65.7,67.5,69.4,63.8,63.4,63.3,2.0,1.3,0.6,3.1,500.2,6.4
1.0,1.0,439.5,70.6,71.1,66.8,65.7,67.6,69.4,63.8,63.4,63.3,0.1,1.3,0.6,2.9,500.0,6.8
1.0,1.0,439.5,70.6,71.1,66.9,65.7,67.6,69.4,63.8,63.4,63.3,0.0,0.5,0.6,2.7,499.7,6.4
1.0,1.0,439.6,70.7,71.1,66.9,65.7,67.6,69.4,63.8,63.4,63.3,0.3,0.0,0.7,2.7,499.7,5.9
1.0,1.0,439.6,70.6,71.1,66.9,65.7,67.6,69.4,63.8,63.4,63.3,2.0,0.0,0.6,2.6,499.7,6.4
1.0,1.0,439.6,70.6,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.5,500.4,6.8
1.0,1.0,439.6,70.6,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.0,0.5,2.5,500.4,6.7
1.0,1.0,439.6,70.6,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.0,0.5,2.7,500.4,6.4
1.0,1.0,439.6,70.6,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.7,500.5,5.9
1.0,1.0,439.6,70.5,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.4,7.3
1.0,1.0,439.6,70.5,71.1,67.0,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.1,5.8
1.0,1.0,439.6,70.5,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,0.0,0.3,0.6,3.1,499.9,6.4
1.0,1.0,439.6,70.5,71.1,66.9,65.7,67.7,69.4,63.8,63.4,63.3,1.1,0.8,0.6,3.1,500.5,6.8
1.0,1.0,439.6,70.4,71.1,66.9,65.7,67.8,69.4,63.8,63.4,63.3,2.1,1.0,0.6,2.8,500.3,6.4
1.0,1.0,439.6,70.4,71.1,67.0,65.7,67.8,69.4,63.8,63.4,63.3,0.0,0.5,0.6,2.7,500.1,6.8
1.0,1.0,439.6,70.5,71.1,67.0,65.7,67.8,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.8,499.6,6.4
1.0,1.0,439.6,70.4,71.1,67.0,65.7,67.8,69.4,63.8,63.4,63.3,0.2,0.0,0.7,2.8,499.6,5.9
1.0,1.0,439.5,70.4,71.1,67.0,65.7,67.8,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.8,499.4,5.9
1.0,1.0,439.6,70.4,71.1,66.9,65.7,67.8,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,499.5,6.4
1.0,1.0,439.5,70.3,71.1,67.0,65.7,67.9,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.9,499.7,6.8
1.0,1.0,439.6,70.4,71.1,67.0,65.8,67.9,69.4,63.8,63.4,63.3,0.0,0.0,0.7,3.0,500.2,6.2
1.0,1.0,439.6,70.4,71.1,67.0,65.7,67.9,69.4,63.8,63.4,63.3,0.1,0.3,0.7,3.1,500.3,6.4
1.0,1.0,439.6,70.3,71.1,67.0,65.7,67.9,69.4,63.8,63.4,63.3,0.3,0.5,0.6,3.0,500.3,6.8
1.0,1.0,439.6,70.3,71.1,67.0,65.8,67.9,69.4,63.8,63.4,63.3,0.1,0.6,0.5,3.1,500.3,6.4
1.0,1.0,439.5,70.3,71.1,67.0,65.7,68.0,69.4,63.8,63.4,63.3,0.1,0.8,0.6,3.1,500.1,6.8
1.0,1.0,439.6,70.3,71.1,67.0,65.7,67.9,69.5,63.8,63.4,63.3,1.5,1.1,0.6,3.1,499.5,6.4
1.0,1.0,439.6,70.3,71.1,67.0,65.7,68.0,69.5,63.8,63.4,63.3,1.2,1.0,0.6,2.9,499.3,6.8
1.0,1.0,439.6,70.3,71.1,67.0,65.7,68.0,69.4,63.8,63.4,63.3,0.0,0.3,0.6,2.8,499.4,6.4
1.0,1.0,439.5,70.2,71.1,67.1,65.8,68.0,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.7,499.0,6.8
1.0,1.0,439.6,70.3,71.1,67.0,65.7,68.0,69.4,63.8,63.4,63.3,0.4,0.0,0.6,2.7,499.0,6.4
1.0,1.0,439.6,70.2,71.1,67.0,65.8,68.0,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.7,499.7,6.8
1.0,1.0,439.5,70.2,71.1,67.1,65.8,68.1,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.8,499.7,6.4
1.0,1.0,439.6,70.1,71.1,67.0,65.8,68.1,69.5,63.8,63.4,63.3,0.0,0.0,0.7,3.0,500.2,6.7
1.0,1.0,439.6,70.2,71.1,67.1,65.8,68.1,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.1,6.4
1.0,1.0,439.5,70.1,71.1,67.1,65.8,68.1,69.5,63.8,63.4,63.3,0.0,0.5,0.6,3.1,500.3,5.8
1.0,1.0,439.5,70.1,71.1,67.1,65.8,68.1,69.5,63.8,63.4,63.3,0.0,0.5,0.6,3.1,500.3,7.1
1.0,1.0,439.6,70.1,71.1,67.1,65.8,68.1,69.4,63.8,63.4,63.3,0.0,0.9,0.6,3.0,500.5,6.4
1.0,1.0,439.7,70.1,71.1,67.0,65.8,68.1,69.5,63.8,63.4,63.3,1.4,1.0,0.6,3.0,500.2,5.8
1.0,1.0,439.6,70.1,71.1,67.1,65.8,68.2,69.5,63.8,63.4,63.3,1.0,0.8,0.5,2.9,500.3,5.8
1.0,1.0,439.6,70.1,71.1,67.1,65.8,68.2,69.5,63.8,63.4,63.3,0.1,0.5,0.5,2.8,500.2,7.3
1.0,1.0,439.6,70.1,71.1,67.1,65.8,68.2,69.5,63.8,63.4,63.3,0.2,0.1,0.6,2.8,500.1,5.9
1.0,1.0,439.6,70.0,71.1,67.1,65.8,68.2,69.4,63.8,63.4,63.3,0.2,0.0,0.6,2.8,500.3,6.4
1.0,1.0,439.6,70.0,71.1,67.1,65.8,68.2,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.8,500.4,6.8
1.0,1.0,439.6,70.1,71.1,67.1,65.8,68.2,69.5,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.6,6.4
1.0,1.0,439.6,70.0,71.1,67.1,65.8,68.3,69.5,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.7,6.8
1.0,1.0,439.6,70.0,71.1,67.2,65.8,68.3,69.5,63.8,63.4,63.3,0.0,0.4,0.7,3.1,500.5,6.4
1.0,1.0,439.7,70.0,71.1,67.2,65.8,68.3,69.4,63.8,63.4,63.3,0.1,1.0,0.6,3.1,500.4,6.8
1.0,1.0,439.7,70.0,71.1,67.2,65.8,68.3,69.4,63.8,63.4,63.3,1.8,1.1,0.6,2.9,500.4,6.4
1.0,1.0,439.6,69.9,71.1,67.1,65.8,68.3,69.4,63.8,63.4,63.3,0.3,0.7,0.6,2.8,500.0,5.9
1.0,1.0,439.6,69.9,71.1,67.2,65.9,68.4,69.5,63.8,63.4,63.3,0.0,0.1,0.6,2.8,499.5,6.4
1.0,1.0,439.6,69.9,71.1,67.2,65.9,68.4,69.5,63.8,63.4,63.3,0.2,0.0,0.6,2.8,499.7,6.8
1.0,1.0,439.6,69.9,71.1,67.2,65.9,68.3,69.5,63.8,63.4,63.3,1.1,0.0,0.7,2.8,499.6,6.2
1.0,1.0,439.6,69.8,71.1,67.2,65.8,68.4,69.4,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.6,6.4
0.0,1.0,439.6,69.9,71.1,67.2,65.9,68.4,69.5,63.8,63.4,63.3,0.0,0.0,0.6,2.9,499.4,6.8
1.0,1.0,439.6,69.8,71.1,67.2,65.9,68.4,69.4,63.8,63.4,63.3,0.0,0.2,0.6,3.0,499.5,6.4
1.0,1.0,439.6,69.8,71.1,67.3,65.9,68.5,69.5,63.8,63.4,63.3,0.6,0.4,0.6,3.0,499.9,6.8
1.0,1.0,439.6,69.9,71.2,67.2,65.9,68.4,69.5,63.8,63.4,63.3,1.8,0.5,0.6,2.8,500.5,6.4
1.0,1.0,439.6,69.8,71.1,67.2,65.9,68.5,69.4,63.8,63.4,63.3,0.1,0.0,0.6,2.7,500.0,6.8
1.0,1.0,439.6,69.7,71.1,67.2,65.9,68.5,69.4,63.8,63.4,63.3,0.0,0.0,0.6,2.7,500.1,6.4
1.0,1.0,439.6,69.8,71.1,67.3,65.9,68.5,69.5,63.8,63.4,63.3,0.0,0.0,0.6,2.8,500.3,6.4
1.0,1.0,439.6,69.8,71.1,67.3,65.9,68.5,69.5,63.8,63.4,63.3,0.0,0.0,0.5,3.0,500.3,6.8
1.0,1.0,439.6,69.7,71.1,67.3,65.9,68.5,69.4,63.8,63.4,63.3,0.0,0.0,0.6,3.1,500.5,6.8
1.0,1.0,439.6,69.7,71.1,67.3,65.9,68.5,69.4,63.8,63.4,63.3,0.0,0.7,0.6,3.1,500.5,6.4
