LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,444.7,80.3,84.1,79.8,80.2,80.1,83.8,82.8,81.7,68.7,0.2,0.5,58.5,2.9,501.6,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.7,0.2,0.4,58.8,2.9,500.3,6.8
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.8,0.1,0.3,58.4,2.9,499.9,6.4
1.0,1.0,444.8,80.4,84.1,79.9,80.2,80.1,83.8,82.8,81.7,68.8,0.1,0.0,60.9,3.0,497.5,5.9
1.0,1.0,444.7,80.3,84.1,79.9,80.1,80.1,83.8,82.8,81.7,68.8,0.1,0.1,60.1,3.0,500.2,7.1
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,68.9,0.1,0.2,60.5,2.9,499.5,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,68.9,0.1,0.3,61.0,3.0,499.2,5.9
1.0,1.0,444.8,80.3,84.2,79.9,80.2,80.1,83.8,82.8,81.8,68.9,0.1,0.3,59.9,3.0,499.3,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.0,83.8,82.8,81.8,68.9,0.1,0.3,61.2,2.9,499.3,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.9,81.8,69.0,0.1,0.3,60.6,3.0,499.4,6.8
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,69.0,0.1,0.3,62.0,2.9,497.9,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,69.0,0.1,0.3,62.0,2.9,497.9,6.4
1.0,1.0,444.8,80.3,84.2,79.9,80.2,80.1,83.8,82.8,81.8,69.0,0.1,0.3,61.3,2.9,500.4,6.8
1.0,1.0,444.8,80.3,84.2,79.9,80.1,80.0,83.8,82.9,81.8,69.1,0.1,0.2,59.2,2.8,501.4,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.1,80.0,83.8,82.8,81.8,69.1,0.1,0.0,59.5,2.8,500.9,5.9
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,69.1,0.1,0.0,61.0,2.9,499.2,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.9,81.8,69.1,0.1,0.0,59.1,2.9,502.2,6.8
1.0,1.0,444.7,80.3,84.1,79.9,80.1,80.0,83.8,82.8,81.8,69.2,0.1,0.1,59.8,3.1,500.6,6.4
1.0,1.0,444.7,80.3,84.1,79.9,80.2,80.1,83.8,82.8,81.8,69.2,0.1,0.3,60.7,3.1,500.4,6.8
1.0,1.0,444.7,80.3,84.2,79.9,80.2,80.1,83.8,82.8,81.8,69.2,0.2,0.7,58.4,3.0,502.8,6.4
1.0,1.0,444.8,80.2,84.1,79.9,80.2,80.0,83.8,82.8,81.8,69.2,0.2,0.7,59.4,3.0,499.6,5.9
1.0,1.0,444.8,80.3,84.2,79.9,80.1,80.1,83.8,82.9,81.9,69.2,0.2,0.6,59.7,2.9,501.4,7.1
1.0,1.0,444.8,80.3,84.2,79.9,80.1,80.0,83.8,82.9,81.8,69.3,0.2,0.4,59.5,2.9,501.8,6.4
1.0,1.0,444.7,80.2,84.2,79.9,80.1,80.1,83.8,82.9,81.8,69.3,0.1,0.2,59.0,2.9,500.7,5.9
1.0,1.0,444.7,80.2,84.2,79.9,80.2,80.1,83.8,82.9,81.9,69.3,0.1,0.1,60.4,2.9,499.9,6.4
1.0,1.0,444.8,80.3,84.2,79.9,80.1,80.0,83.8,82.9,81.9,69.4,0.1,0.1,62.8,2.9,497.6,6.8
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.8,82.9,81.8,69.4,0.1,0.2,60.9,2.9,500.9,6.4
1.0,1.0,444.7,80.2,84.1,79.9,80.1,80.1,83.8,82.9,81.8,69.4,0.1,0.2,61.7,3.0,498.5,6.8
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.1,83.8,82.9,81.9,69.4,0.1,0.2,61.0,3.0,500.2,6.4
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.9,82.9,81.8,69.4,0.1,0.3,61.5,3.0,499.4,6.4
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.8,82.9,81.8,69.4,0.1,0.4,60.8,3.0,499.5,5.9
1.0,1.0,444.7,80.2,84.2,79.9,80.1,80.1,83.9,82.9,81.8,69.5,0.2,0.4,63.1,2.9,498.2,6.4
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.5,0.1,0.3,61.2,2.9,500.7,6.8
1.0,1.0,444.7,80.2,84.2,79.9,80.1,80.0,83.8,82.9,81.9,69.5,0.1,0.2,62.2,2.9,499.0,6.4
1.0,1.0,444.7,80.2,84.2,79.9,80.2,80.1,83.8,82.8,81.8,69.5,0.1,0.1,60.5,2.9,500.8,6.8
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.8,82.9,81.8,69.6,0.1,0.1,60.0,3.0,500.5,6.4
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.8,82.9,81.9,69.6,0.1,0.2,60.9,2.9,500.1,5.9
1.0,1.0,444.8,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.6,0.1,0.3,59.7,2.9,501.6,6.2
1.0,1.0,444.7,80.1,84.2,79.9,80.1,80.1,83.8,82.9,81.9,69.6,0.1,0.3,59.3,2.9,501.0,7.3
1.0,1.0,444.8,80.2,84.2,80.0,80.1,80.1,83.9,82.9,81.9,69.6,0.1,0.3,61.8,3.0,498.6,5.9
1.0,1.0,444.8,80.2,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.6,0.1,0.3,62.5,2.9,499.4,6.4
1.0,1.0,444.8,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.6,0.1,0.3,60.7,2.9,501.8,6.8
1.0,1.0,444.7,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.7,0.1,0.1,60.3,2.9,500.3,6.4
1.0,1.0,444.7,80.1,84.2,80.0,80.1,80.1,83.9,82.9,81.9,69.7,0.1,0.1,59.3,3.0,501.9,5.9
1.0,1.0,444.8,80.1,84.2,80.0,80.1,80.0,83.9,82.9,81.9,69.7,0.1,0.2,61.7,3.0,498.1,7.3
1.0,1.0,444.9,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.7,0.1,0.3,60.6,3.0,500.7,5.9
1.0,1.0,444.7,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.8,0.1,0.4,61.8,3.1,498.1,6.4
1.0,1.0,444.7,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.8,0.2,0.5,62.6,3.1,498.3,6.8
1.0,1.0,444.8,80.1,84.2,80.0,80.1,80.0,83.9,82.9,81.9,69.8,0.2,0.7,61.2,3.1,500.9,6.4
1.0,1.0,444.9,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.8,69.8,0.3,0.8,62.2,3.2,498.3,7.0
1.0,1.0,444.9,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.8,69.9,0.3,1.0,61.1,3.2,500.5,6.4
1.0,1.0,444.8,80.1,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.9,0.3,1.2,60.9,3.2,500.2,6.4
1.0,1.0,444.8,80.0,84.2,79.9,80.1,80.0,83.9,82.9,81.9,69.9,0.4,1.2,60.5,3.5,499.1,5.8
1.0,1.0,444.8,80.1,84.2,80.0,80.1,80.0,83.9,82.9,81.9,70.0,0.6,1.7,62.8,3.8,496.2,6.2
1.0,1.0,444.9,80.0,84.2,79.9,80.1,80.0,83.9,82.9,81.8,70.0,0.9,2.6,63.7,4.0,497.1,7.3
1.0,1.0,444.8,80.0,84.2,80.0,80.1,80.0,83.9,82.9,81.9,70.0,1.3,3.7,63.3,4.2,497.8,5.9
1.0,1.0,444.7,80.0,84.2,80.0,80.1,80.1,83.9,82.9,81.9,70.0,1.6,4.6,64.3,4.2,496.9,6.4
1.0,1.0,444.8,80.0,84.2,79.9,80.1,80.0,83.9,82.9,81.9,70.1,1.7,5.1,63.9,4.0,496.6,6.8
1.0,1.0,444.8,80.0,84.2,79.9,80.1,80.1,83.9,82.9,81.9,70.1,1.7,5.0,64.2,3.7,497.4,6.4
1.0,1.0,444.9,80.0,84.2,80.0,80.1,80.0,83.9,82.9,81.9,70.2,1.5,4.0,62.6,3.6,497.6,5.9
1.0,1.0,444.9,80.0,84.2,79.9,80.0,80.0,83.9,82.8,81.9,70.3,1.3,3.1,63.0,3.5,496.7,6.4
1.0,1.0,444.8,80.0,84.2,79.9,80.1,80.0,83.9,82.9,81.8,70.3,1.1,2.5,63.6,3.6,496.2,6.8
1.0,1.0,444.8,79.9,84.2,79.9,80.1,80.1,83.9,82.9,81.9,70.4,1.0,2.6,62.1,3.7,499.2,6.4
1.0,1.0,444.8,80.0,84.2,80.0,80.1,80.0,83.9,82.9,81.9,70.5,1.1,3.0,62.0,3.9,497.0,6.8
1.0,1.0,444.8,80.0,84.2,80.0,80.1,80.0,83.8,82.9,81.8,70.6,1.2,3.7,62.2,3.8,497.2,6.4
1.0,1.0,444.8,80.0,84.2,79.9,80.0,80.0,83.9,82.9,81.8,70.6,2.9,3.9,61.1,3.8,498.8,6.8
1.0,1.0,444.8,80.0,84.2,80.0,80.0,80.0,83.9,82.9,81.8,70.7,0.4,3.9,61.8,3.6,497.8,6.4
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.9,82.9,81.8,70.8,0.9,3.5,62.6,3.6,496.4,5.9
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.9,82.8,81.8,71.0,1.0,3.3,61.4,3.6,498.7,6.4
1.0,1.0,444.8,79.9,84.2,79.9,80.0,80.0,83.9,82.8,81.8,71.1,1.0,3.2,61.5,3.6,496.1,6.8
1.0,1.0,444.8,80.0,84.2,80.0,80.1,80.0,83.8,82.8,81.8,71.2,1.1,3.0,62.0,3.7,495.6,6.8
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.9,82.8,81.9,71.3,1.1,3.1,63.7,3.6,496.2,6.4
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.9,82.9,81.9,71.4,1.2,3.4,61.8,3.5,498.1,5.9
1.0,1.0,444.9,80.0,84.2,80.0,80.1,80.0,83.9,82.8,81.8,71.5,1.1,3.1,60.8,3.2,498.3,7.3
1.0,1.0,444.9,80.0,84.2,79.9,80.0,80.0,83.8,82.8,81.8,71.5,1.0,2.4,60.0,3.0,499.4,5.8
1.0,1.0,444.9,80.0,84.2,79.9,80.0,80.0,83.8,82.8,81.8,71.4,0.7,1.4,58.7,2.9,500.5,5.8
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,71.3,0.4,0.7,59.4,3.0,500.0,6.4
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,71.3,0.4,0.7,59.4,3.0,500.0,6.4
1.0,1.0,444.9,79.9,84.2,80.0,80.0,80.1,83.8,82.8,81.8,71.2,0.4,0.6,57.4,3.0,501.2,6.8
1.0,1.0,444.9,79.9,84.2,79.9,80.0,80.0,83.8,82.8,81.9,71.2,0.4,0.7,57.4,3.1,500.6,6.4
1.0,1.0,444.9,80.0,84.2,80.0,80.1,80.0,83.8,82.8,81.8,71.2,0.4,0.8,56.5,3.0,502.4,6.4
1.0,1.0,444.9,79.9,84.2,79.9,80.0,80.0,83.8,82.8,81.8,71.1,0.4,0.9,55.6,3.1,501.6,6.4
1.0,1.0,444.9,80.0,84.2,79.9,80.0,80.0,83.8,82.8,81.8,70.8,0.4,0.9,57.6,3.1,501.7,6.8
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,70.6,0.4,1.0,57.6,3.0,501.0,6.4
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,70.4,0.4,1.1,57.6,3.2,499.2,6.8
1.0,1.0,444.9,79.9,84.1,80.0,80.0,80.0,83.8,82.8,81.8,70.2,0.4,1.1,58.1,3.3,501.3,6.4
1.0,1.0,444.8,79.9,84.2,80.0,80.1,80.1,83.8,82.8,81.8,69.9,0.6,1.6,56.7,3.4,500.2,5.9
1.0,1.0,444.9,80.0,84.2,80.0,80.1,80.0,83.8,82.8,81.8,69.6,0.8,2.1,59.9,3.3,495.0,7.1
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.8,82.8,81.8,69.4,0.8,2.2,62.0,3.1,494.1,6.4
1.0,1.0,444.9,79.9,84.2,79.9,80.0,80.0,83.8,82.8,81.8,69.0,0.7,1.9,63.5,2.8,494.0,5.8
1.0,1.0,444.8,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,68.6,0.4,0.8,62.5,2.7,497.3,6.4
1.0,1.0,444.9,79.9,84.2,80.0,80.0,80.1,83.8,82.8,81.8,68.3,0.1,0.1,59.6,2.6,500.3,6.8
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.8,82.8,81.8,68.2,0.0,0.0,59.2,2.7,500.1,6.4
1.0,1.0,444.9,79.9,84.2,79.9,80.0,80.0,83.8,82.8,81.7,68.0,0.0,0.0,55.7,2.7,502.3,6.8
1.0,1.0,444.9,79.9,84.2,79.9,80.0,80.0,83.8,82.8,81.7,67.9,0.0,0.0,57.6,2.8,499.7,6.8
1.0,1.0,444.9,79.9,84.1,80.0,80.0,80.0,83.8,82.8,81.8,67.7,0.0,0.0,56.9,2.8,501.7,6.4
1.0,1.0,444.9,80.0,84.2,80.0,80.0,80.0,83.8,82.8,81.8,67.6,0.0,0.0,55.1,2.9,502.2,5.8
1.0,1.0,444.9,79.9,84.2,80.0,80.0,80.0,83.8,82.8,81.8,67.6,0.0,0.2,57.9,3.0,498.2,6.4
1.0,1.0,444.9,79.9,84.1,80.0,80.0,80.0,83.8,82.8,81.7,67.5,0.1,0.5,56.1,2.9,502.8,6.8
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.8,82.8,81.7,67.5,0.2,0.6,56.0,2.9,499.3,6.4
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.7,82.8,81.8,67.4,0.2,0.6,57.5,2.8,497.7,5.9
1.0,1.0,445.0,80.0,84.1,80.0,80.0,80.0,83.8,82.8,81.8,67.4,0.2,0.5,56.6,2.8,499.2,6.4
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.8,82.8,81.7,67.4,0.1,0.3,56.6,2.8,499.6,6.8
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.1,83.7,82.8,81.8,67.4,0.1,0.2,56.5,2.7,499.3,6.2
1.0,1.0,445.0,80.0,84.1,80.0,80.0,80.0,83.7,82.8,81.8,67.3,0.1,0.0,56.3,2.8,498.5,6.4
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.7,82.8,81.8,67.3,0.1,0.0,56.5,2.8,498.5,6.7
1.0,1.0,444.9,79.9,84.1,80.0,80.0,80.0,83.7,82.8,81.7,67.3,0.1,0.0,57.7,2.9,498.9,6.4
1.0,1.0,444.9,80.0,84.1,80.0,80.1,80.1,83.7,82.8,81.8,67.3,0.1,0.1,57.2,2.9,498.4,6.8
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.7,82.8,81.8,67.3,0.1,0.2,55.5,2.9,500.9,6.4
1.0,1.0,445.0,80.0,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.3,0.1,0.3,54.2,3.0,501.9,5.9
1.0,1.0,444.9,80.0,84.1,79.9,80.0,80.0,83.7,82.7,81.7,67.3,0.1,0.4,54.7,2.9,499.9,6.4
1.0,1.0,444.9,80.0,84.1,80.0,80.1,80.1,83.7,82.8,81.7,67.3,0.1,0.5,54.3,2.8,500.9,6.8
1.0,1.0,445.0,80.1,84.1,80.0,80.0,80.0,83.7,82.8,81.8,67.3,0.1,0.4,54.9,2.9,499.5,6.4
1.0,1.0,445.0,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.3,0.1,0.4,54.5,2.8,500.0,5.9
1.0,1.0,444.9,80.0,84.1,80.0,80.0,80.0,83.7,82.7,81.8,67.3,0.1,0.3,55.2,2.9,499.4,7.3
1.0,1.0,444.8,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.8,67.3,0.1,0.3,56.4,2.9,499.4,5.9
1.0,1.0,444.9,80.1,84.1,80.0,80.1,80.0,83.7,82.7,81.8,67.3,0.1,0.3,55.9,3.0,498.9,5.9
1.0,1.0,445.0,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.4,0.2,0.5,55.1,2.9,499.7,6.4
1.0,1.0,444.9,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.4,0.2,0.5,56.6,2.9,498.5,6.8
1.0,1.0,445.0,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.4,0.2,0.5,53.8,2.9,501.6,6.2
1.0,1.0,444.9,80.1,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.3,0.2,0.5,54.9,2.9,498.5,6.4
1.0,1.0,444.9,80.1,84.1,80.0,80.0,80.1,83.7,82.7,81.7,67.4,0.2,0.4,55.0,2.8,500.4,6.8
1.0,1.0,444.9,80.1,84.1,80.1,80.1,80.1,83.7,82.6,81.7,67.4,0.2,0.3,55.4,2.8,499.9,6.4
1.0,1.0,445.0,80.2,84.1,80.0,80.0,80.0,83.7,82.7,81.7,67.4,0.1,0.2,55.2,2.9,498.2,5.9
1.0,1.0,444.9,80.2,84.1,80.0,80.1,80.0,83.7,82.6,81.7,67.4,0.1,0.2,55.2,3.0,499.8,6.4
1.0,1.0,445.0,80.2,84.0,80.0,80.0,80.0,83.7,82.7,81.7,67.5,0.2,0.4,53.2,2.9,500.6,6.8
1.0,1.0,445.0,80.1,84.0,80.0,80.0,80.0,83.6,82.7,81.7,67.4,0.2,0.5,56.1,2.9,496.9,6.4
1.0,1.0,444.9,80.1,84.0,80.0,80.1,80.1,83.7,82.7,81.7,67.5,0.2,0.5,55.3,2.9,500.1,6.8
1.0,1.0,445.0,80.2,84.0,80.0,80.1,80.0,83.7,82.6,81.7,67.5,0.2,0.4,53.3,2.8,501.1,6.4
1.0,1.0,445.0,80.2,84.0,80.0,80.0,80.0,83.6,82.6,81.7,67.5,0.2,0.4,55.7,2.9,498.8,5.9
1.0,1.0,444.9,80.2,84.0,80.0,80.1,80.0,83.7,82.7,81.7,67.4,0.2,0.4,53.4,2.9,501.6,6.4
1.0,1.0,444.9,80.2,84.0,80.0,80.1,80.0,83.6,82.7,81.7,67.4,0.2,0.4,54.4,2.9,499.3,6.8
1.0,1.0,444.9,80.2,84.0,80.0,80.0,80.0,83.6,82.6,81.7,67.4,0.2,0.3,53.8,2.9,501.0,6.4
1.0,1.0,444.9,80.2,84.0,80.0,80.0,80.0,83.7,82.7,81.7,67.4,0.2,0.3,52.7,2.9,500.8,6.8
1.0,1.0,444.9,80.2,84.0,80.0,80.1,80.1,83.6,82.7,81.7,67.5,0.2,0.4,54.4,3.0,499.1,6.7
1.0,1.0,444.9,80.2,84.0,80.0,80.1,80.0,83.6,82.6,81.7,67.5,0.2,0.5,54.3,3.0,500.5,6.7
1.0,1.0,445.0,80.3,84.0,80.0,80.0,80.0,83.6,82.7,81.7,67.5,0.2,0.5,52.3,2.9,501.7,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.8,67.5,0.2,0.5,54.1,2.9,498.7,5.8
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.7,67.5,0.2,0.5,53.8,2.8,500.9,6.4
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.7,81.7,67.5,0.2,0.4,53.7,2.8,500.1,6.8
1.0,1.0,445.0,80.3,84.0,80.1,80.0,80.0,83.6,82.7,81.7,67.6,0.1,0.0,53.1,2.8,500.3,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.0,80.0,83.6,82.7,81.8,67.6,0.1,0.0,53.7,2.9,500.5,6.8
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.8,67.5,0.1,0.1,53.0,2.9,501.9,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.7,67.6,0.1,0.4,53.6,3.0,500.7,5.8
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.6,81.8,67.6,0.1,0.4,51.2,2.9,503.0,6.4
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.7,81.8,67.6,0.2,0.4,53.7,2.9,499.4,6.8
1.0,1.0,444.9,80.3,84.0,80.0,80.0,80.0,83.6,82.6,81.7,67.6,0.2,0.4,55.0,3.0,499.2,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.6,81.7,67.6,0.2,0.4,53.7,2.9,500.7,5.9
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.8,67.6,0.2,0.4,53.8,2.9,499.1,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.8,67.6,0.2,0.4,53.8,2.9,499.1,6.4
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.1,83.6,82.7,81.8,67.6,0.2,0.4,55.1,2.9,498.5,6.8
1.0,1.0,444.9,80.3,84.0,80.0,80.0,80.0,83.6,82.6,81.7,67.7,0.1,0.3,53.2,2.8,501.7,6.8
1.0,1.0,444.9,80.3,84.0,80.0,80.0,80.0,83.6,82.7,81.8,67.7,0.1,0.2,54.3,2.9,498.9,6.4
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.7,81.8,67.7,0.1,0.1,53.6,3.0,501.7,5.8
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.8,67.7,0.1,0.3,53.7,3.1,499.1,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.6,81.8,67.8,0.2,0.7,54.3,3.0,499.3,6.8
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.6,81.7,67.8,0.2,0.8,53.6,3.0,499.3,6.4
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.7,81.8,67.9,0.2,0.8,55.7,2.9,497.4,6.8
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.6,81.8,67.9,0.2,0.7,55.2,2.7,499.6,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.6,81.7,68.0,0.1,0.2,53.7,2.7,499.2,6.8
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.6,81.8,68.1,0.0,0.0,55.6,2.8,497.5,6.8
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.6,81.8,68.1,0.0,0.0,55.8,2.8,498.3,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.7,81.7,68.1,0.0,0.0,54.5,2.9,499.4,5.8
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.7,68.2,0.0,0.0,56.4,3.0,497.4,6.4
1.0,1.0,444.9,80.3,83.9,80.0,80.1,80.1,83.6,82.6,81.7,68.2,0.1,0.4,54.1,3.0,501.3,6.8
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.7,81.8,68.2,0.2,0.7,54.4,2.9,499.6,6.4
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.6,81.7,68.3,0.2,0.7,52.9,2.9,502.0,6.8
1.0,1.0,444.9,80.3,83.9,80.1,80.1,80.1,83.6,82.6,81.8,68.3,0.2,0.5,52.4,2.9,500.5,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.0,83.6,82.6,81.8,68.3,0.2,0.4,54.4,2.9,498.8,5.8
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.8,68.4,0.2,0.4,54.9,2.9,499.4,6.8
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.7,81.7,68.4,0.2,0.4,54.1,2.8,500.5,6.4
1.0,1.0,444.9,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.7,68.5,0.2,0.3,54.2,2.8,499.7,5.8
1.0,1.0,445.0,80.3,83.9,80.0,80.1,80.1,83.6,82.7,81.8,68.5,0.1,0.1,53.5,2.8,500.6,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.1,83.6,82.7,81.7,68.5,0.1,0.0,53.3,2.9,500.8,6.8
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.6,81.7,68.6,0.1,0.0,54.2,2.9,500.4,6.4
1.0,1.0,445.0,80.3,84.0,80.0,80.1,80.0,83.6,82.6,81.8,68.6,0.1,0.2,53.6,2.9,499.3,6.8
1.0,1.0,444.9,80.2,84.0,80.0,80.1,80.0,83.6,82.7,81.8,68.6,0.1,0.4,55.3,3.0,499.1,6.4
1.0,1.0,444.9,80.2,83.9,80.0,80.1,80.1,83.6,82.7,81.8,68.6,0.1,0.4,53.3,2.9,501.3,5.9
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.7,81.8,68.7,0.1,0.4,54.3,2.9,499.8,6.4
1.0,1.0,445.0,80.2,84.0,80.0,80.1,80.1,83.6,82.7,81.7,68.7,0.1,0.4,52.6,2.9,501.5,6.8
1.0,1.0,445.0,80.3,83.9,80.0,80.1,80.0,83.5,82.6,81.8,68.7,0.1,0.3,54.4,2.9,500.3,6.4
1.0,1.0,444.9,80.3,83.9,80.1,80.1,80.1,83.6,82.7,81.8,68.8,0.1,0.3,52.4,2.8,502.2,6.8
1.0,1.0,445.0,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,68.8,0.1,0.3,52.2,2.8,501.7,6.8
1.0,1.0,445.0,80.3,84.0,80.1,80.1,80.0,83.6,82.6,81.8,68.8,0.1,0.2,53.7,2.9,499.5,6.4
1.0,1.0,444.9,80.2,83.9,80.0,80.1,80.1,83.6,82.7,81.8,68.9,0.1,0.2,52.6,2.8,501.8,5.9
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,68.8,0.1,0.2,55.5,2.9,498.3,7.1
1.0,1.0,444.9,80.3,84.0,80.1,80.1,80.1,83.6,82.7,81.8,68.9,0.1,0.2,53.8,3.0,502.1,6.4
1.0,1.0,445.0,80.2,83.9,80.0,80.1,80.0,83.6,82.7,81.8,68.9,0.1,0.3,53.1,3.0,499.9,5.9
1.0,1.0,445.0,80.2,83.9,80.0,80.1,80.1,83.6,82.6,81.8,69.0,0.2,0.6,56.3,3.0,497.6,6.4
1.0,1.0,444.9,80.2,83.9,80.1,80.1,80.1,83.6,82.6,81.8,68.9,0.2,0.7,55.7,3.0,500.1,6.8
1.0,1.0,444.9,80.2,83.9,80.0,80.1,80.1,83.6,82.7,81.8,69.0,0.3,0.8,54.5,3.0,500.4,6.4
1.0,1.0,444.9,80.2,84.0,80.1,80.2,80.1,83.6,82.7,81.8,69.0,0.3,0.8,55.3,3.1,498.1,5.9
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.0,0.3,0.8,54.2,3.0,500.1,6.4
