LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,364.121,81.938,71.251,76.785,76.978,71.633,70.273,65.136,64.133,63.484,0.382,0.047,0.515,2.086,498.69,3.902
1.0,1.0,364.075,81.96,71.229,76.785,77.021,71.654,70.252,65.136,64.133,63.484,0.374,0.049,0.59,2.04,498.394,3.643
1.0,1.0,364.006,81.96,71.229,76.848,77.021,71.675,70.273,65.157,64.155,63.484,0.379,0.051,0.549,2.012,498.511,3.902
1.0,1.0,364.075,81.938,71.229,76.827,77.021,71.675,70.252,65.136,64.155,63.484,0.388,0.049,0.509,2.042,498.655,3.643
1.0,1.0,364.144,82.002,71.229,76.806,77.021,71.654,70.273,65.157,64.176,63.484,0.379,0.05,0.504,2.086,498.771,2.921
1.0,1.0,364.075,81.938,71.229,76.785,76.999,71.633,70.273,65.136,64.176,63.505,0.376,0.052,0.506,2.08,498.69,3.646
1.0,1.0,364.075,81.938,71.229,76.785,76.999,71.633,70.252,65.136,64.155,63.505,0.387,0.05,0.491,2.131,498.762,3.902
1.0,1.0,364.167,81.938,71.251,76.785,76.978,71.633,70.252,65.157,64.176,63.505,0.384,0.05,0.444,2.119,498.699,3.646
1.0,1.0,364.098,81.96,71.208,76.785,77.021,71.654,70.252,65.157,64.176,63.484,0.381,0.053,0.452,2.151,498.753,3.902
1.0,1.0,364.098,81.96,71.251,76.827,77.021,71.675,70.273,65.157,64.197,63.484,0.381,0.053,0.476,2.163,498.762,3.902
1.0,1.0,364.121,81.981,71.229,76.827,77.021,71.675,70.273,65.157,64.176,63.484,0.389,0.051,0.476,2.163,498.762,3.643
1.0,1.0,364.121,82.002,71.229,76.806,77.021,71.675,70.273,65.157,64.197,63.505,0.393,0.052,0.502,2.157,498.933,2.927
1.0,1.0,364.121,81.938,71.208,76.785,77.021,71.718,70.273,65.157,64.176,63.505,0.384,0.054,0.55,2.117,499.157,3.552
1.0,1.0,364.098,81.96,71.229,76.827,77.042,71.675,70.273,65.157,64.197,63.505,0.39,0.052,0.502,2.077,499.328,3.646
1.0,1.0,364.121,82.002,71.251,76.848,77.042,71.697,70.273,65.157,64.197,63.505,0.395,0.051,0.466,2.049,499.337,3.646
1.0,1.0,364.144,81.981,71.251,76.827,77.021,71.718,70.295,65.157,64.197,63.505,0.388,0.053,0.511,2.054,499.22,3.902
1.0,1.0,364.121,81.938,71.251,76.764,77.021,71.675,70.273,65.157,64.218,63.505,0.388,0.052,0.613,2.066,499.283,3.643
1.0,1.0,364.144,81.938,71.229,76.806,77.021,71.675,70.273,65.157,64.197,63.526,0.398,0.052,0.513,2.032,499.085,2.927
1.0,1.0,364.167,82.002,71.229,76.848,77.042,71.697,70.295,65.178,64.239,63.484,0.393,0.053,0.515,2.059,499.229,3.643
1.0,1.0,364.167,82.002,71.229,76.848,77.042,71.697,70.295,65.157,64.239,63.484,0.389,0.052,0.545,2.042,499.166,3.902
1.0,1.0,364.19,81.981,71.229,76.806,76.957,71.654,70.295,65.178,64.218,63.505,0.394,0.052,0.476,2.033,499.238,3.643
1.0,1.0,364.144,81.981,71.229,76.848,77.063,71.718,70.295,65.157,64.239,63.505,0.393,0.053,0.483,2.0,499.498,2.927
1.0,1.0,364.19,81.938,71.229,76.806,77.021,71.697,70.295,65.178,64.239,63.505,0.387,0.053,0.462,2.074,499.633,4.554
1.0,1.0,364.26,82.002,71.251,76.827,77.042,71.675,70.295,65.178,64.218,63.505,0.392,0.052,0.549,2.042,499.785,2.979
1.0,1.0,364.19,81.938,71.272,76.806,77.021,71.675,70.295,65.157,64.239,63.505,0.391,0.053,0.466,2.067,499.803,3.643
1.0,1.0,364.214,81.981,71.251,76.827,77.042,71.697,70.316,65.199,64.218,63.547,0.385,0.052,0.437,2.058,499.866,3.902
1.0,1.0,364.237,81.981,71.272,76.806,77.021,71.675,70.295,65.178,64.218,63.484,0.39,0.052,0.415,2.089,499.893,3.64
1.0,1.0,364.214,81.981,71.272,76.806,77.021,71.675,70.316,65.178,64.239,63.505,0.397,0.053,0.445,2.057,499.794,2.927
1.0,1.0,364.19,81.938,71.272,76.827,77.063,71.718,70.295,65.178,64.197,63.526,0.389,0.053,0.482,2.021,499.767,3.646
1.0,1.0,364.237,81.96,71.272,76.785,77.021,71.675,70.295,65.178,64.239,63.484,0.389,0.053,0.468,2.042,499.911,3.902
1.0,1.0,364.237,81.981,71.294,76.827,76.999,71.675,70.316,65.199,64.239,63.526,0.398,0.054,0.504,2.06,500.01,3.559
1.0,1.0,364.237,81.96,71.294,76.848,77.042,71.697,70.316,65.178,64.197,63.505,0.392,0.052,0.531,2.078,500.036,3.65
1.0,1.0,364.26,82.002,71.272,76.827,77.021,71.675,70.295,65.178,64.239,63.505,0.387,0.054,0.579,2.054,499.597,2.927
1.0,1.0,364.237,81.981,71.272,76.785,77.042,71.675,70.316,65.199,64.239,63.526,0.396,0.056,0.566,2.108,498.664,3.643
1.0,1.0,364.214,81.938,71.272,76.827,77.042,71.739,70.316,65.199,64.218,63.547,0.395,0.053,0.526,2.103,497.919,3.899
1.0,1.0,364.26,82.024,71.272,76.869,77.063,71.739,70.316,65.157,64.239,63.526,0.388,0.053,0.559,2.066,497.991,3.643
1.0,1.0,364.283,82.024,71.294,76.827,77.021,71.675,70.295,65.178,64.218,63.547,0.395,0.054,0.612,2.087,498.152,3.902
1.0,1.0,364.26,81.917,71.294,76.806,76.999,71.697,70.316,65.178,64.197,63.526,0.397,0.052,0.653,2.041,498.251,2.732
1.0,1.0,364.237,81.981,71.272,76.869,77.042,71.739,70.295,65.157,64.218,63.505,0.389,0.052,0.612,1.994,498.547,3.902
1.0,1.0,364.26,81.981,71.315,76.848,77.042,71.739,70.316,65.199,64.26,63.526,0.393,0.053,0.601,2.062,499.031,3.643
1.0,1.0,364.329,82.002,71.294,76.827,77.021,71.697,70.316,65.199,64.239,63.526,0.399,0.052,0.627,2.067,498.69,2.927
1.0,1.0,364.26,82.024,71.294,76.869,76.999,71.697,70.316,65.199,64.239,63.505,0.389,0.052,0.542,2.019,498.376,2.927
1.0,1.0,364.214,81.938,71.294,76.827,77.042,71.739,70.295,65.178,64.239,63.526,0.389,0.054,0.516,1.979,498.547,3.643
1.0,1.0,364.283,81.938,71.294,76.806,77.021,71.718,70.316,65.199,64.26,63.484,0.397,0.052,0.529,2.003,498.341,3.902
1.0,1.0,364.26,81.96,71.294,76.848,77.021,71.739,70.316,65.22,64.239,63.505,0.39,0.052,0.525,2.007,498.834,3.643
1.0,1.0,364.283,81.981,71.315,76.848,77.042,71.739,70.316,65.22,64.26,63.505,0.384,0.053,0.555,2.023,499.193,3.902
1.0,1.0,364.329,82.002,71.336,76.827,77.021,71.697,70.316,65.199,64.26,63.484,0.391,0.052,0.587,2.016,499.211,2.667
1.0,1.0,364.283,81.917,71.315,76.827,76.999,71.718,70.295,65.199,64.239,63.526,0.386,0.052,0.589,1.977,499.229,3.646
1.0,1.0,364.306,82.002,71.315,76.848,77.042,71.739,70.316,65.22,64.26,63.547,0.381,0.054,0.543,1.958,499.31,3.902
1.0,1.0,364.352,82.002,71.315,76.869,77.021,71.718,70.316,65.241,64.324,63.505,0.39,0.052,0.59,1.952,499.22,3.643
1.0,1.0,364.398,81.96,71.315,76.806,76.999,71.718,70.337,65.241,64.26,63.526,0.388,0.051,0.515,1.944,499.507,3.902
1.0,1.0,364.352,81.96,71.294,76.785,77.021,71.718,70.358,65.262,64.282,63.568,0.38,0.053,0.511,1.932,499.552,3.643
1.0,1.0,364.375,82.002,71.315,76.827,76.999,71.697,70.337,65.262,64.303,63.526,0.384,0.052,0.496,1.94,499.624,3.64
1.0,1.0,364.375,81.96,71.315,76.806,76.999,71.718,70.358,65.283,64.345,63.526,0.388,0.051,0.543,1.93,499.139,3.643
1.0,1.0,364.283,81.938,71.294,76.827,77.042,71.739,70.379,65.304,64.303,63.547,0.378,0.053,0.546,1.895,499.274,2.927
1.0,1.0,364.375,82.002,71.336,76.869,77.042,71.739,70.358,65.283,64.324,63.526,0.38,0.052,0.489,1.778,499.238,3.643
1.0,1.0,364.421,81.96,71.336,76.848,77.021,71.739,70.358,65.283,64.345,63.547,0.387,0.051,0.537,1.676,499.417,3.902
1.0,1.0,364.375,81.96,71.315,76.806,77.021,71.718,70.358,65.283,64.324,63.568,0.378,0.053,0.539,1.627,499.372,3.643
1.0,1.0,364.329,81.96,71.315,76.869,77.021,71.739,70.358,65.283,64.324,63.526,0.377,0.052,0.488,1.625,499.417,2.927
1.0,1.0,364.329,81.981,71.336,76.869,77.021,71.782,70.358,65.283,64.345,63.568,0.381,0.048,0.518,1.593,499.615,4.444
1.0,1.0,364.444,82.002,71.315,76.806,77.021,71.697,70.358,65.304,64.303,63.547,0.37,0.048,0.449,1.588,499.642,4.444
1.0,1.0,364.375,81.96,71.336,76.827,76.978,71.718,70.358,65.262,64.366,63.547,0.363,0.044,0.465,1.649,499.875,2.735
1.0,1.0,364.375,81.938,71.315,76.827,76.999,71.782,70.358,65.283,64.345,63.547,0.366,0.042,0.506,1.665,499.507,3.902
1.0,1.0,364.421,81.981,71.315,76.869,77.042,71.761,70.358,65.304,64.324,63.526,0.359,0.035,0.49,1.642,499.435,3.643
1.0,1.0,364.444,82.002,71.336,76.827,76.978,71.761,70.358,65.283,64.303,63.526,0.351,0.034,0.495,1.618,499.301,2.924
1.0,1.0,364.421,81.981,71.315,76.806,76.978,71.739,70.337,65.283,64.345,63.547,0.358,0.033,0.458,1.601,499.552,3.646
1.0,1.0,364.398,81.96,71.315,76.827,77.021,71.803,70.358,65.283,64.324,63.547,0.356,0.032,0.434,1.65,499.731,3.902
1.0,1.0,364.467,82.002,71.336,76.891,76.999,71.761,70.379,65.304,64.345,63.526,0.346,0.034,0.429,1.659,499.731,3.643
1.0,1.0,364.421,82.002,71.336,76.912,77.042,71.782,70.379,65.283,64.324,63.547,0.348,0.026,0.492,1.667,500.001,3.895
1.0,1.0,364.49,82.045,71.336,76.848,77.042,71.803,70.337,65.283,64.26,63.589,0.352,0.028,0.535,1.722,499.983,3.646
1.0,1.0,364.467,82.024,71.336,76.827,76.957,71.739,70.358,65.304,64.303,63.547,0.343,0.027,0.525,1.718,499.328,2.927
1.0,1.0,364.398,81.938,71.315,76.785,76.978,71.782,70.379,65.283,64.345,63.547,0.343,0.028,0.495,1.727,499.319,3.643
1.0,1.0,364.375,81.917,71.336,76.869,76.978,71.803,70.358,65.283,64.324,63.547,0.353,0.029,0.488,1.767,499.031,3.906
1.0,1.0,364.444,82.024,71.358,76.891,77.042,71.803,70.379,65.304,64.324,63.526,0.343,0.029,0.523,1.813,498.834,3.643
1.0,1.0,364.49,82.024,71.358,76.912,77.021,71.803,70.401,65.304,64.303,63.568,0.34,0.031,0.512,1.788,498.744,2.927
1.0,1.0,364.49,82.024,71.336,76.891,76.999,71.782,70.379,65.304,64.345,63.568,0.35,0.03,0.513,1.811,498.996,3.552
1.0,1.0,364.49,82.002,71.358,76.869,76.999,71.782,70.358,65.283,64.303,63.547,0.351,0.03,0.529,1.857,498.987,3.646
1.0,1.0,364.467,81.96,71.358,76.848,76.978,71.803,70.401,65.304,64.324,63.547,0.344,0.032,0.559,1.81,499.112,3.831
1.0,1.0,364.467,81.981,71.358,76.869,76.999,71.803,70.379,65.304,64.324,63.547,0.35,0.029,0.589,1.812,499.229,3.643
1.0,1.0,364.467,81.96,71.358,76.848,77.021,71.782,70.379,65.283,64.324,63.568,0.357,0.031,0.571,1.811,499.265,3.899
1.0,1.0,364.513,82.002,71.379,76.848,76.978,71.782,70.401,65.325,64.303,63.547,0.348,0.03,0.52,1.75,499.453,3.643
1.0,1.0,364.467,81.96,71.379,76.827,76.999,71.803,70.379,65.304,64.345,63.568,0.35,0.031,0.53,1.781,499.552,2.927
1.0,1.0,364.513,82.002,71.358,76.848,76.999,71.846,70.379,65.304,64.324,63.547,0.357,0.032,0.539,1.762,499.633,3.643
1.0,1.0,364.536,82.002,71.379,76.869,76.999,71.803,70.379,65.304,64.345,63.526,0.353,0.03,0.555,1.75,499.956,3.902
1.0,1.0,364.536,82.002,71.379,76.848,76.957,71.782,70.401,65.325,64.345,63.547,0.348,0.033,0.572,1.742,499.902,3.902
1.0,1.0,364.56,81.981,71.379,76.848,76.957,71.846,70.401,65.304,64.345,63.547,0.356,0.031,0.497,1.772,499.687,3.643
1.0,1.0,364.513,81.96,71.379,76.848,76.978,71.846,70.401,65.304,64.345,63.547,0.355,0.031,0.439,1.784,499.794,3.902
1.0,1.0,364.513,81.96,71.379,76.891,77.021,71.846,70.379,65.325,64.345,63.547,0.355,0.031,0.439,1.784,499.794,3.902
1.0,1.0,364.56,82.024,71.401,76.869,76.978,71.803,70.401,65.325,64.366,63.526,0.347,0.033,0.414,1.789,499.875,3.643
1.0,1.0,364.49,82.002,71.379,76.848,76.999,71.824,70.401,65.346,64.366,63.547,0.352,0.032,0.442,1.812,499.866,2.927
1.0,1.0,364.56,81.981,71.401,76.827,76.957,71.782,70.379,65.346,64.345,63.589,0.357,0.034,0.505,1.714,500.081,3.636
1.0,1.0,364.606,81.981,71.379,76.827,76.957,71.782,70.401,65.367,64.345,63.589,0.35,0.032,0.534,1.648,499.965,3.902
1.0,1.0,364.513,81.938,71.401,76.869,76.978,71.846,70.401,65.367,64.345,63.547,0.348,0.033,0.553,1.618,499.938,3.562
1.0,1.0,364.513,81.96,71.379,76.891,77.021,71.846,70.379,65.367,64.345,63.568,0.356,0.034,0.56,1.575,499.328,3.646
1.0,1.0,364.56,82.024,71.401,76.891,76.999,71.824,70.401,65.367,64.366,63.568,0.352,0.028,0.56,1.578,498.96,3.899
1.0,1.0,364.56,82.002,71.401,76.869,76.999,71.846,70.422,65.367,64.345,63.547,0.341,0.029,0.567,1.658,498.816,3.646
1.0,1.0,364.537,81.96,71.379,76.869,77.021,71.824,70.401,65.367,64.345,63.589,0.342,0.023,0.572,1.672,499.005,2.924
1.0,1.0,364.652,82.002,71.379,76.848,76.978,71.803,70.401,65.367,64.366,63.547,0.344,0.024,0.608,1.658,499.139,3.643
1.0,1.0,364.56,81.938,71.401,76.891,76.978,71.846,70.422,65.388,64.345,63.547,0.335,0.018,0.659,1.662,499.274,3.906
1.0,1.0,364.606,82.002,71.401,76.891,76.999,71.846,70.401,65.388,64.345,63.568,0.334,0.02,0.598,1.687,499.229,3.64
1.0,1.0,364.606,82.024,71.401,76.891,76.978,71.803,70.401,65.388,64.366,63.547,0.342,0.015,0.616,1.661,499.283,3.902
1.0,1.0,364.606,82.002,71.401,76.869,76.957,71.803,70.422,65.388,64.345,63.568,0.337,0.017,0.539,1.639,499.283,3.643
1.0,1.0,364.583,81.96,71.401,76.891,76.999,71.846,70.401,65.388,64.345,63.547,0.329,0.013,0.54,1.646,499.498,2.927
1.0,1.0,364.583,81.981,71.401,76.869,76.999,71.846,70.443,65.388,64.366,63.568,0.334,0.015,0.5,1.675,499.372,3.643
1.0,1.0,364.629,82.0025,71.4115,76.88,76.9885,71.814,70.443,65.3985,64.366,63.5575,0.335,0.0135,0.5165,1.673,499.417,3.7725
1.0,1.0,364.675,82.024,71.422,76.891,76.978,71.782,70.443,65.409,64.366,63.547,0.336,0.012,0.533,1.671,499.462,3.902
1.0,1.0,364.675,82.002,71.401,76.827,76.957,71.803,70.422,65.388,64.345,63.589,0.324,0.011,0.506,1.688,499.444,2.927
1.0,1.0,364.675,81.9915,71.401,76.848,76.957,71.8245,70.422,65.3985,64.3555,63.5575,0.328,0.011,0.5025,1.7345,499.417,3.285
1.0,1.0,364.675,81.981,71.401,76.869,76.957,71.846,70.422,65.409,64.366,63.526,0.332,0.011,0.499,1.781,499.39,3.643
1.0,1.0,364.606,81.96,71.401,76.891,76.999,71.867,70.464,65.409,64.366,63.568,0.331,0.01,0.556,1.782,499.579,3.902
1.0,1.0,364.675,82.002,71.443,76.848,76.978,71.846,70.443,65.409,64.366,63.589,0.32,0.01,0.497,1.757,499.767,3.902
1.0,1.0,364.698,82.024,71.422,76.869,76.978,71.824,70.464,65.409,64.366,63.568,0.326,0.011,0.517,1.743,499.974,3.646
1.0,1.0,364.675,81.96,71.422,76.869,76.999,71.846,70.443,65.388,64.366,63.589,0.336,0.009,0.536,1.781,499.839,3.902
1.0,1.0,364.675,81.981,71.422,76.891,76.999,71.846,70.443,65.409,64.366,63.61,0.331,0.01,0.534,1.764,500.243,3.902
1.0,1.0,364.675,82.002,71.443,76.869,76.978,71.824,70.464,65.43,64.366,63.589,0.326,0.008,0.526,1.81,500.333,3.643
1.0,1.0,364.675,81.981,71.422,76.827,76.978,71.824,70.464,65.409,64.366,63.61,0.335,0.012,0.546,1.807,499.615,2.924
1.0,1.0,364.652,81.981,71.422,76.869,77.021,71.867,70.443,65.409,64.345,63.61,0.34,0.009,0.606,1.835,498.852,3.643
1.0,1.0,364.721,82.045,71.443,76.933,76.999,71.824,70.443,65.409,64.366,63.61,0.332,0.012,0.626,1.788,498.17,3.902
1.0,1.0,364.744,82.045,71.422,76.891,76.978,71.824,70.443,65.409,64.387,63.589,0.331,0.01,0.581,1.813,498.008,3.643
1.0,1.0,364.652,81.981,71.443,76.891,76.999,71.846,70.486,65.43,64.345,63.589,0.341,0.012,0.522,1.834,498.0,3.902
1.0,1.0,364.721,82.002,71.443,76.891,76.978,71.846,70.464,65.409,64.366,63.61,0.341,0.008,0.578,1.857,498.089,3.643
1.0,1.0,364.721,82.024,71.443,76.891,76.999,71.824,70.486,65.409,64.387,63.61,0.332,0.012,0.61,1.857,498.385,2.927
1.0,1.0,364.721,81.96,71.422,76.848,76.978,71.867,70.464,65.409,64.345,63.61,0.336,0.01,0.604,1.825,498.269,3.643
1.0,1.0,364.698,81.96,71.422,76.869,76.978,71.867,70.464,65.409,64.345,63.61,0.344,0.012,0.642,1.873,498.206,3.902
1.0,1.0,364.721,81.981,71.443,76.912,76.978,71.846,70.464,65.409,64.387,63.589,0.339,0.008,0.678,1.882,498.287,3.643
1.0,1.0,364.721,82.002,71.443,76.869,76.957,71.846,70.464,65.43,64.366,63.589,0.333,0.012,0.643,1.866,498.215,3.902
1.0,1.0,364.698,81.96,71.422,76.891,76.999,71.888,70.464,65.409,64.345,63.61,0.339,0.009,0.662,1.872,498.269,3.556
1.0,1.0,364.767,82.045,71.443,76.891,76.978,71.846,70.464,65.409,64.387,63.61,0.344,0.011,0.622,1.89,498.08,3.646
1.0,1.0,364.744,82.024,71.443,76.912,76.978,71.867,70.464,65.451,64.387,63.589,0.337,0.01,0.647,1.896,498.251,2.927
1.0,1.0,364.721,81.981,71.443,76.912,77.021,71.888,70.464,65.43,64.366,63.61,0.333,0.009,0.612,1.847,498.349,3.643
1.0,1.0,364.79,82.045,71.465,76.891,77.021,71.888,70.486,65.409,64.366,63.61,0.341,0.009,0.562,1.898,498.592,3.902
1.0,1.0,364.767,82.002,71.443,76.848,76.957,71.867,70.486,65.43,64.366,63.61,0.343,0.008,0.565,1.972,498.726,3.643
1.0,1.0,364.698,81.96,71.422,76.869,76.999,71.888,70.464,65.451,64.345,63.61,0.334,0.01,0.518,1.962,498.332,3.899
1.0,1.0,364.698,81.96,71.465,76.912,77.021,71.931,70.464,65.451,64.387,63.631,0.334,0.009,0.548,2.067,498.098,3.646
1.0,1.0,364.767,82.045,71.465,76.891,76.999,71.888,70.486,65.493,64.387,63.589,0.343,0.01,0.506,2.03,498.098,2.927
1.0,1.0,364.744,81.981,71.443,76.891,76.999,71.91,70.486,65.451,64.345,63.61,0.346,0.011,0.613,2.092,498.242,3.64
1.0,1.0,364.767,82.024,71.465,76.891,76.978,71.867,70.486,65.493,64.366,63.631,0.339,0.017,0.562,1.981,498.466,3.899
1.0,1.0,364.79,82.024,71.443,76.869,76.978,71.888,70.486,65.472,64.366,63.61,0.341,0.017,0.546,1.943,498.511,3.646
1.0,1.0,364.744,81.96,71.443,76.869,76.999,71.888,70.486,65.493,64.366,63.589,0.352,0.019,0.518,1.997,498.385,3.902
1.0,1.0,364.767,81.96,71.465,76.912,77.042,71.931,70.486,65.472,64.387,63.653,0.351,0.02,0.512,1.968,498.502,3.902
1.0,1.0,364.813,82.002,71.443,76.912,76.999,71.888,70.486,65.472,64.366,63.61,0.339,0.019,0.56,1.989,498.655,2.732
1.0,1.0,364.813,82.002,71.465,76.869,76.978,71.846,70.486,65.472,64.345,63.589,0.345,0.023,0.546,2.037,498.816,3.902
1.0,1.0,364.813,81.96,71.465,76.869,77.021,71.91,70.464,65.472,64.345,63.674,0.353,0.022,0.538,2.068,499.005,3.646
1.0,1.0,364.836,82.002,71.443,76.869,76.978,71.888,70.486,65.472,64.366,63.631,0.348,0.025,0.54,2.097,498.96,3.972
1.0,1.0,364.767,81.981,71.443,76.869,76.999,71.888,70.486,65.493,64.366,63.61,0.343,0.025,0.53,2.169,498.735,3.559
1.0,1.0,364.767,81.96,71.443,76.912,77.042,71.952,70.486,65.514,64.366,63.653,0.35,0.026,0.537,2.135,498.834,3.646
1.0,1.0,364.813,82.002,71.443,76.933,77.021,71.91,70.486,65.472,64.345,63.631,0.357,0.027,0.54,2.135,498.915,3.902
1.0,1.0,364.883,82.024,71.465,76.912,76.999,71.867,70.464,65.493,64.345,63.653,0.354,0.026,0.569,2.123,499.023,2.732
1.0,1.0,364.859,82.002,71.465,76.912,77.042,71.91,70.486,65.514,64.387,63.631,0.35,0.03,0.576,2.08,499.31,3.899
1.0,1.0,364.79,81.96,71.443,76.912,77.042,71.952,70.507,65.493,64.366,63.61,0.358,0.028,0.524,2.044,499.444,3.646
1.0,1.0,364.883,82.045,71.486,76.912,76.999,71.867,70.486,65.493,64.345,63.674,0.365,0.029,0.528,2.053,499.624,3.902
1.0,1.0,364.883,82.002,71.465,76.891,77.021,71.888,70.486,65.493,64.387,63.631,0.356,0.031,0.504,2.039,499.875,3.643
1.0,1.0,364.836,81.96,71.443,76.869,77.021,71.931,70.507,65.514,64.366,63.653,0.351,0.03,0.475,2.048,499.642,3.902
1.0,1.0,364.79,81.981,71.465,76.891,77.042,71.931,70.507,65.514,64.366,63.653,0.359,0.032,0.473,2.039,499.507,3.636
1.0,1.0,364.836,82.002,71.486,76.933,77.042,71.91,70.486,65.493,64.366,63.653,0.361,0.03,0.482,2.057,499.642,2.927
1.0,1.0,364.883,82.024,71.486,76.869,76.999,71.888,70.507,65.514,64.345,63.674,0.351,0.031,0.461,2.059,499.776,3.646
1.0,1.0,364.813,81.96,71.465,76.891,77.042,71.952,70.507,65.514,64.387,63.631,0.351,0.031,0.574,2.068,499.929,3.906
1.0,1.0,364.836,81.981,71.486,76.912,77.042,71.952,70.507,65.535,64.366,63.695,0.358,0.029,0.546,2.073,499.983,3.643
1.0,1.0,364.883,82.045,71.486,76.912,77.021,71.91,70.507,65.535,64.366,63.695,0.357,0.032,0.546,2.168,500.135,3.902
1.0,1.0,364.929,82.002,71.486,76.912,77.021,71.91,70.507,65.514,64.366,63.674,0.349,0.031,0.546,2.127,500.019,3.556
1.0,1.0,364.859,81.981,71.486,76.869,77.042,71.952,70.507,65.535,64.366,63.716,0.354,0.033,0.553,2.118,499.498,3.556
1.0,1.0,364.859,82.002,71.508,76.933,77.042,71.931,70.528,65.535,64.387,63.674,0.365,0.033,0.597,2.112,499.058,3.643
1.0,1.0,364.929,82.024,71.508,76.912,77.021,71.91,70.528,65.535,64.387,63.695,0.361,0.032,0.619,2.12,498.323,3.902
1.0,1.0,364.906,81.981,71.486,76.891,77.042,71.91,70.528,65.535,64.366,63.674,0.356,0.035,0.581,2.137,498.296,3.643
1.0,1.0,364.906,81.981,71.508,76.933,77.042,71.931,70.507,65.535,64.387,63.695,0.363,0.033,0.676,2.151,498.071,2.927
1.0,1.0,364.883,82.024,71.508,76.891,77.042,71.888,70.528,65.535,64.366,63.716,0.368,0.033,0.587,2.096,497.811,3.643
1.0,1.0,364.883,82.024,71.508,76.891,77.042,71.888,70.549,65.556,64.366,63.716,0.361,0.034,0.585,2.041,497.892,3.902
1.0,1.0,364.859,81.938,71.508,76.912,77.042,71.952,70.549,65.535,64.387,63.695,0.359,0.032,0.505,2.071,498.008,3.643
1.0,1.0,364.859,81.938,71.508,76.912,77.042,71.952,70.507,65.535,64.387,63.695,0.366,0.034,0.504,2.08,497.946,2.927
1.0,1.0,364.929,82.024,71.486,76.933,77.042,71.952,70.507,65.535,64.387,63.716,0.366,0.033,0.56,2.08,498.08,3.643
1.0,1.0,365.021,82.024,71.508,76.912,76.978,71.888,70.528,65.556,64.408,63.695,0.359,0.034,0.592,2.128,498.044,3.902
1.0,1.0,364.929,82.002,71.508,76.869,76.978,71.888,70.528,65.556,64.408,63.737,0.359,0.033,0.521,2.128,497.829,3.643
1.0,1.0,364.906,82.002,71.508,76.869,77.042,71.888,70.528,65.535,64.408,63.737,0.369,0.032,0.624,2.005,497.874,3.646
1.0,1.0,364.929,82.024,71.529,76.933,77.042,71.952,70.507,65.535,64.366,63.737,0.365,0.035,0.578,2.05,498.206,3.552
1.0,1.0,364.975,82.045,71.529,76.975,77.063,71.973,70.528,65.535,64.387,63.716,0.365,0.033,0.614,2.168,498.52,3.646
1.0,1.0,364.929,82.002,71.486,76.869,77.042,71.91,70.507,65.556,64.387,63.695,0.357,0.033,0.614,2.123,498.17,3.646
1.0,1.0,364.906,82.002,71.529,76.912,77.063,71.952,70.528,65.577,64.387,63.737,0.362,0.033,0.624,2.123,498.206,3.902
1.0,1.0,364.952,82.024,71.529,76.912,77.042,71.91,70.528,65.577,64.387,63.737,0.366,0.033,0.667,2.174,498.206,3.643
1.0,1.0,364.952,82.024,71.508,76.891,77.042,71.91,70.507,65.577,64.408,63.716,0.359,0.032,0.674,2.093,498.26,2.924
1.0,1.0,364.929,81.981,71.508,76.912,77.063,71.91,70.507,65.577,64.387,63.758,0.359,0.035,0.677,2.081,498.296,3.643
1.0,1.0,364.952,82.024,71.529,76.933,77.063,71.931,70.528,65.598,64.43,63.758,0.369,0.033,0.578,2.095,498.323,3.902
1.0,1.0,364.975,82.045,71.529,76.933,77.063,71.91,70.507,65.598,64.43,63.758,0.367,0.032,0.597,2.108,498.457,3.643
1.0,1.0,364.998,81.981,71.529,76.891,77.042,71.931,70.528,65.577,64.408,63.779,0.359,0.034,0.541,2.157,498.601,3.643
1.0,1.0,364.929,82.024,71.508,76.891,77.042,71.931,70.528,65.598,64.387,63.779,0.364,0.032,0.529,2.185,498.825,3.902
1.0,1.0,364.952,82.002,71.55,76.954,77.063,71.952,70.528,65.598,64.408,63.8,0.371,0.035,0.571,2.239,499.058,3.643
1.0,1.0,364.952,81.981,71.529,76.891,77.063,71.952,70.528,65.598,64.43,63.779,0.364,0.033,0.605,2.193,499.005,2.927
1.0,1.0,364.975,82.024,71.529,76.954,77.063,71.952,70.528,65.598,64.387,63.779,0.362,0.034,0.587,2.173,498.987,3.643
1.0,1.0,365.021,82.045,71.55,76.933,77.084,71.931,70.549,65.598,64.408,63.822,0.375,0.036,0.576,2.182,498.834,3.902
1.0,1.0,364.998,82.024,71.55,76.891,77.042,71.931,70.549,65.619,64.472,63.8,0.376,0.037,0.538,2.284,498.771,3.643
1.0,1.0,364.906,81.981,71.508,76.891,77.084,71.91,70.528,65.619,64.43,63.8,0.37,0.042,0.522,2.271,498.717,2.927
1.0,1.0,364.952,82.045,71.529,76.954,77.106,71.952,70.549,65.619,64.43,63.822,0.373,0.043,0.533,2.275,498.771,3.643
1.0,1.0,365.021,82.045,71.55,76.954,77.084,71.91,70.549,65.64,64.451,63.8,0.382,0.042,0.562,2.217,499.103,3.902
1.0,1.0,365.067,82.024,71.529,76.891,77.063,71.91,70.528,65.619,64.43,63.843,0.375,0.044,0.529,2.14,499.345,3.902
