LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,444.5,81.1,75.3,80.0,80.1,80.1,74.8,74.5,74.4,67.2,0.1,0.3,0.7,3.0,498.9,6.4
1.0,1.0,444.4,81.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.4,0.7,3.0,498.9,6.8
1.0,1.0,444.4,81.0,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.2,0.1,0.3,0.6,3.0,498.6,6.4
1.0,1.0,444.4,81.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.3,0.7,3.0,498.6,5.9
1.0,1.0,444.4,81.0,75.3,79.9,80.0,80.0,74.7,74.4,74.4,67.2,0.1,0.3,0.6,3.0,498.9,6.4
1.0,1.0,444.4,81.0,75.3,79.9,80.0,80.0,74.8,74.5,74.4,67.2,0.1,0.4,0.6,3.0,499.0,6.8
1.0,1.0,444.3,80.9,75.3,79.9,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.3,0.6,2.9,498.9,6.4
1.0,1.0,444.4,81.0,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.6,2.9,499.0,5.9
1.0,1.0,444.5,81.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.3,0.6,3.0,499.1,6.4
1.0,1.0,444.4,80.9,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.3,0.5,3.0,498.9,5.9
1.0,1.0,444.4,80.9,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.1,0.3,0.6,3.0,498.9,6.4
1.0,1.0,444.4,80.9,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.3,0.5,3.1,499.3,6.8
1.0,1.0,444.5,80.9,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.4,0.5,3.0,499.2,6.4
1.0,1.0,444.5,80.8,75.3,79.9,80.0,80.0,74.7,74.4,74.4,67.2,0.2,0.4,0.5,3.0,499.7,5.8
1.0,1.0,444.4,80.8,75.3,80.0,80.0,80.0,74.7,74.4,74.4,67.2,0.2,0.4,0.5,3.0,499.5,6.8
1.0,1.0,444.5,80.9,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.2,0.4,0.5,3.1,499.6,6.4
1.0,1.0,444.4,80.8,75.3,80.0,80.0,80.0,74.7,74.4,74.4,67.3,0.2,0.5,0.5,3.0,499.4,5.9
1.0,1.0,444.5,80.8,75.3,80.0,80.0,80.1,74.7,74.4,74.4,67.2,0.2,0.5,0.5,3.0,499.8,6.4
1.0,1.0,444.5,80.8,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.2,0.4,0.5,2.9,500.1,6.8
1.0,1.0,444.5,80.8,75.3,80.0,80.0,80.0,74.7,74.4,74.4,67.2,0.1,0.2,0.5,2.8,500.2,6.8
1.0,1.0,444.5,80.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.0,0.0,0.5,2.9,500.4,6.4
1.0,1.0,444.5,80.8,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.0,0.0,0.5,3.0,500.3,5.9
1.0,1.0,444.5,80.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.0,0.0,0.4,3.0,500.2,6.4
1.0,1.0,444.5,80.7,75.3,80.0,80.0,80.0,74.7,74.4,74.4,67.2,0.1,0.2,0.5,3.0,500.3,5.9
1.0,1.0,444.5,80.7,75.3,80.0,80.0,80.1,74.7,74.4,74.4,67.2,0.1,0.3,0.5,3.1,500.6,6.4
1.0,1.0,444.6,80.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.4,0.5,3.0,500.9,5.9
1.0,1.0,444.5,80.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.5,0.5,3.0,501.3,6.4
1.0,1.0,444.6,80.6,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.2,0.4,0.5,3.0,501.2,6.8
1.0,1.0,444.5,80.6,75.3,80.0,80.0,80.1,74.8,74.5,74.4,67.2,0.1,0.4,0.5,2.9,501.2,6.4
1.0,1.0,444.6,80.6,75.3,80.0,80.0,80.0,74.8,74.5,74.4,67.2,0.1,0.3,0.6,3.0,501.3,5.9
1.0,1.0,444.5,80.6,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.2,0.5,3.0,501.6,6.4
1.0,1.0,444.6,80.5,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.2,0.1,0.2,0.5,3.0,501.8,5.9
1.0,1.0,444.5,80.5,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.1,0.3,0.6,3.1,501.8,6.2
1.0,1.0,444.5,80.5,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.2,0.5,0.6,3.0,501.3,6.4
1.0,1.0,444.6,80.5,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.3,0.2,0.6,0.6,3.0,500.4,6.8
1.0,1.0,444.6,80.5,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.2,0.5,0.6,2.9,499.7,6.4
1.0,1.0,444.6,80.4,75.3,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.2,0.3,0.6,3.0,499.4,5.8
1.0,1.0,444.6,80.4,75.3,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.2,0.3,0.6,3.0,499.4,5.8
1.0,1.0,444.6,80.4,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.3,0.7,3.0,498.6,6.4
1.0,1.0,444.6,80.4,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.3,0.1,0.3,0.7,3.0,498.5,5.9
1.0,1.0,444.6,80.4,75.4,80.0,80.0,80.0,74.8,74.5,74.4,67.3,0.1,0.3,0.6,2.9,498.5,6.4
1.0,1.0,444.6,80.4,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.3,0.6,2.9,498.3,6.8
1.0,1.0,444.6,80.3,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.2,0.6,3.0,498.8,6.4
1.0,1.0,444.6,80.3,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.2,0.7,2.9,498.9,5.8
1.0,1.0,444.6,80.3,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.2,0.7,3.0,498.8,5.8
1.0,1.0,444.6,80.3,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.3,0.6,3.0,499.1,6.4
1.0,1.0,444.6,80.2,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.3,0.6,3.0,499.0,5.9
1.0,1.0,444.7,80.2,75.3,80.0,80.0,80.1,74.7,74.4,74.4,67.2,0.1,0.4,0.6,3.0,498.8,6.4
1.0,1.0,444.7,80.3,75.3,80.1,80.0,80.0,74.7,74.5,74.5,67.2,0.1,0.3,0.7,3.0,498.7,6.8
1.0,1.0,444.7,80.2,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.3,0.7,3.0,498.9,6.2
1.0,1.0,444.7,80.2,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.3,0.6,3.0,499.3,6.4
1.0,1.0,444.7,80.1,75.3,80.0,80.0,80.1,74.7,74.4,74.4,67.2,0.1,0.3,0.5,3.0,499.6,6.8
1.0,1.0,444.7,80.1,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.1,0.3,0.5,3.1,499.5,5.5
1.0,1.0,444.7,80.1,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.2,0.5,0.5,3.0,499.9,6.4
1.0,1.0,444.7,80.1,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.2,0.6,0.5,2.9,499.9,6.4
1.0,1.0,444.7,80.1,75.4,80.0,80.0,80.0,74.7,74.4,74.4,67.2,0.2,0.3,0.5,2.9,499.9,6.8
1.0,1.0,444.7,80.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.1,0.5,2.9,499.9,6.4
1.0,1.0,444.7,80.0,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.0,0.0,0.5,2.9,499.8,5.9
1.0,1.0,444.7,80.0,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.2,0.0,0.1,0.5,3.0,500.3,6.4
1.0,1.0,444.8,80.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.0,0.1,0.5,3.1,500.4,6.8
1.0,1.0,444.8,80.0,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.2,0.1,0.4,0.5,3.1,500.5,6.4
1.0,1.0,444.8,79.9,75.3,80.0,80.0,80.1,74.7,74.4,74.4,67.2,0.2,0.6,0.5,3.1,500.5,5.9
1.0,1.0,444.8,80.0,75.3,80.1,80.0,80.1,74.7,74.5,74.4,67.3,0.2,0.6,0.5,3.0,500.6,5.9
1.0,1.0,444.8,80.0,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.2,0.6,0.6,3.0,500.5,6.2
1.0,1.0,444.8,79.9,75.3,80.0,80.0,80.0,74.8,74.5,74.4,67.3,0.2,0.4,0.6,3.0,500.5,6.4
1.0,1.0,444.7,79.8,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.2,0.3,0.6,3.0,500.7,6.8
1.0,1.0,444.8,79.8,75.3,80.1,80.0,80.1,74.7,74.5,74.5,67.3,0.1,0.2,0.6,2.9,501.0,5.5
1.0,1.0,444.8,79.9,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.3,0.1,0.2,0.6,2.9,501.3,6.8
1.0,1.0,444.8,79.8,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.2,0.5,2.9,501.4,6.4
1.0,1.0,444.8,79.8,75.3,80.1,80.0,80.1,74.7,74.5,74.5,67.3,0.1,0.2,0.5,3.0,501.5,5.9
1.0,1.0,444.8,79.8,75.3,80.0,80.0,80.1,74.8,74.5,74.4,67.3,0.1,0.2,0.5,3.0,501.5,6.4
1.0,1.0,444.9,79.8,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.1,0.3,0.6,3.0,501.5,5.9
1.0,1.0,444.9,79.8,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.1,0.4,0.6,2.9,501.3,6.4
1.0,1.0,444.8,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.3,0.1,0.3,0.6,2.9,500.9,6.8
1.0,1.0,444.8,79.8,75.4,80.1,80.0,80.1,74.8,74.5,74.5,67.3,0.1,0.3,0.6,3.0,500.3,6.4
1.0,1.0,444.9,79.8,75.4,80.1,80.0,80.0,74.8,74.6,74.5,67.3,0.1,0.3,0.6,3.1,499.7,5.9
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.4,0.7,3.1,499.3,6.4
1.0,1.0,444.8,79.7,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.3,0.2,0.5,0.7,3.1,499.4,6.8
1.0,1.0,444.9,79.7,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.2,0.5,0.7,3.0,498.8,5.6
1.0,1.0,444.9,79.7,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.3,0.2,0.5,0.7,2.9,498.9,6.4
1.0,1.0,444.8,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.2,0.3,0.7,2.9,498.9,6.8
1.0,1.0,445.0,79.7,75.4,80.1,80.0,80.0,74.7,74.5,74.4,67.4,0.1,0.1,0.7,2.9,498.7,6.8
1.0,1.0,444.9,79.7,75.4,80.1,80.0,80.0,74.8,74.5,74.5,67.4,0.0,0.0,0.6,3.0,498.2,6.4
1.0,1.0,444.8,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.0,0.0,0.6,3.0,498.5,5.9
1.0,1.0,444.9,79.7,75.3,80.1,80.0,80.1,74.7,74.5,74.4,67.4,0.0,0.1,0.6,3.1,498.8,6.4
1.0,1.0,444.9,79.7,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.4,0.1,0.4,0.6,3.1,498.6,5.8
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.4,0.2,0.6,0.5,3.0,498.6,6.4
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.4,0.2,0.7,0.6,2.9,499.0,6.8
1.0,1.0,444.9,79.7,75.3,80.1,80.0,80.1,74.7,74.5,74.4,67.3,0.2,0.4,0.5,2.9,499.1,6.4
1.0,1.0,445.0,79.7,75.4,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.2,0.2,0.5,2.9,499.0,5.9
1.0,1.0,445.0,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.1,0.5,3.0,499.4,6.4
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.1,0.6,3.0,499.6,5.8
1.0,1.0,444.9,79.7,75.3,80.1,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.2,0.6,3.0,499.5,6.4
1.0,1.0,445.0,79.8,75.3,80.1,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.5,3.0,500.0,6.8
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.5,3.0,500.0,5.9
1.0,1.0,445.0,79.7,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.4,2.9,500.1,6.4
1.0,1.0,444.9,79.7,75.3,80.0,80.0,80.0,74.7,74.5,74.4,67.3,0.1,0.2,0.5,3.0,500.1,5.9
1.0,1.0,445.0,79.8,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.2,0.5,3.0,500.1,6.4
1.0,1.0,445.0,79.8,75.3,80.1,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.2,0.4,3.0,500.4,6.8
1.0,1.0,445.0,79.8,75.4,80.1,80.0,80.1,74.8,74.5,74.5,67.3,0.1,0.3,0.5,3.0,500.6,5.5
1.0,1.0,445.0,79.8,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.5,3.0,500.7,6.8
1.0,1.0,445.0,79.8,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.3,0.1,0.3,0.5,3.0,500.7,6.8
1.0,1.0,445.0,79.8,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.4,0.5,3.0,500.8,6.4
1.0,1.0,445.0,79.9,75.3,80.1,80.0,80.1,74.7,74.5,74.5,67.3,0.1,0.4,0.5,3.0,501.0,5.9
1.0,1.0,445.0,79.9,75.4,80.1,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.4,0.6,2.9,501.1,6.4
1.0,1.0,445.0,79.9,75.3,80.0,80.0,80.0,74.7,74.5,74.5,67.3,0.1,0.3,0.6,3.0,500.9,6.8
1.0,1.0,445.0,79.9,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.2,0.6,3.0,501.2,5.5
1.0,1.0,445.0,80.0,75.4,80.1,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.2,0.5,3.0,501.3,5.5
1.0,1.0,445.1,80.0,75.4,80.1,80.0,80.0,74.8,74.5,74.5,67.4,0.1,0.3,0.5,3.0,501.4,6.8
1.0,1.0,445.0,80.0,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.3,0.5,3.1,501.5,6.4
1.0,1.0,445.0,80.0,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.4,0.5,3.1,501.3,5.8
1.0,1.0,445.0,80.1,75.4,80.1,80.0,80.0,74.8,74.6,74.5,67.4,0.1,0.4,0.5,3.0,501.3,6.4
1.0,1.0,445.1,80.1,75.4,80.1,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.4,0.6,3.0,500.8,6.8
1.0,1.0,445.1,80.1,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.5,0.2,0.4,0.6,3.0,500.2,5.9
1.0,1.0,445.0,80.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.2,0.4,0.7,3.0,499.7,6.4
1.0,1.0,445.1,80.2,75.4,80.1,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.4,0.7,3.0,499.0,5.8
1.0,1.0,445.1,80.2,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.4,0.2,0.4,0.7,3.0,498.5,6.4
1.0,1.0,445.1,80.2,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.2,0.5,0.7,2.9,498.6,6.8
1.0,1.0,445.1,80.3,75.4,80.0,80.0,80.0,74.8,74.5,74.5,67.4,0.2,0.3,0.6,3.0,498.6,6.4
1.0,1.0,445.1,80.3,75.4,80.0,80.0,80.0,74.8,74.6,74.5,67.4,0.1,0.3,0.6,3.0,499.0,5.8
1.0,1.0,445.1,80.4,75.3,80.1,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.2,0.6,3.0,498.9,6.4
1.0,1.0,445.1,80.4,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.3,0.6,3.0,498.3,6.8
1.0,1.0,445.1,80.4,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.5,0.1,0.3,0.6,2.9,498.5,5.5
1.0,1.0,445.1,80.4,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.1,0.6,2.9,498.6,6.8
1.0,1.0,445.1,80.5,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.5,3.1,498.6,6.4
1.0,1.0,445.1,80.5,75.4,80.1,80.0,80.0,74.7,74.5,74.5,67.5,0.1,0.1,0.6,3.0,499.0,5.9
1.0,1.0,445.1,80.6,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.4,0.6,3.1,499.2,6.4
1.0,1.0,445.1,80.6,75.4,80.0,80.0,80.0,74.7,74.5,74.4,67.4,0.2,0.6,0.6,3.1,499.5,6.8
1.0,1.0,445.1,80.6,75.3,80.1,80.0,80.1,74.8,74.5,74.5,67.4,0.2,0.7,0.6,3.1,499.4,6.2
1.0,1.0,445.1,80.7,75.4,80.0,80.0,80.1,74.7,74.5,74.4,67.4,0.2,0.8,0.5,2.9,499.4,6.2
1.0,1.0,445.2,80.7,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.4,0.2,0.4,0.6,2.9,499.5,6.4
1.0,1.0,445.1,80.7,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.6,2.9,499.5,5.9
1.0,1.0,445.1,80.7,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.5,2.9,500.0,6.4
1.0,1.0,445.2,80.8,75.4,80.1,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.5,2.8,500.0,6.8
1.0,1.0,445.2,80.8,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.6,2.9,500.2,6.4
1.0,1.0,445.2,80.8,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.6,3.0,500.1,5.9
1.0,1.0,445.2,80.9,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.0,0.5,3.1,500.4,6.4
1.0,1.0,445.2,80.9,75.4,80.1,80.0,80.1,74.7,74.5,74.5,67.4,0.1,0.4,0.5,3.1,500.6,5.9
1.0,1.0,445.2,80.9,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.2,0.5,0.5,3.0,500.8,6.4
1.0,1.0,445.2,80.9,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.4,0.2,0.5,0.5,3.0,501.0,6.8
1.0,1.0,445.2,80.9,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.4,0.2,0.5,0.5,2.9,501.2,6.4
1.0,1.0,445.2,81.0,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.1,0.3,0.5,2.9,501.4,5.9
1.0,1.0,445.2,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.4,0.1,0.1,0.5,2.9,501.8,6.4
1.0,1.0,445.2,81.0,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.4,0.0,0.0,0.5,3.1,501.9,6.0
1.0,1.0,445.3,81.0,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.5,0.1,0.2,0.5,3.1,501.6,6.4
1.0,1.0,445.2,81.1,75.3,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.7,0.5,3.2,501.5,5.9
1.0,1.0,445.2,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.8,0.5,3.0,501.4,6.2
1.0,1.0,445.3,81.1,75.3,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.3,0.8,0.6,2.9,500.9,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.1,0.6,2.8,500.6,5.9
1.0,1.0,445.2,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.0,0.6,2.9,499.6,6.4
1.0,1.0,445.2,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.0,0.6,3.1,499.1,6.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.1,0.7,3.1,499.0,6.4
1.0,1.0,445.3,81.2,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.6,0.1,0.5,0.7,3.2,498.5,5.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.6,0.2,0.7,0.6,3.0,498.5,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.2,0.7,0.6,2.9,498.3,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.1,0.2,0.5,2.9,498.3,6.8
1.0,1.0,445.2,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.0,0.0,0.5,2.9,498.5,5.5
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.6,0.0,0.0,0.5,3.0,498.5,6.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.0,74.7,74.5,74.5,67.6,0.0,0.0,0.5,3.0,498.5,6.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.0,0.0,0.6,3.1,499.0,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.6,0.1,0.3,0.6,3.1,498.8,5.9
1.0,1.0,445.3,81.1,75.3,80.0,80.0,80.1,74.7,74.5,74.5,67.6,0.2,0.7,0.6,3.1,499.0,6.4
1.0,1.0,445.3,81.2,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.6,0.2,0.8,0.6,3.0,499.1,5.9
1.0,1.0,445.3,81.2,75.4,80.0,80.0,80.0,74.7,74.6,74.5,67.6,0.2,0.6,0.5,3.0,499.0,7.1
1.0,1.0,445.3,81.1,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.2,0.5,0.5,3.0,499.4,5.5
1.0,1.0,445.3,81.1,75.3,80.0,80.0,80.1,74.7,74.5,74.4,67.6,0.2,0.5,0.5,3.0,499.5,6.8
1.0,1.0,445.3,81.1,75.4,79.9,80.0,80.1,74.7,74.5,74.5,67.6,0.2,0.4,0.5,2.9,500.0,6.4
1.0,1.0,445.3,81.1,75.3,80.0,80.0,80.1,74.8,74.5,74.5,67.6,0.2,0.2,0.5,2.9,499.9,5.9
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.4,67.6,0.1,0.1,0.5,3.0,500.0,6.4
1.0,1.0,445.4,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.1,0.1,0.5,3.0,500.1,5.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.1,0.1,0.5,3.0,500.4,6.4
1.0,1.0,445.4,81.2,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.1,0.3,0.4,3.0,500.3,6.8
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.1,0.3,0.4,3.0,500.4,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.7,74.5,74.5,67.5,0.1,0.4,0.5,3.1,500.8,5.5
1.0,1.0,445.4,81.1,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.5,0.5,3.0,500.5,5.5
1.0,1.0,445.3,81.1,75.4,79.9,80.0,80.1,74.7,74.5,74.5,67.5,0.2,0.5,0.5,3.0,500.6,6.4
1.0,1.0,445.3,81.1,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.2,0.5,0.6,2.9,500.8,6.8
1.0,1.0,445.4,81.1,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.3,0.5,2.8,501.3,6.2
1.0,1.0,445.4,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.0,0.5,2.9,501.3,6.4
1.0,1.0,445.3,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.0,0.5,2.9,501.3,5.8
1.0,1.0,445.3,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.0,0.6,3.0,501.6,6.4
1.0,1.0,445.4,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.2,0.5,3.1,501.8,5.8
1.0,1.0,445.4,81.0,75.4,79.9,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.4,0.6,3.1,501.6,6.4
1.0,1.0,445.3,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.5,0.6,3.0,501.2,6.8
1.0,1.0,445.3,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.5,0.6,3.0,500.6,6.4
1.0,1.0,445.4,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.5,0.6,3.0,500.0,5.8
1.0,1.0,445.4,81.0,75.4,79.9,80.0,80.1,74.8,74.6,74.5,67.5,0.2,0.4,0.6,3.0,499.3,6.4
1.0,1.0,445.3,80.9,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.3,0.7,3.0,499.2,5.9
1.0,1.0,445.4,81.0,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.3,0.7,3.0,498.9,6.4
1.0,1.0,445.4,80.9,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.3,0.7,3.0,498.7,6.8
1.0,1.0,445.4,80.9,75.4,80.0,80.0,80.1,74.8,74.6,74.5,67.5,0.1,0.3,0.7,3.0,498.5,6.4
1.0,1.0,445.3,80.8,75.4,80.0,80.0,80.1,74.8,74.5,74.5,67.5,0.1,0.4,0.6,3.0,498.5,5.9
1.0,1.0,445.4,80.9,75.4,79.9,80.0,80.1,74.7,74.6,74.5,67.5,0.1,0.4,0.5,2.9,498.2,6.4
