LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,438.9,70.0,69.5,96.0,97.1,97.3,68.0,64.1,63.6,63.5,0.2,0.7,0.6,3.1,499.0,7.3
1.0,1.0,438.9,70.0,69.5,96.0,97.1,97.3,68.0,64.0,63.6,63.5,0.2,0.7,0.6,3.1,499.1,6.8
1.0,1.0,438.9,69.9,69.5,96.0,97.1,97.4,68.0,64.1,63.6,63.5,0.2,0.7,0.5,3.0,498.6,6.4
1.0,1.0,438.9,69.8,69.5,96.1,97.1,97.4,68.0,64.0,63.6,63.5,0.2,0.6,0.6,2.9,498.8,6.8
1.0,1.0,439.0,69.9,69.5,96.1,97.1,97.4,68.0,64.0,63.6,63.5,0.2,0.4,0.6,2.9,499.2,6.4
1.0,1.0,439.0,69.9,69.5,96.1,97.1,97.5,68.0,64.0,63.6,63.5,0.1,0.2,0.6,3.0,499.1,6.8
1.0,1.0,438.9,69.8,69.5,96.1,97.1,97.5,68.0,64.0,63.6,63.5,0.1,0.2,0.6,3.1,499.0,7.3
1.0,1.0,438.9,69.9,69.5,96.1,97.1,97.6,68.0,64.0,63.6,63.5,0.1,0.3,0.7,3.1,499.2,6.8
1.0,1.0,439.0,69.9,69.5,96.1,97.0,97.5,68.0,64.1,63.6,63.5,0.2,0.7,0.6,3.1,499.3,6.2
1.0,1.0,439.0,69.8,69.5,96.1,97.0,97.6,68.0,64.0,63.6,63.5,0.2,0.8,0.6,3.1,499.9,6.4
1.0,1.0,439.0,69.9,69.5,96.2,97.0,97.6,68.0,64.0,63.6,63.5,0.3,0.9,0.6,2.9,500.0,6.7
1.0,1.0,439.0,69.9,69.5,96.2,97.0,97.6,68.0,64.0,63.6,63.5,0.2,0.8,0.7,2.8,499.9,7.3
1.0,1.0,439.0,69.8,69.5,96.2,97.0,97.7,68.0,64.0,63.6,63.5,0.2,0.2,0.6,2.8,500.0,6.8
1.0,1.0,439.0,69.8,69.5,96.2,97.0,97.7,68.0,64.0,63.6,63.5,0.1,0.0,0.6,2.9,499.9,6.4
1.0,1.0,438.9,69.8,69.5,96.3,97.0,97.7,68.1,64.1,63.6,63.5,0.1,0.0,0.6,3.0,500.0,6.8
1.0,1.0,439.0,69.8,69.5,96.4,97.0,97.8,68.0,64.1,63.6,63.5,0.1,0.0,0.6,3.0,499.8,6.4
1.0,1.0,439.1,69.8,69.5,96.3,97.0,97.7,68.1,64.1,63.6,63.5,0.1,0.3,0.5,3.2,500.3,6.8
1.0,1.0,439.1,69.8,69.5,96.3,96.9,97.8,68.0,64.0,63.6,63.5,0.2,0.6,0.5,3.1,500.6,7.3
1.0,1.0,439.0,69.8,69.5,96.4,97.0,97.9,68.0,64.1,63.6,63.5,0.2,0.9,0.5,3.1,500.3,6.8
1.0,1.0,439.0,69.8,69.5,96.4,96.9,97.9,68.0,64.0,63.6,63.5,0.3,0.9,0.5,3.0,500.0,6.4
1.0,1.0,439.0,69.8,69.5,96.4,96.9,97.9,68.0,64.0,63.6,63.5,0.3,0.8,0.5,2.9,500.3,6.8
1.0,1.0,439.0,69.7,69.5,96.4,96.9,97.9,68.0,64.0,63.6,63.5,0.2,0.4,0.6,3.0,500.6,6.4
1.0,1.0,439.1,69.9,69.5,96.4,96.9,97.9,68.1,64.1,63.6,63.5,0.2,0.3,0.6,2.9,500.8,6.8
1.0,1.0,439.0,69.8,69.5,96.4,96.9,97.9,68.1,64.1,63.7,63.5,0.2,0.3,0.6,3.0,500.9,6.8
1.0,1.0,439.1,69.8,69.5,96.4,96.9,98.0,68.0,64.0,63.6,63.5,0.2,0.3,0.6,3.0,501.0,7.1
1.0,1.0,439.1,69.8,69.5,96.4,96.8,98.0,68.1,64.0,63.7,63.5,0.2,0.3,0.6,3.0,501.1,6.4
1.0,1.0,439.0,69.8,69.5,96.5,96.9,98.0,68.1,64.1,63.6,63.5,0.2,0.3,0.6,3.0,501.2,6.8
1.0,1.0,439.1,69.9,69.5,96.5,96.8,98.0,68.0,64.0,63.6,63.5,0.2,0.4,0.6,3.0,501.3,6.4
1.0,1.0,439.1,69.9,69.5,96.5,96.8,98.0,68.0,64.0,63.6,63.5,0.2,0.4,0.6,3.0,501.3,6.4
1.0,1.0,439.1,69.9,69.5,96.5,96.8,98.0,68.0,64.1,63.6,63.5,0.2,0.4,0.6,3.0,501.4,6.8
1.0,1.0,439.1,69.8,69.5,96.5,96.8,98.0,68.1,64.1,63.7,63.5,0.2,0.4,0.6,3.0,501.5,6.4
1.0,1.0,439.1,69.8,69.5,96.5,96.8,98.1,68.1,64.1,63.6,63.5,0.2,0.4,0.6,3.0,501.2,6.8
1.0,1.0,439.1,69.9,69.5,96.5,96.7,98.0,68.1,64.1,63.6,63.5,0.2,0.4,0.6,3.0,501.1,7.3
1.0,1.0,439.1,69.9,69.5,96.6,96.7,98.1,68.0,64.1,63.6,63.5,0.2,0.4,0.5,3.0,500.5,6.8
1.0,1.0,439.2,69.9,69.5,96.5,96.7,98.1,68.1,64.1,63.7,63.5,0.2,0.4,0.5,3.0,500.4,6.4
1.0,1.0,439.1,69.9,69.5,96.5,96.7,98.1,68.0,64.1,63.7,63.5,0.2,0.4,0.6,3.0,500.2,6.8
1.0,1.0,439.1,69.9,69.5,96.6,96.7,98.1,68.1,64.1,63.7,63.5,0.2,0.4,0.6,3.0,499.9,7.3
1.0,1.0,439.2,70.0,69.5,96.6,96.6,98.1,68.1,64.1,63.6,63.5,0.2,0.4,0.7,3.0,498.8,6.8
1.0,1.0,439.2,70.0,69.5,96.6,96.6,98.1,68.1,64.0,63.6,63.5,0.2,0.4,0.7,3.1,498.5,6.4
1.0,1.0,439.1,69.9,69.5,96.6,96.6,98.2,68.0,64.0,63.6,63.5,0.2,0.6,0.8,3.0,498.7,6.8
1.0,1.0,439.2,70.0,69.5,96.6,96.6,98.2,68.1,64.0,63.7,63.5,0.2,0.7,0.7,3.0,498.9,6.8
1.0,1.0,439.2,70.0,69.5,96.6,96.6,98.2,68.1,64.1,63.6,63.5,0.2,0.6,0.8,3.0,498.9,6.7
1.0,1.0,439.2,70.0,69.5,96.6,96.5,98.2,68.1,64.0,63.6,63.5,0.2,0.5,0.7,3.0,498.3,6.4
1.0,1.0,439.1,70.0,69.5,96.6,96.5,98.2,68.1,64.0,63.6,63.5,0.2,0.5,0.6,2.9,498.1,6.8
1.0,1.0,439.1,70.0,69.5,96.7,96.5,98.2,68.1,64.0,63.6,63.5,0.2,0.3,0.6,2.9,498.5,7.3
1.0,1.0,439.2,70.1,69.5,96.6,96.5,98.2,68.1,64.0,63.6,63.5,0.1,0.1,0.6,3.0,498.3,6.8
1.0,1.0,439.2,70.1,69.5,96.6,96.4,98.2,68.1,64.0,63.6,63.5,0.1,0.1,0.6,3.0,498.0,6.4
1.0,1.0,439.2,70.1,69.5,96.7,96.4,98.2,68.0,64.0,63.6,63.4,0.1,0.2,0.6,3.0,498.7,6.8
1.0,1.0,439.2,70.1,69.5,96.6,96.4,98.2,68.1,64.0,63.6,63.4,0.1,0.3,0.6,3.1,499.1,6.4
1.0,1.0,439.2,70.1,69.5,96.7,96.4,98.2,68.1,64.0,63.6,63.4,0.2,0.6,0.6,3.1,499.6,6.8
1.0,1.0,439.2,70.1,69.5,96.7,96.4,98.2,68.1,64.0,63.6,63.4,0.2,0.8,0.7,3.1,499.4,7.3
1.0,1.0,439.3,70.2,69.5,96.7,96.3,98.2,68.1,64.0,63.6,63.4,0.2,0.8,0.7,3.0,499.1,6.8
1.0,1.0,439.2,70.1,69.5,96.6,96.3,98.2,68.1,64.0,63.6,63.4,0.2,0.8,0.7,3.0,498.7,6.4
1.0,1.0,439.2,70.2,69.5,96.7,96.2,98.3,68.1,64.0,63.6,63.4,0.2,0.7,0.5,2.9,498.7,6.8
1.0,1.0,439.2,70.2,69.5,96.7,96.3,98.3,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,498.8,7.1
1.0,1.0,439.2,70.2,69.5,96.6,96.2,98.2,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,499.3,6.4
1.0,1.0,439.2,70.3,69.5,96.6,96.2,98.3,68.0,64.0,63.6,63.4,0.2,0.4,0.6,3.0,499.4,6.8
1.0,1.0,439.3,70.3,69.5,96.7,96.1,98.2,68.0,64.0,63.6,63.4,0.2,0.3,0.6,3.0,499.1,6.4
1.0,1.0,439.3,70.3,69.5,96.7,96.2,98.3,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.1,499.0,6.8
1.0,1.0,439.2,70.3,69.5,96.7,96.1,98.3,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.1,499.7,7.3
1.0,1.0,439.3,70.4,69.5,96.7,96.1,98.2,68.1,64.0,63.6,63.4,0.2,0.6,0.6,2.9,499.8,6.8
1.0,1.0,439.3,70.4,69.5,96.7,96.0,98.2,68.0,64.0,63.6,63.4,0.2,0.6,0.6,2.9,499.7,6.8
1.0,1.0,439.3,70.3,69.5,96.6,96.0,98.3,68.1,64.0,63.6,63.4,0.2,0.4,0.6,2.8,499.4,6.4
1.0,1.0,439.3,70.4,69.5,96.7,96.0,98.3,68.1,64.0,63.6,63.4,0.1,0.0,0.6,3.0,499.6,6.8
1.0,1.0,439.3,70.4,69.5,96.7,95.9,98.2,68.1,64.0,63.6,63.4,0.1,0.1,0.5,3.0,500.1,7.3
1.0,1.0,439.3,70.4,69.5,96.6,95.9,98.3,68.1,64.0,63.6,63.4,0.1,0.3,0.6,3.1,500.6,5.9
1.0,1.0,439.3,70.5,69.5,96.7,95.9,98.3,68.1,64.0,63.6,63.4,0.1,0.5,0.6,3.1,500.6,7.3
1.0,1.0,439.3,70.5,69.5,96.7,95.9,98.2,68.1,64.0,63.6,63.4,0.2,0.5,0.5,3.1,500.5,6.8
1.0,1.0,439.3,70.5,69.5,96.6,95.8,98.3,68.1,64.0,63.6,63.4,0.2,0.6,0.5,3.1,500.9,6.4
1.0,1.0,439.3,70.5,69.5,96.7,95.8,98.3,68.1,64.0,63.6,63.4,0.2,0.6,0.6,3.0,500.9,6.8
1.0,1.0,439.3,70.6,69.5,96.7,95.8,98.2,68.1,64.0,63.6,63.5,0.2,0.6,0.6,3.0,500.8,7.3
1.0,1.0,439.3,70.5,69.5,96.7,95.7,98.2,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,501.1,6.8
1.0,1.0,439.3,70.5,69.5,96.7,95.7,98.3,68.1,64.0,63.6,63.5,0.2,0.5,0.6,3.0,501.2,6.8
1.0,1.0,439.3,70.6,69.5,96.7,95.7,98.3,68.1,64.0,63.6,63.5,0.2,0.5,0.6,2.9,501.6,6.4
1.0,1.0,439.3,70.6,69.5,96.6,95.6,98.2,68.1,64.0,63.6,63.5,0.2,0.4,0.6,2.9,501.8,6.8
1.0,1.0,439.3,70.6,69.5,96.6,95.6,98.2,68.1,64.0,63.6,63.5,0.1,0.2,0.6,2.9,501.2,6.4
1.0,1.0,439.3,70.6,69.5,96.7,95.6,98.2,68.1,64.0,63.6,63.5,0.1,0.1,0.6,3.0,501.1,6.8
1.0,1.0,439.3,70.7,69.5,96.7,95.6,98.2,68.1,64.0,63.6,63.5,0.1,0.2,0.7,3.0,501.4,7.3
1.0,1.0,439.4,70.6,69.5,96.6,95.5,98.2,68.1,64.0,63.6,63.5,0.1,0.4,0.7,3.0,501.1,6.8
1.0,1.0,439.4,70.7,69.5,96.6,95.5,98.2,68.1,64.0,63.6,63.5,0.1,0.4,0.7,3.0,500.5,6.4
1.0,1.0,439.3,70.7,69.5,96.7,95.5,98.2,68.1,64.0,63.7,63.5,0.1,0.4,0.6,3.1,499.6,6.8
1.0,1.0,439.3,70.7,69.5,96.6,95.5,98.2,68.1,64.0,63.6,63.5,0.2,0.5,0.7,3.0,499.3,7.3
1.0,1.0,439.4,70.7,69.5,96.6,95.4,98.2,68.2,64.0,63.6,63.5,0.2,0.6,0.6,3.0,498.7,5.9
1.0,1.0,439.5,70.7,69.5,96.6,95.3,98.2,68.1,64.0,63.6,63.5,0.2,0.6,0.6,3.0,498.5,7.3
1.0,1.0,439.3,70.7,69.5,96.6,95.3,98.2,68.1,64.0,63.6,63.5,0.2,0.5,0.6,3.0,497.9,6.8
1.0,1.0,439.4,70.7,69.5,96.6,95.3,98.2,68.1,64.0,63.6,63.5,0.2,0.5,0.7,3.0,498.3,6.4
1.0,1.0,439.5,70.7,69.5,96.6,95.3,98.1,68.1,64.0,63.6,63.5,0.2,0.5,0.6,3.0,498.2,6.8
1.0,1.0,439.4,70.7,69.5,96.6,95.2,98.1,68.1,64.0,63.6,63.5,0.2,0.5,0.7,3.0,498.3,6.8
1.0,1.0,439.4,70.7,69.5,96.6,95.2,98.1,68.1,64.0,63.6,63.5,0.2,0.5,0.8,2.9,498.4,7.1
1.0,1.0,439.4,70.7,69.5,96.5,95.2,98.1,68.1,64.0,63.6,63.5,0.2,0.4,0.7,3.0,498.0,6.4
1.0,1.0,439.4,70.7,69.5,96.6,95.2,98.1,68.1,64.0,63.6,63.5,0.2,0.4,0.7,3.0,497.9,6.8
1.0,1.0,439.5,70.7,69.5,96.6,95.1,98.1,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,498.2,6.4
1.0,1.0,439.4,70.7,69.5,96.5,95.1,98.1,68.1,64.0,63.6,63.4,0.2,0.4,0.6,2.9,498.4,6.8
1.0,1.0,439.4,70.7,69.5,96.5,95.0,98.1,68.1,64.0,63.6,63.4,0.2,0.4,0.7,3.0,498.3,6.4
1.0,1.0,439.5,70.7,69.5,96.6,95.0,98.1,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,498.0,6.8
1.0,1.0,439.5,70.8,69.5,96.5,95.0,98.0,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.1,497.6,7.3
1.0,1.0,439.4,70.7,69.5,96.5,94.9,98.0,68.1,63.9,63.5,63.4,0.2,0.5,0.6,3.0,498.4,6.8
1.0,1.0,439.4,70.7,69.5,96.5,94.9,98.0,68.1,64.0,63.6,63.4,0.2,0.5,0.7,3.0,498.4,6.4
1.0,1.0,439.4,70.7,69.5,96.5,94.9,98.0,68.1,64.0,63.6,63.4,0.2,0.5,0.7,3.0,498.4,6.4
1.0,1.0,439.5,70.7,69.5,96.5,94.8,98.0,68.1,63.9,63.6,63.4,0.2,0.5,0.5,3.0,498.6,6.4
1.0,1.0,439.5,70.7,69.5,96.5,94.8,98.0,68.1,63.9,63.6,63.4,0.2,0.5,0.5,3.0,498.6,6.4
1.0,1.0,439.4,70.7,69.5,96.5,94.8,98.0,68.0,64.0,63.6,63.4,0.2,0.5,0.5,3.0,498.6,6.8
1.0,1.0,439.5,70.7,69.5,96.5,94.8,98.0,68.1,63.9,63.6,63.4,0.2,0.5,0.5,3.0,498.7,7.3
1.0,1.0,439.5,70.7,69.5,96.4,94.7,97.9,68.1,64.0,63.5,63.4,0.2,0.5,0.5,3.1,498.7,5.9
1.0,1.0,439.4,70.7,69.5,96.5,94.7,97.9,68.1,64.0,63.6,63.4,0.2,0.6,0.7,3.0,498.8,7.0
1.0,1.0,439.4,70.7,69.5,96.5,94.7,97.9,68.1,64.0,63.6,63.4,0.2,0.6,0.7,3.0,498.8,7.0
1.0,1.0,439.5,70.7,69.5,96.5,94.7,97.9,68.1,63.9,63.5,63.4,0.2,0.6,0.6,3.0,499.3,6.2
1.0,1.0,439.5,70.7,69.5,96.4,94.6,97.9,68.1,64.0,63.5,63.4,0.2,0.5,0.6,2.9,499.3,6.4
1.0,1.0,439.5,70.7,69.5,96.3,94.6,97.8,68.1,63.9,63.6,63.4,0.2,0.5,0.6,2.9,499.0,6.8
1.0,1.0,439.5,70.7,69.5,96.4,94.5,97.9,68.1,64.0,63.6,63.4,0.2,0.4,0.6,2.9,499.2,6.8
1.0,1.0,439.5,70.7,69.5,96.3,94.5,97.8,68.1,64.0,63.6,63.4,0.2,0.3,0.6,3.0,499.4,6.8
1.0,1.0,439.5,70.7,69.5,96.4,94.4,97.8,68.1,63.9,63.5,63.4,0.2,0.4,0.6,3.1,499.6,6.4
1.0,1.0,439.6,70.7,69.5,96.4,94.4,97.8,68.1,64.0,63.6,63.4,0.2,0.6,0.6,3.0,499.3,6.8
1.0,1.0,439.5,70.7,69.5,96.3,94.4,97.7,68.1,64.0,63.6,63.4,0.2,0.6,0.6,3.0,499.7,6.8
1.0,1.0,439.5,70.6,69.5,96.3,94.4,97.8,68.1,63.9,63.6,63.4,0.2,0.6,0.6,3.0,500.1,6.4
1.0,1.0,439.6,70.7,69.5,96.3,94.3,97.7,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,500.3,6.8
1.0,1.0,439.5,70.6,69.5,96.2,94.3,97.7,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,499.9,7.3
1.0,1.0,439.5,70.7,69.5,96.3,94.3,97.7,68.1,63.9,63.6,63.4,0.2,0.5,0.6,2.9,499.9,5.9
1.0,1.0,439.6,70.6,69.5,96.2,94.2,97.7,68.1,64.0,63.6,63.4,0.2,0.5,0.6,2.9,500.3,7.3
1.0,1.0,439.5,70.6,69.5,96.2,94.2,97.7,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,500.6,6.8
1.0,1.0,439.5,70.6,69.5,96.2,94.1,97.7,68.1,64.0,63.6,63.4,0.2,0.3,0.6,3.0,500.7,6.4
1.0,1.0,439.6,70.6,69.5,96.2,94.1,97.6,68.1,64.0,63.6,63.4,0.2,0.3,0.6,3.0,500.9,6.8
1.0,1.0,439.6,70.6,69.5,96.1,94.1,97.6,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,501.3,7.1
1.0,1.0,439.6,70.6,69.5,96.2,94.0,97.6,68.1,64.0,63.6,63.4,0.2,0.4,0.6,3.0,500.8,6.4
1.0,1.0,439.6,70.6,69.5,96.2,94.0,97.6,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,501.2,6.8
1.0,1.0,439.6,70.6,69.5,96.2,94.0,97.5,68.2,64.0,63.6,63.4,0.2,0.5,0.7,3.0,501.4,6.4
1.0,1.0,439.6,70.6,69.5,96.1,93.9,97.5,68.1,64.0,63.6,63.4,0.2,0.4,0.6,2.9,501.3,6.8
1.0,1.0,439.5,70.5,69.5,96.1,93.9,97.5,68.1,64.0,63.6,63.5,0.2,0.4,0.6,2.9,501.7,7.3
1.0,1.0,439.5,70.5,69.5,96.1,93.9,97.5,68.1,64.0,63.6,63.5,0.2,0.3,0.6,3.0,501.5,6.8
1.0,1.0,439.5,70.5,69.5,96.1,93.8,97.5,68.1,64.0,63.6,63.5,0.1,0.3,0.6,3.0,501.2,6.4
1.0,1.0,439.7,70.5,69.5,96.0,93.8,97.4,68.1,64.0,63.6,63.5,0.1,0.4,0.6,3.0,501.1,6.7
1.0,1.0,439.6,70.5,69.5,96.0,93.7,97.4,68.2,64.0,63.6,63.5,0.2,0.4,0.6,3.1,500.9,6.4
1.0,1.0,439.5,70.5,69.5,96.0,93.7,97.4,68.2,64.0,63.6,63.5,0.2,0.6,0.6,3.1,499.5,6.8
1.0,1.0,439.6,70.5,69.5,96.0,93.7,97.3,68.2,64.0,63.6,63.5,0.2,0.7,0.6,3.1,499.2,6.4
1.0,1.0,439.6,70.4,69.5,95.9,93.7,97.3,68.1,64.0,63.6,63.5,0.2,0.7,0.7,3.1,499.7,6.8
1.0,1.0,439.6,70.4,69.5,95.9,93.6,97.3,68.1,64.0,63.6,63.5,0.2,0.7,0.7,3.0,499.2,7.3
1.0,1.0,439.6,70.5,69.5,96.0,93.6,97.3,68.1,64.0,63.6,63.5,0.2,0.6,0.7,2.9,498.6,7.3
1.0,1.0,439.7,70.5,69.5,95.9,93.5,97.2,68.2,64.0,63.6,63.5,0.2,0.3,0.6,2.9,498.5,6.8
1.0,1.0,439.7,70.4,69.5,95.8,93.5,97.2,68.1,64.0,63.6,63.4,0.1,0.2,0.7,2.9,498.8,6.2
1.0,1.0,439.6,70.4,69.5,95.9,93.5,97.3,68.2,64.0,63.6,63.4,0.1,0.2,0.7,3.0,499.1,7.3
1.0,1.0,439.7,70.4,69.5,95.8,93.4,97.1,68.2,64.0,63.6,63.4,0.1,0.2,0.6,3.1,499.4,5.8
1.0,1.0,439.6,70.4,69.5,95.8,93.4,97.1,68.2,64.0,63.6,63.4,0.2,0.5,0.6,3.1,499.3,7.3
1.0,1.0,439.7,70.4,69.5,95.8,93.4,97.1,68.1,63.9,63.6,63.4,0.2,0.7,0.5,3.0,499.4,6.8
1.0,1.0,439.7,70.3,69.5,95.7,93.3,97.1,68.1,64.0,63.6,63.4,0.2,0.7,0.5,3.0,499.3,6.4
1.0,1.0,439.6,70.3,69.5,95.7,93.3,97.1,68.2,64.0,63.6,63.4,0.2,0.6,0.6,3.0,499.7,6.8
1.0,1.0,439.6,70.4,69.5,95.7,93.3,97.1,68.1,63.9,63.6,63.4,0.2,0.6,0.7,2.9,499.8,6.4
1.0,1.0,439.6,70.4,69.5,95.7,93.3,97.1,68.1,63.9,63.6,63.4,0.2,0.6,0.7,2.9,499.8,6.4
1.0,1.0,439.7,70.3,69.5,95.7,93.2,97.0,68.2,64.0,63.6,63.4,0.2,0.4,0.6,2.8,499.2,6.8
1.0,1.0,439.7,70.3,69.6,95.6,93.1,97.0,68.1,64.0,63.6,63.4,0.1,0.1,0.6,2.9,499.0,7.3
1.0,1.0,439.6,70.3,69.5,95.7,93.1,97.0,68.1,63.9,63.6,63.4,0.1,0.0,0.6,3.1,499.0,6.8
1.0,1.0,439.7,70.3,69.5,95.6,93.1,96.9,68.1,64.0,63.6,63.4,0.1,0.4,0.6,3.1,499.5,6.4
1.0,1.0,439.7,70.2,69.5,95.5,93.0,96.9,68.1,63.9,63.6,63.4,0.2,0.8,0.6,3.1,500.0,6.8
1.0,1.0,439.7,70.3,69.5,95.5,93.0,96.9,68.1,63.9,63.6,63.4,0.2,0.8,0.6,3.0,499.8,7.3
1.0,1.0,439.7,70.3,69.5,95.5,93.0,96.8,68.1,64.0,63.6,63.4,0.2,0.7,0.6,2.9,500.1,6.8
1.0,1.0,439.7,70.2,69.5,95.5,92.9,96.8,68.1,64.0,63.6,63.4,0.2,0.5,0.5,3.0,500.0,6.2
1.0,1.0,439.7,70.2,69.5,95.4,92.8,96.8,68.1,63.9,63.6,63.4,0.2,0.4,0.6,3.0,499.6,7.3
1.0,1.0,439.6,70.2,69.5,95.4,92.8,96.8,68.1,63.9,63.6,63.4,0.2,0.4,0.6,3.1,499.7,6.8
1.0,1.0,439.7,70.2,69.6,95.4,92.8,96.7,68.1,64.0,63.6,63.4,0.2,0.5,0.5,3.1,500.1,6.4
1.0,1.0,439.7,70.2,69.5,95.4,92.7,96.7,68.2,64.0,63.6,63.4,0.2,0.5,0.5,2.9,499.9,6.8
1.0,1.0,439.6,70.1,69.5,95.3,92.7,96.7,68.1,63.9,63.6,63.4,0.2,0.5,0.5,3.0,499.5,6.8
1.0,1.0,439.7,70.2,69.5,95.3,92.6,96.6,68.1,63.9,63.6,63.4,0.2,0.4,0.6,3.0,500.0,6.4
1.0,1.0,439.7,70.1,69.6,95.2,92.6,96.6,68.1,63.9,63.6,63.4,0.2,0.4,0.6,3.0,500.3,7.3
1.0,1.0,439.7,70.2,69.5,95.2,92.6,96.6,68.1,63.9,63.6,63.4,0.2,0.5,0.6,3.0,500.7,6.4
1.0,1.0,439.7,70.1,69.6,95.2,92.5,96.5,68.1,64.0,63.6,63.4,0.2,0.5,0.6,3.0,501.0,6.8
1.0,1.0,439.7,70.1,69.5,95.1,92.5,96.5,68.1,63.9,63.6,63.4,0.2,0.5,0.6,3.0,500.8,6.4
1.0,1.0,439.7,70.1,69.6,95.1,92.4,96.5,68.1,63.9,63.6,63.4,0.2,0.5,0.6,3.0,501.0,6.8
1.0,1.0,439.7,70.1,69.5,95.1,92.4,96.5,68.1,63.9,63.6,63.4,0.2,0.4,0.6,3.0,501.2,7.3
1.0,1.0,439.8,70.0,69.6,95.0,92.3,96.4,68.2,64.0,63.6,63.4,0.2,0.5,0.7,3.0,501.7,6.8
1.0,1.0,439.7,70.0,69.5,95.0,92.3,96.4,68.2,64.0,63.6,63.4,0.2,0.5,0.6,3.0,501.9,6.4
1.0,1.0,439.7,70.1,69.6,95.0,92.3,96.4,68.1,64.0,63.6,63.5,0.2,0.5,0.6,3.0,501.8,6.8
1.0,1.0,439.8,70.0,69.5,94.9,92.2,96.3,68.2,64.0,63.6,63.4,0.2,0.5,0.6,2.9,501.2,6.8
1.0,1.0,439.7,70.0,69.6,94.9,92.2,96.3,68.2,64.0,63.6,63.5,0.2,0.4,0.6,2.9,500.4,6.4
1.0,1.0,439.7,70.0,69.6,94.9,92.1,96.3,68.2,64.0,63.6,63.5,0.2,0.3,0.5,3.0,500.7,6.8
1.0,1.0,439.8,70.0,69.6,94.8,92.1,96.2,68.2,64.0,63.6,63.5,0.2,0.4,0.6,3.2,500.9,6.4
1.0,1.0,439.7,69.9,69.6,94.8,92.0,96.2,68.2,64.0,63.6,63.5,0.2,0.6,0.6,3.1,500.7,6.8
1.0,1.0,439.7,70.0,69.6,94.8,92.0,96.2,68.2,64.0,63.6,63.5,0.3,0.9,0.6,3.0,499.9,6.4
1.0,1.0,439.8,70.0,69.6,94.8,92.0,96.1,68.2,64.0,63.6,63.5,0.3,0.9,0.6,3.0,499.5,6.8
1.0,1.0,439.8,70.0,69.6,94.7,91.9,96.1,68.2,64.0,63.6,63.4,0.3,0.7,0.6,3.0,499.4,7.3
1.0,1.0,439.8,70.0,69.6,94.7,91.9,96.1,68.2,63.9,63.6,63.5,0.2,0.6,0.6,3.0,499.5,6.8
1.0,1.0,439.8,69.9,69.6,94.6,91.8,96.1,68.2,63.9,63.6,63.4,0.2,0.6,0.6,3.0,498.7,6.4
1.0,1.0,439.7,69.9,69.6,94.6,91.8,96.0,68.2,64.0,63.6,63.5,0.2,0.5,0.6,2.9,497.9,6.8
1.0,1.0,439.8,69.9,69.6,94.6,91.7,96.0,68.2,63.9,63.6,63.4,0.2,0.4,0.6,2.9,498.3,6.8
1.0,1.0,439.8,69.9,69.6,94.5,91.7,95.9,68.1,63.9,63.6,63.4,0.1,0.2,0.5,2.9,498.2,6.4
1.0,1.0,439.8,69.9,69.6,94.5,91.6,95.9,68.2,63.9,63.5,63.4,0.1,0.2,0.5,3.0,498.7,6.8
1.0,1.0,439.8,69.8,69.6,94.4,91.6,95.9,68.1,63.9,63.6,63.4,0.1,0.2,0.6,3.1,498.9,7.3
1.0,1.0,439.7,69.8,69.6,94.4,91.6,95.9,68.2,63.9,63.6,63.4,0.1,0.3,0.7,3.1,499.1,5.9
1.0,1.0,439.8,69.9,69.6,94.4,91.5,95.8,68.1,63.9,63.6,63.4,0.2,0.7,0.6,3.1,499.3,7.1
1.0,1.0,439.8,69.9,69.6,94.3,91.4,95.7,68.1,63.9,63.6,63.4,0.2,0.7,0.6,3.0,499.2,6.4
1.0,1.0,439.8,69.8,69.6,94.3,91.4,95.8,68.1,63.9,63.6,63.4,0.2,0.7,0.6,3.0,499.3,6.8
1.0,1.0,439.8,69.9,69.6,94.3,91.4,95.7,68.1,63.9,63.6,63.4,0.2,0.5,0.6,2.9,499.7,6.4
1.0,1.0,439.8,69.9,69.6,94.2,91.3,95.6,68.2,63.9,63.6,63.4,0.2,0.3,0.6,2.9,499.1,7.3
1.0,1.0,439.8,69.8,69.6,94.1,91.3,95.6,68.2,63.9,63.6,63.4,0.1,0.1,0.7,3.0,499.6,6.4
1.0,1.0,439.8,69.8,69.6,94.2,91.3,95.6,68.2,63.9,63.6,63.4,0.1,0.2,0.7,3.0,499.9,6.8
