LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,404.71,89.335,79.498,84.339,84.483,79.411,72.522,67.572,67.329,67.606,0.155,0.469,0.777,1.958,599.4,4.878
1.0,1.0,404.686,89.314,79.498,84.36,84.483,79.411,72.501,67.572,67.308,67.585,0.156,0.47,0.78,2.022,599.391,3.643
1.0,1.0,404.733,89.314,79.498,84.36,84.483,79.411,72.501,67.572,67.329,67.585,0.153,0.469,0.785,1.989,599.292,4.878
1.0,1.0,404.71,89.399,79.519,84.403,84.483,79.411,72.501,67.572,67.329,67.627,0.156,0.469,0.685,1.949,599.112,3.643
1.0,1.0,404.686,89.335,79.519,84.36,84.504,79.411,72.501,67.572,67.329,67.606,0.155,0.47,0.676,1.966,598.888,4.869
1.0,1.0,404.663,89.335,79.498,84.403,84.504,79.453,72.458,67.572,67.308,67.585,0.155,0.47,0.757,1.963,598.852,4.869
1.0,1.0,404.686,89.356,79.498,84.403,84.526,79.432,72.416,67.572,67.329,67.627,0.156,0.469,0.757,1.963,598.852,3.91
1.0,1.0,404.686,89.378,79.498,84.403,84.504,79.411,72.416,67.594,67.329,67.606,0.156,0.468,0.763,1.95,598.987,4.558
1.0,1.0,404.71,89.356,79.498,84.381,84.483,79.453,72.395,67.572,67.329,67.585,0.151,0.468,0.717,1.909,599.058,3.899
1.0,1.0,404.663,89.335,79.519,84.403,84.547,79.432,72.395,67.572,67.329,67.627,0.152,0.467,0.701,1.933,599.175,4.554
1.0,1.0,404.686,89.356,79.519,84.36,84.483,79.411,72.374,67.572,67.329,67.606,0.149,0.466,0.777,1.941,599.337,3.643
1.0,1.0,404.663,89.335,79.519,84.403,84.526,79.432,72.374,67.572,67.329,67.585,0.147,0.465,0.729,1.974,599.355,4.554
1.0,1.0,404.686,89.399,79.541,84.403,84.526,79.453,72.416,67.572,67.308,67.627,0.148,0.465,0.76,2.012,599.391,4.869
1.0,1.0,404.686,89.399,79.541,84.403,84.504,79.389,72.416,67.594,67.329,67.606,0.146,0.464,0.827,1.995,599.714,3.65
1.0,1.0,404.639,89.292,79.498,84.381,84.504,79.411,72.437,67.572,67.329,67.606,0.146,0.464,0.834,1.838,599.615,4.878
1.0,1.0,404.616,89.335,79.519,84.381,84.526,79.453,72.437,67.572,67.308,67.627,0.148,0.465,0.819,1.792,599.696,4.878
1.0,1.0,404.663,89.356,79.519,84.445,84.526,79.453,72.458,67.594,67.329,67.564,0.148,0.465,0.823,1.796,599.92,3.643
1.0,1.0,404.663,89.378,79.519,84.381,84.504,79.453,72.437,67.572,67.308,67.585,0.151,0.464,0.767,1.738,600.055,4.878
1.0,1.0,404.639,89.314,79.519,84.403,84.504,79.453,72.458,67.572,67.308,67.606,0.149,0.463,0.853,1.744,600.378,3.643
1.0,1.0,404.616,89.335,79.519,84.424,84.547,79.496,72.437,67.572,67.35,67.606,0.149,0.462,0.839,1.774,600.315,4.878
1.0,1.0,404.663,89.399,79.541,84.424,84.547,79.411,72.501,67.594,67.329,67.606,0.15,0.459,0.831,1.77,599.435,3.636
1.0,1.0,404.616,89.378,79.498,84.445,84.526,79.453,72.501,67.594,67.35,67.585,0.147,0.458,0.79,1.754,598.673,4.878
1.0,1.0,404.686,89.399,79.541,84.424,84.547,79.453,72.501,67.572,67.308,67.627,0.147,0.455,0.79,1.795,598.0,4.448
1.0,1.0,404.686,89.356,79.519,84.403,84.526,79.432,72.48,67.594,67.329,67.564,0.146,0.455,0.783,1.767,598.197,3.65
1.0,1.0,404.593,89.335,79.519,84.424,84.569,79.475,72.522,67.572,67.329,67.585,0.144,0.453,0.777,1.772,598.385,4.878
1.0,1.0,404.593,89.335,79.519,84.445,84.59,79.453,72.501,67.572,67.308,67.585,0.147,0.453,0.793,1.741,598.682,3.64
1.0,1.0,404.663,89.378,79.541,84.424,84.526,79.432,72.501,67.572,67.308,67.585,0.143,0.452,0.815,1.754,598.798,4.878
1.0,1.0,404.569,89.378,79.519,84.403,84.547,79.411,72.501,67.551,67.329,67.606,0.144,0.45,0.758,1.774,598.637,3.643
1.0,1.0,404.616,89.335,79.541,84.445,84.547,79.475,72.522,67.572,67.308,67.585,0.146,0.449,0.821,1.804,598.969,4.878
1.0,1.0,404.639,89.399,79.541,84.424,84.547,79.453,72.501,67.572,67.308,67.627,0.141,0.448,0.832,1.804,599.364,3.643
1.0,1.0,404.616,89.356,79.541,84.403,84.526,79.453,72.543,67.572,67.329,67.564,0.145,0.446,0.826,1.775,599.426,4.878
1.0,1.0,404.593,89.335,79.541,84.403,84.547,79.453,72.522,67.594,67.329,67.585,0.141,0.446,0.817,1.661,599.355,3.636
1.0,1.0,404.569,89.399,79.541,84.445,84.59,79.453,72.543,67.572,67.308,67.585,0.142,0.446,0.738,1.508,598.924,4.888
1.0,1.0,404.616,89.378,79.541,84.466,84.569,79.432,72.543,67.594,67.35,67.585,0.145,0.445,0.76,1.416,598.744,3.643
1.0,1.0,404.663,89.356,79.519,84.403,84.526,79.411,72.543,67.572,67.308,67.606,0.139,0.444,0.753,1.363,598.762,3.902
1.0,1.0,404.546,89.335,79.541,84.445,84.59,79.475,72.522,67.594,67.329,67.585,0.142,0.442,0.773,1.375,598.825,4.554
1.0,1.0,404.639,89.399,79.541,84.466,84.547,79.453,72.522,67.594,67.329,67.585,0.137,0.438,0.712,1.429,599.229,4.785
1.0,1.0,404.616,89.421,79.562,84.445,84.59,79.453,72.543,67.572,67.329,67.564,0.134,0.433,0.745,1.441,599.337,4.785
1.0,1.0,404.593,89.335,79.519,84.424,84.569,79.475,72.501,67.572,67.329,67.627,0.134,0.43,0.833,1.495,599.525,3.556
1.0,1.0,404.546,89.378,79.541,84.466,84.59,79.453,72.522,67.572,67.329,67.585,0.132,0.427,0.783,1.558,599.74,4.558
1.0,1.0,404.639,89.378,79.519,84.445,84.547,79.453,72.522,67.572,67.329,67.585,0.13,0.424,0.839,1.55,599.785,3.899
1.0,1.0,404.663,89.356,79.519,84.424,84.547,79.432,72.543,67.572,67.308,67.627,0.131,0.421,0.846,1.501,600.073,4.554
1.0,1.0,404.499,89.378,79.541,84.445,84.611,79.496,72.565,67.594,67.35,67.585,0.125,0.419,0.857,1.521,600.162,3.906
1.0,1.0,404.546,89.356,79.541,84.487,84.611,79.475,72.586,67.594,67.329,67.606,0.131,0.419,0.867,1.583,600.037,4.554
1.0,1.0,404.639,89.421,79.562,84.445,84.59,79.453,72.565,67.615,67.35,67.585,0.126,0.418,0.827,1.605,599.462,3.899
1.0,1.0,404.616,89.356,79.562,84.466,84.569,79.411,72.586,67.594,67.35,67.606,0.127,0.416,0.738,1.572,599.049,4.558
1.0,1.0,404.546,89.335,79.562,84.424,84.59,79.453,72.565,67.572,67.308,67.606,0.127,0.413,0.801,1.586,598.17,3.899
1.0,1.0,404.522,89.378,79.541,84.487,84.633,79.496,72.543,67.572,67.329,67.585,0.125,0.413,0.775,1.636,598.305,4.554
1.0,1.0,404.593,89.399,79.519,84.487,84.611,79.453,72.522,67.572,67.329,67.606,0.125,0.413,0.768,1.656,598.08,3.902
1.0,1.0,404.639,89.399,79.562,84.466,84.547,79.432,72.543,67.572,67.329,67.585,0.127,0.411,0.778,1.627,598.197,4.554
1.0,1.0,404.499,89.335,79.519,84.424,84.59,79.432,72.543,67.572,67.308,67.627,0.122,0.411,0.83,1.645,597.901,3.902
1.0,1.0,404.522,89.378,79.541,84.487,84.633,79.517,72.543,67.572,67.308,67.606,0.126,0.411,0.841,1.664,598.125,3.643
1.0,1.0,404.593,89.421,79.562,84.509,84.611,79.453,72.522,67.572,67.308,67.585,0.123,0.411,0.881,1.685,598.197,4.878
1.0,1.0,404.499,89.356,79.519,84.509,84.633,79.475,72.501,67.572,67.308,67.627,0.124,0.411,0.865,1.696,598.511,4.444
1.0,1.0,404.546,89.356,79.541,84.487,84.611,79.475,72.48,67.551,67.308,67.585,0.125,0.411,0.783,1.744,598.646,3.646
1.0,1.0,404.593,89.442,79.541,84.466,84.611,79.453,72.501,67.572,67.329,67.606,0.123,0.411,0.77,1.755,598.556,4.878
1.0,1.0,404.546,89.356,79.541,84.445,84.633,79.475,72.48,67.572,67.308,67.585,0.124,0.41,0.756,1.787,598.727,3.643
1.0,1.0,404.546,89.421,79.562,84.509,84.633,79.475,72.48,67.572,67.329,67.564,0.126,0.411,0.738,1.796,598.592,4.873
1.0,1.0,404.593,89.399,79.541,84.487,84.611,79.453,72.48,67.594,67.329,67.606,0.123,0.411,0.756,1.811,598.655,3.646
1.0,1.0,404.546,89.378,79.541,84.466,84.611,79.453,72.48,67.572,67.308,67.585,0.125,0.411,0.769,1.841,598.502,4.878
1.0,1.0,404.522,89.378,79.541,84.466,84.611,79.475,72.48,67.572,67.329,67.606,0.128,0.413,0.756,1.843,598.341,3.643
1.0,1.0,404.522,89.356,79.519,84.509,84.633,79.475,72.501,67.551,67.329,67.585,0.128,0.414,0.764,1.847,598.278,3.643
1.0,1.0,404.569,89.421,79.562,84.487,84.611,79.453,72.543,67.572,67.329,67.543,0.135,0.414,0.821,1.844,598.377,4.873
1.0,1.0,404.522,89.335,79.541,84.466,84.611,79.453,72.586,67.551,67.308,67.627,0.132,0.415,0.842,1.845,598.933,3.643
1.0,1.0,404.546,89.356,79.541,84.509,84.633,79.496,72.586,67.551,67.308,67.585,0.135,0.415,0.832,1.854,599.202,4.878
1.0,1.0,404.522,89.421,79.562,84.53,84.633,79.475,72.607,67.551,67.329,67.543,0.136,0.416,0.688,1.836,599.148,4.554
1.0,1.0,404.522,89.356,79.519,84.487,84.654,79.475,72.628,67.572,67.329,67.606,0.136,0.417,0.718,1.851,598.915,3.902
1.0,1.0,404.546,89.378,79.541,84.487,84.611,79.453,72.607,67.572,67.308,67.585,0.139,0.417,0.803,1.844,598.861,4.558
1.0,1.0,404.569,89.399,79.541,84.509,84.611,79.453,72.607,67.572,67.308,67.585,0.137,0.418,0.851,1.859,598.762,3.902
1.0,1.0,404.522,89.335,79.519,84.487,84.654,79.496,72.607,67.572,67.308,67.606,0.138,0.418,0.749,1.874,599.112,4.44
1.0,1.0,404.499,89.356,79.541,84.509,84.654,79.496,72.607,67.551,67.308,67.585,0.14,0.419,0.684,1.923,599.328,3.646
1.0,1.0,404.546,89.421,79.562,84.53,84.654,79.475,72.586,67.551,67.308,67.543,0.139,0.419,0.766,1.984,599.426,4.878
1.0,1.0,404.593,89.378,79.541,84.53,84.654,79.453,72.628,67.551,67.329,67.585,0.139,0.42,0.761,1.983,599.498,3.643
1.0,1.0,404.523,89.378,79.519,84.487,84.633,79.453,72.586,67.572,67.308,67.585,0.141,0.421,0.752,1.98,599.534,4.878
1.0,1.0,404.476,89.378,79.541,84.509,84.654,79.496,72.607,67.572,67.329,67.564,0.139,0.422,0.717,1.973,599.471,3.643
1.0,1.0,404.523,89.421,79.541,84.509,84.654,79.453,72.628,67.594,67.329,67.606,0.141,0.424,0.77,1.983,599.83,4.878
1.0,1.0,404.593,89.442,79.562,84.509,84.654,79.453,72.607,67.594,67.329,67.564,0.14,0.425,0.739,1.96,599.812,3.643
1.0,1.0,404.522,89.421,79.562,84.551,84.654,79.496,72.607,67.572,67.308,67.585,0.138,0.426,0.717,1.949,600.225,4.878
1.0,1.0,404.569,89.421,79.541,84.487,84.633,79.453,72.628,67.594,67.329,67.585,0.143,0.428,0.763,1.979,600.458,3.643
1.0,1.0,404.476,89.378,79.519,84.487,84.654,79.475,72.607,67.551,67.308,67.606,0.141,0.429,0.781,2.028,599.498,4.878
1.0,1.0,404.499,89.356,79.541,84.509,84.697,79.517,72.607,67.594,67.308,67.585,0.14,0.43,0.812,2.01,598.825,4.545
1.0,1.0,404.5225,89.3885,79.541,84.53,84.686,79.5065,72.6175,67.583,67.308,67.5745,0.1415,0.43,0.823,1.9725,598.7845,4.2235
1.0,1.0,404.546,89.421,79.541,84.551,84.675,79.496,72.628,67.572,67.308,67.564,0.143,0.43,0.834,1.935,598.744,3.902
1.0,1.0,404.546,89.442,79.541,84.509,84.675,79.453,72.628,67.594,67.329,67.606,0.139,0.43,0.742,1.931,598.726,4.558
1.0,1.0,404.499,89.378,79.541,84.53,84.718,79.475,72.628,67.572,67.329,67.606,0.14,0.429,0.698,1.954,599.202,3.906
1.0,1.0,404.5225,89.41,79.5515,84.5195,84.6965,79.4855,72.6495,67.583,67.329,67.5955,0.141,0.429,0.7205,1.969,599.202,4.175
1.0,1.0,404.546,89.442,79.562,84.509,84.675,79.496,72.671,67.594,67.329,67.585,0.142,0.429,0.743,1.984,599.202,4.444
1.0,1.0,404.593,89.463,79.562,84.551,84.654,79.453,72.713,67.594,67.329,67.585,0.145,0.428,0.735,1.997,599.274,3.646
1.0,1.0,404.522,89.399,79.541,84.487,84.675,79.496,72.692,67.594,67.329,67.585,0.14,0.429,0.748,2.085,599.615,4.873
1.0,1.0,404.593,89.421,79.562,84.53,84.675,79.475,72.713,67.572,67.308,67.627,0.144,0.43,0.801,2.072,599.947,3.643
1.0,1.0,404.522,89.421,79.562,84.487,84.654,79.475,72.692,67.572,67.329,67.585,0.142,0.431,0.855,1.979,600.297,4.878
1.0,1.0,404.593,89.463,79.562,84.53,84.697,79.496,72.734,67.615,67.329,67.585,0.142,0.433,0.818,1.986,600.189,3.643
1.0,1.0,404.546,89.421,79.562,84.53,84.675,79.496,72.713,67.594,67.329,67.627,0.146,0.435,0.792,2.009,599.516,4.878
1.0,1.0,404.546,89.421,79.562,84.509,84.675,79.517,72.713,67.594,67.308,67.606,0.143,0.436,0.728,2.028,598.96,3.643
1.0,1.0,404.546,89.421,79.562,84.509,84.675,79.475,72.692,67.572,67.329,67.606,0.144,0.434,0.761,1.984,598.798,4.878
1.0,1.0,404.546,89.442,79.541,84.509,84.697,79.475,72.692,67.572,67.329,67.606,0.144,0.434,0.805,2.002,598.655,4.878
1.0,1.0,404.522,89.442,79.562,84.53,84.697,79.496,72.692,67.572,67.35,67.606,0.143,0.435,0.817,2.081,598.709,3.902
1.0,1.0,404.522,89.421,79.562,84.53,84.697,79.496,72.692,67.594,67.329,67.585,0.143,0.435,0.817,2.081,598.709,3.902
1.0,1.0,404.522,89.399,79.562,84.53,84.697,79.539,72.713,67.615,67.35,67.606,0.144,0.435,0.77,2.12,598.906,4.554
1.0,1.0,404.546,89.442,79.583,84.593,84.718,79.517,72.671,67.594,67.329,67.627,0.143,0.435,0.78,2.052,598.843,3.902
1.0,1.0,404.569,89.442,79.562,84.551,84.718,79.475,72.692,67.572,67.329,67.606,0.143,0.437,0.753,1.982,598.637,4.554
1.0,1.0,404.546,89.399,79.562,84.509,84.675,79.453,72.671,67.594,67.308,67.606,0.145,0.438,0.752,1.97,598.798,3.972
1.0,1.0,404.499,89.378,79.562,84.509,84.697,79.475,72.692,67.594,67.329,67.606,0.142,0.439,0.742,1.969,598.61,4.554
1.0,1.0,404.522,89.421,79.583,84.509,84.739,79.496,72.692,67.572,67.329,67.606,0.143,0.439,0.715,2.003,598.628,3.899
1.0,1.0,404.522,89.485,79.562,84.572,84.697,79.475,72.713,67.594,67.329,67.606,0.144,0.439,0.705,2.103,598.709,4.883
1.0,1.0,404.522,89.485,79.583,84.551,84.718,79.496,72.734,67.594,67.35,67.585,0.139,0.438,0.716,2.061,599.085,3.653
1.0,1.0,404.499,89.399,79.562,84.487,84.718,79.496,72.713,67.572,67.308,67.627,0.144,0.438,0.826,2.104,599.382,4.873
1.0,1.0,404.522,89.399,79.583,84.53,84.718,79.517,72.777,67.572,67.329,67.606,0.142,0.439,0.781,2.117,599.202,3.646
1.0,1.0,404.546,89.485,79.562,84.509,84.697,79.453,72.819,67.594,67.329,67.606,0.142,0.44,0.695,2.111,599.166,4.873
1.0,1.0,404.499,89.421,79.562,84.551,84.718,79.517,72.84,67.572,67.308,67.627,0.145,0.44,0.632,2.079,599.059,3.646
1.0,1.0,404.546,89.442,79.562,84.53,84.718,79.517,72.904,67.572,67.308,67.627,0.14,0.441,0.59,2.077,599.103,4.873
1.0,1.0,404.522,89.442,79.562,84.509,84.718,79.475,72.904,67.572,67.329,67.606,0.145,0.442,0.577,2.073,599.094,3.643
1.0,1.0,404.499,89.421,79.562,84.551,84.697,79.496,72.947,67.594,67.329,67.606,0.142,0.442,0.629,2.146,599.247,3.902
1.0,1.0,404.499,89.442,79.583,84.551,84.739,79.517,72.925,67.572,67.308,67.606,0.142,0.442,0.684,2.144,599.274,3.902
1.0,1.0,404.569,89.463,79.583,84.53,84.697,79.496,72.925,67.572,67.308,67.585,0.145,0.443,0.751,2.13,599.337,4.554
1.0,1.0,404.569,89.485,79.562,84.509,84.697,79.453,72.925,67.572,67.329,67.585,0.142,0.443,0.765,2.18,599.525,4.878
1.0,1.0,404.522,89.421,79.562,84.509,84.718,79.475,72.947,67.594,67.329,67.606,0.145,0.444,0.728,2.215,599.525,3.643
1.0,1.0,404.522,89.463,79.583,84.551,84.718,79.517,72.925,67.572,67.329,67.627,0.145,0.445,0.741,2.203,599.696,4.878
1.0,1.0,404.522,89.506,79.583,84.572,84.739,79.517,72.968,67.551,67.308,67.606,0.143,0.445,0.806,2.22,599.651,3.643
1.0,1.0,404.569,89.485,79.583,84.53,84.697,79.475,72.989,67.572,67.308,67.585,0.145,0.447,0.832,2.254,599.678,4.878
1.0,1.0,404.499,89.442,79.562,84.509,84.718,79.517,73.01,67.572,67.308,67.627,0.143,0.449,0.834,2.285,599.92,4.444
1.0,1.0,404.499,89.442,79.562,84.509,84.739,79.517,73.031,67.572,67.308,67.606,0.143,0.45,0.882,2.205,600.046,3.646
1.0,1.0,404.522,89.442,79.605,84.551,84.739,79.496,73.074,67.572,67.329,67.585,0.144,0.451,0.83,2.154,600.225,4.878
1.0,1.0,404.546,89.463,79.583,84.551,84.739,79.475,73.116,67.594,67.329,67.585,0.144,0.455,0.83,2.148,600.099,3.643
1.0,1.0,404.476,89.442,79.583,84.509,84.697,79.496,73.138,67.572,67.308,67.627,0.148,0.455,0.867,2.141,599.857,4.873
1.0,1.0,404.452,89.442,79.583,84.551,84.739,79.517,73.116,67.594,67.308,67.606,0.147,0.456,0.819,2.173,599.22,4.558
1.0,1.0,404.522,89.485,79.583,84.551,84.739,79.496,73.138,67.594,67.329,67.585,0.145,0.455,0.755,2.179,598.879,3.902
1.0,1.0,404.569,89.506,79.583,84.53,84.718,79.496,73.138,67.594,67.329,67.606,0.147,0.455,0.832,2.152,598.637,4.55
1.0,1.0,404.522,89.442,79.605,84.487,84.697,79.475,73.095,67.594,67.308,67.585,0.145,0.456,0.785,2.151,598.7,3.902
1.0,1.0,404.569,89.485,79.605,84.53,84.697,79.475,73.095,67.572,67.329,67.606,0.145,0.457,0.849,2.18,598.843,3.643
1.0,1.0,404.569,89.485,79.583,84.509,84.697,79.496,73.074,67.572,67.329,67.606,0.146,0.457,0.779,2.171,599.103,4.554
1.0,1.0,404.522,89.463,79.605,84.487,84.697,79.475,73.074,67.594,67.308,67.585,0.143,0.457,0.643,2.123,599.22,4.554
1.0,1.0,404.499,89.442,79.605,84.53,84.739,79.517,73.053,67.572,67.308,67.585,0.146,0.457,0.713,2.164,599.588,3.902
1.0,1.0,404.546,89.506,79.583,84.572,84.739,79.496,73.053,67.594,67.329,67.585,0.144,0.457,0.804,2.185,599.696,3.902
1.0,1.0,404.569,89.463,79.605,84.509,84.718,79.475,73.053,67.572,67.308,67.564,0.142,0.457,0.813,2.232,599.785,3.643
1.0,1.0,404.546,89.485,79.583,84.487,84.718,79.517,73.031,67.594,67.329,67.585,0.148,0.458,0.866,2.177,599.92,4.878
1.0,1.0,404.476,89.463,79.605,84.551,84.739,79.517,73.031,67.572,67.308,67.627,0.141,0.458,0.889,2.104,600.001,3.556
1.0,1.0,404.499,89.485,79.583,84.572,84.739,79.517,73.01,67.615,67.329,67.564,0.146,0.458,0.881,2.143,600.144,4.558
1.0,1.0,404.593,89.485,79.605,84.53,84.718,79.475,73.031,67.594,67.329,67.606,0.148,0.462,0.892,2.17,599.848,3.902
1.0,1.0,404.522,89.463,79.605,84.509,84.739,79.517,73.031,67.594,67.308,67.627,0.145,0.462,0.826,2.16,599.265,4.554
1.0,1.0,404.523,89.485,79.605,84.572,84.739,79.517,73.053,67.615,67.329,67.585,0.148,0.46,0.796,2.19,598.628,3.899
1.0,1.0,404.522,89.442,79.626,84.509,84.718,79.496,73.053,67.615,67.35,67.585,0.142,0.46,0.763,2.121,598.673,4.554
1.0,1.0,404.569,89.506,79.626,84.509,84.718,79.496,73.053,67.594,67.329,67.627,0.145,0.46,0.812,2.159,598.359,3.902
1.0,1.0,404.546,89.463,79.626,84.487,84.697,79.496,73.074,67.594,67.329,67.585,0.145,0.46,0.806,2.171,598.278,4.554
1.0,1.0,404.499,89.442,79.626,84.551,84.739,79.517,73.074,67.594,67.35,67.606,0.142,0.46,0.799,2.186,598.547,3.902
1.0,1.0,404.499,89.442,79.626,84.53,84.697,79.517,73.116,67.594,67.329,67.585,0.145,0.461,0.743,2.18,598.628,3.643
1.0,1.0,404.546,89.485,79.626,84.509,84.718,79.496,73.138,67.572,67.308,67.606,0.142,0.461,0.747,2.186,598.242,4.883
1.0,1.0,404.522,89.485,79.626,84.509,84.718,79.517,73.138,67.594,67.329,67.606,0.143,0.461,0.806,2.189,598.574,3.64
1.0,1.0,404.476,89.463,79.626,84.593,84.739,79.539,73.138,67.572,67.329,67.606,0.144,0.461,0.836,2.197,598.529,3.902
1.0,1.0,404.499,89.485,79.648,84.572,84.739,79.517,73.18,67.572,67.329,67.606,0.143,0.461,0.807,2.201,598.592,4.554
1.0,1.0,404.546,89.528,79.626,84.53,84.718,79.56,73.201,67.572,67.329,67.564,0.147,0.462,0.731,2.192,598.673,3.902
1.0,1.0,404.522,89.506,79.648,84.53,84.718,79.517,73.265,67.594,67.329,67.585,0.149,0.464,0.836,2.209,598.852,4.444
1.0,1.0,404.523,89.442,79.626,84.509,84.718,79.517,73.244,67.572,67.308,67.606,0.149,0.465,0.707,2.177,599.121,3.646
1.0,1.0,404.522,89.506,79.626,84.551,84.739,79.56,73.265,67.551,67.308,67.606,0.153,0.465,0.711,2.173,599.103,4.878
1.0,1.0,404.522,89.506,79.605,84.551,84.739,79.517,73.286,67.572,67.329,67.606,0.152,0.466,0.637,2.166,599.112,3.643
1.0,1.0,404.522,89.485,79.626,84.53,84.697,79.475,73.286,67.572,67.329,67.606,0.154,0.467,0.67,2.185,599.274,3.831
1.0,1.0,404.522,89.485,79.605,84.551,84.718,79.56,73.307,67.594,67.308,67.585,0.156,0.467,0.767,2.247,599.435,3.831
1.0,1.0,404.476,89.463,79.626,84.572,84.739,79.539,73.265,67.572,67.329,67.606,0.153,0.468,0.748,2.219,599.435,4.55
1.0,1.0,404.522,89.506,79.626,84.53,84.697,79.539,73.286,67.572,67.329,67.585,0.159,0.468,0.795,2.218,599.642,3.895
1.0,1.0,404.499,89.463,79.605,84.551,84.739,79.539,73.286,67.594,67.329,67.606,0.157,0.469,0.79,2.22,599.812,4.558
1.0,1.0,404.522,89.528,79.648,84.572,84.739,79.517,73.307,67.572,67.308,67.627,0.158,0.469,0.752,2.184,599.893,3.902
1.0,1.0,404.546,89.506,79.626,84.509,84.718,79.517,73.329,67.572,67.308,67.606,0.162,0.47,0.792,2.137,600.369,4.558
1.0,1.0,404.522,89.506,79.626,84.53,84.718,79.539,73.329,67.594,67.329,67.585,0.157,0.47,0.799,2.171,600.306,3.902
1.0,1.0,404.499,89.485,79.626,84.551,84.739,79.56,73.35,67.594,67.329,67.606,0.161,0.472,0.782,2.119,600.207,3.643
1.0,1.0,404.546,89.506,79.669,84.572,84.739,79.517,73.371,67.615,67.329,67.606,0.163,0.472,0.794,2.151,599.364,4.878
1.0,1.0,404.593,89.528,79.648,84.551,84.718,79.475,73.392,67.615,67.329,67.627,0.159,0.472,0.763,2.13,598.574,3.64
1.0,1.0,404.499,89.463,79.626,84.53,84.718,79.56,73.371,67.572,67.308,67.627,0.162,0.471,0.765,2.108,597.838,4.873
1.0,1.0,404.522,89.528,79.669,84.572,84.739,79.517,73.392,67.615,67.329,67.606,0.158,0.471,0.794,2.092,597.677,3.559
1.0,1.0,404.522,89.485,79.648,84.509,84.718,79.517,73.392,67.594,67.329,67.606,0.159,0.471,0.875,2.093,597.973,4.558
1.0,1.0,404.522,89.485,79.626,84.551,84.739,79.56,73.413,67.572,67.308,67.627,0.159,0.47,0.841,2.084,598.296,3.902
1.0,1.0,404.546,89.528,79.669,84.551,84.739,79.539,73.413,67.594,67.329,67.585,0.15,0.469,0.824,2.105,598.125,4.554
1.0,1.0,404.522,89.485,79.648,84.53,84.697,79.517,73.413,67.572,67.329,67.606,0.154,0.468,0.805,2.16,598.421,3.902
1.0,1.0,404.546,89.463,79.648,84.53,84.718,79.56,73.413,67.572,67.308,67.585,0.149,0.469,0.807,2.111,598.861,4.554
1.0,1.0,404.499,89.528,79.669,84.551,84.718,79.539,73.392,67.594,67.308,67.585,0.148,0.469,0.773,2.11,598.942,3.902
1.0,1.0,404.546,89.549,79.648,84.572,84.718,79.517,73.392,67.594,67.329,67.585,0.153,0.469,0.811,2.136,598.807,4.554
1.0,1.0,404.546,89.485,79.648,84.487,84.697,79.539,73.392,67.572,67.308,67.585,0.149,0.47,0.713,2.123,598.996,3.902
1.0,1.0,404.546,89.485,79.648,84.487,84.697,79.539,73.392,67.572,67.308,67.585,0.157,0.47,0.743,2.095,599.247,3.636
1.0,1.0,404.476,89.506,79.648,84.53,84.697,79.517,73.392,67.572,67.308,67.627,0.157,0.47,0.647,2.119,598.969,4.878
1.0,1.0,404.569,89.57,79.669,84.572,84.718,79.56,73.392,67.594,67.329,67.564,0.155,0.471,0.787,2.085,598.906,3.65
1.0,1.0,404.593,89.57,79.669,84.53,84.697,79.496,73.392,67.615,67.308,67.564,0.155,0.471,0.787,2.094,598.942,3.65
1.0,1.0,404.522,89.485,79.669,84.53,84.697,79.517,73.35,67.594,67.308,67.627,0.161,0.471,0.803,2.108,599.005,4.878
1.0,1.0,404.546,89.549,79.669,84.53,84.697,79.517,73.371,67.594,67.308,67.585,0.157,0.471,0.803,2.108,599.005,4.878
1.0,1.0,404.499,89.57,79.669,84.572,84.718,79.539,73.371,67.615,67.329,67.585,0.159,0.471,0.77,2.114,599.157,4.558
1.0,1.0,404.499,89.506,79.669,84.572,84.718,79.56,73.35,67.594,67.329,67.606,0.16,0.471,0.761,2.108,599.731,3.899
1.0,1.0,404.593,89.549,79.648,84.509,84.697,79.517,73.329,67.594,67.329,67.585,0.157,0.471,0.753,2.155,599.731,3.556
1.0,1.0,404.569,89.549,79.669,84.53,84.697,79.496,73.329,67.594,67.329,67.627,0.161,0.471,0.815,2.169,599.651,4.558
1.0,1.0,404.476,89.485,79.669,84.53,84.718,79.56,73.35,67.594,67.329,67.585,0.159,0.472,0.825,2.17,599.678,3.899
1.0,1.0,404.476,89.485,79.648,84.551,84.739,79.539,73.286,67.615,67.329,67.585,0.159,0.471,0.808,2.169,599.579,4.55
1.0,1.0,404.569,89.549,79.691,84.572,84.675,79.539,73.265,67.594,67.308,67.627,0.16,0.472,0.813,2.204,599.74,3.906
1.0,1.0,404.522,89.549,79.669,84.509,84.675,79.496,73.286,67.594,67.308,67.585,0.158,0.472,0.739,2.158,599.875,4.554
1.0,1.0,404.476,89.485,79.669,84.551,84.697,79.539,73.265,67.594,67.329,67.585,0.16,0.472,0.837,2.156,600.396,3.902
1.0,1.0,404.476,89.549,79.691,84.572,84.739,79.581,73.265,67.594,67.329,67.606,0.159,0.473,0.893,2.132,600.36,4.554
1.0,1.0,404.569,89.549,79.669,84.551,84.697,79.496,73.286,67.615,67.329,67.606,0.161,0.476,0.796,2.119,600.216,3.902
