LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,384.347,66.855,57.14,62.886,65.901,58.824,52.635,49.263,48.73,48.769,0.231,0.583,-0.019,-0.666,249.552,3.646
1.0,1.0,384.3585,66.823,57.1505,62.886,65.901,58.8555,52.6035,49.263,48.73,48.78,0.229,0.5795,-0.024,-0.6415,249.5745,3.2865
1.0,1.0,384.37,66.791,57.161,62.886,65.901,58.887,52.572,49.263,48.73,48.791,0.227,0.576,-0.029,-0.617,249.597,2.927
1.0,1.0,384.393,66.812,57.119,62.844,65.879,58.824,52.551,49.284,48.751,48.791,0.225,0.569,-0.101,-0.625,249.659,2.732
1.0,1.0,384.417,66.749,57.14,62.823,65.837,58.845,52.509,49.263,48.709,48.791,0.221,0.562,-0.12,-0.693,249.686,2.927
1.0,1.0,384.393,66.727,57.119,62.823,65.837,58.824,52.487,49.242,48.73,48.812,0.22,0.555,-0.188,-0.714,249.848,3.643
1.0,1.0,384.44,66.77,57.14,62.844,65.816,58.803,52.487,49.263,48.73,48.812,0.217,0.549,-0.239,-0.732,249.92,2.924
1.0,1.0,384.4515,66.7595,57.14,62.823,65.8055,58.792,52.466,49.263,48.7405,48.812,0.2135,0.54,-0.1805,-0.751,250.0185,2.927
1.0,1.0,384.463,66.749,57.14,62.802,65.795,58.781,52.445,49.263,48.751,48.812,0.21,0.531,-0.122,-0.77,250.117,2.93
1.0,1.0,384.463,66.685,57.14,62.781,65.773,58.824,52.403,49.242,48.751,48.833,0.21,0.527,-0.142,-0.726,249.758,2.93
1.0,1.0,384.486,66.685,57.14,62.739,65.71,58.739,52.403,49.221,48.73,48.833,0.207,0.518,-0.03,-0.695,248.6,3.64
1.0,1.0,384.51,66.642,57.14,62.697,65.688,58.76,52.403,49.201,48.73,48.833,0.203,0.511,0.091,-0.677,248.295,2.927
1.0,1.0,384.486,66.6,57.119,62.739,65.688,58.76,52.361,49.18,48.751,48.812,0.202,0.683,0.169,-0.663,248.268,2.732
1.0,1.0,384.51,66.621,57.14,62.739,65.688,58.718,52.361,49.201,48.751,48.833,0.199,0.712,0.165,-0.389,248.322,3.902
1.0,1.0,384.556,66.642,57.14,62.676,65.646,58.697,52.34,49.18,48.73,48.812,0.196,0.576,0.149,-0.274,248.116,2.732
1.0,1.0,384.556,66.621,57.14,62.697,65.6355,58.697,52.319,49.18,48.73,48.8225,0.1945,0.5595,0.1205,-0.251,248.1025,3.1875
1.0,1.0,384.556,66.6,57.14,62.718,65.625,58.697,52.298,49.18,48.73,48.833,0.193,0.543,0.092,-0.228,248.089,3.643
1.0,1.0,384.579,66.515,57.119,62.633,65.561,58.675,52.319,49.159,48.751,48.833,0.19,0.509,0.042,-0.275,248.17,2.927
1.0,1.0,384.556,66.557,57.14,62.654,65.582,58.675,52.277,49.159,48.709,48.833,0.191,0.502,0.07,-0.303,248.322,2.927
1.0,1.0,384.649,66.536,57.14,62.633,65.561,58.633,52.255,49.138,48.709,48.854,0.19,0.495,0.038,-0.34,248.206,2.735
1.0,1.0,384.603,66.472,57.14,62.549,65.497,58.633,52.234,49.159,48.709,48.812,0.191,0.489,0.111,-0.343,248.197,3.902
1.0,1.0,384.649,66.472,57.14,62.633,65.54,58.675,52.192,49.138,48.688,48.833,0.188,0.484,0.125,-0.424,248.484,2.732
1.0,1.0,384.649,66.472,57.14,62.612,65.4975,58.6435,52.192,49.1275,48.6985,48.833,0.188,0.478,0.1115,-0.428,248.466,2.8295
1.0,1.0,384.649,66.472,57.14,62.591,65.455,58.612,52.192,49.117,48.709,48.833,0.188,0.472,0.098,-0.432,248.448,2.927
1.0,1.0,384.672,66.472,57.14,62.549,65.455,58.612,52.213,49.117,48.688,48.833,0.183,0.445,0.035,-0.468,248.511,3.643
1.0,1.0,384.719,66.409,57.14,62.528,65.434,58.569,52.15,49.096,48.688,48.833,0.18,0.436,-0.119,-0.814,248.618,2.735
1.0,1.0,384.719,66.451,57.14,62.507,65.391,58.548,52.129,49.096,48.709,48.812,0.18,0.43,-0.123,-0.775,248.699,3.902
1.0,1.0,384.719,66.366,57.161,62.486,65.37,58.548,52.129,49.075,48.667,48.833,0.172,0.425,-0.191,-0.845,248.672,2.73
1.0,1.0,384.672,66.366,57.14,62.507,65.37,58.569,52.129,49.096,48.688,48.833,0.17,0.419,-0.205,-0.857,248.807,3.902
1.0,1.0,384.719,66.387,57.161,62.507,65.349,58.548,52.129,49.075,48.709,48.812,0.166,0.411,-0.168,-0.724,249.022,2.732
1.0,1.0,384.7535,66.3765,57.161,62.465,65.3275,58.527,52.1185,49.075,48.7195,48.833,0.1645,0.407,-0.1845,-0.716,249.0535,2.8295
1.0,1.0,384.788,66.366,57.161,62.423,65.306,58.506,52.108,49.075,48.73,48.854,0.163,0.403,-0.201,-0.708,249.085,2.927
1.0,1.0,384.788,66.324,57.14,62.423,65.306,58.527,52.108,49.054,48.667,48.833,0.158,0.396,-0.177,-0.732,249.211,3.643
1.0,1.0,384.765,66.324,57.14,62.465,65.306,58.506,52.087,49.096,48.709,48.833,0.151,0.388,-0.019,-0.76,249.381,2.927
1.0,1.0,384.765,66.26,57.119,62.381,65.243,58.463,52.087,49.075,48.709,48.854,0.151,0.383,-0.018,-0.764,249.596,3.556
1.0,1.0,384.881,66.302,57.14,62.381,65.222,58.421,52.108,49.054,48.688,48.833,0.148,0.377,-0.055,-0.693,249.758,2.737
1.0,1.0,384.858,66.281,57.14,62.402,65.2,58.442,52.108,49.054,48.751,48.833,0.145,0.373,-0.088,-0.691,249.785,2.924
1.0,1.0,384.8345,66.26,57.14,62.402,65.1895,58.4525,52.1185,49.0645,48.73,48.8435,0.144,0.37,-0.128,-0.7055,249.812,3.2835
1.0,1.0,384.811,66.239,57.14,62.402,65.179,58.463,52.129,49.075,48.709,48.854,0.143,0.367,-0.168,-0.72,249.839,3.643
1.0,1.0,384.904,66.26,57.161,62.339,65.158,58.4,52.087,49.075,48.73,48.854,0.138,0.363,-0.248,-0.722,249.893,2.927
1.0,1.0,384.881,66.239,57.161,62.318,65.115,58.4,52.087,49.075,48.73,48.854,0.135,0.358,-0.231,-0.767,249.937,2.732
1.0,1.0,384.881,66.217,57.161,62.318,65.137,58.379,52.087,49.054,48.73,48.875,0.128,0.347,-0.252,-0.778,250.287,2.73
1.0,1.0,384.928,66.175,57.14,62.255,65.052,58.336,52.087,49.054,48.751,48.854,0.127,0.343,-0.208,-0.777,250.494,2.93
1.0,1.0,384.904,66.175,57.161,62.297,65.052,58.336,52.087,49.054,48.73,48.875,0.124,0.337,-0.342,-0.728,250.611,3.643
1.0,1.0,384.904,66.1535,57.1505,62.276,65.0415,58.3465,52.087,49.054,48.7405,48.8645,0.123,0.335,-0.225,-0.734,249.6505,3.311
1.0,1.0,384.904,66.132,57.14,62.255,65.031,58.357,52.087,49.054,48.751,48.854,0.122,0.333,-0.108,-0.74,248.69,2.979
1.0,1.0,384.974,66.132,57.161,62.255,65.009,58.336,52.087,49.075,48.751,48.875,0.118,0.326,0.029,-0.704,248.143,2.727
1.0,1.0,384.974,66.154,57.161,62.192,64.967,58.294,52.108,49.054,48.709,48.875,0.116,0.325,0.126,-0.697,247.667,2.927
1.0,1.0,384.951,66.09,57.161,62.234,64.988,58.315,52.087,49.054,48.73,48.875,0.113,0.004,0.177,-0.675,247.936,3.656
1.0,1.0,384.997,66.069,57.161,62.149,64.924,58.251,52.087,49.033,48.73,48.854,0.109,2.497,0.151,-0.679,247.838,2.735
1.0,1.0,384.974,66.005,57.161,62.192,64.903,58.294,52.066,49.033,48.688,48.854,0.108,1.306,0.131,-0.666,248.179,3.902
1.0,1.0,384.9975,66.037,57.161,62.2025,64.9135,58.2725,52.066,49.023,48.7195,48.854,0.1065,0.883,0.1185,-0.6015,248.0355,3.2845
1.0,1.0,385.021,66.069,57.161,62.213,64.924,58.251,52.066,49.013,48.751,48.854,0.105,0.46,0.106,-0.537,247.892,2.667
1.0,1.0,385.067,66.069,57.161,62.171,64.882,58.23,52.045,48.992,48.709,48.833,0.104,0.331,0.084,-0.59,247.883,2.732
1.0,1.0,385.021,65.984,57.161,62.086,64.818,58.209,52.066,48.992,48.73,48.854,0.1,0.301,0.049,-0.54,247.981,3.902
1.0,1.0,384.974,65.984,57.161,62.128,64.861,58.209,52.045,48.992,48.709,48.854,0.095,0.284,0.008,-0.487,247.963,2.732
1.0,1.0,385.113,66.026,57.14,62.065,64.797,58.167,52.045,48.992,48.688,48.854,0.095,0.278,-0.015,-0.471,247.775,2.927
1.0,1.0,385.067,66.005,57.1505,62.065,64.797,58.1775,52.045,48.9815,48.6775,48.854,0.0935,0.277,-0.002,-0.46,247.802,3.285
1.0,1.0,385.021,65.984,57.161,62.065,64.797,58.188,52.045,48.971,48.667,48.854,0.092,0.276,0.011,-0.449,247.829,3.643
1.0,1.0,385.044,65.941,57.14,62.086,64.797,58.188,52.023,48.971,48.688,48.833,0.091,0.269,0.008,-0.37,247.909,2.921
1.0,1.0,385.16,66.005,57.14,62.065,64.733,58.145,52.023,48.971,48.646,48.833,0.09,0.261,-0.035,-0.253,248.098,2.737
1.0,1.0,385.137,65.941,57.161,62.023,64.712,58.103,52.023,48.95,48.667,48.833,0.089,0.25,0.019,-0.275,248.098,2.927
1.0,1.0,385.113,65.941,57.14,62.023,64.712,58.124,52.045,48.95,48.646,48.854,0.087,0.245,0.025,-0.211,248.179,3.643
1.0,1.0,385.137,65.899,57.14,62.002,64.691,58.103,52.066,48.95,48.624,48.833,0.084,0.239,0.033,-0.124,248.17,3.643
1.0,1.0,385.16,65.9095,57.1505,62.0125,64.67,58.0925,52.066,48.95,48.6455,48.8435,0.084,0.2375,0.0605,-0.123,248.17,3.285
1.0,1.0,385.183,65.92,57.161,62.023,64.649,58.082,52.066,48.95,48.667,48.854,0.084,0.236,0.088,-0.122,248.17,2.927
1.0,1.0,385.206,65.899,57.14,61.96,64.606,58.039,52.066,48.971,48.646,48.833,0.081,0.234,0.011,-0.113,248.322,2.727
1.0,1.0,385.16,65.856,57.161,61.981,64.627,58.061,52.066,48.95,48.667,48.833,0.083,0.232,-0.053,-0.134,248.331,2.927
1.0,1.0,385.253,65.92,57.14,61.96,64.585,58.039,52.066,48.95,48.646,48.833,0.078,0.23,-0.063,-0.062,248.233,3.562
1.0,1.0,385.253,65.899,57.14,61.939,64.564,57.997,52.087,48.95,48.667,48.812,0.081,0.229,-0.1,-0.029,248.376,2.735
1.0,1.0,385.23,65.814,57.119,61.939,64.543,58.039,52.087,48.929,48.624,48.854,0.076,0.226,-0.11,0.022,248.609,3.899
1.0,1.0,385.218,65.835,57.1295,61.9285,64.5215,58.0075,52.0975,48.9395,48.635,48.8435,0.076,0.2235,-0.0975,0.058,248.5105,3.413
1.0,1.0,385.206,65.856,57.14,61.918,64.5,57.976,52.108,48.95,48.646,48.833,0.076,0.221,-0.085,0.094,248.412,2.927
1.0,1.0,385.276,65.814,57.119,61.855,64.479,57.976,52.108,48.95,48.646,48.812,0.076,0.219,-0.084,0.194,248.618,2.732
1.0,1.0,385.276,65.856,57.14,61.918,64.479,57.933,52.087,48.929,48.646,48.854,0.075,0.218,-0.121,0.294,248.618,3.643
1.0,1.0,385.299,65.792,57.119,61.834,64.415,57.933,52.129,48.95,48.646,48.812,0.076,0.217,-0.093,0.36,248.941,2.727
1.0,1.0,385.23,65.771,57.119,61.876,64.458,57.912,52.108,48.95,48.646,48.833,0.075,0.216,-0.078,0.365,249.193,3.91
1.0,1.0,385.276,65.814,57.119,61.876,64.436,57.933,52.108,48.929,48.646,48.812,0.076,0.216,-0.027,0.45,249.166,3.91
1.0,1.0,385.334,65.803,57.119,61.855,64.415,57.9015,52.0975,48.929,48.6565,48.833,0.076,0.2165,-0.0495,0.47,249.1525,3.32
1.0,1.0,385.392,65.792,57.119,61.834,64.394,57.87,52.087,48.929,48.667,48.854,0.076,0.217,-0.072,0.49,249.139,2.73
1.0,1.0,385.369,65.792,57.097,61.792,64.352,57.87,52.108,48.929,48.624,48.833,0.076,0.218,-0.019,0.495,249.543,3.643
1.0,1.0,385.369,65.771,57.119,61.813,64.33,57.87,52.108,48.95,48.646,48.833,0.077,0.221,-0.087,0.595,249.614,2.927
1.0,1.0,385.392,65.729,57.097,61.771,64.288,57.806,52.108,48.95,48.667,48.833,0.074,0.222,-0.093,0.592,249.731,2.667
1.0,1.0,385.392,65.75,57.119,61.792,64.288,57.827,52.108,48.929,48.667,48.854,0.077,0.222,-0.201,0.625,249.875,3.646
1.0,1.0,385.392,65.686,57.097,61.729,64.267,57.806,52.129,48.971,48.709,48.833,0.074,0.223,-0.213,0.645,250.099,2.924
1.0,1.0,385.369,65.686,57.097,61.75,64.245,57.806,52.108,48.929,48.688,48.854,0.078,0.224,-0.181,0.576,250.162,3.643
1.0,1.0,385.4155,65.7075,57.108,61.7605,64.2345,57.7955,52.129,48.9395,48.6775,48.854,0.0775,0.225,-0.1925,0.623,249.776,3.2865
1.0,1.0,385.462,65.729,57.119,61.771,64.224,57.785,52.15,48.95,48.667,48.854,0.077,0.226,-0.204,0.67,249.39,2.93
1.0,1.0,385.462,65.707,57.14,61.708,64.203,57.721,52.129,48.95,48.709,48.854,0.079,0.229,-0.05,0.711,248.448,2.732
1.0,1.0,385.369,65.665,57.119,61.729,64.203,57.806,52.15,48.95,48.688,48.833,0.077,0.229,0.107,0.857,247.936,3.64
1.0,1.0,385.508,65.686,57.14,61.666,64.139,57.679,52.15,48.929,48.688,48.833,0.076,0.233,0.133,0.859,248.331,2.927
1.0,1.0,385.415,65.665,57.119,61.687,64.118,57.7,52.171,48.929,48.667,48.854,0.076,0.03,0.135,0.882,248.322,3.643
1.0,1.0,385.427,65.6545,57.14,61.687,64.1395,57.7105,52.1815,48.929,48.6775,48.8435,0.077,0.304,0.118,0.871,248.264,3.285
1.0,1.0,385.439,65.644,57.161,61.687,64.161,57.721,52.192,48.929,48.688,48.833,0.078,0.578,0.101,0.86,248.206,2.927
1.0,1.0,385.555,65.665,57.161,61.666,64.076,57.658,52.192,48.95,48.688,48.854,0.077,0.876,0.05,0.897,248.134,2.732
1.0,1.0,385.485,65.601,57.119,61.645,64.076,57.7,52.192,48.929,48.667,48.854,0.078,1.717,0.043,0.964,248.224,2.927
1.0,1.0,385.462,65.601,57.14,61.645,64.097,57.721,52.171,48.929,48.688,48.854,0.077,0.599,0.043,1.036,248.152,3.643
1.0,1.0,385.578,65.644,57.14,61.602,64.012,57.594,52.234,48.95,48.667,48.833,0.077,0.309,0.034,0.99,248.34,3.556
1.0,1.0,385.462,65.58,57.161,61.602,64.012,57.658,52.192,48.929,48.667,48.854,0.078,0.298,-0.024,0.953,248.367,2.735
1.0,1.0,385.531,65.644,57.161,61.645,63.991,57.594,52.234,48.95,48.688,48.854,0.078,0.292,0.009,0.932,248.484,2.735
1.0,1.0,385.5545,65.633,57.1505,61.6025,63.97,57.594,52.2445,48.9395,48.6775,48.854,0.078,0.29,-0.0055,0.965,248.6005,3.2815
1.0,1.0,385.578,65.622,57.14,61.56,63.949,57.594,52.255,48.929,48.667,48.854,0.078,0.288,-0.02,0.998,248.717,3.828
1.0,1.0,385.508,65.559,57.161,61.539,63.949,57.594,52.277,48.929,48.688,48.833,0.078,0.284,-0.073,1.073,248.735,2.732
1.0,1.0,385.648,65.58,57.14,61.581,63.949,57.573,52.298,48.929,48.667,48.833,0.079,0.281,-0.151,1.096,248.816,2.924
1.0,1.0,385.648,65.537,57.14,61.539,63.906,57.552,52.298,48.929,48.646,48.854,0.079,0.274,-0.115,1.177,248.825,2.93
1.0,1.0,385.601,65.559,57.161,61.602,63.885,57.531,52.34,48.929,48.709,48.854,0.077,0.271,-0.203,1.171,248.888,3.643
1.0,1.0,385.624,65.559,57.161,61.539,63.842,57.51,52.34,48.95,48.688,48.833,0.08,0.269,-0.088,1.237,248.932,2.921
1.0,1.0,385.624,65.548,57.1505,61.539,63.842,57.51,52.34,48.9395,48.667,48.8435,0.0795,0.2735,-0.1295,1.252,249.0085,2.828
1.0,1.0,385.624,65.537,57.14,61.539,63.842,57.51,52.34,48.929,48.646,48.854,0.079,0.278,-0.171,1.267,249.085,2.735
1.0,1.0,385.601,65.537,57.14,61.518,63.821,57.488,52.319,48.929,48.667,48.854,0.081,0.004,-0.059,1.211,249.3,3.902
1.0,1.0,385.648,65.559,57.14,61.518,63.8,57.467,52.361,48.95,48.709,48.833,0.081,0.004,-0.014,1.307,249.39,2.732
1.0,1.0,385.624,65.495,57.14,61.539,63.779,57.488,52.382,48.929,48.667,48.833,0.084,2.232,-0.05,1.384,249.372,2.927
1.0,1.0,385.717,65.537,57.14,61.455,63.736,57.404,52.382,48.929,48.688,48.833,0.085,0.483,-0.046,1.425,249.435,2.927
1.0,1.0,385.694,65.5055,57.14,61.455,63.747,57.4145,52.403,48.9395,48.688,48.854,0.0845,0.424,-0.0395,1.4535,249.426,2.797
1.0,1.0,385.671,65.474,57.14,61.455,63.758,57.425,52.424,48.95,48.688,48.875,0.084,0.365,-0.033,1.482,249.417,2.667
1.0,1.0,385.717,65.516,57.14,61.476,63.715,57.404,52.424,48.929,48.709,48.854,0.088,0.339,-0.046,1.475,249.417,3.646
1.0,1.0,385.741,65.495,57.14,61.455,63.694,57.404,52.424,48.95,48.688,48.875,0.087,0.324,-0.031,1.516,249.614,2.927
1.0,1.0,385.717,65.474,57.14,61.434,63.673,57.382,52.424,48.929,48.667,48.854,0.091,0.319,-0.166,1.536,249.659,2.732
1.0,1.0,385.717,65.516,57.161,61.455,63.652,57.404,52.466,48.929,48.73,48.854,0.089,0.315,-0.237,1.555,249.929,3.902
1.0,1.0,385.741,65.474,57.14,61.476,63.652,57.361,52.466,48.95,48.709,48.854,0.091,0.307,-0.22,1.502,250.207,2.924
1.0,1.0,385.717,65.452,57.119,61.392,63.588,57.361,52.509,48.95,48.688,48.875,0.095,0.305,-0.249,1.56,250.207,3.643
1.0,1.0,385.7405,65.463,57.1295,61.4025,63.5985,57.3505,52.5195,48.9395,48.7195,48.854,0.095,0.3035,-0.161,1.5635,249.583,3.2865
1.0,1.0,385.764,65.474,57.14,61.413,63.609,57.34,52.53,48.929,48.751,48.833,0.095,0.302,-0.073,1.567,248.959,2.93
1.0,1.0,385.741,65.452,57.161,61.413,63.567,57.298,52.572,48.971,48.688,48.875,0.099,0.299,-0.005,1.664,248.645,2.93
1.0,1.0,385.787,65.516,57.14,61.392,63.545,57.255,52.614,48.929,48.709,48.854,0.095,0.295,0.147,1.613,248.313,2.732
1.0,1.0,385.81,65.495,57.14,61.392,63.524,57.234,52.635,48.95,48.688,48.875,0.099,0.292,0.14,1.636,248.313,2.927
1.0,1.0,385.81,65.452,57.119,61.35,63.503,57.276,52.635,48.95,48.709,48.833,0.096,0.29,0.085,1.709,247.874,3.64
1.0,1.0,385.787,65.474,57.14,61.392,63.482,57.276,52.656,48.95,48.688,48.875,0.099,0.289,0.075,1.788,248.188,2.924
1.0,1.0,385.822,65.463,57.1505,61.3605,63.4605,57.2445,52.677,48.9395,48.6985,48.8645,0.099,0.2865,0.076,1.8065,248.17,2.9255
1.0,1.0,385.857,65.452,57.161,61.329,63.439,57.213,52.698,48.929,48.709,48.854,0.099,0.284,0.077,1.825,248.152,2.927
1.0,1.0,385.81,65.41,57.161,61.371,63.439,57.255,52.698,48.929,48.688,48.833,0.097,0.283,0.085,1.792,248.08,2.732
1.0,1.0,385.81,65.431,57.161,61.371,63.439,57.234,52.698,48.929,48.667,48.854,0.1,0.283,0.019,1.794,248.286,2.93
1.0,1.0,385.903,65.452,57.161,61.329,63.376,57.149,52.719,48.908,48.688,48.833,0.098,0.282,0.029,1.803,248.69,3.899
1.0,1.0,385.81,65.41,57.161,61.308,63.376,57.192,52.719,48.929,48.667,48.854,0.101,0.282,-0.028,1.833,248.565,2.735
1.0,1.0,385.833,65.431,57.182,61.329,63.355,57.17,52.741,48.908,48.688,48.854,0.098,0.282,-0.017,1.744,248.502,2.927
1.0,1.0,385.868,65.431,57.1715,61.329,63.344,57.149,52.741,48.9185,48.6775,48.854,0.099,0.2815,-0.022,1.751,248.5915,3.285
1.0,1.0,385.903,65.431,57.161,61.329,63.333,57.128,52.741,48.929,48.667,48.854,0.1,0.281,-0.027,1.758,248.681,3.643
1.0,1.0,385.857,65.367,57.161,61.287,63.291,57.128,52.762,48.95,48.688,48.854,0.104,0.281,-0.104,1.881,248.735,2.732
1.0,1.0,385.857,65.431,57.161,61.308,63.27,57.149,52.804,48.929,48.667,48.854,0.101,0.281,-0.066,1.944,248.744,2.927
1.0,1.0,385.95,65.41,57.161,61.245,63.249,57.086,52.825,48.929,48.688,48.833,0.103,0.28,-0.119,2.03,248.726,3.643
1.0,1.0,385.903,65.367,57.161,61.245,63.227,57.086,52.804,48.929,48.688,48.854,0.103,0.28,-0.097,2.037,248.834,2.927
1.0,1.0,385.88,65.389,57.14,61.287,63.249,57.128,52.825,48.929,48.688,48.833,0.106,0.28,-0.056,2.074,248.861,3.643
1.0,1.0,385.915,65.41,57.1505,61.287,63.2275,57.075,52.846,48.929,48.688,48.8435,0.1065,0.2805,-0.0565,2.085,248.861,3.285
1.0,1.0,385.95,65.431,57.161,61.287,63.206,57.022,52.867,48.929,48.688,48.854,0.107,0.281,-0.057,2.096,248.861,2.927
1.0,1.0,385.973,65.389,57.182,61.245,63.164,57.043,52.846,48.929,48.688,48.854,0.108,0.282,-0.136,2.222,249.022,2.727
1.0,1.0,385.973,65.41,57.14,61.287,63.185,57.043,52.888,48.95,48.709,48.833,0.109,0.285,-0.169,2.128,249.013,2.735
1.0,1.0,385.996,65.389,57.161,61.245,63.1,57.022,52.909,48.929,48.688,48.854,0.109,0.288,-0.188,2.131,249.22,2.927
1.0,1.0,385.996,65.41,57.14,61.266,63.143,57.022,52.93,48.929,48.667,48.854,0.114,0.29,-0.189,2.132,249.354,2.927
1.0,1.0,385.95,65.389,57.161,61.245,63.121,57.001,52.909,48.929,48.709,48.854,0.113,0.293,-0.088,2.145,249.489,3.556
1.0,1.0,385.9615,65.3675,57.161,61.224,63.0895,57.001,52.93,48.9395,48.709,48.8435,0.1145,0.294,-0.0645,2.151,249.516,3.1465
1.0,1.0,385.973,65.346,57.161,61.203,63.058,57.001,52.951,48.95,48.709,48.833,0.116,0.295,-0.041,2.157,249.543,2.737
1.0,1.0,386.019,65.389,57.161,61.182,63.036,56.98,52.973,48.929,48.688,48.854,0.114,0.297,-0.068,2.302,250.009,2.924
1.0,1.0,386.043,65.389,57.161,61.245,63.036,56.98,52.973,48.95,48.709,48.854,0.117,0.301,-0.163,2.253,248.932,2.924
1.0,1.0,386.066,65.367,57.14,61.203,63.015,56.916,53.036,48.95,48.688,48.854,0.118,0.303,-0.024,2.251,247.874,2.732
1.0,1.0,385.996,65.346,57.14,61.203,62.973,56.937,53.036,48.929,48.709,48.854,0.118,0.303,0.048,2.28,247.613,3.902
1.0,1.0,385.996,65.346,57.14,61.182,62.973,56.959,53.057,48.929,48.688,48.854,0.12,0.304,0.049,2.275,247.551,2.732
1.0,1.0,386.054,65.3675,57.14,61.182,62.9515,56.927,53.057,48.9395,48.6775,48.8435,0.1205,0.305,0.068,2.2805,247.672,2.8265
1.0,1.0,386.112,65.389,57.14,61.182,62.93,56.895,53.057,48.95,48.667,48.833,0.121,0.306,0.087,2.286,247.793,2.921
1.0,1.0,386.043,65.389,57.161,61.245,62.93,56.895,53.078,48.929,48.688,48.854,0.125,0.307,0.099,2.31,247.945,3.65
1.0,1.0,386.112,65.346,57.14,61.14,62.909,56.895,53.078,48.929,48.646,48.854,0.125,0.308,0.066,2.272,247.784,2.927
1.0,1.0,386.089,65.367,57.161,61.14,62.867,56.874,53.12,48.929,48.667,48.833,0.128,0.311,0.043,2.252,247.649,3.902
1.0,1.0,386.066,65.325,57.161,61.203,62.888,56.874,53.12,48.929,48.624,48.833,0.13,0.313,-0.035,2.248,247.694,2.732
1.0,1.0,386.135,65.389,57.161,61.119,62.803,56.831,53.141,48.908,48.667,48.833,0.13,0.315,0.009,2.259,247.766,2.927
1.0,1.0,386.066,65.304,57.161,61.14,62.803,56.853,53.162,48.887,48.646,48.833,0.132,0.316,-0.059,2.265,247.703,3.636
1.0,1.0,386.066,65.3145,57.161,61.14,62.8135,56.8635,53.1835,48.8975,48.646,48.8225,0.1315,0.3165,-0.0935,2.286,247.6535,3.3135
1.0,1.0,386.066,65.325,57.161,61.14,62.824,56.874,53.205,48.908,48.646,48.812,0.131,0.317,-0.128,2.307,247.604,2.991
1.0,1.0,386.182,65.367,57.14,61.161,62.803,56.853,53.226,48.887,48.646,48.833,0.134,0.318,-0.23,2.332,247.586,2.667
1.0,1.0,386.112,65.367,57.161,61.161,62.761,56.81,53.247,48.908,48.646,48.812,0.132,0.319,-0.235,2.326,247.595,3.646
1.0,1.0,386.135,65.325,57.14,61.119,62.74,56.831,53.247,48.866,48.624,48.833,0.134,0.32,-0.114,2.303,247.909,2.924
1.0,1.0,386.182,65.367,57.161,61.119,62.697,56.768,53.31,48.908,48.624,48.812,0.134,0.323,-0.033,2.292,247.838,2.732
1.0,1.0,386.182,65.346,57.161,61.098,62.676,56.768,53.289,48.887,48.624,48.833,0.134,0.323,-0.102,2.308,247.981,3.902
1.0,1.0,386.182,65.3355,57.1505,61.119,62.6865,56.7785,53.2995,48.887,48.635,48.8225,0.135,0.324,-0.095,2.344,247.963,3.317
1.0,1.0,386.182,65.325,57.14,61.14,62.697,56.789,53.31,48.887,48.646,48.812,0.136,0.325,-0.088,2.38,247.945,2.732
1.0,1.0,386.182,65.304,57.119,61.077,62.655,56.704,53.31,48.887,48.646,48.812,0.134,0.325,-0.123,2.383,248.044,2.927
1.0,1.0,386.228,65.325,57.161,61.098,62.591,56.704,53.352,48.887,48.646,48.812,0.136,0.326,-0.039,2.394,248.197,3.643
1.0,1.0,386.205,65.346,57.14,61.14,62.634,56.747,53.352,48.866,48.624,48.812,0.136,0.327,-0.044,2.415,248.457,2.927
1.0,1.0,386.228,65.346,57.14,61.098,62.591,56.747,53.373,48.887,48.624,48.812,0.136,0.331,-0.082,2.48,248.618,2.927
1.0,1.0,386.228,65.3355,57.14,61.098,62.591,56.736,53.3945,48.887,48.624,48.812,0.136,0.3315,-0.125,2.5035,248.6405,3.285
1.0,1.0,386.228,65.325,57.14,61.098,62.591,56.725,53.416,48.887,48.624,48.812,0.136,0.332,-0.168,2.527,248.663,3.643
1.0,1.0,386.275,65.346,57.14,61.077,62.57,56.725,53.437,48.908,48.646,48.833,0.136,0.334,-0.235,2.555,248.663,2.927
1.0,1.0,386.252,65.325,57.119,61.077,62.506,56.704,53.479,48.887,48.646,48.812,0.139,0.336,-0.232,2.58,248.681,2.732
1.0,1.0,386.275,65.304,57.14,61.077,62.528,56.704,53.5,48.908,48.646,48.812,0.14,0.337,-0.255,2.592,248.735,2.927
1.0,1.0,386.321,65.389,57.14,61.119,62.506,56.641,53.5,48.887,48.624,48.854,0.141,0.34,-0.285,2.631,248.681,3.556
1.0,1.0,386.298,65.367,57.14,61.119,62.464,56.662,53.5,48.887,48.646,48.812,0.143,0.343,-0.118,2.623,248.977,2.735
1.0,1.0,386.298,65.325,57.14,61.077,62.443,56.704,53.542,48.908,48.624,48.812,0.146,0.347,-0.186,2.592,249.157,2.732
1.0,1.0,386.3095,65.346,57.14,61.077,62.4325,56.6725,53.5525,48.908,48.624,48.8225,0.1465,0.3485,-0.186,2.5845,249.1615,2.828
1.0,1.0,386.321,65.367,57.14,61.077,62.422,56.641,53.563,48.908,48.624,48.833,0.147,0.35,-0.186,2.577,249.166,2.924
