LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,422.2,84.566,74.419,79.322,79.385,74.486,72.098,68.224,67.202,67.331,0.282,0.315,0.63,2.02,598.242,7.96
1.0,1.0,422.318,84.609,74.397,79.322,79.385,74.444,72.055,68.224,67.202,67.352,0.282,0.315,0.618,1.974,598.152,7.96
1.0,1.0,422.318,84.566,74.397,79.301,79.364,74.465,72.034,68.224,67.286,67.331,0.282,0.316,0.563,2.019,598.278,6.829
1.0,1.0,422.247,84.566,74.397,79.28,79.385,74.465,72.034,68.224,67.286,67.331,0.282,0.316,0.581,1.947,598.511,7.286
1.0,1.0,422.177,84.566,74.376,79.322,79.407,74.465,72.034,68.203,67.223,67.331,0.28,0.316,0.581,1.947,598.511,7.286
1.0,1.0,422.224,84.587,74.419,79.343,79.407,74.486,72.034,68.224,67.223,67.331,0.282,0.317,0.591,1.903,598.673,6.836
1.0,1.0,422.341,84.609,74.419,79.301,79.364,74.444,72.013,68.224,67.265,67.352,0.28,0.318,0.728,1.999,598.215,7.105
1.0,1.0,422.294,84.545,74.419,79.28,79.385,74.465,72.013,68.224,67.223,67.31,0.283,0.317,0.728,1.999,598.215,7.293
1.0,1.0,422.224,84.587,74.419,79.364,79.407,74.465,72.034,68.245,67.244,67.331,0.278,0.316,0.668,2.029,598.475,6.829
1.0,1.0,422.224,84.63,74.419,79.343,79.385,74.444,72.034,68.224,67.286,67.31,0.282,0.315,0.597,2.033,598.565,7.286
1.0,1.0,422.294,84.587,74.397,79.28,79.364,74.422,72.013,68.203,67.223,67.31,0.278,0.315,0.524,1.93,598.942,7.805
1.0,1.0,422.294,84.566,74.397,79.301,79.364,74.444,72.034,68.203,67.223,67.331,0.283,0.316,0.54,1.928,598.807,6.375
1.0,1.0,422.247,84.545,74.397,79.322,79.385,74.486,72.055,68.224,67.244,67.331,0.279,0.318,0.63,1.871,599.121,7.805
1.0,1.0,422.247,84.63,74.419,79.322,79.385,74.444,72.076,68.224,67.244,67.331,0.282,0.317,0.672,1.887,599.13,7.286
1.0,1.0,422.224,84.587,74.419,79.364,79.385,74.465,72.034,68.224,67.223,67.331,0.279,0.318,0.604,1.941,599.4,6.829
1.0,1.0,422.294,84.587,74.419,79.343,79.385,74.444,72.076,68.224,67.244,67.331,0.281,0.316,0.518,2.0,599.426,7.286
1.0,1.0,422.271,84.587,74.419,79.28,79.364,74.422,72.076,68.224,67.223,67.31,0.278,0.315,0.672,1.991,599.543,6.829
1.0,1.0,422.2,84.545,74.397,79.301,79.364,74.444,72.076,68.245,67.265,67.31,0.279,0.314,0.573,1.984,599.355,7.286
1.0,1.0,422.247,84.609,74.419,79.322,79.385,74.486,72.076,68.224,67.265,67.331,0.279,0.315,0.614,1.963,599.525,6.816
1.0,1.0,422.294,84.63,74.419,79.322,79.385,74.422,72.098,68.224,67.223,67.352,0.279,0.316,0.685,1.981,599.552,7.293
1.0,1.0,422.294,84.566,74.397,79.301,79.364,74.444,72.098,68.224,67.265,67.331,0.281,0.318,0.692,1.994,599.902,7.805
1.0,1.0,422.224,84.545,74.419,79.301,79.364,74.486,72.076,68.224,67.286,67.331,0.279,0.316,0.679,2.033,600.189,7.117
1.0,1.0,422.224,84.609,74.419,79.343,79.407,74.465,72.098,68.224,67.265,67.331,0.282,0.316,0.68,1.994,600.422,7.117
1.0,1.0,422.271,84.609,74.419,79.322,79.385,74.465,72.098,68.245,67.244,67.373,0.281,0.319,0.615,1.953,599.812,7.293
1.0,1.0,422.2,84.609,74.44,79.28,79.385,74.444,72.098,68.224,67.244,67.352,0.284,0.319,0.65,1.928,599.148,6.823
1.0,1.0,422.224,84.587,74.419,79.322,79.407,74.465,72.098,68.224,67.244,67.331,0.279,0.319,0.686,1.947,598.35,7.286
1.0,1.0,422.247,84.609,74.419,79.322,79.407,74.444,72.119,68.245,67.308,67.331,0.282,0.317,0.664,1.956,598.601,6.829
1.0,1.0,422.247,84.566,74.44,79.28,79.364,74.444,72.14,68.224,67.286,67.352,0.279,0.316,0.578,1.932,598.601,7.286
1.0,1.0,422.2,84.587,74.44,79.364,79.407,74.507,72.14,68.224,67.244,67.352,0.282,0.315,0.605,1.882,598.601,7.805
1.0,1.0,422.247,84.609,74.419,79.343,79.407,74.465,72.098,68.224,67.244,67.352,0.279,0.315,0.623,1.933,598.673,7.286
1.0,1.0,422.294,84.63,74.44,79.28,79.385,74.422,72.119,68.224,67.244,67.352,0.283,0.313,0.604,1.891,598.718,7.293
1.0,1.0,422.2,84.523,74.419,79.28,79.407,74.444,72.119,68.245,67.244,67.331,0.277,0.313,0.639,1.885,598.915,6.369
1.0,1.0,422.177,84.523,74.44,79.322,79.428,74.486,72.098,68.224,67.265,67.331,0.28,0.312,0.638,1.943,598.691,7.805
1.0,1.0,422.247,84.63,74.44,79.322,79.407,74.486,72.098,68.245,67.286,67.352,0.278,0.312,0.666,1.904,598.511,7.286
1.0,1.0,422.224,84.651,74.44,79.301,79.407,74.422,72.076,68.224,67.244,67.352,0.279,0.311,0.63,1.936,598.368,6.829
1.0,1.0,422.224,84.545,74.397,79.301,79.407,74.444,72.076,68.224,67.265,67.352,0.278,0.311,0.63,1.968,598.224,7.105
1.0,1.0,422.224,84.566,74.44,79.322,79.428,74.486,72.076,68.203,67.265,67.352,0.277,0.31,0.529,1.975,598.377,7.293
1.0,1.0,422.247,84.63,74.419,79.301,79.407,74.444,72.076,68.224,67.223,67.352,0.279,0.311,0.55,1.933,598.457,7.805
1.0,1.0,422.224,84.63,74.44,79.322,79.407,74.486,72.013,68.245,67.265,67.373,0.278,0.31,0.537,1.982,598.619,6.381
1.0,1.0,422.247,84.609,74.44,79.343,79.407,74.465,72.034,68.203,67.244,67.352,0.28,0.31,0.513,1.913,598.493,7.797
1.0,1.0,422.247,84.609,74.44,79.301,79.407,74.465,72.013,68.203,67.223,67.352,0.277,0.31,0.578,1.931,598.726,7.286
1.0,1.0,422.177,84.545,74.44,79.322,79.428,74.507,72.013,68.245,67.265,67.352,0.281,0.31,0.601,1.888,598.816,6.829
1.0,1.0,422.2,84.587,74.44,79.343,79.449,74.507,71.992,68.224,67.244,67.352,0.278,0.31,0.681,1.881,599.22,7.286
1.0,1.0,422.271,84.63,74.44,79.322,79.428,74.444,71.992,68.203,67.223,67.352,0.281,0.309,0.665,1.942,599.678,6.836
1.0,1.0,422.224,84.63,74.44,79.322,79.385,74.444,71.992,68.224,67.265,67.352,0.278,0.31,0.676,1.91,599.929,6.836
1.0,1.0,422.224,84.566,74.44,79.301,79.407,74.465,72.013,68.224,67.286,67.352,0.28,0.309,0.723,1.932,599.732,7.279
1.0,1.0,422.2,84.587,74.44,79.343,79.449,74.486,72.055,68.203,67.265,67.352,0.274,0.31,0.717,1.959,599.624,7.805
1.0,1.0,422.247,84.651,74.44,79.343,79.428,74.444,72.076,68.245,67.244,67.352,0.277,0.309,0.706,1.969,599.651,7.286
1.0,1.0,422.271,84.63,74.44,79.343,79.407,74.465,72.076,68.245,67.265,67.352,0.275,0.309,0.665,1.945,599.929,6.829
1.0,1.0,422.177,84.545,74.419,79.301,79.449,74.486,72.076,68.224,67.244,67.373,0.278,0.308,0.682,1.918,599.893,7.286
1.0,1.0,422.2,84.566,74.44,79.322,79.449,74.486,72.055,68.224,67.244,67.352,0.277,0.309,0.65,1.958,600.073,6.829
1.0,1.0,422.247,84.609,74.44,79.343,79.428,74.465,72.055,68.245,67.286,67.352,0.279,0.308,0.6,1.869,600.333,7.111
1.0,1.0,422.247,84.609,74.44,79.301,79.407,74.444,72.098,68.245,67.265,67.352,0.279,0.31,0.613,1.835,599.57,7.293
1.0,1.0,422.177,84.566,74.419,79.322,79.428,74.465,72.076,68.224,67.244,67.395,0.279,0.31,0.695,1.915,599.023,6.823
1.0,1.0,422.2,84.566,74.461,79.343,79.449,74.486,72.055,68.224,67.265,67.373,0.279,0.309,0.685,1.907,598.287,7.293
1.0,1.0,422.247,84.63,74.483,79.343,79.449,74.465,72.076,68.224,67.244,67.373,0.276,0.308,0.666,1.966,598.664,7.678
1.0,1.0,422.247,84.609,74.483,79.301,79.407,74.444,72.098,68.203,67.244,67.373,0.274,0.309,0.657,1.996,598.341,7.279
1.0,1.0,422.153,84.566,74.461,79.364,79.449,74.507,72.098,68.245,67.286,67.352,0.271,0.308,0.604,1.982,598.556,6.823
1.0,1.0,422.177,84.587,74.44,79.343,79.471,74.507,72.076,68.224,67.265,67.373,0.271,0.308,0.665,1.971,598.484,7.279
1.0,1.0,422.271,84.651,74.44,79.343,79.449,74.465,72.076,68.224,67.244,67.352,0.27,0.308,0.674,1.909,598.529,6.823
1.0,1.0,422.177,84.587,74.44,79.364,79.471,74.507,72.076,68.245,67.265,67.352,0.274,0.308,0.609,1.923,598.727,7.286
1.0,1.0,422.247,84.63,74.461,79.322,79.449,74.444,72.076,68.224,67.244,67.331,0.272,0.308,0.598,1.873,598.996,6.829
1.0,1.0,422.247,84.609,74.483,79.301,79.428,74.444,72.076,68.224,67.265,67.352,0.275,0.308,0.723,1.905,598.807,7.286
1.0,1.0,422.177,84.587,74.461,79.343,79.449,74.465,72.076,68.245,67.265,67.352,0.268,0.309,0.676,1.875,598.825,7.812
1.0,1.0,422.2,84.566,74.461,79.364,79.471,74.507,72.076,68.245,67.265,67.373,0.271,0.308,0.669,1.909,598.771,7.279
1.0,1.0,422.2,84.651,74.483,79.364,79.449,74.486,72.076,68.224,67.244,67.373,0.266,0.309,0.644,1.938,598.744,6.836
1.0,1.0,422.224,84.609,74.483,79.322,79.428,74.465,72.076,68.224,67.265,67.352,0.269,0.309,0.642,1.968,598.816,6.836
1.0,1.0,422.177,84.5875,74.483,79.322,79.428,74.4545,72.0655,68.2345,67.2755,67.352,0.267,0.3095,0.6425,1.924,598.7755,6.9705
1.0,1.0,422.13,84.566,74.483,79.322,79.428,74.444,72.055,68.245,67.286,67.352,0.265,0.31,0.643,1.88,598.735,7.105
1.0,1.0,422.224,84.63,74.483,79.364,79.449,74.465,72.098,68.224,67.286,67.331,0.269,0.309,0.642,2.008,599.346,6.829
1.0,1.0,422.2355,84.6405,74.472,79.364,79.449,74.465,72.087,68.224,67.265,67.352,0.2695,0.309,0.633,1.9995,599.3815,7.0575
1.0,1.0,422.247,84.651,74.461,79.364,79.449,74.465,72.076,68.224,67.244,67.373,0.27,0.309,0.624,1.991,599.417,7.286
1.0,1.0,422.177,84.63,74.461,79.322,79.471,74.486,72.076,68.245,67.265,67.331,0.271,0.309,0.621,1.978,599.301,7.805
1.0,1.0,422.153,84.63,74.483,79.386,79.471,74.507,72.055,68.224,67.244,67.352,0.273,0.309,0.659,1.916,599.364,7.286
1.0,1.0,422.247,84.651,74.483,79.386,79.471,74.486,72.034,68.224,67.223,67.373,0.274,0.309,0.632,1.935,599.049,6.829
1.0,1.0,422.224,84.63,74.483,79.343,79.471,74.444,72.013,68.224,67.265,67.373,0.273,0.308,0.559,1.992,599.453,7.286
1.0,1.0,422.177,84.587,74.483,79.322,79.471,74.486,72.055,68.224,67.265,67.352,0.273,0.309,0.672,1.994,599.453,6.829
1.0,1.0,422.153,84.587,74.483,79.343,79.471,74.486,72.055,68.245,67.265,67.373,0.271,0.309,0.692,1.938,599.507,7.273
1.0,1.0,422.2,84.609,74.461,79.386,79.513,74.486,72.013,68.245,67.265,67.352,0.275,0.308,0.702,1.987,599.624,7.805
1.0,1.0,422.247,84.609,74.461,79.386,79.471,74.465,71.97,68.203,67.244,67.373,0.272,0.308,0.656,1.974,599.893,6.381
1.0,1.0,422.177,84.587,74.461,79.322,79.471,74.465,72.013,68.224,67.265,67.373,0.274,0.309,0.698,2.077,599.92,7.805
1.0,1.0,422.153,84.587,74.461,79.364,79.513,74.507,72.013,68.224,67.286,67.352,0.272,0.309,0.657,2.035,600.243,7.293
1.0,1.0,422.224,84.63,74.504,79.386,79.513,74.465,72.013,68.245,67.286,67.352,0.277,0.31,0.568,2.047,600.521,6.829
1.0,1.0,422.247,84.673,74.483,79.364,79.471,74.465,72.013,68.224,67.244,67.373,0.275,0.312,0.614,1.97,600.413,7.286
1.0,1.0,422.2,84.609,74.483,79.343,79.471,74.486,72.013,68.224,67.223,67.395,0.28,0.312,0.654,1.998,599.175,7.805
1.0,1.0,422.247,84.651,74.483,79.407,79.471,74.486,72.013,68.245,67.265,67.352,0.277,0.313,0.642,2.024,598.484,6.399
1.0,1.0,422.153,84.651,74.483,79.386,79.492,74.486,72.055,68.245,67.286,67.352,0.28,0.31,0.652,2.029,597.829,7.286
1.0,1.0,422.2,84.651,74.461,79.364,79.471,74.486,72.076,68.245,67.265,67.352,0.277,0.311,0.654,1.916,597.542,7.805
1.0,1.0,422.177,84.63,74.483,79.407,79.513,74.529,72.034,68.245,67.223,67.373,0.28,0.309,0.682,1.928,597.739,7.805
1.0,1.0,422.153,84.63,74.483,79.364,79.492,74.486,72.013,68.224,67.244,67.352,0.275,0.31,0.72,1.922,597.937,7.299
1.0,1.0,422.153,84.587,74.483,79.364,79.449,74.444,72.034,68.224,67.265,67.352,0.276,0.309,0.632,1.9,597.91,6.829
1.0,1.0,422.106,84.566,74.483,79.364,79.492,74.486,72.055,68.224,67.286,67.352,0.273,0.309,0.639,1.923,598.071,7.293
1.0,1.0,422.177,84.651,74.504,79.407,79.513,74.529,72.055,68.224,67.223,67.331,0.273,0.309,0.619,1.896,597.919,6.823
1.0,1.0,422.247,84.673,74.483,79.386,79.492,74.486,72.013,68.224,67.244,67.352,0.271,0.31,0.654,1.931,597.883,8.197
1.0,1.0,422.224,84.651,74.483,79.364,79.471,74.444,72.034,68.224,67.223,67.352,0.269,0.308,0.573,1.973,598.036,6.829
1.0,1.0,422.13,84.587,74.483,79.407,79.492,74.486,72.034,68.245,67.244,67.331,0.269,0.309,0.639,1.943,597.973,7.286
1.0,1.0,422.153,84.651,74.483,79.407,79.492,74.486,72.034,68.245,67.265,67.352,0.267,0.308,0.574,2.029,597.982,6.829
1.0,1.0,422.153,84.673,74.504,79.428,79.492,74.507,72.013,68.224,67.244,67.352,0.27,0.308,0.579,2.012,597.587,7.286
1.0,1.0,422.177,84.63,74.483,79.386,79.513,74.465,72.013,68.245,67.244,67.352,0.267,0.308,0.612,1.998,597.829,6.829
1.0,1.0,422.177,84.63,74.483,79.428,79.513,74.486,71.992,68.224,67.244,67.352,0.271,0.309,0.656,1.949,598.0,7.286
1.0,1.0,422.153,84.63,74.483,79.428,79.513,74.486,72.013,68.224,67.202,67.352,0.27,0.308,0.703,1.961,598.125,6.829
1.0,1.0,422.177,84.673,74.483,79.407,79.492,74.444,71.992,68.224,67.244,67.352,0.273,0.308,0.665,1.935,598.152,8.0
1.0,1.0,422.177,84.63,74.483,79.407,79.492,74.465,71.992,68.203,67.244,67.352,0.268,0.309,0.594,2.003,597.946,6.381
1.0,1.0,422.153,84.609,74.483,79.386,79.513,74.507,71.992,68.224,67.223,67.352,0.273,0.308,0.517,1.968,597.865,7.805
1.0,1.0,422.153,84.609,74.483,79.386,79.513,74.507,71.992,68.224,67.223,67.352,0.268,0.309,0.569,1.979,598.341,7.286
1.0,1.0,422.177,84.651,74.483,79.407,79.492,74.465,72.013,68.224,67.223,67.331,0.273,0.308,0.536,1.99,598.197,6.823
1.0,1.0,422.13,84.609,74.461,79.428,79.513,74.507,71.992,68.224,67.223,67.331,0.273,0.308,0.606,1.955,598.565,6.823
1.0,1.0,422.13,84.63,74.504,79.428,79.513,74.529,72.013,68.203,67.202,67.352,0.271,0.309,0.687,2.086,598.43,7.286
1.0,1.0,422.224,84.651,74.504,79.428,79.492,74.444,71.992,68.224,67.223,67.331,0.275,0.309,0.687,2.086,598.43,6.836
1.0,1.0,422.153,84.63,74.483,79.407,79.513,74.444,71.97,68.203,67.223,67.352,0.273,0.31,0.687,1.997,598.682,7.286
1.0,1.0,422.177,84.63,74.483,79.449,79.513,74.507,72.013,68.245,67.223,67.331,0.274,0.309,0.679,1.885,598.771,7.805
1.0,1.0,422.153,84.673,74.483,79.449,79.535,74.486,71.97,68.224,67.223,67.331,0.272,0.312,0.66,1.859,598.691,7.805
1.0,1.0,422.2,84.651,74.483,79.386,79.492,74.486,71.992,68.224,67.223,67.331,0.275,0.312,0.669,1.831,598.655,6.369
1.0,1.0,422.13,84.63,74.461,79.407,79.492,74.486,71.992,68.224,67.202,67.331,0.275,0.312,0.617,1.846,598.825,7.797
1.0,1.0,422.153,84.63,74.461,79.449,79.535,74.507,71.992,68.224,67.223,67.352,0.273,0.311,0.638,1.755,599.22,6.381
1.0,1.0,422.177,84.673,74.504,79.449,79.535,74.507,71.992,68.224,67.223,67.31,0.27,0.31,0.653,1.693,599.211,7.805
1.0,1.0,422.13,84.609,74.483,79.428,79.492,74.465,71.992,68.224,67.223,67.331,0.267,0.307,0.63,1.757,599.283,7.286
1.0,1.0,422.13,84.587,74.483,79.428,79.535,74.529,71.97,68.224,67.202,67.331,0.267,0.306,0.541,1.721,599.301,6.829
1.0,1.0,422.177,84.673,74.483,79.47,79.513,74.486,71.992,68.245,67.265,67.31,0.261,0.305,0.587,1.792,599.803,7.117
1.0,1.0,422.153,84.694,74.483,79.449,79.535,74.465,71.992,68.245,67.244,67.331,0.262,0.303,0.681,1.756,599.57,7.293
1.0,1.0,422.13,84.63,74.483,79.407,79.492,74.465,72.013,68.224,67.223,67.331,0.257,0.302,0.665,1.776,599.866,6.823
1.0,1.0,422.153,84.63,74.483,79.407,79.535,74.507,71.97,68.224,67.265,67.352,0.258,0.301,0.657,1.808,599.66,7.286
1.0,1.0,422.177,84.673,74.504,79.47,79.577,74.507,71.992,68.245,67.223,67.331,0.253,0.301,0.621,1.804,599.705,6.829
1.0,1.0,422.106,84.609,74.504,79.47,79.535,74.507,72.013,68.245,67.265,67.331,0.255,0.299,0.672,1.859,599.776,7.286
1.0,1.0,422.106,84.609,74.483,79.428,79.535,74.507,72.013,68.245,67.244,67.352,0.249,0.299,0.68,1.887,599.866,7.79
1.0,1.0,422.177,84.694,74.504,79.47,79.535,74.465,72.055,68.224,67.244,67.352,0.251,0.298,0.69,1.854,600.099,7.293
1.0,1.0,422.13,84.63,74.483,79.428,79.535,74.486,72.055,68.245,67.265,67.352,0.248,0.299,0.679,1.856,600.27,6.836
1.0,1.0,422.106,84.651,74.483,79.47,79.577,74.507,72.076,68.245,67.223,67.331,0.255,0.299,0.67,1.883,599.588,7.286
1.0,1.0,422.177,84.673,74.504,79.449,79.513,74.465,72.076,68.245,67.244,67.352,0.254,0.299,0.655,1.856,599.059,6.829
1.0,1.0,422.153,84.63,74.483,79.407,79.513,74.486,72.098,68.245,67.244,67.373,0.257,0.297,0.666,1.849,598.332,7.286
1.0,1.0,422.106,84.63,74.504,79.47,79.556,74.507,72.098,68.224,67.265,67.352,0.257,0.297,0.676,1.861,598.448,7.805
1.0,1.0,422.13,84.651,74.483,79.491,79.556,74.507,72.076,68.245,67.265,67.331,0.259,0.295,0.676,1.835,598.493,7.273
1.0,1.0,422.177,84.694,74.526,79.449,79.535,74.465,72.119,68.245,67.223,67.331,0.26,0.296,0.615,1.904,598.493,6.829
1.0,1.0,422.106,84.63,74.483,79.428,79.535,74.486,72.098,68.224,67.244,67.352,0.259,0.296,0.6,1.859,598.61,6.829
1.0,1.0,422.106,84.63,74.504,79.47,79.577,74.507,72.098,68.245,67.223,67.331,0.261,0.296,0.63,1.851,598.744,7.117
1.0,1.0,422.13,84.673,74.504,79.491,79.556,74.486,72.119,68.245,67.286,67.31,0.26,0.295,0.65,1.92,598.816,7.299
1.0,1.0,422.177,84.651,74.483,79.428,79.535,74.465,72.098,68.266,67.223,67.331,0.262,0.295,0.598,1.92,598.619,7.805
1.0,1.0,422.13,84.63,74.483,79.428,79.535,74.486,72.119,68.224,67.244,67.331,0.26,0.295,0.65,1.843,598.924,6.375
1.0,1.0,422.083,84.63,74.483,79.491,79.577,74.507,72.076,68.245,67.265,67.31,0.263,0.295,0.66,1.776,599.148,7.797
1.0,1.0,422.177,84.673,74.526,79.47,79.535,74.507,72.098,68.245,67.223,67.352,0.258,0.294,0.668,1.767,599.13,7.286
1.0,1.0,422.13,84.63,74.483,79.449,79.535,74.465,72.098,68.224,67.265,67.331,0.26,0.294,0.67,1.73,599.085,6.829
1.0,1.0,422.083,84.587,74.504,79.449,79.556,74.529,72.076,68.266,67.244,67.331,0.254,0.295,0.652,1.721,599.247,7.293
1.0,1.0,422.106,84.673,74.526,79.491,79.577,74.486,72.098,68.245,67.265,67.331,0.255,0.294,0.722,1.846,599.507,7.797
1.0,1.0,422.177,84.694,74.504,79.513,79.535,74.486,72.098,68.266,67.244,67.352,0.25,0.293,0.71,1.92,599.606,6.375
1.0,1.0,422.153,84.673,74.483,79.428,79.535,74.465,72.098,68.245,67.265,67.352,0.253,0.291,0.656,1.986,599.534,7.805
1.0,1.0,422.106,84.63,74.504,79.491,79.535,74.486,72.076,68.266,67.286,67.352,0.25,0.292,0.651,1.901,599.839,7.286
1.0,1.0,422.177,84.651,74.526,79.491,79.577,74.529,72.098,68.266,67.265,67.373,0.254,0.291,0.643,1.931,600.037,6.829
1.0,1.0,422.13,84.673,74.526,79.449,79.556,74.465,72.098,68.245,67.244,67.373,0.253,0.294,0.693,1.995,599.956,7.286
1.0,1.0,422.224,84.716,74.504,79.513,79.535,74.486,72.076,68.245,67.223,67.352,0.258,0.295,0.653,2.092,599.382,6.829
1.0,1.0,422.2,84.673,74.526,79.449,79.556,74.465,72.076,68.245,67.265,67.395,0.256,0.296,0.621,2.01,598.592,6.829
1.0,1.0,422.083,84.609,74.504,79.449,79.556,74.507,72.098,68.287,67.308,67.352,0.258,0.294,0.615,1.923,598.152,7.812
1.0,1.0,422.083,84.63,74.547,79.513,79.62,74.529,72.098,68.266,67.265,67.373,0.259,0.297,0.66,1.88,598.421,7.293
1.0,1.0,422.177,84.694,74.526,79.513,79.577,74.507,72.076,68.224,67.223,67.373,0.262,0.297,0.625,1.917,598.314,6.829
1.0,1.0,422.2,84.673,74.547,79.47,79.535,74.444,72.076,68.266,67.244,67.352,0.261,0.298,0.647,2.0,598.287,7.293
1.0,1.0,422.083,84.566,74.504,79.428,79.535,74.465,72.076,68.245,67.286,67.352,0.262,0.297,0.676,1.962,598.359,7.805
1.0,1.0,422.153,84.673,74.526,79.513,79.599,74.529,72.098,68.266,67.265,67.352,0.261,0.297,0.653,1.893,598.646,7.286
1.0,1.0,422.153,84.694,74.526,79.513,79.577,74.507,72.076,68.245,67.244,67.352,0.261,0.298,0.623,1.93,598.628,6.829
1.0,1.0,422.13,84.673,74.526,79.449,79.577,74.486,72.055,68.224,67.244,67.331,0.264,0.298,0.594,1.941,598.771,7.299
1.0,1.0,422.13,84.63,74.526,79.449,79.577,74.486,72.076,68.245,67.223,67.352,0.26,0.298,0.571,1.946,598.682,7.805
1.0,1.0,422.13,84.651,74.526,79.47,79.577,74.486,72.055,68.245,67.244,67.31,0.263,0.297,0.619,1.908,598.735,6.375
1.0,1.0,422.153,84.673,74.547,79.513,79.599,74.486,72.076,68.266,67.265,67.352,0.26,0.297,0.64,1.882,599.157,7.805
1.0,1.0,422.106,84.673,74.526,79.449,79.535,74.486,72.055,68.245,67.223,67.352,0.264,0.296,0.637,1.875,599.175,7.111
1.0,1.0,422.177,84.673,74.526,79.47,79.556,74.465,72.076,68.245,67.265,67.352,0.261,0.296,0.659,1.891,599.005,7.293
1.0,1.0,422.106,84.63,74.526,79.47,79.556,74.507,72.055,68.245,67.202,67.352,0.263,0.295,0.654,1.928,599.274,6.829
1.0,1.0,422.083,84.63,74.526,79.47,79.577,74.507,72.055,68.224,67.265,67.331,0.257,0.295,0.649,1.995,599.059,7.279
1.0,1.0,422.153,84.694,74.547,79.513,79.577,74.465,72.076,68.266,67.265,67.352,0.258,0.295,0.661,1.967,599.274,6.836
1.0,1.0,422.13,84.673,74.526,79.428,79.556,74.465,72.055,68.245,67.223,67.352,0.253,0.296,0.64,2.058,599.175,7.279
1.0,1.0,422.106,84.63,74.504,79.513,79.599,74.507,72.076,68.245,67.265,67.352,0.257,0.294,0.63,2.032,599.678,7.805
1.0,1.0,422.153,84.63,74.526,79.449,79.556,74.486,72.076,68.266,67.244,67.352,0.256,0.295,0.638,2.087,599.767,7.286
1.0,1.0,422.153,84.673,74.547,79.47,79.556,74.465,72.098,68.266,67.265,67.331,0.259,0.295,0.643,2.131,599.848,6.829
1.0,1.0,422.153,84.651,74.526,79.449,79.535,74.486,72.098,68.266,67.223,67.352,0.258,0.297,0.699,2.172,599.92,7.286
1.0,1.0,422.083,84.609,74.526,79.491,79.599,74.507,72.076,68.245,67.265,67.352,0.259,0.298,0.673,2.079,600.108,6.829
1.0,1.0,422.106,84.63,74.526,79.47,79.577,74.507,72.098,68.266,67.286,67.352,0.26,0.3,0.701,1.987,600.414,6.829
1.0,1.0,422.13,84.63,74.504,79.428,79.577,74.444,72.119,68.245,67.244,67.373,0.264,0.303,0.612,2.032,600.297,7.286
1.0,1.0,422.153,84.673,74.547,79.513,79.599,74.486,72.098,68.287,67.244,67.373,0.268,0.303,0.626,2.058,599.085,6.829
1.0,1.0,422.13,84.673,74.526,79.513,79.577,74.507,72.119,68.266,67.244,67.352,0.266,0.304,0.67,2.021,598.179,7.286
1.0,1.0,422.153,84.673,74.547,79.47,79.556,74.465,72.14,68.266,67.265,67.352,0.267,0.304,0.678,1.981,597.336,7.641
1.0,1.0,422.083,84.609,74.526,79.47,79.556,74.507,72.119,68.245,67.244,67.352,0.264,0.304,0.669,1.973,597.461,7.105
1.0,1.0,422.083,84.63,74.547,79.47,79.599,74.507,72.098,68.266,67.265,67.373,0.266,0.304,0.579,2.024,597.407,7.299
1.0,1.0,422.13,84.694,74.547,79.491,79.577,74.486,72.119,68.266,67.286,67.331,0.264,0.305,0.651,2.058,597.318,6.829
1.0,1.0,422.13,84.694,74.526,79.47,79.577,74.486,72.119,68.266,67.223,67.331,0.267,0.303,0.665,2.036,597.362,7.279
1.0,1.0,422.083,84.63,74.526,79.47,79.556,74.486,72.098,68.245,67.244,67.352,0.264,0.303,0.638,2.084,597.255,7.82
1.0,1.0,422.153,84.673,74.547,79.47,79.577,74.465,72.098,68.266,67.223,67.352,0.267,0.303,0.574,2.039,597.488,7.286
1.0,1.0,422.106,84.609,74.547,79.47,79.599,74.507,72.119,68.245,67.223,67.31,0.264,0.305,0.635,2.052,597.533,6.836
1.0,1.0,422.059,84.63,74.526,79.513,79.599,74.507,72.098,68.266,67.223,67.331,0.268,0.304,0.603,2.009,597.497,7.286
1.0,1.0,422.106,84.673,74.547,79.513,79.577,74.507,72.076,68.245,67.202,67.331,0.266,0.306,0.67,2.002,597.542,6.823
1.0,1.0,422.106,84.63,74.526,79.491,79.577,74.465,72.076,68.245,67.244,67.331,0.269,0.305,0.725,2.089,597.937,7.286
1.0,1.0,422.059,84.63,74.526,79.47,79.577,74.507,72.076,68.266,67.202,67.331,0.265,0.306,0.673,2.107,597.982,6.836
1.0,1.0,422.106,84.651,74.547,79.491,79.599,74.507,72.098,68.266,67.223,67.31,0.267,0.306,0.697,2.06,597.838,7.279
1.0,1.0,422.13,84.673,74.547,79.47,79.556,74.465,72.098,68.266,67.223,67.331,0.266,0.307,0.684,2.055,597.991,7.805
1.0,1.0,422.13,84.651,74.547,79.449,79.535,74.486,72.076,68.266,67.202,67.331,0.269,0.306,0.685,2.019,598.036,7.286
1.0,1.0,422.036,84.63,74.547,79.513,79.599,74.529,72.076,68.245,67.244,67.331,0.268,0.307,0.629,1.943,597.991,6.836
1.0,1.0,422.153,84.673,74.547,79.513,79.577,74.529,72.098,68.266,67.223,67.331,0.267,0.307,0.571,2.02,598.062,6.836
