LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,441.1,72.1,77.8,68.7,66.1,67.8,62.4,60.0,60.9,60.7,0.0,0.0,0.6,2.6,700.8,6.4
1.0,1.0,441.1,72.0,77.9,68.6,66.2,67.9,62.4,60.0,60.9,60.7,0.0,0.0,0.6,2.7,700.3,6.8
1.0,1.0,441.1,72.0,77.9,68.7,66.2,67.9,62.5,60.0,60.9,60.7,0.0,0.0,0.7,2.7,699.8,6.4
1.0,1.0,441.0,72.0,78.0,68.7,66.2,67.9,62.5,60.0,60.9,60.6,0.0,0.0,0.7,2.7,699.9,6.4
1.0,1.0,441.1,72.0,78.0,68.7,66.2,67.9,62.5,60.0,60.9,60.6,0.0,0.0,0.7,2.8,699.9,6.8
1.0,1.0,441.1,72.0,78.1,68.7,66.2,67.9,62.6,60.0,60.9,60.6,0.0,0.0,0.7,2.8,699.9,5.9
1.0,1.0,441.0,71.9,78.1,68.7,66.2,68.0,62.6,60.0,60.9,60.6,0.0,0.0,0.7,2.8,699.9,7.3
1.0,1.0,441.0,71.9,78.2,68.7,66.2,68.0,62.6,60.0,60.9,60.6,0.0,0.0,0.7,2.9,700.0,5.8
1.0,1.0,441.0,72.0,78.2,68.8,66.3,68.0,62.6,59.9,60.9,60.6,0.0,0.0,0.7,2.9,699.9,6.4
1.0,1.0,441.1,71.9,78.3,68.8,66.2,68.0,62.6,60.0,60.9,60.5,0.0,0.0,0.7,2.9,699.9,6.8
1.0,1.0,441.0,71.9,78.3,68.7,66.2,68.0,62.7,60.0,60.9,60.5,0.0,0.0,0.7,3.0,700.0,6.4
1.0,1.0,441.0,71.9,78.3,68.8,66.3,68.0,62.7,59.9,60.8,60.5,0.0,0.2,0.7,3.0,700.0,6.8
1.0,1.0,441.0,71.9,78.4,68.8,66.3,68.1,62.8,59.9,60.8,60.5,0.0,0.5,0.7,2.9,700.0,6.4
1.0,1.0,441.0,71.9,78.4,68.8,66.3,68.0,62.8,59.9,60.8,60.5,1.4,0.5,0.7,2.8,700.0,6.8
1.0,1.0,440.9,71.8,78.5,68.8,66.3,68.1,62.8,59.9,60.8,60.4,1.1,0.1,0.7,2.6,700.0,6.4
1.0,1.0,440.9,71.8,78.5,68.8,66.3,68.1,62.9,59.9,60.8,60.4,0.0,0.0,0.7,2.5,700.0,6.8
1.0,1.0,441.0,71.8,78.6,68.8,66.3,68.1,62.9,59.9,60.8,60.4,0.0,0.0,0.7,2.5,700.1,6.8
1.0,1.0,441.0,71.8,78.6,68.8,66.3,68.1,63.0,59.9,60.8,60.4,0.0,0.0,0.7,2.6,700.1,6.4
1.0,1.0,440.9,71.8,78.7,68.8,66.3,68.1,63.0,59.9,60.8,60.4,0.0,0.0,0.8,2.5,704.0,5.9
1.0,1.0,440.9,71.8,78.7,68.8,66.4,68.1,63.3,59.9,60.8,60.4,0.0,0.0,0.7,2.6,699.9,7.3
1.0,1.0,440.8,71.7,78.8,68.8,66.4,68.2,63.8,59.9,60.8,60.5,0.0,0.0,0.7,2.6,700.2,5.9
1.0,1.0,440.9,71.7,78.8,68.9,66.4,68.2,64.4,59.8,60.8,60.5,0.0,0.0,0.7,2.6,699.4,6.2
1.0,1.0,440.9,71.8,78.8,68.9,66.4,68.2,65.2,59.8,60.8,60.5,0.0,0.0,0.6,2.7,698.8,6.4
1.0,1.0,440.9,71.7,78.9,68.8,66.4,68.2,65.9,59.8,60.8,60.6,0.0,0.0,0.7,2.8,698.9,6.8
1.0,1.0,440.8,71.7,78.9,68.9,66.4,68.2,66.6,59.8,60.7,60.6,0.0,0.0,0.7,2.8,698.5,6.4
1.0,1.0,440.9,71.7,78.9,68.9,66.4,68.2,67.2,59.8,60.7,60.6,0.0,0.0,0.7,2.8,698.0,6.8
1.0,1.0,440.9,71.7,78.9,68.9,66.5,68.2,67.9,59.7,60.7,60.7,0.0,0.0,0.7,2.8,698.3,6.4
1.0,1.0,440.8,71.7,78.9,69.0,66.5,68.3,68.5,59.7,60.7,60.7,0.0,0.0,0.7,2.8,698.3,6.8
1.0,1.0,440.9,71.7,78.9,69.0,66.5,68.3,69.0,59.7,60.7,60.7,0.0,0.0,0.7,2.8,698.6,6.4
1.0,1.0,440.8,71.7,78.9,69.0,66.5,68.3,69.5,59.7,60.7,60.7,0.0,0.0,0.7,2.8,698.7,5.9
1.0,1.0,440.8,71.6,78.9,68.9,66.5,68.3,70.0,59.7,60.7,60.7,0.0,0.0,0.7,2.9,698.8,7.3
1.0,1.0,440.8,71.6,79.0,69.0,66.5,68.3,70.4,59.7,60.7,60.7,0.0,0.0,0.7,2.9,698.8,5.9
1.0,1.0,440.8,71.6,79.0,69.0,66.5,68.3,70.8,59.6,60.7,60.7,0.0,0.0,0.6,3.0,699.3,6.4
1.0,1.0,440.8,71.6,79.0,69.0,66.6,68.3,71.1,59.6,60.6,60.7,0.0,0.0,0.6,2.9,700.4,6.8
1.0,1.0,440.7,71.6,79.0,69.0,66.6,68.4,71.4,59.6,60.6,60.7,0.0,0.1,0.7,2.9,701.4,6.4
1.0,1.0,440.7,71.6,79.0,69.0,66.6,68.4,71.4,59.6,60.6,60.7,0.0,0.1,0.7,2.9,701.4,6.8
1.0,1.0,440.8,71.6,79.0,69.0,66.6,68.4,71.7,59.6,60.6,60.6,0.4,0.1,0.6,2.8,701.6,6.4
1.0,1.0,440.8,71.6,79.0,69.0,66.6,68.4,72.0,59.6,60.6,60.6,1.0,0.1,0.6,2.7,701.6,6.8
1.0,1.0,440.8,71.5,79.0,69.0,66.6,68.4,72.3,59.6,60.6,60.6,0.2,0.0,0.4,2.7,701.5,5.9
1.0,1.0,440.7,71.5,79.0,69.0,66.6,68.4,72.5,59.6,60.6,60.6,0.1,0.0,0.6,2.8,701.1,5.9
1.0,1.0,440.7,71.5,79.0,69.1,66.6,68.4,72.7,59.6,60.6,60.6,0.0,0.0,0.6,2.7,701.0,6.4
1.0,1.0,440.8,71.6,79.0,69.1,66.7,68.4,72.9,59.9,60.6,60.6,0.0,0.0,0.6,2.7,700.3,6.8
1.0,1.0,440.8,71.5,79.0,69.1,66.7,68.5,73.1,60.7,60.6,60.6,0.0,0.0,0.7,2.8,699.9,6.4
1.0,1.0,440.7,71.4,79.0,69.1,66.7,68.5,73.2,61.7,60.5,60.6,0.0,0.0,0.7,2.7,699.7,6.8
1.0,1.0,440.7,71.5,79.0,69.1,66.7,68.5,73.4,62.7,60.5,60.6,0.0,0.0,0.7,2.8,699.4,6.4
1.0,1.0,440.8,71.5,79.0,69.1,66.7,68.5,73.5,63.5,60.5,60.6,0.0,0.0,0.5,2.9,699.6,6.0
1.0,1.0,440.7,71.5,79.0,69.1,66.7,68.5,73.7,64.3,60.5,60.6,0.0,0.0,0.6,3.0,699.6,7.3
1.0,1.0,440.7,71.4,79.0,69.1,66.8,68.5,73.8,65.0,60.5,60.5,0.0,0.2,0.6,2.9,699.5,5.9
1.0,1.0,440.7,71.4,79.0,69.2,66.8,68.6,73.9,65.6,60.5,60.5,0.2,0.3,0.6,2.9,699.4,6.4
1.0,1.0,440.7,71.5,79.0,69.2,66.8,68.6,74.0,66.1,60.5,60.5,0.2,0.2,0.7,2.8,699.3,6.8
1.0,1.0,440.7,71.4,79.0,69.2,66.8,68.6,74.2,66.5,60.5,60.5,0.1,0.1,0.6,2.8,699.6,6.4
1.0,1.0,440.7,71.5,79.0,69.2,66.8,68.6,74.3,66.9,60.5,60.5,0.1,0.0,0.6,2.8,700.0,6.8
1.0,1.0,440.7,71.4,79.0,69.2,66.9,68.7,74.3,67.3,60.4,60.5,0.0,0.0,0.7,2.9,700.3,6.4
1.0,1.0,440.8,71.4,79.0,69.2,66.9,68.6,74.4,67.6,60.5,60.4,0.0,0.0,0.6,2.9,700.3,6.8
1.0,1.0,440.8,71.4,79.0,69.2,66.9,68.6,74.5,67.8,60.5,60.4,0.0,0.0,0.7,2.9,700.0,6.4
1.0,1.0,440.7,71.3,79.0,69.2,66.9,68.7,74.6,68.1,60.5,60.4,0.0,0.0,0.7,3.0,699.9,5.8
1.0,1.0,440.7,71.3,79.0,69.2,66.9,68.7,74.7,68.3,60.4,60.4,0.0,0.1,0.7,2.9,700.0,6.8
1.0,1.0,440.8,71.4,79.0,69.3,66.9,68.7,74.8,68.5,60.5,60.3,0.0,0.1,0.8,2.9,700.4,6.4
1.0,1.0,440.8,71.3,79.0,69.2,66.9,68.7,74.9,68.7,60.4,60.3,0.7,0.1,0.7,2.9,700.2,6.8
1.0,1.0,440.7,71.3,79.0,69.3,67.0,68.8,74.9,68.9,60.4,60.3,0.1,0.1,0.7,2.8,699.9,6.4
1.0,1.0,440.7,71.3,79.0,69.3,67.0,68.8,75.0,69.0,60.4,60.3,0.0,0.1,0.7,2.8,700.1,6.8
1.0,1.0,440.9,71.4,79.0,69.3,67.0,68.8,75.0,69.2,60.4,60.3,0.7,0.0,0.8,2.8,700.1,6.4
1.0,1.0,440.9,71.3,79.0,69.3,67.0,68.8,75.1,69.3,60.4,60.2,0.1,0.0,0.7,2.8,700.0,5.9
1.0,1.0,440.8,71.3,79.0,69.3,67.0,68.8,75.2,69.4,60.3,60.2,0.0,0.0,0.7,2.8,700.3,6.4
1.0,1.0,440.9,71.3,79.0,69.4,67.1,68.9,75.2,69.5,60.3,60.2,0.0,0.0,0.7,2.9,700.1,6.8
1.0,1.0,440.8,71.3,79.0,69.4,67.1,68.9,75.3,69.6,60.3,60.1,0.0,0.0,0.8,2.9,699.9,6.8
1.0,1.0,440.9,71.3,79.0,69.3,67.1,68.9,75.3,69.7,60.3,60.1,0.0,0.0,0.8,3.0,699.8,6.8
1.0,1.0,440.9,71.3,79.0,69.3,67.1,68.9,75.4,69.7,60.3,60.1,0.0,0.2,0.8,3.0,700.1,6.4
1.0,1.0,440.9,71.2,79.0,69.4,67.2,68.9,75.4,69.8,60.3,60.1,0.7,0.3,0.8,2.8,699.9,6.8
1.0,1.0,440.9,71.3,79.0,69.4,67.2,69.0,75.5,69.9,60.3,60.1,0.3,0.1,0.8,2.7,700.1,6.4
1.0,1.0,441.0,71.3,79.1,69.5,67.2,69.0,75.5,69.9,60.3,60.1,0.0,0.0,0.8,2.7,700.6,6.8
1.0,1.0,441.0,71.3,79.1,69.4,67.2,68.9,75.6,70.0,60.3,60.0,0.0,0.0,0.7,2.7,701.1,6.4
1.0,1.0,441.0,71.2,79.1,69.4,67.2,69.0,75.6,70.0,60.3,60.0,0.0,0.0,0.6,2.8,700.5,5.9
1.0,1.0,441.0,71.2,79.1,69.5,67.3,69.1,75.7,70.1,60.2,60.0,0.0,0.0,0.6,2.8,700.4,6.4
1.0,1.0,441.1,71.3,79.1,69.5,67.3,69.1,75.7,70.1,60.3,60.0,0.0,0.0,0.7,2.8,700.1,6.8
1.0,1.0,441.1,71.3,79.1,69.5,67.3,69.0,75.7,70.2,60.4,60.0,0.0,0.0,0.8,2.9,699.8,6.7
1.0,1.0,441.1,71.2,79.1,69.5,67.3,69.1,75.8,70.2,61.1,60.0,0.0,0.0,0.7,2.9,699.3,6.4
1.0,1.0,441.0,71.2,79.1,69.5,67.3,69.1,75.8,70.2,61.9,60.0,0.0,0.0,0.6,3.0,699.1,5.9
1.0,1.0,441.1,71.3,79.1,69.5,67.4,69.1,75.8,70.3,62.8,60.0,0.0,0.1,0.7,3.0,699.4,7.3
1.0,1.0,441.1,71.2,79.1,69.5,67.4,69.2,75.9,70.3,63.5,60.0,0.0,0.5,0.6,2.9,699.5,5.8
1.0,1.0,441.2,71.2,79.1,69.6,67.4,69.1,75.9,70.4,64.3,60.0,1.7,0.5,0.6,2.7,699.4,6.4
1.0,1.0,441.2,71.2,79.1,69.5,67.4,69.2,75.9,70.4,64.9,60.0,0.7,0.0,0.6,2.6,699.4,6.8
1.0,1.0,441.2,71.2,79.1,69.6,67.5,69.2,76.0,70.4,65.5,60.0,0.0,0.0,0.6,2.5,699.4,6.4
1.0,1.0,441.2,71.2,79.1,69.6,67.5,69.2,76.0,70.4,66.0,60.0,0.0,0.0,0.7,2.5,699.4,6.8
1.0,1.0,441.3,71.2,79.1,69.6,67.5,69.2,76.0,70.5,66.4,60.0,0.0,0.0,0.6,2.5,699.6,6.4
1.0,1.0,441.3,71.2,79.1,69.6,67.5,69.3,76.1,70.5,66.8,60.0,0.0,0.0,0.6,2.5,699.9,5.9
1.0,1.0,441.4,71.2,79.1,69.6,67.5,69.2,76.1,70.5,67.2,60.0,0.0,0.0,0.7,2.6,700.3,5.9
1.0,1.0,441.4,71.1,79.1,69.6,67.5,69.3,76.1,70.5,67.5,59.9,0.0,0.0,0.7,2.7,700.6,6.4
1.0,1.0,441.3,71.1,79.1,69.6,67.6,69.4,76.1,70.5,67.8,59.9,0.0,0.0,0.6,2.7,700.5,6.8
1.0,1.0,441.4,71.1,79.1,69.7,67.6,69.4,76.2,70.6,68.1,59.9,0.0,0.0,0.7,2.7,700.3,6.2
1.0,1.0,441.5,71.2,79.1,69.7,67.6,69.3,76.2,70.6,68.3,59.9,0.0,0.0,0.7,2.7,700.3,6.4
1.0,1.0,441.5,71.2,79.1,69.6,67.6,69.3,76.2,70.6,68.5,59.8,0.0,0.0,0.7,2.8,700.3,6.8
1.0,1.0,441.5,71.1,79.1,69.6,67.7,69.4,76.2,70.6,68.7,59.8,0.0,0.0,0.8,2.9,700.4,6.4
1.0,1.0,441.5,71.1,79.1,69.7,67.7,69.4,76.2,70.6,68.9,59.8,0.0,0.0,0.8,2.8,700.3,6.8
1.0,1.0,441.5,71.1,79.1,69.7,67.7,69.4,76.3,70.6,69.1,59.8,0.0,0.0,0.8,2.9,700.1,6.4
1.0,1.0,441.6,71.1,79.1,69.7,67.7,69.4,76.3,70.6,69.2,59.7,0.0,0.0,0.8,2.9,700.1,6.8
1.0,1.0,441.5,71.1,79.1,69.7,67.8,69.4,76.3,70.7,69.3,59.7,0.0,0.0,0.8,2.8,700.3,6.4
1.0,1.0,441.5,71.1,79.1,69.7,67.8,69.4,76.3,70.7,69.3,59.7,0.0,0.0,0.8,2.8,700.3,6.8
1.0,1.0,441.6,71.2,79.1,69.8,67.8,69.4,76.3,70.7,69.5,59.7,0.0,0.0,0.8,2.9,700.2,6.4
1.0,1.0,441.6,71.2,79.1,69.8,67.8,69.5,76.3,70.7,69.6,59.7,0.0,0.0,0.8,2.9,700.0,6.8
1.0,1.0,441.7,71.2,79.1,69.8,67.8,69.5,76.3,70.7,69.7,59.7,0.0,0.0,0.7,2.9,699.9,6.4
1.0,1.0,441.7,71.1,79.1,69.8,67.9,69.5,76.4,70.7,69.7,59.6,0.0,0.0,0.7,2.9,699.7,6.7
1.0,1.0,441.6,71.1,79.1,69.8,67.9,69.6,76.4,70.7,69.8,59.6,0.0,0.0,0.7,2.9,699.7,6.4
1.0,1.0,441.7,71.1,79.1,69.9,67.9,69.6,76.5,70.7,69.9,59.6,0.0,0.0,0.8,2.9,700.1,5.8
1.0,1.0,441.8,71.1,79.1,69.9,67.9,69.6,76.4,70.7,70.0,59.6,0.0,0.0,0.8,3.0,700.0,7.1
1.0,1.0,441.8,71.1,79.1,69.8,67.9,69.6,76.5,70.7,70.0,59.6,0.0,0.0,0.8,2.9,700.4,6.4
1.0,1.0,441.8,71.1,79.1,69.9,68.0,69.7,76.4,70.7,70.1,59.6,0.0,0.2,0.8,3.0,700.2,5.8
1.0,1.0,441.8,71.1,79.1,69.9,68.0,69.7,76.5,70.8,70.2,59.5,0.6,0.2,0.8,2.9,700.2,5.8
1.0,1.0,441.8,71.0,79.1,69.9,68.0,69.7,76.5,70.8,70.2,59.5,1.9,0.2,0.8,2.7,700.3,7.3
1.0,1.0,441.9,71.1,79.1,69.9,68.1,69.7,76.5,70.7,70.3,59.5,0.2,0.0,0.8,2.6,700.1,5.9
1.0,1.0,441.9,71.1,79.1,69.9,68.1,69.7,76.5,70.8,70.4,59.5,0.0,0.0,0.9,2.5,700.1,6.4
1.0,1.0,442.0,71.1,79.1,69.9,68.1,69.7,76.5,70.8,70.4,59.5,0.0,0.0,0.8,2.6,700.4,6.8
1.0,1.0,442.0,71.0,79.1,69.9,68.1,69.8,76.5,70.8,70.4,59.5,0.0,0.0,0.8,2.7,700.1,6.4
1.0,1.0,441.9,71.0,79.1,70.0,68.2,69.8,76.6,70.8,70.4,59.6,0.0,0.0,0.8,2.6,699.8,6.8
1.0,1.0,442.0,71.1,79.1,70.0,68.2,69.8,76.6,70.9,70.5,59.7,0.0,0.0,0.8,2.6,699.6,6.4
1.0,1.0,442.1,71.0,79.1,70.0,68.2,69.8,76.6,70.8,70.5,60.1,0.0,0.0,0.8,2.7,699.7,6.8
1.0,1.0,442.1,71.0,79.1,70.0,68.2,69.9,76.6,70.9,70.5,60.6,0.0,0.0,0.8,2.7,700.1,6.4
1.0,1.0,442.0,71.0,79.2,70.0,68.3,69.9,76.6,70.8,70.5,61.2,0.0,0.0,0.9,2.8,700.4,5.9
1.0,1.0,442.1,71.0,79.2,70.0,68.3,69.9,76.6,70.9,70.5,61.7,0.0,0.0,0.8,2.9,699.9,6.4
1.0,1.0,442.1,71.0,79.1,70.0,68.3,69.9,76.6,70.9,70.6,62.3,0.0,0.0,0.7,2.9,699.5,6.8
1.0,1.0,442.1,71.0,79.1,70.0,68.3,69.9,76.6,70.8,70.6,62.8,0.0,0.0,0.8,2.9,700.1,6.2
1.0,1.0,442.1,71.0,79.2,70.1,68.4,70.0,76.6,70.9,70.6,63.4,0.0,0.0,0.8,2.8,699.9,6.4
1.0,1.0,442.2,71.1,79.1,70.1,68.4,70.0,76.7,70.9,70.6,63.9,0.0,0.0,0.8,3.0,700.3,6.8
1.0,1.0,442.3,71.1,79.2,70.1,68.4,70.0,76.7,70.9,70.6,64.3,0.0,0.0,0.9,2.9,700.3,6.4
1.0,1.0,442.2,71.0,79.1,70.1,68.4,70.0,76.6,70.9,70.7,64.8,0.0,0.2,0.8,3.0,700.1,6.8
1.0,1.0,442.3,71.0,79.2,70.1,68.4,70.0,76.7,70.9,70.7,65.1,0.5,0.3,0.8,2.8,699.7,6.4
1.0,1.0,442.2,71.0,79.2,70.2,68.5,70.1,76.7,70.9,70.7,65.4,0.2,0.1,0.8,2.8,699.4,6.8
1.0,1.0,442.3,71.0,79.1,70.2,68.6,70.1,76.7,70.9,70.7,65.8,0.1,0.0,0.7,2.8,699.6,6.4
1.0,1.0,442.4,71.1,79.1,70.2,68.6,70.1,76.7,70.9,70.7,66.1,0.1,0.0,0.8,2.9,700.2,6.4
1.0,1.0,442.4,71.0,79.1,70.2,68.6,70.1,76.7,70.9,70.7,66.4,0.1,0.0,0.7,2.9,700.2,6.8
1.0,1.0,442.4,71.0,79.1,70.2,68.6,70.1,76.7,70.9,70.8,66.7,0.1,0.0,0.8,2.9,700.0,6.8
1.0,1.0,442.4,71.0,79.2,70.2,68.7,70.2,76.7,70.9,70.8,66.9,0.1,0.1,0.8,2.9,699.8,6.4
1.0,1.0,442.5,71.1,79.1,70.2,68.7,70.2,76.7,70.9,70.8,67.1,0.1,0.1,0.7,2.9,699.9,5.9
1.0,1.0,442.4,71.1,79.1,70.2,68.7,70.2,76.7,70.9,70.8,67.4,0.1,0.0,0.8,2.8,699.9,7.3
1.0,1.0,442.5,71.0,79.2,70.3,68.7,70.2,76.7,70.9,70.8,67.6,0.0,0.0,0.7,2.8,700.0,5.8
1.0,1.0,442.5,71.0,79.2,70.3,68.7,70.2,76.7,70.9,70.8,67.8,0.0,0.0,0.7,3.0,700.6,6.4
1.0,1.0,442.5,71.0,79.1,70.3,68.8,70.3,76.8,70.9,70.8,67.9,0.0,0.0,0.8,2.9,700.3,6.8
1.0,1.0,442.5,71.0,79.2,70.3,68.9,70.3,76.7,70.9,70.8,68.1,0.0,0.3,0.8,3.0,700.5,6.2
1.0,1.0,442.6,71.0,79.1,70.3,68.8,70.3,76.8,71.0,70.8,68.2,0.5,0.2,0.8,2.9,700.0,6.4
1.0,1.0,442.6,71.0,79.2,70.3,68.9,70.3,76.8,71.0,70.9,68.4,0.4,0.4,0.8,2.9,700.4,6.8
1.0,1.0,442.6,71.0,79.1,70.3,68.9,70.4,76.8,70.9,70.8,68.5,0.2,0.2,0.8,2.7,700.1,6.4
1.0,1.0,442.7,71.0,79.2,70.4,69.0,70.4,76.8,71.0,70.9,68.6,0.1,0.0,0.8,2.8,699.9,5.9
1.0,1.0,442.7,71.0,79.2,70.4,69.0,70.4,76.8,71.0,70.9,68.7,0.1,0.0,0.7,2.7,699.3,6.4
1.0,1.0,442.7,71.0,79.2,70.4,68.9,70.4,76.8,70.9,70.9,68.9,0.1,0.0,0.7,2.8,699.2,6.8
1.0,1.0,442.7,71.0,79.2,70.4,69.0,70.5,76.8,71.0,70.9,69.0,0.1,0.0,0.6,2.8,699.5,6.4
1.0,1.0,442.8,71.0,79.2,70.4,69.0,70.4,76.9,70.9,70.9,69.0,0.1,0.0,0.8,2.9,700.5,6.8
1.0,1.0,442.7,71.0,79.2,70.5,69.1,70.5,76.9,71.0,70.9,69.1,0.1,0.0,0.7,2.9,700.8,6.4
1.0,1.0,442.8,71.0,79.2,70.5,69.1,70.5,76.8,71.0,70.9,69.2,0.1,0.0,0.7,3.0,700.8,5.9
1.0,1.0,442.8,71.0,79.2,70.5,69.1,70.5,76.9,71.0,70.9,69.3,0.0,0.3,0.8,2.9,699.9,5.9
1.0,1.0,442.8,71.0,79.2,70.5,69.1,70.5,76.9,71.0,70.9,69.4,0.5,0.4,0.8,2.8,699.7,6.4
1.0,1.0,442.8,71.0,79.2,70.5,69.2,70.6,76.9,71.0,70.9,69.4,0.2,0.3,0.8,2.7,699.8,6.8
1.0,1.0,442.8,71.0,79.2,70.5,69.2,70.6,76.9,71.0,70.9,69.4,0.2,0.3,0.8,2.7,699.8,6.4
1.0,1.0,442.8,71.0,79.2,70.5,69.2,70.7,76.9,71.0,70.9,69.5,0.1,0.0,0.8,2.6,700.5,6.8
1.0,1.0,442.9,71.0,79.2,70.5,69.2,70.6,76.9,71.0,70.9,69.6,0.1,0.0,0.8,2.7,700.0,6.2
1.0,1.0,442.9,71.0,79.2,70.5,69.3,70.6,76.9,71.0,71.0,69.6,0.1,0.0,0.8,2.7,699.9,6.4
1.0,1.0,442.9,71.0,79.1,70.5,69.3,70.7,76.9,71.0,70.9,69.7,0.1,0.0,0.8,2.7,699.8,6.8
1.0,1.0,442.9,71.0,79.2,70.6,69.3,70.8,76.9,71.0,70.9,69.7,0.1,0.0,0.8,2.7,699.8,6.4
1.0,1.0,443.0,71.0,79.2,70.6,69.4,70.7,76.9,71.0,71.0,69.8,0.1,0.0,0.8,2.7,700.2,5.8
1.0,1.0,443.1,71.0,79.2,70.6,69.4,70.8,76.9,71.0,70.9,69.8,0.1,0.0,0.8,2.8,700.0,6.4
1.0,1.0,443.0,71.0,79.2,70.6,69.4,70.8,76.9,71.0,71.0,69.9,0.1,0.0,0.8,2.9,700.0,6.8
1.0,1.0,443.1,71.0,79.2,70.6,69.4,70.8,76.9,71.0,71.0,69.9,0.1,0.0,0.9,2.9,700.0,6.4
1.0,1.0,443.1,71.0,79.2,70.6,69.5,70.9,76.9,71.0,71.0,70.0,0.0,0.0,0.9,3.0,699.8,6.8
1.0,1.0,443.1,71.0,79.2,70.7,69.5,70.9,76.9,71.0,71.0,70.0,0.0,0.0,0.9,3.0,699.7,6.4
1.0,1.0,443.2,71.0,79.2,70.7,69.6,70.9,76.9,71.0,71.0,70.1,0.0,0.1,0.7,2.9,699.5,5.9
1.0,1.0,443.2,71.0,79.2,70.7,69.6,70.9,76.9,71.0,71.0,70.1,0.0,0.2,0.7,2.9,699.9,6.4
1.0,1.0,443.1,71.0,79.2,70.7,69.6,71.0,76.9,71.0,71.0,70.1,0.7,0.2,0.7,2.8,700.6,7.0
1.0,1.0,443.1,71.0,79.2,70.7,69.7,71.0,76.9,71.0,71.0,70.1,0.2,0.1,0.8,2.8,700.0,6.4
1.0,1.0,443.3,71.0,79.2,70.7,69.7,71.0,76.9,71.0,71.0,70.2,0.1,0.0,0.8,2.8,699.8,6.8
1.0,1.0,443.3,71.0,79.2,70.7,69.7,71.0,76.9,71.0,71.0,70.2,0.1,0.0,0.8,2.9,699.9,6.4
1.0,1.0,443.2,71.0,79.2,70.8,69.7,71.0,77.0,71.0,71.0,70.3,0.0,0.0,0.8,3.0,700.5,5.9
1.0,1.0,443.3,71.0,79.2,70.8,69.8,71.1,76.9,71.0,71.0,70.3,0.0,0.1,0.8,3.0,700.4,6.8
1.0,1.0,443.4,71.0,79.2,70.8,69.8,71.0,77.0,71.0,71.0,70.3,0.1,0.5,0.8,3.1,699.9,6.4
1.0,1.0,443.4,71.0,79.2,70.8,69.8,71.1,76.9,71.0,71.0,70.3,0.9,0.7,0.9,3.0,700.1,6.8
1.0,1.0,443.3,70.9,79.2,70.8,69.9,71.1,77.0,71.0,71.0,70.3,0.4,0.7,0.9,3.0,699.6,6.4
1.0,1.0,443.4,71.0,79.2,70.9,69.9,71.2,77.0,71.0,71.0,70.4,0.1,0.5,0.8,2.9,699.8,6.4
1.0,1.0,443.4,71.0,79.2,70.9,69.9,71.1,77.0,71.0,71.0,70.4,0.1,0.0,0.8,2.8,699.5,5.9
1.0,1.0,443.5,71.0,79.2,70.9,69.9,71.2,77.0,71.0,71.0,70.4,0.6,0.0,0.8,2.8,700.0,6.4
1.0,1.0,443.5,71.0,79.2,70.9,70.0,71.2,77.0,71.0,71.0,70.4,0.2,0.0,0.8,2.7,700.6,6.8
1.0,1.0,443.5,71.0,79.2,70.9,70.0,71.2,77.0,71.0,71.0,70.4,0.1,0.0,0.8,2.8,700.5,6.4
1.0,1.0,443.5,71.0,79.2,71.0,70.0,71.3,77.0,71.0,71.0,70.5,0.1,0.0,0.8,3.0,699.8,6.8
1.0,1.0,443.6,71.0,79.2,70.9,70.1,71.2,77.0,71.0,71.0,70.5,0.1,0.0,0.8,3.1,700.2,6.4
1.0,1.0,443.6,71.0,79.2,70.9,70.0,71.3,77.0,71.0,71.0,70.5,0.1,0.6,0.8,3.2,699.5,6.8
1.0,1.0,443.6,71.0,79.2,70.9,70.1,71.3,77.0,71.0,71.0,70.5,0.1,1.2,0.7,3.0,699.5,6.4
1.0,1.0,443.6,71.0,79.2,71.0,70.2,71.4,77.0,71.0,71.0,70.5,1.6,1.1,0.7,2.9,699.5,6.8
1.0,1.0,443.7,71.0,79.2,71.0,70.2,71.4,77.0,71.0,71.0,70.5,1.2,0.4,0.7,2.6,699.6,6.4
1.0,1.0,443.7,71.0,79.2,71.0,70.2,71.3,77.0,71.0,71.0,70.5,0.0,0.0,0.7,2.3,700.4,5.9
1.0,1.0,443.7,70.9,79.2,71.0,70.3,71.4,77.0,71.0,71.0,70.6,0.0,0.0,0.8,2.2,700.0,6.4
1.0,1.0,443.7,71.0,79.2,71.0,70.3,71.5,77.1,71.0,71.0,70.6,0.0,0.0,0.8,2.2,696.4,6.8
1.0,1.0,443.8,71.0,79.2,71.1,70.3,71.5,77.1,71.0,71.0,70.6,0.0,0.0,2.4,2.5,658.9,6.8
1.0,1.0,443.8,71.0,79.2,71.1,70.4,71.5,77.0,70.9,71.0,70.5,0.0,0.0,6.6,2.5,617.6,6.4
1.0,1.0,443.9,71.0,79.2,71.1,70.4,71.5,77.0,70.7,70.8,70.4,0.0,0.0,19.0,2.8,567.4,5.8
1.0,1.0,443.9,71.0,79.1,71.1,70.4,71.5,76.8,70.5,70.6,70.3,0.0,0.0,35.6,2.8,519.9,7.3
1.0,1.0,443.9,71.0,79.1,71.1,70.4,71.6,76.6,70.2,70.4,70.0,0.0,0.0,49.1,2.6,496.8,5.9
