LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.3,70.6,70.5,72.9,53.1,70.2,66.9,64.0,63.6,63.4,0.0,0.0,0.7,3.1,500.3,6.7
1.0,1.0,445.2,70.7,70.5,72.9,53.1,70.3,66.9,64.0,63.5,63.4,0.0,0.4,0.8,3.1,500.2,7.3
1.0,1.0,445.3,70.7,70.6,72.9,53.1,70.3,66.9,64.0,63.5,63.4,0.3,0.9,0.7,3.1,499.7,5.9
1.0,1.0,445.2,70.7,70.5,72.8,53.0,70.3,66.9,64.0,63.5,63.4,2.0,1.0,0.7,3.0,499.4,6.4
1.0,1.0,445.2,70.8,70.5,72.8,53.1,70.4,66.9,64.0,63.5,63.4,0.3,1.0,0.7,2.9,499.4,6.8
1.0,1.0,445.2,70.9,70.5,72.8,53.1,70.4,66.9,64.0,63.5,63.4,0.0,0.2,0.7,2.8,499.7,6.4
1.0,1.0,445.3,70.9,70.5,72.7,53.0,70.4,66.9,64.0,63.5,63.4,0.4,0.0,0.7,2.8,499.8,6.8
1.0,1.0,445.3,70.9,70.5,72.7,53.0,70.5,66.9,64.0,63.5,63.4,0.2,0.0,0.7,2.8,499.8,6.4
1.0,1.0,445.2,71.0,70.5,72.8,53.1,70.5,66.9,64.0,63.5,63.4,0.1,0.0,0.7,2.9,499.9,6.8
1.0,1.0,445.3,71.1,70.6,72.7,53.0,70.5,66.9,64.0,63.5,63.4,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,445.3,71.1,70.5,72.6,53.0,70.5,66.9,64.0,63.5,63.4,0.1,0.3,0.6,3.1,500.0,5.9
1.0,1.0,445.2,71.2,70.5,72.6,53.0,70.6,66.9,64.0,63.5,63.4,0.0,0.7,0.7,3.2,500.6,7.1
1.0,1.0,445.2,71.3,70.5,72.6,53.0,70.5,66.9,64.0,63.5,63.4,0.8,1.0,0.6,3.1,500.7,7.1
1.0,1.0,445.2,71.3,70.5,72.6,53.0,70.6,66.9,64.0,63.5,63.4,2.0,1.1,0.6,3.0,500.6,6.4
1.0,1.0,445.3,71.4,70.6,72.6,53.0,70.6,66.9,64.0,63.5,63.4,0.0,0.9,0.7,2.8,499.8,6.8
1.0,1.0,445.3,71.4,70.5,72.5,53.0,70.6,67.0,64.0,63.5,63.4,0.0,0.2,0.7,2.7,499.9,6.4
1.0,1.0,445.2,71.4,70.5,72.6,53.0,70.7,67.0,64.0,63.6,63.4,0.6,0.0,0.6,2.8,499.5,5.9
1.0,1.0,445.2,71.5,70.5,72.6,53.0,70.7,67.0,64.0,63.5,63.4,1.6,0.0,0.6,2.8,499.4,7.3
1.0,1.0,445.4,71.6,70.6,72.5,52.9,70.7,67.0,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.8,5.8
1.0,1.0,445.4,71.7,70.6,72.5,52.9,70.7,67.0,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,445.3,71.7,70.5,72.5,53.0,70.8,67.0,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.0,6.8
1.0,1.0,445.3,71.8,70.6,72.5,53.0,70.7,67.0,64.0,63.5,63.4,0.0,0.0,0.8,3.0,500.3,6.4
1.0,1.0,445.3,71.8,70.5,72.4,52.9,70.8,67.0,64.0,63.5,63.4,0.0,0.0,0.6,3.1,500.4,6.8
1.0,1.0,445.3,71.9,70.6,72.4,52.9,70.8,67.0,64.0,63.5,63.4,0.0,0.5,0.6,3.1,500.5,6.4
1.0,1.0,445.3,71.9,70.6,72.3,52.9,70.8,67.0,64.0,63.5,63.4,1.2,0.9,0.7,3.1,500.0,6.8
1.0,1.0,445.3,72.0,70.6,72.4,52.9,70.8,67.0,64.0,63.5,63.4,1.9,1.0,0.7,2.9,499.9,6.4
1.0,1.0,445.4,72.1,70.6,72.4,52.9,70.9,67.0,64.0,63.5,63.4,0.1,0.1,0.7,2.8,499.4,6.8
1.0,1.0,445.4,72.1,70.6,72.3,52.9,70.9,67.1,64.0,63.5,63.4,0.0,0.0,0.6,2.9,499.3,6.2
1.0,1.0,445.4,72.1,70.6,72.3,52.9,70.9,67.1,64.0,63.5,63.4,0.0,0.0,0.6,2.9,499.3,6.4
1.0,1.0,445.3,72.1,70.5,72.3,52.9,71.0,67.1,64.0,63.5,63.5,0.0,0.0,0.7,3.0,499.2,6.4
1.0,1.0,445.3,72.2,70.6,72.3,52.9,71.0,67.1,64.0,63.5,63.4,0.0,0.1,0.7,3.1,499.6,6.4
1.0,1.0,445.4,72.3,70.6,72.3,52.9,70.9,67.1,64.0,63.5,63.4,0.0,0.5,0.6,3.1,499.5,6.4
1.0,1.0,445.3,72.3,70.6,72.2,52.9,71.0,67.1,64.0,63.5,63.4,1.4,0.8,0.6,3.0,499.9,6.8
1.0,1.0,445.3,72.3,70.5,72.2,52.9,71.1,67.1,64.0,63.5,63.4,1.2,0.8,0.7,2.8,500.4,6.4
1.0,1.0,445.4,72.4,70.6,72.2,52.9,71.0,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.7,500.4,5.9
1.0,1.0,445.5,72.5,70.6,72.2,52.9,71.0,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.4,7.3
1.0,1.0,445.4,72.5,70.6,72.1,52.8,71.1,67.1,64.0,63.5,63.4,0.0,0.0,0.8,2.9,500.5,5.8
1.0,1.0,445.4,72.6,70.6,72.1,52.8,71.1,67.1,64.0,63.5,63.4,0.0,0.0,0.7,3.1,500.5,6.4
1.0,1.0,445.3,72.6,70.6,72.1,52.9,71.2,67.1,64.0,63.5,63.4,0.0,0.4,0.7,3.2,500.6,6.8
1.0,1.0,445.4,72.7,70.6,72.1,52.9,71.2,67.1,64.0,63.5,63.4,0.0,1.1,0.7,3.2,500.7,6.4
1.0,1.0,445.4,72.8,70.6,72.1,52.8,71.2,67.1,64.0,63.5,63.4,1.6,1.4,0.7,3.1,500.6,6.8
1.0,1.0,445.4,72.7,70.6,72.0,52.8,71.2,67.1,64.0,63.5,63.4,0.7,1.4,0.8,2.9,500.4,6.4
1.0,1.0,445.4,72.8,70.6,72.0,52.8,71.3,67.1,64.0,63.5,63.4,0.0,0.6,0.7,2.7,500.3,5.9
1.0,1.0,445.4,72.9,70.6,72.0,52.8,71.2,67.1,64.0,63.5,63.4,0.1,0.0,0.7,2.7,499.9,7.1
1.0,1.0,445.4,72.9,70.6,72.0,52.8,71.3,67.1,64.0,63.5,63.4,0.2,0.0,0.7,2.8,499.8,7.1
1.0,1.0,445.4,72.9,70.6,72.0,52.8,71.3,67.1,64.0,63.5,63.4,0.1,0.0,0.7,2.8,499.5,6.4
1.0,1.0,445.4,73.0,70.6,71.9,52.8,71.3,67.1,64.0,63.5,63.5,0.1,0.0,0.7,3.0,499.5,6.8
1.0,1.0,445.4,73.0,70.6,71.9,52.8,71.4,67.1,64.0,63.5,63.4,0.1,0.2,0.6,3.1,499.6,6.4
1.0,1.0,445.4,73.1,70.6,71.9,52.7,71.4,67.1,64.0,63.5,63.4,0.1,0.8,0.7,3.1,499.7,5.9
1.0,1.0,445.5,73.1,70.6,71.8,52.7,71.4,67.1,64.0,63.5,63.4,0.4,1.1,0.7,3.1,499.7,6.4
1.0,1.0,445.4,73.1,70.6,71.8,52.8,71.4,67.1,64.0,63.5,63.4,2.0,1.0,0.7,2.9,500.0,6.8
1.0,1.0,445.5,73.2,70.6,71.8,52.7,71.4,67.1,64.0,63.5,63.4,0.3,0.6,0.7,2.7,499.9,6.4
1.0,1.0,445.3,73.2,70.6,71.8,52.7,71.5,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.8,6.8
1.0,1.0,445.4,73.3,70.6,71.8,52.7,71.5,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.5,6.8
1.0,1.0,445.5,73.3,70.6,71.8,52.7,71.5,67.1,64.0,63.5,63.4,0.0,0.0,0.6,2.9,499.6,6.4
1.0,1.0,445.5,73.3,70.6,71.7,52.7,71.5,67.1,64.0,63.5,63.5,0.0,0.0,0.6,2.9,500.1,6.8
1.0,1.0,445.4,73.3,70.6,71.7,52.7,71.5,67.1,64.0,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.4
1.0,1.0,445.4,73.4,70.6,71.7,52.7,71.6,67.1,64.0,63.5,63.4,0.0,0.2,0.7,3.0,500.3,5.9
1.0,1.0,445.5,73.4,70.6,71.7,52.7,71.6,67.1,64.0,63.5,63.4,0.6,0.4,0.7,3.0,500.6,6.4
1.0,1.0,445.5,73.4,70.6,71.7,52.7,71.6,67.1,64.0,63.5,63.5,0.4,0.5,0.7,3.1,500.2,6.8
1.0,1.0,445.5,73.5,70.6,71.6,52.7,71.6,67.1,64.0,63.5,63.4,0.2,0.6,0.7,3.0,500.0,6.7
1.0,1.0,445.4,73.4,70.5,71.6,52.7,71.7,67.1,64.0,63.5,63.5,0.1,0.6,0.7,3.0,500.3,6.4
1.0,1.0,445.5,73.5,70.6,71.6,52.7,71.7,67.1,64.0,63.5,63.4,0.8,0.5,0.7,2.9,500.1,6.8
1.0,1.0,445.5,73.5,70.6,71.6,52.6,71.7,67.1,64.0,63.5,63.4,0.2,0.4,0.7,3.0,499.9,6.4
1.0,1.0,445.5,73.5,70.6,71.5,52.7,71.7,67.1,64.0,63.5,63.4,0.1,0.3,0.7,2.9,499.9,6.8
1.0,1.0,445.4,73.5,70.6,71.5,52.7,71.8,67.0,64.0,63.5,63.4,0.1,0.3,0.7,3.0,499.8,6.4
1.0,1.0,445.5,73.6,70.6,71.5,52.7,71.7,67.1,64.0,63.5,63.4,0.3,0.3,0.7,3.0,499.8,5.9
1.0,1.0,445.5,73.6,70.6,71.5,52.6,71.8,67.0,64.0,63.5,63.4,0.1,0.4,0.7,3.0,500.2,7.3
1.0,1.0,445.5,73.6,70.6,71.4,52.6,71.8,67.0,64.0,63.5,63.4,0.1,0.4,0.7,3.0,500.1,5.9
1.0,1.0,445.5,73.6,70.6,71.4,52.6,71.9,67.0,64.0,63.5,63.4,0.4,0.5,0.8,3.0,500.2,6.4
1.0,1.0,445.5,73.6,70.6,71.4,52.6,71.9,67.0,64.0,63.6,63.4,0.2,0.5,0.8,3.0,500.0,6.8
1.0,1.0,445.5,73.6,70.6,71.4,52.6,71.9,67.0,64.0,63.5,63.4,0.1,0.4,0.7,3.0,499.2,6.8
1.0,1.0,445.5,73.6,70.6,71.4,52.6,71.9,67.0,64.0,63.5,63.4,0.2,0.5,0.7,3.0,499.7,6.4
1.0,1.0,445.5,73.7,70.6,71.3,52.6,71.9,67.0,64.0,63.5,63.4,0.1,0.6,0.7,3.0,500.0,6.8
1.0,1.0,445.5,73.7,70.6,71.3,52.6,71.9,67.0,64.0,63.5,63.4,0.1,0.6,0.7,3.0,500.0,6.4
1.0,1.0,445.6,73.7,70.6,71.4,52.6,71.9,67.0,64.0,63.5,63.4,0.1,0.5,0.7,3.0,500.0,6.8
1.0,1.0,445.5,73.6,70.6,71.3,52.6,71.9,67.0,64.0,63.5,63.4,0.8,0.5,0.8,3.0,500.2,6.8
1.0,1.0,445.5,73.6,70.6,71.3,52.6,72.0,67.0,64.0,63.5,63.4,0.3,0.5,0.8,2.9,500.1,6.4
1.0,1.0,445.5,73.7,70.6,71.3,52.6,72.0,67.0,64.0,63.5,63.4,0.1,0.3,0.8,2.9,499.8,5.9
1.0,1.0,445.5,73.7,70.6,71.3,52.6,72.1,67.0,64.0,63.5,63.4,0.1,0.3,0.7,3.0,499.6,7.3
1.0,1.0,445.5,73.7,70.6,71.3,52.6,72.0,67.0,64.0,63.5,63.4,0.2,0.3,0.8,3.0,499.8,5.8
1.0,1.0,445.6,73.7,70.6,71.2,52.5,72.1,67.0,64.0,63.5,63.4,0.2,0.5,0.8,3.0,500.2,6.4
1.0,1.0,445.5,73.6,70.6,71.2,52.5,72.1,67.0,64.0,63.5,63.4,0.1,0.5,0.7,3.0,500.4,6.8
1.0,1.0,445.5,73.7,70.6,71.2,52.6,72.1,67.0,64.0,63.5,63.4,0.4,0.5,0.7,3.1,499.9,6.4
1.0,1.0,445.6,73.7,70.6,71.1,52.5,72.1,67.0,64.0,63.5,63.4,0.5,0.6,0.7,3.0,499.7,6.8
1.0,1.0,445.6,73.7,70.6,71.1,52.5,72.1,67.0,64.0,63.5,63.4,0.1,0.6,0.7,3.0,499.8,6.4
1.0,1.0,445.5,73.7,70.6,71.1,52.6,72.2,67.0,64.0,63.5,63.4,0.4,0.6,0.8,2.9,500.2,6.7
1.0,1.0,445.6,73.7,70.6,71.1,52.5,72.2,67.0,64.0,63.5,63.4,0.3,0.4,0.7,2.9,500.4,6.4
1.0,1.0,445.6,73.7,70.6,71.0,52.5,72.2,67.0,64.0,63.5,63.4,0.0,0.1,0.7,2.9,500.1,6.8
1.0,1.0,445.6,73.7,70.6,71.0,52.5,72.2,67.0,64.0,63.5,63.4,0.0,0.1,0.7,3.0,500.0,6.4
1.0,1.0,445.6,73.6,70.6,71.0,52.5,72.3,67.0,64.0,63.5,63.4,0.3,0.2,0.6,3.1,499.9,6.8
1.0,1.0,445.6,73.7,70.6,71.0,52.5,72.3,67.0,64.0,63.5,63.4,2.0,0.5,0.7,3.0,499.8,6.2
1.0,1.0,445.5,73.7,70.6,71.0,52.5,72.3,67.0,64.0,63.5,63.4,0.3,0.6,0.6,2.9,500.1,6.4
1.0,1.0,445.6,73.7,70.6,71.0,52.5,72.3,67.0,64.0,63.5,63.4,0.0,0.3,0.7,2.8,500.4,6.8
1.0,1.0,445.7,73.7,70.6,70.9,52.5,72.3,67.0,64.0,63.5,63.4,0.6,0.0,0.7,2.8,499.9,6.4
1.0,1.0,445.6,73.7,70.6,70.9,52.5,72.4,67.0,64.0,63.5,63.4,0.2,0.0,0.6,2.8,500.0,6.8
1.0,1.0,445.5,73.7,70.6,71.0,52.5,72.4,67.0,64.0,63.5,63.4,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,445.7,73.7,70.6,70.9,52.5,72.4,67.0,64.0,63.5,63.4,0.1,0.0,0.7,3.1,500.2,6.4
1.0,1.0,445.6,73.7,70.6,70.8,52.4,72.4,67.0,64.0,63.5,63.4,0.1,0.4,0.7,3.0,500.1,6.8
1.0,1.0,445.5,73.7,70.6,70.9,52.4,72.5,67.0,64.0,63.5,63.4,0.5,0.6,0.7,3.0,500.6,6.4
1.0,1.0,445.6,73.7,70.6,70.9,52.4,72.4,67.0,64.0,63.5,63.4,0.2,0.6,0.7,3.0,500.6,5.9
1.0,1.0,445.6,73.6,70.6,70.8,52.4,72.5,67.0,64.0,63.6,63.4,0.1,0.6,0.8,3.0,500.1,7.3
1.0,1.0,445.7,73.7,70.6,70.8,52.4,72.5,67.0,64.0,63.5,63.4,0.6,0.7,0.8,3.0,499.8,5.9
1.0,1.0,445.6,73.6,70.6,70.7,52.4,72.5,67.0,64.0,63.5,63.4,0.3,0.6,0.7,2.9,500.1,6.4
1.0,1.0,445.6,73.6,70.6,70.8,52.4,72.6,67.0,64.0,63.5,63.4,0.1,0.4,0.8,2.9,500.1,6.8
1.0,1.0,445.6,73.6,70.6,70.7,52.4,72.6,67.0,64.0,63.5,63.4,0.1,0.3,0.8,3.0,499.6,6.4
1.0,1.0,445.7,73.6,70.6,70.7,52.4,72.5,67.0,64.0,63.5,63.4,0.4,0.3,0.7,3.0,498.9,6.8
1.0,1.0,445.7,73.6,70.6,70.6,52.4,72.6,67.0,64.0,63.5,63.4,0.2,0.5,0.7,3.0,498.9,6.4
1.0,1.0,445.6,73.6,70.6,70.7,52.4,72.6,67.0,64.0,63.5,63.4,0.1,0.5,0.7,3.0,499.4,6.4
1.0,1.0,445.7,73.6,70.6,70.6,52.4,72.6,67.0,64.0,63.5,63.4,0.5,0.5,0.7,3.0,499.6,6.8
1.0,1.0,445.7,73.6,70.7,70.6,52.4,72.7,67.0,64.0,63.5,63.4,0.2,0.4,0.7,3.0,499.7,5.9
1.0,1.0,445.6,73.6,70.6,70.6,52.4,72.7,67.0,64.0,63.5,63.4,0.1,0.4,0.7,2.9,500.0,7.3
1.0,1.0,445.7,73.5,70.6,70.5,52.4,72.7,67.0,64.0,63.5,63.4,0.2,0.3,0.8,2.9,500.0,5.8
1.0,1.0,445.7,73.5,70.6,70.6,52.3,72.7,67.0,64.0,63.5,63.4,0.2,0.2,0.7,2.9,499.9,6.4
1.0,1.0,445.7,73.6,70.7,70.6,52.4,72.7,67.1,64.0,63.5,63.4,0.1,0.2,0.7,3.0,500.1,6.8
1.0,1.0,445.6,73.5,70.6,70.5,52.3,72.8,67.1,64.0,63.5,63.4,0.1,0.2,0.7,3.0,500.1,6.4
1.0,1.0,445.6,73.5,70.6,70.5,52.3,72.8,67.1,64.0,63.5,63.4,0.1,0.2,0.7,3.0,500.1,6.8
1.0,1.0,445.6,73.5,70.6,70.5,52.4,72.8,67.1,64.0,63.5,63.4,0.2,0.4,0.7,3.1,499.9,6.4
1.0,1.0,445.8,73.5,70.7,70.5,52.3,72.8,67.1,64.0,63.5,63.4,0.3,0.8,0.7,3.1,499.7,6.8
1.0,1.0,445.8,73.5,70.7,70.5,52.3,72.8,67.1,64.0,63.5,63.4,0.2,0.9,0.7,3.1,500.0,6.4
1.0,1.0,445.7,73.5,70.6,70.4,52.3,72.8,67.1,64.0,63.5,63.4,0.2,0.9,0.7,3.0,500.2,6.8
1.0,1.0,445.6,73.5,70.6,70.4,52.3,72.9,67.1,64.0,63.5,63.4,1.0,0.7,0.7,2.9,500.1,6.8
1.0,1.0,445.8,73.5,70.7,70.4,52.3,72.8,67.1,64.0,63.5,63.4,0.4,0.4,0.7,2.8,500.3,6.4
1.0,1.0,445.7,73.4,70.7,70.3,52.3,72.9,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.3,5.9
1.0,1.0,445.7,73.4,70.6,70.4,52.3,72.9,67.1,64.0,63.5,63.4,0.0,0.0,0.6,2.9,500.2,7.3
1.0,1.0,445.7,73.4,70.7,70.4,52.3,73.0,67.1,64.0,63.5,63.4,0.1,0.0,0.7,3.0,500.1,5.9
1.0,1.0,445.8,73.4,70.6,70.3,52.3,73.0,67.1,64.0,63.5,63.4,0.1,0.2,0.6,3.0,500.4,6.2
1.0,1.0,445.8,73.4,70.7,70.3,52.3,73.0,67.1,64.0,63.5,63.4,0.2,0.5,0.7,3.1,500.8,6.4
1.0,1.0,445.7,73.4,70.6,70.3,52.3,73.0,67.1,64.0,63.5,63.4,0.3,0.7,0.6,3.1,500.4,6.8
1.0,1.0,445.7,73.3,70.6,70.3,52.3,73.0,67.1,64.0,63.5,63.4,0.1,0.7,0.6,3.0,500.0,6.4
1.0,1.0,445.8,73.4,70.7,70.3,52.3,73.1,67.1,64.0,63.5,63.4,0.0,0.7,0.7,3.0,499.9,6.8
1.0,1.0,445.8,73.4,70.7,70.2,52.2,73.0,67.1,64.0,63.5,63.4,0.1,0.7,0.6,3.0,500.2,6.4
1.0,1.0,445.8,73.3,70.7,70.2,52.2,73.1,67.1,64.0,63.5,63.4,1.7,0.5,0.7,2.9,500.6,6.8
1.0,1.0,445.7,73.3,70.6,70.2,52.2,73.1,67.1,64.0,63.5,63.4,0.5,0.4,0.7,2.8,500.7,6.4
1.0,1.0,445.8,73.3,70.7,70.2,52.3,73.1,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.5,5.9
1.0,1.0,445.8,73.3,70.7,70.1,52.2,73.2,67.1,64.0,63.5,63.4,0.0,0.0,0.8,2.9,499.9,7.3
1.0,1.0,445.8,73.3,70.7,70.1,52.2,73.2,67.1,64.0,63.5,63.4,0.0,0.0,0.7,3.0,499.8,5.9
1.0,1.0,445.8,73.3,70.7,70.1,52.2,73.1,67.1,64.0,63.5,63.4,0.0,0.2,0.7,3.1,499.6,6.4
1.0,1.0,445.8,73.2,70.6,70.1,52.2,73.2,67.1,64.0,63.5,63.4,0.8,0.6,0.6,3.1,499.7,6.8
1.0,1.0,445.8,73.2,70.7,70.1,52.2,73.2,67.1,64.0,63.5,63.4,0.8,1.1,0.7,3.0,500.0,6.4
1.0,1.0,445.8,73.2,70.7,70.0,52.2,73.2,67.1,64.0,63.5,63.4,0.0,1.0,0.7,2.9,499.7,6.8
1.0,1.0,445.7,73.2,70.7,70.0,52.2,73.3,67.1,64.0,63.5,63.4,0.0,0.4,0.7,3.0,499.6,6.4
1.0,1.0,445.8,73.2,70.7,70.0,52.2,73.2,67.1,64.0,63.5,63.4,0.4,0.3,0.7,3.0,499.6,6.8
1.0,1.0,445.8,73.1,70.6,70.0,52.2,73.2,67.1,64.0,63.5,63.4,2.0,0.5,0.7,2.9,500.0,5.9
1.0,1.0,445.8,73.2,70.7,70.0,52.2,73.3,67.1,64.0,63.5,63.4,0.3,0.3,0.8,2.8,500.1,5.9
1.0,1.0,445.8,73.2,70.7,70.0,52.2,73.3,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.0,6.4
1.0,1.0,445.8,73.2,70.7,69.9,52.2,73.3,67.1,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.9,6.8
1.0,1.0,445.9,73.1,70.7,69.9,52.2,73.4,67.1,64.0,63.5,63.4,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,445.8,73.1,70.7,69.9,52.2,73.4,67.1,64.0,63.5,63.4,0.0,0.0,0.6,3.1,499.7,6.8
1.0,1.0,445.8,73.0,70.7,69.8,52.1,73.3,67.1,64.0,63.5,63.4,0.0,0.4,0.6,3.2,499.7,6.4
1.0,1.0,445.8,73.0,70.7,69.9,52.1,73.4,67.1,64.0,63.5,63.4,0.9,1.2,0.7,3.2,499.8,6.0
1.0,1.0,445.9,73.1,70.7,69.8,52.1,73.4,67.1,64.0,63.5,63.4,0.4,1.4,0.8,3.0,500.2,7.3
1.0,1.0,445.9,73.0,70.6,69.8,52.1,73.4,67.1,64.0,63.5,63.4,0.1,1.1,0.7,3.0,500.4,5.9
1.0,1.0,445.8,73.0,70.7,69.8,52.1,73.4,67.0,64.0,63.5,63.4,0.1,0.5,0.6,2.9,500.3,6.4
1.0,1.0,445.9,73.0,70.7,69.8,52.1,73.4,67.0,64.0,63.5,63.4,0.7,0.3,0.7,2.9,499.7,6.8
1.0,1.0,445.9,73.0,70.7,69.8,52.1,73.4,67.0,64.0,63.5,63.4,0.5,0.1,0.7,2.9,499.8,6.4
1.0,1.0,445.9,72.9,70.7,69.7,52.1,73.5,67.0,64.0,63.5,63.4,0.1,0.0,0.8,2.9,500.1,6.8
1.0,1.0,445.8,73.0,70.7,69.7,52.1,73.5,67.0,64.0,63.5,63.4,0.1,0.0,0.8,3.0,499.7,6.4
1.0,1.0,445.8,72.9,70.7,69.7,52.1,73.5,67.0,64.0,63.5,63.4,0.0,0.2,0.7,3.1,500.0,6.8
1.0,1.0,445.9,73.0,70.7,69.7,52.1,73.5,67.0,64.0,63.5,63.4,0.0,0.8,0.8,3.0,500.0,6.4
1.0,1.0,445.9,72.9,70.7,69.6,52.1,73.5,67.0,64.0,63.5,63.4,1.4,0.8,0.7,3.0,500.2,5.8
1.0,1.0,445.8,72.8,70.7,69.6,52.1,73.6,67.0,64.0,63.5,63.4,1.1,0.6,0.7,2.8,500.0,6.8
1.0,1.0,445.8,72.8,70.7,69.6,52.1,73.6,67.0,64.0,63.5,63.4,1.1,0.6,0.7,2.8,500.0,6.4
1.0,1.0,445.9,72.8,70.7,69.6,52.1,73.6,66.9,64.0,63.5,63.4,0.0,0.1,0.7,2.8,499.9,6.8
1.0,1.0,446.0,72.9,70.7,69.6,52.1,73.6,66.9,64.0,63.5,63.4,0.1,0.0,0.7,2.8,500.3,6.4
1.0,1.0,445.9,72.8,70.7,69.5,52.0,73.6,66.9,64.0,63.5,63.4,0.1,0.0,0.7,2.9,500.2,6.8
1.0,1.0,445.8,72.8,70.7,69.6,52.1,73.7,66.9,64.0,63.5,63.4,0.0,0.0,0.8,3.0,500.1,6.4
1.0,1.0,445.9,72.8,70.7,69.5,52.1,73.7,66.9,64.0,63.5,63.4,0.0,0.1,0.7,3.0,500.3,5.9
1.0,1.0,446.0,72.8,70.7,69.5,52.0,73.6,66.9,64.0,63.5,63.4,0.2,0.3,0.7,3.1,500.4,6.4
1.0,1.0,446.0,72.8,70.7,69.5,52.0,73.6,66.9,64.0,63.5,63.4,0.2,0.7,0.7,3.1,500.2,6.8
1.0,1.0,445.9,72.7,70.7,69.5,52.0,73.7,66.9,64.0,63.5,63.4,0.1,0.8,0.8,3.1,500.0,6.8
1.0,1.0,446.0,72.7,70.7,69.5,52.0,73.7,66.9,64.0,63.5,63.4,0.3,0.8,0.9,3.0,500.0,6.8
1.0,1.0,445.9,72.7,70.7,69.4,52.0,73.7,66.9,64.0,63.5,63.4,0.9,0.8,0.8,2.9,499.3,6.4
1.0,1.0,446.0,72.7,70.7,69.5,52.0,73.7,66.9,64.0,63.5,63.4,0.3,0.5,0.7,2.9,499.2,6.8
1.0,1.0,445.9,72.7,70.7,69.4,52.0,73.7,66.9,64.0,63.5,63.4,0.1,0.3,0.7,2.9,499.3,6.4
1.0,1.0,445.9,72.6,70.7,69.4,52.0,73.8,66.9,64.0,63.5,63.4,0.1,0.2,0.7,2.9,499.3,6.8
1.0,1.0,445.9,72.6,70.7,69.4,52.0,73.8,66.9,64.0,63.5,63.4,0.1,0.1,0.6,3.0,499.5,6.4
1.0,1.0,446.0,72.7,70.7,69.4,52.0,73.8,66.9,64.0,63.5,63.4,0.0,0.3,0.7,3.0,499.8,5.9
1.0,1.0,446.0,72.6,70.7,69.3,52.0,73.8,66.9,64.0,63.5,63.4,0.0,0.4,0.6,3.1,499.6,6.4
1.0,1.0,446.0,72.6,70.7,69.3,52.0,73.8,66.9,64.0,63.5,63.4,0.4,0.6,0.6,3.1,499.8,6.8
1.0,1.0,446.0,72.5,70.7,69.2,52.0,73.8,66.9,64.0,63.5,63.4,2.1,0.8,0.6,3.0,499.9,6.7
1.0,1.0,446.0,72.5,70.7,69.2,52.0,73.8,66.9,63.9,63.5,63.4,0.3,0.8,0.6,2.7,499.8,6.4
1.0,1.0,446.0,72.6,70.7,69.3,52.0,73.8,66.9,63.9,63.5,63.4,0.0,0.0,0.8,2.7,500.1,5.9
1.0,1.0,446.0,72.5,70.7,69.3,51.9,73.8,66.9,64.0,63.5,63.4,0.2,0.0,0.7,2.7,500.0,7.3
1.0,1.0,445.9,72.5,70.7,69.2,51.9,73.9,66.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.8,5.8
1.0,1.0,446.0,72.5,70.7,69.2,51.9,73.9,66.8,64.0,63.5,63.4,0.0,0.0,0.8,2.9,500.2,6.4
1.0,1.0,446.0,72.4,70.7,69.1,51.9,73.9,66.8,64.0,63.5,63.4,0.0,0.0,0.7,3.0,500.7,6.8
1.0,1.0,445.9,72.4,70.7,69.2,51.9,74.0,66.8,63.9,63.5,63.4,0.0,0.2,0.7,3.1,500.9,6.4
1.0,1.0,446.0,72.4,70.7,69.2,51.9,73.9,66.8,63.9,63.5,63.4,0.0,0.7,0.7,3.2,501.0,6.8
1.0,1.0,446.0,72.4,70.7,69.1,51.9,74.0,66.8,64.0,63.5,63.4,0.6,1.3,0.6,3.2,500.6,6.4
1.0,1.0,445.9,72.4,70.7,69.1,51.9,74.0,66.8,64.0,63.5,63.4,1.9,1.4,0.7,3.0,500.5,5.9
1.0,1.0,446.0,72.4,70.7,69.1,51.9,74.0,66.8,64.0,63.5,63.4,0.2,1.4,0.7,2.7,500.4,5.9
1.0,1.0,446.0,72.4,70.7,69.0,51.9,74.0,66.8,64.0,63.5,63.4,0.0,0.1,0.7,2.6,499.9,6.4
