LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,244.068,65.792,64.028,61.539,61.489,57.912,54.449,52.628,52.542,52.642,0.005,0.005,-0.221,2.967,309.925,1.951
1.0,1.0,244.578,65.771,64.028,61.497,61.51,57.891,54.428,52.628,52.563,52.663,0.005,0.005,-0.247,2.967,310.069,2.732
1.0,1.0,245.066,65.835,64.028,61.56,61.552,57.976,54.428,52.649,52.563,52.663,0.005,0.005,-0.211,2.991,310.194,2.927
1.0,1.0,245.665,65.899,64.028,61.602,61.574,57.955,54.428,52.649,52.605,52.663,0.005,0.005,-0.266,2.966,310.266,2.727
1.0,1.0,246.22,65.899,64.049,61.581,61.574,57.955,54.428,52.67,52.605,52.705,0.005,0.005,-0.334,3.01,310.365,2.727
1.0,1.0,246.752,65.877,64.028,61.602,61.616,57.997,54.449,52.67,52.584,52.726,0.005,0.005,-0.236,3.066,310.508,2.933
1.0,1.0,247.263,65.962,64.028,61.708,61.701,58.039,54.471,52.691,52.627,52.726,0.005,0.005,-0.147,3.151,310.625,2.667
1.0,1.0,247.884,66.047,64.049,61.708,61.722,58.039,54.492,52.712,52.648,52.705,0.005,0.005,-0.155,3.249,310.742,2.735
1.0,1.0,248.417,66.026,64.07,61.666,61.722,58.018,54.471,52.712,52.627,52.747,0.006,0.005,-0.132,3.254,310.903,2.927
1.0,1.0,248.928,66.026,64.028,61.729,61.764,58.103,54.449,52.691,52.627,52.747,0.005,0.005,-0.128,3.241,311.002,2.732
1.0,1.0,249.528,66.132,64.049,61.813,61.785,58.103,54.471,52.733,52.648,52.726,0.005,0.005,-0.241,3.215,311.109,2.924
1.0,1.0,250.106,66.175,64.092,61.813,61.807,58.082,54.471,52.712,52.648,52.726,0.005,0.005,-0.294,3.18,311.244,2.732
1.0,1.0,250.617,66.175,64.049,61.792,61.828,58.124,54.492,52.712,52.648,52.768,0.005,0.005,-0.267,3.225,311.415,2.927
1.0,1.0,251.15,66.175,64.07,61.834,61.913,58.145,54.471,52.733,52.648,52.747,0.005,0.005,-0.294,3.249,311.513,2.732
1.0,1.0,251.15,66.175,64.07,61.834,61.913,58.145,54.471,52.733,52.648,52.747,0.005,0.005,-0.255,3.34,311.666,2.927
1.0,1.0,252.328,66.26,64.092,61.939,61.976,58.23,54.492,52.733,52.69,52.768,0.005,0.005,-0.311,3.285,311.765,2.732
1.0,1.0,252.973,66.366,64.113,61.981,62.019,58.188,54.471,52.733,52.669,52.768,0.005,0.005,-0.336,3.322,311.926,1.951
1.0,1.0,252.973,66.366,64.113,61.981,62.019,58.188,54.471,52.733,52.669,52.768,0.005,0.005,-0.211,3.368,312.088,1.951
1.0,1.0,253.529,66.387,64.134,62.002,62.04,58.188,54.449,52.733,52.69,52.81,0.005,0.005,-0.244,3.435,312.222,2.927
1.0,1.0,254.642,66.451,64.156,62.065,62.125,58.273,54.449,52.754,52.69,52.81,0.005,0.005,-0.378,3.544,312.312,2.732
1.0,1.0,254.642,66.451,64.156,62.065,62.125,58.273,54.471,52.775,52.711,52.81,0.005,0.005,-0.329,3.511,312.473,2.927
1.0,1.0,255.22,66.472,64.134,62.065,62.167,58.294,54.471,52.775,52.711,52.831,0.005,0.005,-0.329,3.481,312.599,2.927
1.0,1.0,255.71,66.515,64.156,62.149,62.188,58.336,54.492,52.775,52.711,52.81,0.005,0.005,-0.329,3.515,312.707,2.927
1.0,1.0,256.333,66.536,64.156,62.107,62.231,58.336,54.513,52.796,52.732,52.831,0.005,0.005,-0.354,3.515,312.707,2.843
1.0,1.0,256.912,66.6,64.156,62.171,62.273,58.336,54.534,52.816,52.753,52.81,0.005,0.005,-0.353,3.575,313.003,2.732
1.0,1.0,257.447,66.621,64.177,62.192,62.316,58.4,54.534,52.796,52.732,52.852,0.005,0.005,-0.353,3.575,313.003,2.927
1.0,1.0,258.026,66.664,64.156,62.255,62.358,58.442,54.534,52.816,52.732,52.852,0.005,0.005,-0.266,3.583,313.129,2.735
1.0,1.0,258.605,66.706,64.177,62.255,62.379,58.421,54.576,52.816,52.753,52.852,0.005,0.005,-0.344,3.627,313.308,2.933
1.0,1.0,259.184,66.77,64.177,62.276,62.4,58.421,54.576,52.837,52.753,52.852,0.005,0.005,-0.281,3.66,313.461,2.727
1.0,1.0,259.697,66.77,64.198,62.297,62.464,58.485,54.576,52.837,52.753,52.873,0.005,0.005,-0.196,3.717,313.577,2.927
1.0,1.0,260.254,66.791,64.22,62.381,62.528,58.548,54.576,52.837,52.774,52.873,0.005,0.005,-0.189,3.768,313.685,2.74
1.0,1.0,260.878,66.855,64.22,62.36,62.528,58.506,54.639,52.858,52.816,52.873,0.005,0.009,-0.318,3.753,313.819,2.924
1.0,1.0,261.012,66.855,64.22525,62.39675,62.57025,58.53775,54.6445,52.86325,52.816,52.8785,0.005,0.01575,-0.29525,3.7545,313.95825,2.85975
1.0,1.0,261.146,66.855,64.2305,62.4335,62.6125,58.5695,54.65,52.8685,52.816,52.884,0.005,0.0225,-0.2725,3.756,314.0975,2.7955
1.0,1.0,261.28,66.855,64.23575,62.47025,62.65475,58.60125,54.6555,52.87375,52.816,52.8895,0.005,0.02925,-0.24975,3.7575,314.23676,2.73125
1.0,1.0,261.414,66.855,64.241,62.507,62.697,58.633,54.661,52.879,52.816,52.895,0.005,0.036,-0.227,3.759,314.376,2.667
1.0,1.0,263.644,67.046,64.241,62.528,62.718,58.633,54.703,52.9,52.837,52.895,0.005,0.052,-0.34,3.8,314.475,2.924
1.0,1.0,264.18,67.067,64.263,62.612,62.803,58.718,54.703,52.921,52.816,52.916,0.005,0.059,-0.277,3.85,314.573,2.73
1.0,1.0,264.805,67.131,64.284,62.633,62.846,58.697,54.703,52.942,52.858,52.916,0.005,0.064,-0.249,3.896,314.744,2.93
1.0,1.0,265.341,67.195,64.284,62.654,62.867,58.718,54.703,52.942,52.837,52.916,0.005,0.071,-0.304,3.849,314.842,2.93
1.0,1.0,265.877,67.153,64.284,62.697,62.909,58.781,54.724,52.942,52.858,52.937,0.005,0.08,-0.157,3.858,314.968,2.735
1.0,1.0,266.435,67.216,64.305,62.718,62.994,58.824,54.745,52.963,52.858,52.958,0.007,0.086,-0.081,3.821,315.139,2.924
1.0,1.0,267.016,67.301,64.327,62.823,63.015,58.803,54.787,52.963,52.858,52.958,0.007,0.092,-0.185,3.827,315.282,2.732
1.0,1.0,267.552,67.301,64.305,62.781,63.036,58.824,54.787,52.942,52.879,52.958,0.01,0.099,-0.197,3.828,315.39,2.927
1.0,1.0,268.111,67.323,64.327,62.865,63.1,58.866,54.787,52.984,52.922,52.958,0.015,0.107,-0.178,3.84,315.444,2.732
1.0,1.0,268.692,67.365,64.348,62.907,63.143,58.909,54.787,52.963,52.922,52.937,0.019,0.113,-0.224,3.81,315.614,2.927
1.0,1.0,269.251,67.45,64.348,62.907,63.164,58.909,54.808,52.963,52.922,52.979,0.022,0.117,-0.201,3.806,315.749,3.643
1.0,1.0,269.743,67.45,64.348,62.928,63.227,58.951,54.829,53.005,52.901,52.979,0.025,0.121,-0.177,3.833,315.838,2.927
1.0,1.0,270.347,67.535,64.369,62.991,63.291,58.972,54.85,53.005,52.943,52.979,0.026,0.127,-0.224,3.847,315.928,2.732
1.0,1.0,270.906,67.578,64.369,63.033,63.312,58.972,54.872,53.005,52.922,53.0,0.032,0.133,-0.224,3.793,316.099,2.871
1.0,1.0,271.398,67.556,64.369,63.033,63.355,59.036,54.893,53.026,52.964,53.0,0.033,0.137,-0.235,3.747,316.26,2.667
1.0,1.0,271.958,67.62,64.369,63.096,63.418,59.078,54.893,53.046,52.943,53.021,0.033,0.143,-0.209,3.77,316.377,2.735
1.0,1.0,272.517,67.684,64.391,63.16,63.439,59.078,54.893,53.026,52.943,53.042,0.035,0.148,-0.224,3.724,316.503,2.927
1.0,1.0,273.077,67.684,64.391,63.139,63.482,59.099,54.914,53.026,52.985,53.021,0.038,0.151,-0.189,3.771,316.565,2.732
1.0,1.0,273.614,67.727,64.391,63.223,63.567,59.163,54.956,53.067,52.964,53.042,0.038,0.153,-0.173,3.746,316.673,2.924
1.0,1.0,274.129,67.769,64.433,63.244,63.567,59.184,54.977,53.026,52.964,53.063,0.038,0.157,-0.189,3.711,316.781,2.732
1.0,1.0,274.689,67.833,64.412,63.244,63.63,59.184,55.019,53.067,52.985,53.063,0.042,0.162,-0.201,3.735,316.835,2.927
1.0,1.0,275.204,67.833,64.455,63.265,63.652,59.227,55.04,53.088,53.027,53.063,0.041,0.164,-0.179,3.746,316.897,2.732
1.0,1.0,275.697,67.854,64.433,63.37,63.736,59.311,55.062,53.109,53.006,53.042,0.041,0.168,-0.171,3.72,316.888,2.927
1.0,1.0,276.302,67.96,64.476,63.391,63.758,59.29,55.083,53.13,53.027,53.063,0.044,0.172,-0.14,3.708,316.96,2.927
1.0,1.0,276.84,67.918,64.455,63.391,63.779,59.29,55.104,53.109,53.027,53.063,0.047,0.175,-0.166,3.747,317.059,2.735
1.0,1.0,277.311,67.96,64.455,63.454,63.864,59.375,55.125,53.13,53.048,53.084,0.05,0.179,-0.185,3.747,317.14,2.924
1.0,1.0,277.894,68.045,64.476,63.517,63.906,59.375,55.167,53.13,53.048,53.105,0.053,0.181,-0.182,3.686,317.095,2.732
1.0,1.0,278.409,68.067,64.497,63.538,63.927,59.396,55.252,53.151,53.069,53.084,0.056,0.186,-0.136,3.613,317.104,2.927
1.0,1.0,278.903,68.045,64.476,63.538,63.97,59.417,55.336,53.13,53.069,53.126,0.059,0.189,-0.194,3.569,317.167,2.735
1.0,1.0,279.419,68.152,64.497,63.623,64.033,59.481,55.378,53.151,53.069,53.126,0.062,0.193,-0.177,3.555,317.238,2.924
1.0,1.0,280.024,68.194,64.497,63.644,64.097,59.502,55.442,53.151,53.069,53.126,0.063,0.195,-0.17,3.601,317.176,2.667
1.0,1.0,280.54,68.216,64.519,63.686,64.139,59.566,55.484,53.172,53.069,53.147,0.063,0.197,-0.166,3.538,317.256,2.735
1.0,1.0,281.079,68.258,64.54,63.707,64.161,59.566,55.568,53.172,53.111,53.126,0.066,0.2,-0.166,3.492,317.229,2.927
1.0,1.0,281.55,68.279,64.54,63.707,64.203,59.566,55.632,53.172,53.09,53.168,0.066,0.202,-0.166,3.548,317.247,2.732
1.0,1.0,282.067,68.279,64.561,63.77,64.309,59.629,55.695,53.193,53.111,53.168,0.067,0.203,-0.165,3.577,317.158,2.927
1.0,1.0,282.628,68.386,64.561,63.833,64.33,59.629,55.758,53.235,53.132,53.147,0.07,0.205,-0.166,3.45,317.104,3.643
1.0,1.0,283.279,68.428,64.561,63.896,64.415,59.693,55.822,53.214,53.153,53.168,0.069,0.209,-0.158,3.385,317.167,1.949
1.0,1.0,283.684,68.386,64.561,63.875,64.394,59.693,55.864,53.235,53.153,53.189,0.067,0.211,-0.155,3.384,317.005,3.643
1.0,1.0,283.684,68.386,64.561,63.938,64.5,59.757,55.948,53.235,53.153,53.21,0.07,0.212,-0.14,3.346,316.996,1.951
1.0,1.0,284.268,68.471,64.561,63.938,64.5,59.757,55.948,53.256,53.175,53.21,0.07,0.213,-0.155,3.322,316.817,3.643
1.0,1.0,284.83,68.535,64.583,63.96,64.521,59.757,56.054,53.256,53.175,53.21,0.069,0.213,-0.16,3.37,316.799,1.953
1.0,1.0,285.302,68.577,64.604,63.981,64.543,59.757,56.117,53.277,53.175,53.21,0.069,0.213,-0.16,3.37,316.799,1.953
1.0,1.0,285.706,68.535,64.604,64.065,64.606,59.842,56.202,53.277,53.196,53.21,0.071,0.213,-0.132,3.263,316.583,2.73
1.0,1.0,286.358,68.662,64.604,64.107,64.649,59.842,56.244,53.256,53.175,53.274,0.069,0.214,-0.118,3.303,316.341,3.646
1.0,1.0,286.808,68.62,64.604,64.086,64.649,59.863,56.307,53.297,53.238,53.232,0.069,0.214,-0.021,3.309,316.341,2.73
1.0,1.0,287.258,68.662,64.647,64.107,64.733,59.926,56.413,53.339,53.259,53.253,0.07,0.216,-0.009,3.146,316.072,2.927
1.0,1.0,287.797,68.726,64.647,64.191,64.797,59.969,56.497,53.297,53.238,53.295,0.069,0.217,-0.083,3.186,315.874,2.927
1.0,1.0,288.315,68.79,64.647,64.212,64.818,59.948,56.582,53.297,53.259,53.295,0.069,0.216,-0.116,3.217,315.695,2.735
1.0,1.0,288.765,68.747,64.647,64.212,64.861,59.969,56.687,53.297,53.28,53.295,0.069,0.218,-0.122,3.192,315.354,1.949
1.0,1.0,289.237,68.79,64.647,64.296,64.924,60.032,56.835,53.318,53.259,53.337,0.067,0.219,-0.017,3.173,314.833,3.646
1.0,1.0,289.778,68.896,64.668,64.36,64.988,60.054,56.941,53.339,53.28,53.316,0.067,0.219,-0.096,3.191,314.43,1.951
1.0,1.0,290.273,68.939,64.69,64.36,64.988,60.075,57.025,53.318,53.28,53.337,0.068,0.22,-0.141,3.096,314.062,2.732
1.0,1.0,290.723,68.875,64.668,64.402,65.031,60.096,57.131,53.318,53.28,53.337,0.067,0.221,-0.098,3.037,314.035,2.924
1.0,1.0,291.241,68.96,64.69,64.465,65.073,60.181,57.236,53.297,53.259,53.358,0.068,0.222,-0.15,3.027,313.532,2.924
1.0,1.0,291.691,69.002,64.711,64.465,65.137,60.16,57.342,53.297,53.259,53.358,0.068,0.222,-0.062,2.933,312.895,2.732
1.0,1.0,292.142,69.024,64.668,64.486,65.137,60.223,57.448,53.297,53.28,53.358,0.068,0.223,-0.108,3.011,312.545,2.927
1.0,1.0,292.615,69.066,64.711,64.57,65.222,60.287,57.596,53.297,53.259,53.358,0.069,0.222,-0.057,3.035,312.339,2.732
1.0,1.0,293.088,69.088,64.69,64.57,65.264,60.266,57.722,53.256,53.259,53.379,0.07,0.221,-0.005,3.025,311.747,2.927
1.0,1.0,293.584,69.13,64.711,64.591,65.285,60.266,57.891,53.277,53.28,53.358,0.071,0.221,-0.03,2.99,311.118,2.732
1.0,1.0,294.012,69.13,64.711,64.612,65.328,60.351,58.039,53.256,53.259,53.358,0.072,0.221,0.049,3.038,310.49,2.927
1.0,1.0,294.531,69.236,64.711,64.717,65.413,60.393,58.208,53.256,53.259,53.379,0.072,0.221,0.069,3.038,309.925,3.643
1.0,1.0,295.004,69.258,64.732,64.739,65.434,60.393,58.293,53.235,53.217,53.358,0.072,0.222,0.118,3.056,309.44,1.951
1.0,1.0,295.432,69.258,64.711,64.76,65.497,60.435,58.441,53.235,53.196,53.358,0.072,0.222,0.049,3.038,308.543,3.643
1.0,1.0,295.861,69.279,64.711,64.802,65.54,60.478,58.546,53.214,53.196,53.337,0.072,0.223,0.054,2.961,307.691,2.927
1.0,1.0,296.357,69.364,64.711,64.844,65.582,60.478,58.652,53.193,53.153,53.316,0.074,0.226,0.043,2.852,306.793,2.927
1.0,1.0,296.786,69.321,64.711,64.865,65.561,60.52,58.758,53.13,53.153,53.316,0.076,0.227,0.045,2.886,306.228,2.735
1.0,1.0,297.214,69.343,64.69,64.865,65.646,60.563,58.905,53.151,53.132,53.316,0.079,0.229,0.155,2.877,305.474,2.924
1.0,1.0,297.688,69.428,64.711,64.97,65.688,60.584,59.011,53.109,53.069,53.295,0.08,0.229,0.137,2.816,304.756,2.735
1.0,1.0,298.14,69.449,64.69,64.928,65.71,60.563,59.117,53.088,53.069,53.274,0.08,0.23,0.253,2.777,304.191,2.927
1.0,1.0,298.614,69.47,64.69,64.97,65.752,60.605,59.265,53.067,53.048,53.274,0.081,0.23,0.168,2.765,302.989,2.732
1.0,1.0,298.997,69.492,64.668,65.033,65.795,60.69,59.37,53.046,53.006,53.232,0.076,0.229,0.199,2.776,301.849,2.924
1.0,1.0,299.494,69.534,64.69,65.076,65.858,60.69,59.476,53.005,52.943,53.21,0.076,0.228,0.278,2.737,300.279,2.732
1.0,1.0,299.923,69.598,64.69,65.118,65.879,60.711,59.518,52.942,52.943,53.189,0.076,0.228,0.373,2.755,298.672,2.742
1.0,1.0,300.352,69.598,64.668,65.118,65.901,60.732,59.603,52.921,52.901,53.147,0.072,0.228,0.467,2.79,296.949,2.742
1.0,1.0,300.759,69.598,64.647,65.139,65.986,60.838,59.687,52.837,52.837,53.105,0.073,0.228,0.589,2.797,295.783,3.646
1.0,1.0,301.166,69.641,64.647,65.202,66.007,60.817,59.793,52.816,52.795,53.042,0.073,0.227,0.604,2.836,293.889,2.933
1.0,1.0,301.663,69.704,64.625,65.244,66.049,60.838,59.835,52.754,52.753,53.021,0.07,0.227,0.664,2.798,292.579,2.727
1.0,1.0,302.092,69.704,64.583,65.223,66.07,60.86,59.92,52.712,52.648,52.979,0.072,0.227,0.657,2.824,291.413,2.927
1.0,1.0,302.454,69.747,64.604,65.286,66.155,60.902,59.983,52.628,52.605,52.937,0.073,0.229,0.768,2.792,289.833,2.735
1.0,1.0,302.928,69.789,64.583,65.349,66.177,60.966,60.026,52.607,52.542,52.852,0.074,0.231,0.808,2.881,288.335,2.93
1.0,1.0,303.38,69.811,64.54,65.328,66.198,60.945,60.068,52.524,52.458,52.831,0.079,0.232,0.861,2.973,286.998,2.667
1.0,1.0,303.765,69.811,64.519,65.37,66.24,60.966,60.11,52.461,52.416,52.747,0.079,0.233,0.882,3.105,285.14,2.735
1.0,1.0,304.127,69.853,64.497,65.455,66.304,61.029,60.153,52.398,52.331,52.684,0.081,0.234,0.897,3.345,283.669,2.924
1.0,1.0,304.602,69.853,64.455,65.455,66.346,61.072,60.216,52.315,52.247,52.6,0.082,0.236,0.926,3.36,281.973,2.732
1.0,1.0,305.077,69.938,64.455,65.539,66.368,61.093,60.216,52.273,52.184,52.537,0.084,0.24,1.046,3.329,280.169,2.927
1.0,1.0,305.484,69.981,64.391,65.539,66.389,61.093,60.237,52.189,52.121,52.452,0.085,0.245,1.172,3.264,278.374,3.643
1.0,1.0,305.868,69.96,64.369,65.56,66.453,61.157,60.237,52.126,52.079,52.41,0.091,0.254,1.267,3.357,276.328,2.927
1.0,1.0,306.253,69.96,64.348,65.602,66.495,61.178,60.258,52.085,52.015,52.326,0.092,0.261,1.306,3.399,274.686,2.732
1.0,1.0,306.4795,70.013,64.3375,65.623,66.5055,61.1885,60.258,52.043,51.973,52.284,0.093,0.2635,1.332,3.4375,273.735,2.8295
1.0,1.0,306.706,70.066,64.327,65.644,66.516,61.199,60.258,52.001,51.931,52.242,0.094,0.266,1.358,3.476,272.784,2.927
1.0,1.0,307.113,70.045,64.241,65.623,66.538,61.22,60.258,51.938,51.868,52.158,0.096,0.27,1.462,3.616,271.214,2.732
1.0,1.0,307.498,70.066,64.22,65.707,66.622,61.305,60.258,51.896,51.805,52.094,0.099,0.276,1.412,3.698,269.365,2.93
1.0,1.0,307.883,70.109,64.156,65.728,66.644,61.284,60.237,51.813,51.699,51.989,0.104,0.28,1.447,3.829,267.454,2.73
1.0,1.0,308.358,70.172,64.113,65.728,66.644,61.284,60.237,51.792,51.636,51.884,0.11,0.287,1.54,3.955,265.695,2.927
1.0,1.0,308.743,70.151,64.049,65.728,66.686,61.326,60.195,51.729,51.573,51.8,0.111,0.295,1.683,4.118,264.169,2.732
1.0,1.0,309.083,70.172,64.028,65.813,66.75,61.411,60.174,51.687,51.531,51.715,0.118,0.299,1.638,4.235,262.527,3.902
1.0,1.0,309.559,70.258,63.964,65.855,66.792,61.369,60.131,51.666,51.446,51.631,0.125,0.315,1.626,4.422,260.616,3.902
1.0,1.0,309.944,70.236,63.921,65.834,66.814,61.411,60.089,51.604,51.362,51.547,0.128,0.323,1.738,4.597,259.153,2.664
1.0,1.0,310.284,70.258,63.836,65.876,66.835,61.475,60.068,51.583,51.257,51.442,0.138,0.335,1.69,4.788,257.269,2.737
1.0,1.0,310.669,70.321,63.793,65.981,66.898,61.496,60.026,51.583,51.236,51.337,0.146,0.345,1.504,4.911,255.331,2.927
1.0,1.0,311.077,70.364,63.729,66.002,66.92,61.475,59.983,51.562,51.152,51.252,0.151,0.359,1.547,5.112,254.074,3.643
1.0,1.0,311.463,70.321,63.622,65.981,66.941,61.517,59.941,51.478,51.088,51.168,0.107,0.371,1.633,5.253,252.881,2.924
1.0,1.0,311.803,70.343,63.579,66.023,67.026,61.56,59.899,51.499,51.025,51.063,0.269,0.384,1.837,5.387,251.589,2.735
1.0,1.0,312.256,70.428,63.515,66.044,67.026,61.602,59.814,51.478,50.962,50.958,0.265,0.408,1.774,5.556,250.009,2.924
1.0,1.0,312.619,70.449,63.409,66.065,67.026,61.602,59.793,51.457,50.878,50.873,0.264,0.422,1.624,5.792,248.672,3.646
1.0,1.0,312.936,70.428,63.323,66.087,67.068,61.645,59.709,51.478,50.814,50.81,0.262,0.44,1.567,6.067,247.407,2.924
1.0,1.0,313.277,70.449,63.281,66.15,67.153,61.708,59.687,51.478,50.709,50.705,0.262,0.463,1.544,6.214,246.052,2.732
1.0,1.0,313.73,70.513,63.217,66.171,67.153,61.687,59.603,51.499,50.646,50.621,0.263,0.485,1.24,6.374,245.881,2.927
1.0,1.0,314.093,70.492,63.067,66.129,67.153,61.687,59.54,51.478,50.583,50.516,0.267,0.505,1.083,6.49,245.89,2.732
1.0,1.0,314.411,70.577,63.025,66.213,67.217,61.751,59.476,51.541,50.541,50.432,0.271,0.534,0.838,6.478,245.756,2.927
1.0,1.0,314.842,70.577,62.961,66.276,67.259,61.772,59.434,51.583,50.52,50.326,0.273,0.568,0.587,6.601,245.271,3.643
1.0,1.0,315.16,70.619,62.875,66.276,67.281,61.793,59.37,51.604,50.435,50.284,0.279,0.6,0.427,6.657,244.867,2.927
1.0,1.0,315.5,70.598,62.768,66.297,67.344,61.836,59.328,51.604,50.414,50.179,0.281,0.633,0.335,6.768,244.338,2.667
1.0,1.0,315.863,70.619,62.726,66.339,67.344,61.878,59.265,51.646,50.372,50.095,0.287,0.649,0.322,6.796,243.997,2.735
1.0,1.0,316.249,70.662,62.619,66.339,67.366,61.878,59.222,51.666,50.33,50.032,0.274,0.675,0.226,6.862,243.737,2.927
1.0,1.0,316.545,70.641,62.534,66.36,67.387,61.899,59.138,51.687,50.309,49.948,0.346,0.691,0.218,6.936,243.665,2.927
1.0,1.0,316.953,70.704,62.427,66.424,67.451,61.984,59.117,51.687,50.267,49.905,0.347,0.707,0.192,6.959,243.566,3.643
1.0,1.0,317.294,70.726,62.342,66.466,67.472,61.963,59.075,51.75,50.225,49.8,0.35,0.726,0.075,6.985,243.163,2.927
1.0,1.0,317.635,70.768,62.256,66.381,67.451,61.963,59.032,51.771,50.204,49.737,0.349,0.749,0.169,6.971,242.786,2.732
1.0,1.0,317.953,70.704,62.192,66.403,67.472,62.005,58.99,51.792,50.204,49.674,0.351,0.766,0.212,7.01,242.965,2.924
1.0,1.0,318.271,70.768,62.128,66.55,67.578,62.069,58.948,51.813,50.162,49.611,0.352,0.784,0.061,7.01,242.75,2.732
1.0,1.0,318.725,70.832,62.043,66.55,67.578,62.069,58.905,51.834,50.119,49.548,0.354,0.795,-0.025,7.01,242.534,2.927
1.0,1.0,319.021,70.875,61.979,66.55,67.578,62.027,58.863,51.876,50.14,49.485,0.356,0.809,0.046,7.041,242.391,3.643
1.0,1.0,319.384,70.875,61.894,66.571,67.62,62.112,58.821,51.876,50.098,49.422,0.356,0.82,0.157,7.074,242.149,2.93
1.0,1.0,319.68,70.832,61.808,66.613,67.684,62.133,58.779,51.896,50.119,49.379,0.359,0.836,0.066,7.082,242.229,2.73
1.0,1.0,320.021,70.875,61.723,66.613,67.663,62.175,58.758,51.917,50.119,49.316,0.36,0.849,0.035,7.083,242.077,2.927
1.0,1.0,320.339,70.917,61.68,66.634,67.684,62.154,58.715,51.917,50.098,49.295,0.364,0.865,0.019,6.991,242.041,2.732
1.0,1.0,320.635,70.875,61.595,66.634,67.705,62.218,58.694,51.959,50.098,49.232,0.364,0.879,0.004,6.987,242.122,2.927
1.0,1.0,320.998,70.917,61.552,66.698,67.769,62.239,58.673,51.959,50.077,49.169,0.369,0.892,0.044,6.98,241.843,3.556
1.0,1.0,321.339,70.939,61.488,66.74,67.79,62.281,58.652,51.98,50.056,49.148,0.371,0.904,0.041,6.938,241.897,2.735
1.0,1.0,321.635,70.917,61.424,66.74,67.79,62.281,58.61,51.98,50.077,49.127,0.373,0.913,0.148,6.843,241.574,2.927
1.0,1.0,322.045,71.002,61.382,66.74,67.79,62.239,58.567,52.001,50.056,49.064,0.375,0.924,0.063,6.837,241.233,3.643
1.0,1.0,322.318,70.981,61.296,66.74,67.812,62.281,58.546,52.001,50.035,49.043,0.377,0.933,0.018,6.704,240.991,2.838
1.0,1.0,322.613,70.981,61.254,66.782,67.854,62.324,58.504,51.98,50.035,49.001,0.382,0.941,-0.015,6.614,240.838,2.732
1.0,1.0,322.932,71.002,61.19,66.845,67.897,62.345,58.483,52.022,50.035,48.959,0.383,0.948,-0.116,6.61,240.695,2.924
1.0,1.0,323.25,71.002,61.147,66.845,67.897,62.387,58.462,52.001,50.056,48.917,0.386,0.957,0.0,6.599,240.551,2.73
1.0,1.0,323.637,71.066,61.083,66.866,67.918,62.387,58.441,52.022,50.035,48.896,0.387,0.964,0.0,6.556,240.56,3.902
1.0,1.0,323.933,71.109,61.019,66.908,67.939,62.366,58.441,52.022,50.056,48.875,0.389,0.97,0.009,6.58,240.479,3.902
1.0,1.0,324.206,71.045,60.955,66.866,67.96,62.451,58.441,52.043,50.077,48.833,0.389,0.978,-0.014,6.514,240.246,2.732
1.0,1.0,324.502,71.045,60.934,66.887,67.96,62.451,58.419,52.064,50.077,48.812,0.392,0.985,-0.001,6.436,240.237,2.927
1.0,1.0,324.821,71.109,60.849,66.95,68.003,62.451,58.377,52.043,50.098,48.769,0.394,0.995,-0.111,6.475,240.201,2.732
1.0,1.0,325.163,71.109,60.806,66.908,67.981,62.472,58.356,52.064,50.098,48.748,0.397,1.001,-0.123,6.446,240.246,2.927
1.0,1.0,325.39,71.087,60.763,66.95,67.981,62.472,58.335,52.064,50.119,48.748,0.4,1.01,-0.103,6.345,240.183,3.643
1.0,1.0,325.686,71.109,60.742,66.971,68.024,62.536,58.314,52.064,50.14,48.727,0.401,1.017,-0.121,6.318,240.183,2.927
1.0,1.0,326.074,71.173,60.699,66.971,68.024,62.536,58.335,52.085,50.183,48.706,0.405,1.025,-0.111,6.252,240.112,2.667
1.0,1.0,326.37,71.151,60.657,66.971,68.045,62.515,58.335,52.064,50.204,48.664,0.405,1.03,-0.122,6.293,240.049,2.735
