LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,423.188,89.742,79.326,84.593,84.718,79.56,77.768,72.618,72.52,72.581,0.107,0.536,1.03,2.343,748.933,3.643
1.0,1.0,423.211,89.742,79.347,84.615,84.697,79.56,77.747,72.639,72.477,72.581,0.107,0.536,1.035,2.343,749.355,3.835
1.0,1.0,423.235,89.699,79.326,84.53,84.697,79.581,77.725,72.618,72.499,72.581,0.107,0.535,1.058,2.346,750.109,3.899
1.0,1.0,423.211,89.742,79.326,84.593,84.718,79.539,77.747,72.639,72.499,72.581,0.106,0.536,1.058,2.377,750.126,3.552
1.0,1.0,423.211,89.677,79.348,84.53,84.697,79.539,77.81,72.639,72.52,72.581,0.108,0.538,1.113,2.365,748.637,3.646
1.0,1.0,423.1995,89.6985,79.3475,84.5615,84.7075,79.5495,77.7995,72.639,72.5095,72.581,0.108,0.538,1.115,2.3625,748.2015,3.2865
1.0,1.0,423.188,89.72,79.347,84.593,84.718,79.56,77.789,72.639,72.499,72.581,0.108,0.538,1.117,2.36,747.766,2.927
1.0,1.0,423.259,89.72,79.326,84.551,84.718,79.56,77.81,72.618,72.499,72.602,0.106,0.537,1.093,2.38,747.47,3.643
1.0,1.0,423.211,89.677,79.305,84.53,84.697,79.517,77.789,72.639,72.52,72.581,0.107,0.538,1.068,2.376,747.668,3.902
1.0,1.0,423.164,89.656,79.326,84.551,84.718,79.581,77.81,72.639,72.477,72.56,0.106,0.538,1.046,2.379,748.152,3.643
1.0,1.0,423.235,89.742,79.347,84.572,84.718,79.539,77.81,72.618,72.477,72.602,0.106,0.538,0.991,2.36,747.955,3.899
1.0,1.0,423.282,89.763,79.369,84.572,84.697,79.517,77.832,72.639,72.52,72.581,0.106,0.538,1.0,2.393,747.91,3.643
1.0,1.0,423.282,89.699,79.326,84.53,84.697,79.56,77.832,72.639,72.435,72.581,0.106,0.584,1.047,2.378,747.524,3.906
1.0,1.0,423.188,89.699,79.348,84.551,84.718,79.56,77.81,72.618,72.499,72.602,0.107,0.626,1.073,2.312,747.3,3.643
1.0,1.0,423.259,89.699,79.369,84.572,84.718,79.56,77.832,72.639,72.52,72.56,0.109,0.625,1.054,2.258,748.018,3.64
1.0,1.0,423.247,89.688,79.3585,84.5615,84.718,79.56,77.821,72.6285,72.4985,72.581,0.1095,0.6155,1.034,2.275,748.0895,3.7695
1.0,1.0,423.235,89.677,79.348,84.551,84.718,79.56,77.81,72.618,72.477,72.602,0.11,0.606,1.014,2.292,748.161,3.899
1.0,1.0,423.282,89.742,79.348,84.551,84.697,79.517,77.832,72.618,72.477,72.56,0.11,0.594,1.079,2.213,748.511,3.646
1.0,1.0,423.259,89.742,79.369,84.593,84.718,79.539,77.853,72.639,72.477,72.581,0.11,0.59,1.094,2.195,748.377,2.927
1.0,1.0,423.235,89.72,79.369,84.572,84.739,79.581,77.853,72.639,72.52,72.581,0.11,0.585,1.09,2.165,748.305,2.927
1.0,1.0,423.259,89.677,79.326,84.551,84.697,79.539,77.853,72.639,72.456,72.581,0.109,0.578,1.039,2.238,747.973,4.444
1.0,1.0,423.282,89.742,79.369,84.551,84.697,79.539,77.832,72.618,72.477,72.581,0.108,0.573,0.958,2.289,748.215,3.646
1.0,1.0,423.211,89.699,79.348,84.551,84.718,79.56,77.853,72.639,72.52,72.581,0.107,0.568,0.963,2.259,748.296,3.902
1.0,1.0,423.211,89.677,79.348,84.551,84.739,79.603,77.853,72.639,72.477,72.581,0.108,0.566,1.06,2.218,748.745,3.643
1.0,1.0,423.259,89.763,79.347,84.593,84.739,79.56,77.853,72.618,72.477,72.602,0.106,0.564,1.041,2.198,748.924,3.902
1.0,1.0,423.2825,89.7525,79.3475,84.572,84.718,79.5495,77.8425,72.6285,72.488,72.5915,0.1065,0.563,1.0585,2.195,749.0855,3.7725
1.0,1.0,423.306,89.742,79.348,84.551,84.697,79.539,77.832,72.639,72.499,72.581,0.107,0.562,1.076,2.192,749.247,3.643
1.0,1.0,423.235,89.699,79.348,84.572,84.739,79.56,77.874,72.639,72.477,72.581,0.107,0.56,1.097,2.195,748.915,3.902
1.0,1.0,423.235,89.72,79.369,84.572,84.718,79.56,77.895,72.639,72.52,72.56,0.107,0.556,1.094,2.192,748.754,3.895
1.0,1.0,423.259,89.72,79.348,84.551,84.718,79.581,77.853,72.639,72.477,72.581,0.103,0.556,1.047,2.194,748.691,3.646
1.0,1.0,423.282,89.784,79.369,84.593,84.718,79.539,77.853,72.618,72.499,72.581,0.104,0.555,1.026,2.172,748.592,3.906
1.0,1.0,423.282,89.72,79.369,84.572,84.739,79.581,77.853,72.639,72.499,72.56,0.104,0.608,1.044,2.183,748.996,3.643
1.0,1.0,423.211,89.677,79.369,84.572,84.718,79.603,77.874,72.639,72.477,72.581,0.103,0.628,1.05,2.216,749.157,3.902
1.0,1.0,423.329,89.784,79.369,84.636,84.718,79.581,77.874,72.618,72.499,72.602,0.105,0.638,1.084,2.272,748.888,3.643
1.0,1.0,423.353,89.784,79.348,84.572,84.718,79.539,77.832,72.639,72.477,72.581,0.103,0.644,1.02,2.201,748.484,3.902
1.0,1.0,423.3295,89.784,79.3585,84.572,84.718,79.528,77.853,72.639,72.488,72.581,0.104,0.6465,1.038,2.177,748.4485,3.769
1.0,1.0,423.306,89.784,79.369,84.572,84.718,79.517,77.874,72.639,72.499,72.581,0.105,0.649,1.056,2.153,748.413,3.636
1.0,1.0,423.211,89.656,79.326,84.551,84.718,79.581,77.895,72.639,72.52,72.56,0.105,0.656,1.018,2.152,748.242,3.902
1.0,1.0,423.259,89.699,79.369,84.593,84.739,79.581,77.874,72.639,72.477,72.602,0.105,0.661,1.043,2.07,748.727,2.93
1.0,1.0,423.306,89.784,79.369,84.615,84.697,79.581,77.874,72.618,72.499,72.602,0.105,0.666,1.032,2.086,748.906,3.646
1.0,1.0,423.259,89.699,79.348,84.572,84.718,79.56,77.853,72.639,72.477,72.602,0.105,0.672,0.985,2.096,749.229,4.554
1.0,1.0,423.306,89.742,79.348,84.593,84.718,79.56,77.853,72.618,72.499,72.602,0.104,0.675,0.964,2.059,749.184,2.927
1.0,1.0,423.306,89.784,79.348,84.572,84.718,79.56,77.853,72.639,72.499,72.581,0.104,0.677,0.959,2.103,749.256,4.554
1.0,1.0,423.282,89.742,79.348,84.593,84.718,79.581,77.832,72.639,72.499,72.602,0.106,0.679,1.026,2.049,749.454,2.927
1.0,1.0,423.259,89.72,79.347,84.615,84.739,79.581,77.853,72.618,72.52,72.581,0.105,0.681,0.947,1.993,749.732,2.927
1.0,1.0,423.306,89.72,79.369,84.593,84.697,79.56,77.853,72.66,72.499,72.581,0.106,0.683,1.079,2.007,749.803,4.545
1.0,1.0,423.306,89.72,79.369,84.5825,84.697,79.56,77.8425,72.639,72.499,72.5915,0.106,0.683,1.0645,2.0085,749.929,3.736
1.0,1.0,423.306,89.72,79.369,84.572,84.697,79.56,77.832,72.618,72.499,72.602,0.106,0.683,1.05,2.01,750.055,2.927
1.0,1.0,423.306,89.763,79.369,84.593,84.697,79.539,77.832,72.639,72.499,72.581,0.105,0.683,1.008,2.009,749.947,4.558
1.0,1.0,423.259,89.699,79.348,84.551,84.697,79.56,77.853,72.639,72.499,72.581,0.107,0.685,1.054,1.945,749.696,2.927
1.0,1.0,423.259,89.72,79.369,84.551,84.718,79.56,77.853,72.66,72.52,72.581,0.104,0.684,1.1,1.862,748.987,4.558
1.0,1.0,423.282,89.742,79.369,84.615,84.739,79.581,77.853,72.66,72.499,72.602,0.102,0.685,1.096,1.844,749.068,3.902
1.0,1.0,423.329,89.742,79.369,84.572,84.697,79.56,77.853,72.639,72.52,72.602,0.102,0.684,1.09,1.816,749.112,2.927
1.0,1.0,423.282,89.72,79.369,84.615,84.718,79.603,77.853,72.639,72.499,72.602,0.104,0.683,1.145,1.792,748.664,3.636
1.0,1.0,423.329,89.784,79.369,84.615,84.718,79.603,77.853,72.639,72.52,72.581,0.103,0.681,1.122,1.743,748.816,3.902
1.0,1.0,423.306,89.699,79.348,84.593,84.697,79.581,77.853,72.639,72.499,72.581,0.104,0.678,1.106,1.729,748.619,3.906
1.0,1.0,423.2825,89.699,79.348,84.5825,84.7075,79.592,77.853,72.639,72.499,72.5915,0.104,0.6775,1.1125,1.699,748.785,3.778
1.0,1.0,423.259,89.699,79.348,84.572,84.718,79.603,77.853,72.639,72.499,72.602,0.104,0.677,1.119,1.669,748.951,3.65
1.0,1.0,423.282,89.763,79.369,84.615,84.718,79.603,77.853,72.639,72.499,72.581,0.104,0.675,1.128,1.691,748.879,3.899
1.0,1.0,423.329,89.763,79.347,84.615,84.739,79.581,77.874,72.66,72.52,72.581,0.104,0.674,1.119,1.652,749.014,3.643
1.0,1.0,423.306,89.763,79.348,84.551,84.697,79.56,77.853,72.66,72.52,72.581,0.101,0.671,1.045,1.716,749.068,3.902
1.0,1.0,423.282,89.699,79.348,84.572,84.675,79.581,77.895,72.639,72.499,72.602,0.099,0.668,1.067,1.651,748.987,3.643
1.0,1.0,423.282,89.72,79.369,84.615,84.739,79.581,77.874,72.618,72.52,72.581,0.097,0.666,1.033,1.625,749.032,3.902
1.0,1.0,423.329,89.763,79.348,84.593,84.697,79.56,77.853,72.66,72.499,72.602,0.097,0.663,1.017,1.588,748.897,3.643
1.0,1.0,423.353,89.742,79.326,84.593,84.739,79.56,77.853,72.639,72.499,72.602,0.096,0.66,1.094,1.613,749.157,3.646
1.0,1.0,423.282,89.742,79.347,84.636,84.739,79.603,77.853,72.66,72.499,72.602,0.094,0.656,1.033,1.609,749.4,3.902
1.0,1.0,423.3055,89.7205,79.3475,84.6145,84.718,79.592,77.8635,72.6495,72.5095,72.5915,0.094,0.655,1.012,1.5925,749.4355,3.7725
1.0,1.0,423.329,89.699,79.348,84.593,84.697,79.581,77.874,72.639,72.52,72.581,0.094,0.654,0.991,1.576,749.471,3.643
1.0,1.0,423.259,89.742,79.326,84.615,84.718,79.603,77.853,72.639,72.499,72.602,0.092,0.652,1.096,1.576,749.077,2.927
1.0,1.0,423.353,89.763,79.348,84.636,84.718,79.581,77.853,72.639,72.499,72.602,0.092,0.649,1.081,1.607,749.328,3.636
1.0,1.0,423.306,89.699,79.369,84.593,84.697,79.56,77.832,72.618,72.52,72.581,0.09,0.647,1.118,1.638,749.409,3.902
1.0,1.0,423.259,89.699,79.348,84.615,84.718,79.603,77.853,72.66,72.52,72.602,0.089,0.645,1.016,1.582,749.57,3.902
1.0,1.0,423.329,89.763,79.347,84.636,84.718,79.581,77.832,72.639,72.499,72.602,0.09,0.644,1.047,1.597,749.516,3.646
1.0,1.0,423.353,89.784,79.348,84.615,84.697,79.56,77.832,72.639,72.52,72.581,0.088,0.642,1.037,1.556,749.454,3.902
1.0,1.0,423.306,89.72,79.348,84.593,84.697,79.56,77.853,72.639,72.499,72.624,0.09,0.64,0.992,1.535,749.489,3.902
1.0,1.0,423.2825,89.7095,79.337,84.593,84.697,79.5705,77.8315,72.639,72.499,72.613,0.089,0.6375,1.032,1.5,749.6775,3.9005
1.0,1.0,423.259,89.699,79.326,84.593,84.697,79.581,77.81,72.639,72.499,72.602,0.088,0.635,1.072,1.465,749.866,3.899
1.0,1.0,423.376,89.763,79.348,84.615,84.697,79.56,77.853,72.66,72.499,72.602,0.088,0.633,1.088,1.549,750.324,3.643
1.0,1.0,423.259,89.699,79.348,84.593,84.697,79.603,77.81,72.639,72.499,72.602,0.087,0.63,1.091,1.569,750.207,3.902
1.0,1.0,423.282,89.699,79.326,84.615,84.697,79.581,77.81,72.639,72.499,72.602,0.088,0.629,1.109,1.533,749.552,3.643
1.0,1.0,423.329,89.742,79.347,84.636,84.718,79.581,77.853,72.66,72.52,72.602,0.087,0.628,1.072,1.519,748.43,3.902
1.0,1.0,423.329,89.763,79.348,84.636,84.718,79.56,77.832,72.639,72.499,72.602,0.084,0.625,1.08,1.513,747.793,3.64
1.0,1.0,423.306,89.72,79.326,84.593,84.675,79.56,77.853,72.639,72.499,72.602,0.085,0.622,1.073,1.502,746.95,3.902
1.0,1.0,423.282,89.699,79.326,84.615,84.718,79.603,77.832,72.639,72.477,72.602,0.084,0.62,1.096,1.403,747.04,3.643
1.0,1.0,423.329,89.784,79.348,84.636,84.718,79.56,77.832,72.618,72.52,72.581,0.085,0.618,1.116,1.455,746.878,2.93
1.0,1.0,423.3525,89.7735,79.348,84.636,84.6965,79.56,77.8425,72.6075,72.5095,72.5915,0.0845,0.5875,1.1035,1.4005,747.008,3.2865
1.0,1.0,423.376,89.763,79.348,84.636,84.675,79.56,77.853,72.597,72.499,72.602,0.084,0.557,1.091,1.346,747.138,3.643
1.0,1.0,423.306,89.699,79.348,84.593,84.675,79.581,77.832,72.618,72.456,72.602,0.083,0.517,1.113,1.404,747.076,3.902
1.0,1.0,423.235,89.699,79.326,84.615,84.675,79.603,77.853,72.639,72.456,72.56,0.083,0.499,1.059,1.413,747.488,3.91
1.0,1.0,423.329,89.742,79.348,84.572,84.654,79.56,77.832,72.597,72.456,72.602,0.083,0.489,1.08,1.478,747.479,3.64
1.0,1.0,423.4,89.806,79.348,84.615,84.675,79.539,77.81,72.597,72.456,72.602,0.083,0.483,1.138,1.532,747.488,3.902
1.0,1.0,423.306,89.742,79.347,84.636,84.697,79.581,77.832,72.618,72.499,72.56,0.082,0.478,1.13,1.518,747.731,3.902
1.0,1.0,423.282,89.677,79.348,84.593,84.697,79.581,77.832,72.639,72.499,72.581,0.082,0.473,1.091,1.523,747.731,3.65
1.0,1.0,423.259,89.699,79.326,84.657,84.718,79.624,77.832,72.618,72.456,72.56,0.082,0.502,1.032,1.547,748.018,3.636
1.0,1.0,423.376,89.784,79.347,84.678,84.697,79.581,77.81,72.597,72.456,72.56,0.081,0.527,0.971,1.594,748.009,3.636
1.0,1.0,423.376,89.784,79.326,84.6355,84.6755,79.56,77.821,72.6075,72.456,72.5705,0.082,0.5305,0.9925,1.5785,747.87,3.641
1.0,1.0,423.376,89.784,79.305,84.593,84.654,79.539,77.832,72.618,72.456,72.581,0.083,0.534,1.014,1.563,747.731,3.646
1.0,1.0,423.282,89.699,79.326,84.572,84.654,79.539,77.81,72.618,72.499,72.581,0.082,0.505,0.992,1.582,747.758,3.902
1.0,1.0,423.235,89.656,79.348,84.636,84.718,79.603,77.789,72.597,72.456,72.56,0.082,0.522,1.028,1.662,747.829,3.643
1.0,1.0,423.353,89.784,79.348,84.678,84.739,79.624,77.81,72.639,72.477,72.56,0.083,0.537,0.983,1.606,748.099,2.924
1.0,1.0,423.306,89.742,79.326,84.593,84.675,79.56,77.789,72.618,72.435,72.581,0.084,0.546,0.964,1.665,748.143,2.927
1.0,1.0,423.306,89.742,79.305,84.636,84.697,79.581,77.81,72.618,72.477,72.581,0.082,0.55,1.017,1.613,747.919,4.554
1.0,1.0,423.329,89.72,79.347,84.657,84.697,79.581,77.789,72.597,72.477,72.56,0.083,0.553,1.021,1.627,748.287,2.93
1.0,1.0,423.353,89.784,79.326,84.615,84.675,79.581,77.832,72.597,72.456,72.56,0.083,0.558,0.988,1.638,747.964,4.55
1.0,1.0,423.329,89.784,79.326,84.615,84.675,79.56,77.81,72.618,72.477,72.581,0.081,0.561,0.977,1.629,748.009,2.927
1.0,1.0,423.329,89.763,79.326,84.615,84.675,79.5705,77.81,72.618,72.4665,72.5705,0.082,0.562,0.9605,1.634,747.928,3.7405
1.0,1.0,423.329,89.742,79.326,84.615,84.675,79.581,77.81,72.618,72.456,72.56,0.083,0.563,0.944,1.639,747.847,4.554
1.0,1.0,423.282,89.699,79.326,84.615,84.675,79.603,77.832,72.639,72.499,72.56,0.081,0.565,1.005,1.621,747.686,2.927
1.0,1.0,423.329,89.742,79.326,84.593,84.697,79.581,77.832,72.618,72.435,72.56,0.082,0.567,1.031,1.589,747.695,3.556
1.0,1.0,423.329,89.763,79.326,84.657,84.675,79.581,77.81,72.618,72.435,72.56,0.082,0.569,1.017,1.642,747.811,4.558
1.0,1.0,423.329,89.763,79.305,84.615,84.654,79.56,77.81,72.597,72.477,72.56,0.081,0.57,1.037,1.657,747.731,2.927
1.0,1.0,423.282,89.699,79.326,84.615,84.697,79.603,77.81,72.618,72.456,72.581,0.082,0.571,1.03,1.613,748.009,4.554
1.0,1.0,423.353,89.763,79.348,84.615,84.675,79.56,77.81,72.618,72.477,72.56,0.081,0.573,1.103,1.606,747.856,3.643
1.0,1.0,423.282,89.699,79.348,84.593,84.654,79.581,77.789,72.639,72.477,72.56,0.082,0.575,1.168,1.61,747.758,3.902
1.0,1.0,423.306,89.699,79.326,84.615,84.654,79.581,77.768,72.618,72.456,72.56,0.081,0.576,1.159,1.532,747.668,3.643
1.0,1.0,423.306,89.763,79.326,84.636,84.654,79.56,77.747,72.618,72.477,72.56,0.081,0.576,1.065,1.57,747.964,3.895
1.0,1.0,423.306,89.7525,79.3155,84.604,84.654,79.5385,77.747,72.618,72.488,72.56,0.0815,0.5765,1.045,1.549,748.0805,3.895
1.0,1.0,423.306,89.742,79.305,84.572,84.654,79.517,77.747,72.618,72.499,72.56,0.082,0.577,1.025,1.528,748.197,3.895
1.0,1.0,423.282,89.677,79.326,84.636,84.654,79.56,77.725,72.618,72.456,72.581,0.08,0.577,0.979,1.558,748.359,4.558
1.0,1.0,423.306,89.72,79.326,84.636,84.654,79.581,77.704,72.618,72.477,72.56,0.078,0.576,1.071,1.502,748.574,2.927
1.0,1.0,423.329,89.742,79.348,84.636,84.654,79.56,77.747,72.639,72.499,72.56,0.077,0.576,1.057,1.509,748.466,4.554
1.0,1.0,423.329,89.699,79.326,84.593,84.633,79.581,77.747,72.639,72.435,72.56,0.075,0.575,0.989,1.474,748.448,3.835
1.0,1.0,423.282,89.72,79.348,84.636,84.675,79.581,77.747,72.618,72.477,72.581,0.073,0.573,0.974,1.508,748.745,3.64
1.0,1.0,423.282,89.742,79.347,84.678,84.697,79.581,77.747,72.639,72.499,72.56,0.071,0.571,0.964,1.515,748.87,3.902
1.0,1.0,423.376,89.742,79.326,84.593,84.633,79.56,77.789,72.618,72.477,72.56,0.069,0.569,1.063,1.516,749.077,3.556
1.0,1.0,423.329,89.763,79.348,84.615,84.675,79.581,77.768,72.618,72.499,72.581,0.067,0.536,1.003,1.523,749.651,3.643
1.0,1.0,423.329,89.677,79.305,84.593,84.654,79.56,77.768,72.639,72.477,72.602,0.067,0.524,0.993,1.547,749.579,3.643
1.0,1.0,423.3055,89.6985,79.3155,84.625,84.6645,79.56,77.7785,72.639,72.4985,72.5915,0.066,0.526,1.038,1.53,749.458,3.7725
1.0,1.0,423.282,89.72,79.326,84.657,84.675,79.56,77.789,72.639,72.52,72.581,0.065,0.528,1.083,1.513,749.337,3.902
1.0,1.0,423.259,89.742,79.347,84.615,84.654,79.56,77.768,72.66,72.499,72.581,0.066,0.53,1.047,1.458,749.588,3.643
1.0,1.0,423.306,89.742,79.348,84.572,84.633,79.517,77.768,72.639,72.499,72.602,0.071,0.533,0.998,1.469,749.471,3.895
1.0,1.0,423.282,89.677,79.326,84.593,84.611,79.56,77.725,72.639,72.499,72.581,0.071,0.535,0.992,1.435,749.974,3.646
1.0,1.0,423.329,89.763,79.305,84.615,84.654,79.581,77.747,72.639,72.52,72.581,0.075,0.536,1.05,1.491,749.83,3.906
1.0,1.0,423.353,89.763,79.348,84.615,84.611,79.517,77.747,72.66,72.52,72.581,0.074,0.535,1.136,1.494,750.145,3.643
1.0,1.0,423.282,89.699,79.326,84.572,84.611,79.56,77.747,72.639,72.52,72.602,0.078,0.535,1.108,1.534,749.875,2.927
1.0,1.0,423.259,89.677,79.326,84.593,84.633,79.56,77.747,72.66,72.499,72.602,0.083,0.537,1.106,1.432,749.732,3.643
1.0,1.0,423.306,89.742,79.347,84.636,84.633,79.56,77.747,72.66,72.541,72.602,0.084,0.536,1.047,1.477,749.319,3.902
1.0,1.0,423.2825,89.699,79.3475,84.6255,84.654,79.5705,77.7575,72.66,72.5305,72.5915,0.086,0.536,1.0845,1.529,749.171,3.902
1.0,1.0,423.259,89.656,79.348,84.615,84.675,79.581,77.768,72.66,72.52,72.581,0.088,0.536,1.122,1.581,749.023,3.902
1.0,1.0,423.353,89.72,79.326,84.572,84.611,79.496,77.789,72.639,72.541,72.581,0.089,0.536,1.122,1.538,748.87,3.559
1.0,1.0,423.235,89.677,79.348,84.572,84.633,79.56,77.789,72.639,72.52,72.581,0.09,0.537,1.141,1.552,748.718,3.559
1.0,1.0,423.235,89.677,79.326,84.615,84.633,79.56,77.789,72.639,72.52,72.602,0.091,0.537,1.066,1.482,749.059,3.65
1.0,1.0,423.329,89.72,79.326,84.615,84.633,79.517,77.747,72.618,72.499,72.602,0.093,0.537,1.054,1.443,748.7,3.902
1.0,1.0,423.329,89.699,79.326,84.593,84.611,79.539,77.747,72.639,72.52,72.602,0.096,0.537,1.027,1.505,749.077,3.64
1.0,1.0,423.259,89.677,79.369,84.593,84.654,79.517,77.747,72.639,72.52,72.581,0.096,0.536,1.083,1.523,749.166,3.902
1.0,1.0,423.329,89.699,79.348,84.593,84.633,79.496,77.747,72.639,72.499,72.602,0.098,0.535,1.116,1.523,749.346,4.554
1.0,1.0,423.282,89.72,79.326,84.572,84.633,79.517,77.768,72.618,72.477,72.602,0.098,0.534,1.027,1.495,749.13,3.902
1.0,1.0,423.2705,89.6985,79.337,84.5825,84.633,79.5385,77.7465,72.6075,72.488,72.602,0.098,0.533,1.058,1.493,749.1525,3.7725
1.0,1.0,423.259,89.677,79.348,84.593,84.633,79.56,77.725,72.597,72.499,72.602,0.098,0.532,1.089,1.491,749.175,3.643
1.0,1.0,423.259,89.72,79.348,84.615,84.654,79.539,77.725,72.597,72.477,72.56,0.099,0.532,1.058,1.478,749.507,2.927
1.0,1.0,423.306,89.72,79.326,84.572,84.611,79.496,77.768,72.639,72.52,72.581,0.099,0.531,1.037,1.408,749.974,3.636
1.0,1.0,423.259,89.699,79.348,84.593,84.611,79.539,77.768,72.618,72.499,72.602,0.101,0.53,1.042,1.433,750.324,3.643
1.0,1.0,423.306,89.742,79.347,84.636,84.654,79.539,77.768,72.597,72.499,72.56,0.101,0.529,1.018,1.447,750.153,3.902
1.0,1.0,423.306,89.677,79.326,84.572,84.59,79.453,77.789,72.618,72.499,72.602,0.104,0.53,1.064,1.489,749.471,3.643
1.0,1.0,423.211,89.656,79.347,84.615,84.633,79.539,77.789,72.618,72.499,72.581,0.103,0.528,1.083,1.498,748.825,3.902
1.0,1.0,423.188,89.656,79.348,84.593,84.611,79.56,77.789,72.618,72.477,72.56,0.103,0.525,1.104,1.498,748.251,3.556
1.0,1.0,423.259,89.677,79.348,84.572,84.611,79.517,77.789,72.639,72.52,72.581,0.102,0.524,1.136,1.499,748.529,3.646
1.0,1.0,423.259,89.677,79.3475,84.5935,84.611,79.517,77.789,72.6285,72.4985,72.581,0.102,0.523,1.136,1.4555,748.74,3.7725
1.0,1.0,423.259,89.677,79.347,84.615,84.611,79.517,77.789,72.618,72.477,72.581,0.102,0.522,1.136,1.412,748.951,3.899
1.0,1.0,423.282,89.677,79.369,84.593,84.633,79.496,77.768,72.618,72.477,72.602,0.103,0.521,1.132,1.471,749.121,3.643
1.0,1.0,423.282,89.677,79.369,84.551,84.59,79.496,77.747,72.597,72.52,72.581,0.102,0.52,1.067,1.434,749.48,3.902
1.0,1.0,423.259,89.677,79.348,84.551,84.59,79.496,77.789,72.618,72.477,72.56,0.104,0.519,1.031,1.496,748.807,3.643
1.0,1.0,423.259,89.656,79.369,84.593,84.633,79.517,77.768,72.597,72.499,72.602,0.104,0.517,1.03,1.486,748.601,3.902
1.0,1.0,423.306,89.699,79.348,84.593,84.59,79.496,77.789,72.597,72.435,72.56,0.106,0.514,1.06,1.433,749.077,3.643
1.0,1.0,423.235,89.613,79.348,84.551,84.611,79.517,77.768,72.597,72.477,72.602,0.104,0.514,1.075,1.419,748.942,3.902
1.0,1.0,423.259,89.677,79.347,84.593,84.611,79.517,77.789,72.597,72.477,72.56,0.106,0.513,1.071,1.461,748.664,3.643
1.0,1.0,423.235,89.613,79.348,84.551,84.611,79.496,77.768,72.639,72.477,72.56,0.105,0.511,1.141,1.501,748.718,3.902
1.0,1.0,423.247,89.656,79.3585,84.572,84.622,79.5065,77.768,72.618,72.488,72.5705,0.105,0.51,1.1215,1.485,748.7715,3.7725
1.0,1.0,423.259,89.699,79.369,84.593,84.633,79.517,77.768,72.597,72.499,72.581,0.105,0.509,1.102,1.469,748.825,3.643
1.0,1.0,423.282,89.677,79.369,84.572,84.59,79.453,77.768,72.597,72.456,72.581,0.106,0.508,1.084,1.499,748.601,3.902
1.0,1.0,423.259,89.613,79.348,84.551,84.59,79.475,77.768,72.639,72.477,72.581,0.101,0.507,1.061,1.459,748.538,3.643
1.0,1.0,423.259,89.613,79.348,84.551,84.611,79.496,77.747,72.618,72.477,72.56,0.101,0.506,1.012,1.387,748.682,3.902
1.0,1.0,423.259,89.635,79.347,84.593,84.633,79.475,77.747,72.639,72.435,72.581,0.1,0.505,1.02,1.412,748.897,3.552
1.0,1.0,423.259,89.656,79.369,84.593,84.611,79.475,77.747,72.618,72.477,72.581,0.101,0.504,1.095,1.464,748.637,4.562
1.0,1.0,423.235,89.656,79.348,84.551,84.569,79.453,77.768,72.618,72.477,72.56,0.102,0.502,1.106,1.509,748.457,2.927
1.0,1.0,423.211,89.592,79.348,84.593,84.611,79.453,77.768,72.618,72.477,72.56,0.102,0.497,0.949,1.548,748.493,3.899
1.0,1.0,423.282,89.656,79.348,84.572,84.569,79.453,77.789,72.639,72.499,72.56,0.102,0.496,0.975,1.594,748.287,3.643
1.0,1.0,423.2705,89.624,79.348,84.551,84.569,79.464,77.7785,72.639,72.499,72.56,0.097,0.4955,0.9955,1.5855,748.556,3.7725
1.0,1.0,423.259,89.592,79.348,84.53,84.569,79.475,77.768,72.639,72.499,72.56,0.092,0.495,1.016,1.577,748.825,3.902
1.0,1.0,423.188,89.613,79.348,84.551,84.59,79.475,77.789,72.618,72.477,72.581,0.087,0.495,1.039,1.594,748.987,3.643
1.0,1.0,423.259,89.635,79.347,84.593,84.611,79.475,77.789,72.639,72.477,72.56,0.077,0.495,1.115,1.618,749.292,3.902
1.0,1.0,423.282,89.635,79.348,84.53,84.59,79.453,77.789,72.618,72.477,72.581,0.078,0.495,1.085,1.627,749.346,3.643
1.0,1.0,423.211,89.592,79.326,84.551,84.569,79.475,77.789,72.618,72.499,72.581,0.081,0.495,1.053,1.587,749.211,3.902
1.0,1.0,423.188,89.592,79.348,84.53,84.611,79.496,77.789,72.639,72.477,72.581,0.083,0.494,1.095,1.598,749.427,3.643
1.0,1.0,423.259,89.656,79.369,84.593,84.611,79.475,77.789,72.639,72.52,72.581,0.088,0.495,1.165,1.57,749.337,3.984
1.0,1.0,423.211,89.592,79.326,84.509,84.611,79.496,77.768,72.639,72.52,72.56,0.088,0.495,1.076,1.623,749.229,3.64
1.0,1.0,423.259,89.656,79.369,84.572,84.611,79.475,77.747,72.639,72.499,72.602,0.091,0.495,1.065,1.669,749.373,3.902
1.0,1.0,423.259,89.635,79.369,84.551,84.569,79.453,77.725,72.618,72.499,72.581,0.092,0.492,1.018,1.66,749.552,3.556
1.0,1.0,423.2235,89.6025,79.3585,84.551,84.59,79.485,77.725,72.6285,72.499,72.581,0.0935,0.492,1.0355,1.691,749.3725,3.601
1.0,1.0,423.188,89.57,79.348,84.551,84.611,79.517,77.725,72.639,72.499,72.581,0.095,0.492,1.053,1.722,749.193,3.646
1.0,1.0,423.282,89.656,79.348,84.53,84.59,79.453,77.725,72.639,72.52,72.581,0.095,0.492,1.033,1.627,749.803,3.902
