LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,443.3,70.8,70.9,66.8,70.3,67.4,69.2,63.9,63.4,63.3,0.9,0.8,0.6,3.0,500.3,0.0
1.0,1.0,443.4,70.8,70.9,66.8,70.3,67.3,69.2,63.9,63.4,63.3,1.7,0.7,0.7,2.9,500.5,0.0
1.0,1.0,443.4,70.8,70.9,66.7,70.2,67.3,69.2,63.9,63.4,63.3,0.0,0.6,0.6,2.8,500.1,0.0
1.0,1.0,443.4,70.7,70.9,66.7,70.2,67.3,69.2,63.8,63.4,63.3,0.0,0.2,0.6,2.7,500.2,0.0
1.0,1.0,443.4,70.7,70.9,66.8,70.1,67.3,69.2,63.9,63.4,63.3,1.3,0.0,0.6,2.7,500.4,0.0
1.0,1.0,443.4,70.7,70.9,66.7,70.1,67.3,69.2,63.9,63.4,63.3,1.5,0.0,0.6,2.7,500.4,0.0
1.0,1.0,443.5,70.7,70.9,66.7,70.1,67.2,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.7,500.0,0.0
1.0,1.0,443.4,70.7,70.9,66.7,70.1,67.3,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.7,499.7,0.0
1.0,1.0,443.5,70.7,70.9,66.7,70.0,67.3,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.7,0.0
1.0,1.0,443.5,70.7,70.9,66.7,70.0,67.3,69.2,63.9,63.4,63.3,0.0,0.0,0.7,3.0,499.8,0.0
1.0,1.0,443.5,70.7,70.9,66.6,70.0,67.2,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.1,0.0
1.0,1.0,443.5,70.6,70.9,66.6,70.0,67.2,69.2,63.9,63.4,63.3,0.0,0.1,0.6,3.0,500.4,0.0
1.0,1.0,443.5,70.6,70.9,66.6,70.0,67.3,69.2,63.9,63.4,63.3,0.4,0.3,0.7,3.1,500.4,0.0
1.0,1.0,443.5,70.6,70.9,66.6,70.0,67.2,69.2,63.9,63.4,63.3,0.2,0.6,0.6,3.0,499.9,0.0
1.0,1.0,443.6,70.6,70.9,66.6,69.9,67.2,69.2,63.9,63.4,63.3,0.2,0.7,0.7,3.0,499.7,0.0
1.0,1.0,443.7,70.6,70.9,66.6,69.9,67.1,69.2,63.9,63.4,63.3,0.3,0.7,0.7,3.1,499.7,0.0
1.0,1.0,443.6,70.5,70.9,66.6,69.9,67.2,69.2,63.9,63.4,63.3,0.1,0.8,0.7,3.0,499.4,0.0
1.0,1.0,443.7,70.5,70.9,66.6,69.8,67.1,69.2,63.9,63.4,63.3,0.1,0.8,0.6,3.0,499.2,0.0
1.0,1.0,443.7,70.5,70.9,66.6,69.8,67.1,69.2,63.9,63.4,63.3,0.2,0.7,0.6,3.0,498.9,0.0
1.0,1.0,443.7,70.4,70.9,66.6,69.8,67.1,69.2,63.9,63.4,63.3,0.7,0.6,0.6,2.9,498.7,0.0
1.0,1.0,443.7,70.5,70.9,66.5,69.8,67.2,69.2,63.9,63.4,63.3,0.2,0.4,0.6,2.9,499.1,0.0
1.0,1.0,443.7,70.5,70.9,66.5,69.7,67.1,69.2,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.6,0.0
1.0,1.0,443.7,70.4,70.9,66.5,69.7,67.1,69.2,63.8,63.4,63.3,0.1,0.0,0.6,3.0,500.0,0.0
1.0,1.0,443.7,70.4,70.9,66.4,69.7,67.1,69.2,63.8,63.4,63.3,0.1,0.3,0.6,3.0,499.9,0.0
1.0,1.0,443.7,70.4,70.9,66.5,69.7,67.1,69.2,63.9,63.4,63.3,0.1,0.6,0.6,3.1,499.7,0.0
1.0,1.0,443.7,70.4,70.9,66.5,69.7,67.1,69.2,63.9,63.4,63.3,0.1,0.6,0.6,3.1,499.7,0.0
1.0,1.0,443.8,70.4,70.9,66.4,69.6,67.1,69.2,63.9,63.4,63.3,0.4,0.7,0.6,3.1,499.4,0.0
1.0,1.0,443.8,70.3,70.9,66.4,69.6,67.0,69.2,63.9,63.4,63.3,0.8,0.8,0.6,3.0,499.2,0.0
1.0,1.0,443.7,70.3,70.9,66.4,69.6,67.1,69.2,63.8,63.4,63.3,0.1,0.8,0.6,2.9,499.1,0.0
1.0,1.0,443.8,70.3,70.9,66.4,69.6,67.1,69.2,63.9,63.4,63.3,0.0,0.3,0.6,2.9,499.8,0.0
1.0,1.0,443.8,70.3,70.9,66.4,69.6,67.1,69.1,63.8,63.4,63.3,0.4,0.2,0.5,2.9,500.0,0.0
1.0,1.0,443.8,70.3,70.9,66.4,69.5,67.1,69.1,63.8,63.4,63.3,0.2,0.1,0.6,2.9,500.2,0.0
1.0,1.0,443.8,70.3,70.9,66.4,69.5,67.1,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.1,0.0
1.0,1.0,443.9,70.3,70.9,66.4,69.5,67.0,69.1,63.8,63.4,63.3,0.0,0.0,0.6,3.1,500.2,0.0
1.0,1.0,444.0,70.3,70.9,66.4,69.4,67.0,69.1,63.9,63.4,63.3,0.0,0.4,0.6,3.1,500.4,0.0
1.0,1.0,443.9,70.2,70.9,66.3,69.4,67.0,69.1,63.9,63.4,63.3,0.2,0.8,0.6,3.2,500.6,0.0
1.0,1.0,443.9,70.2,70.9,66.3,69.4,67.0,69.1,63.9,63.4,63.3,2.1,1.1,0.6,3.1,500.6,0.0
1.0,1.0,444.0,70.2,70.9,66.3,69.4,67.0,69.2,63.9,63.4,63.3,0.2,1.1,0.6,2.9,500.4,0.0
1.0,1.0,444.0,70.2,70.9,66.3,69.3,67.0,69.1,63.9,63.4,63.3,0.0,0.5,0.6,2.7,500.3,0.0
1.0,1.0,444.0,70.1,70.9,66.3,69.3,67.0,69.1,63.9,63.4,63.3,0.2,0.0,0.6,2.7,500.4,0.0
1.0,1.0,444.0,70.1,70.9,66.3,69.3,67.0,69.2,63.8,63.4,63.3,0.1,0.0,0.7,2.7,500.6,0.0
1.0,1.0,444.0,70.2,70.9,66.3,69.3,67.0,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.8,500.8,0.0
1.0,1.0,444.0,70.2,70.9,66.3,69.3,67.0,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.4,0.0
1.0,1.0,444.0,70.1,70.9,66.3,69.2,67.0,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.1,500.9,0.0
1.0,1.0,444.0,70.1,70.9,66.3,69.2,66.9,69.2,63.9,63.4,63.3,0.0,0.7,0.6,3.1,501.0,0.0
1.0,1.0,444.1,70.1,70.9,66.2,69.2,66.9,69.2,63.9,63.5,63.3,0.7,1.0,0.7,3.1,501.2,0.0
1.0,1.0,444.1,70.1,70.9,66.2,69.1,66.9,69.2,63.9,63.4,63.3,2.0,1.1,0.7,2.9,501.0,0.0
1.0,1.0,444.1,70.0,71.0,66.2,69.1,66.9,69.2,63.9,63.4,63.3,0.1,0.5,0.6,2.7,500.6,0.0
1.0,1.0,444.1,70.0,70.9,66.2,69.1,66.9,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.7,500.0,0.0
1.0,1.0,444.2,70.0,70.9,66.2,69.1,66.9,69.2,63.9,63.4,63.3,0.2,0.0,0.7,2.8,499.5,0.0
1.0,1.0,444.2,70.0,70.9,66.2,69.1,66.9,69.2,63.9,63.4,63.3,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,444.1,70.0,70.9,66.2,69.0,66.9,69.2,63.9,63.4,63.3,0.1,0.0,0.7,2.8,500.1,0.0
1.0,1.0,444.1,69.9,71.0,66.2,69.0,66.9,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.3,0.0
1.0,1.0,444.2,70.0,70.9,66.2,69.0,66.9,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,499.6,0.0
1.0,1.0,444.1,69.9,71.0,66.1,69.0,66.9,69.2,63.9,63.4,63.3,0.0,0.1,0.7,3.1,499.7,0.0
1.0,1.0,444.2,69.9,71.0,66.1,69.0,66.9,69.2,63.9,63.4,63.3,0.0,0.6,0.7,3.1,500.3,0.0
1.0,1.0,444.2,69.9,71.0,66.1,68.9,66.8,69.2,63.8,63.4,63.3,0.8,0.8,0.6,3.1,499.9,0.0
1.0,1.0,444.2,69.9,71.0,66.1,68.9,66.9,69.2,63.9,63.4,63.3,0.6,0.9,0.6,3.0,499.6,0.0
1.0,1.0,444.2,69.9,71.0,66.1,68.9,66.8,69.2,63.9,63.4,63.3,0.0,0.8,0.7,3.0,499.5,0.0
1.0,1.0,444.2,69.9,71.0,66.1,68.9,66.8,69.2,63.9,63.4,63.3,0.0,0.6,0.7,3.0,499.8,0.0
1.0,1.0,444.2,69.8,71.0,66.1,68.8,66.8,69.2,63.9,63.4,63.3,0.8,0.5,0.6,3.0,499.9,0.0
1.0,1.0,444.3,69.9,71.0,66.1,68.8,66.8,69.2,63.9,63.4,63.3,1.6,0.5,0.6,2.8,499.7,0.0
1.0,1.0,444.3,69.8,71.0,66.0,68.8,66.8,69.2,63.9,63.4,63.3,0.1,0.2,0.6,2.8,499.9,0.0
1.0,1.0,444.3,69.8,71.0,66.1,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.0,0.0
1.0,1.0,444.4,69.8,71.0,66.1,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.8,0.0
1.0,1.0,444.4,69.8,71.0,66.1,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.9,499.7,0.0
1.0,1.0,444.4,69.8,71.0,66.0,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.0,0.0
1.0,1.0,444.3,69.7,71.0,66.0,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.4,0.0
1.0,1.0,444.3,69.7,71.0,66.0,68.7,66.8,69.2,63.9,63.4,63.3,0.0,0.1,0.6,3.1,500.4,0.0
1.0,1.0,444.4,69.7,71.0,66.0,68.6,66.8,69.2,63.9,63.4,63.3,0.0,0.6,0.6,3.1,500.2,0.0
1.0,1.0,444.5,69.7,71.0,66.0,68.6,66.8,69.3,63.9,63.4,63.3,1.4,1.1,0.6,3.1,500.2,0.0
1.0,1.0,444.5,69.7,71.0,66.0,68.6,66.8,69.2,63.9,63.4,63.3,1.2,1.1,0.6,2.9,499.7,0.0
1.0,1.0,444.4,69.6,71.0,66.0,68.6,66.8,69.2,63.9,63.4,63.3,0.0,0.6,0.6,2.8,499.8,0.0
1.0,1.0,444.3,69.6,71.0,66.0,68.6,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.1,0.0
1.0,1.0,444.4,69.7,71.0,66.0,68.6,66.8,69.2,63.9,63.4,63.3,1.5,0.0,0.6,2.7,500.1,0.0
1.0,1.0,444.5,69.7,71.0,66.0,68.5,66.8,69.3,63.9,63.4,63.3,1.1,0.0,0.6,2.8,500.0,0.0
1.0,1.0,444.4,69.6,71.0,66.0,68.5,66.7,69.3,63.9,63.4,63.3,0.0,0.0,0.6,2.7,499.6,0.0
1.0,1.0,444.5,69.6,71.0,66.0,68.4,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.3,0.0
1.0,1.0,444.5,69.6,71.0,66.0,68.4,66.8,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.9,499.5,0.0
1.0,1.0,444.5,69.6,71.0,65.9,68.4,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.3,0.0
1.0,1.0,444.5,69.5,71.0,66.0,68.4,66.8,69.2,63.9,63.4,63.3,0.0,0.1,0.6,3.1,500.3,0.0
1.0,1.0,444.5,69.5,71.0,66.0,68.4,66.7,69.3,63.8,63.4,63.3,0.1,0.6,0.6,3.0,500.2,0.0
1.0,1.0,444.5,69.5,71.0,65.9,68.3,66.7,69.2,63.9,63.4,63.3,1.7,0.7,0.6,3.0,500.2,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.3,66.7,69.2,63.9,63.4,63.3,0.8,0.7,0.6,2.9,500.0,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.3,66.7,69.2,63.9,63.4,63.3,0.1,0.4,0.6,2.8,499.8,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.3,66.7,69.2,63.9,63.4,63.3,0.1,0.4,0.6,2.8,499.8,0.0
1.0,1.0,444.6,69.4,71.0,65.9,68.3,66.7,69.2,63.8,63.4,63.3,0.4,0.0,0.6,2.8,499.9,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.3,66.7,69.3,63.9,63.4,63.3,0.3,0.0,0.6,2.8,499.7,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.2,66.7,69.2,63.9,63.4,63.3,0.1,0.0,0.6,2.9,499.7,0.0
1.0,1.0,444.6,69.5,71.0,65.9,68.2,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,499.7,0.0
1.0,1.0,444.6,69.4,71.0,65.9,68.2,66.7,69.2,63.9,63.4,63.3,0.0,0.1,0.6,3.0,500.2,0.0
1.0,1.0,444.6,69.4,71.0,65.9,68.2,66.7,69.3,63.9,63.4,63.3,0.0,0.3,0.7,3.0,500.4,0.0
1.0,1.0,444.6,69.4,71.0,65.9,68.1,66.7,69.2,63.8,63.4,63.3,0.2,0.5,0.7,3.1,500.6,0.0
1.0,1.0,444.6,69.3,71.0,65.9,68.1,66.7,69.2,63.9,63.4,63.3,1.8,0.7,0.6,3.0,500.6,0.0
1.0,1.0,444.6,69.3,71.0,65.9,68.1,66.7,69.2,63.9,63.4,63.3,0.3,0.6,0.6,2.8,500.5,0.0
1.0,1.0,444.7,69.3,71.0,65.9,68.1,66.7,69.3,63.9,63.4,63.3,0.0,0.0,0.7,2.9,500.3,0.0
1.0,1.0,444.7,69.4,71.0,65.9,68.1,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.9,500.4,0.0
1.0,1.0,444.6,69.3,71.0,65.9,68.1,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.7,3.0,500.6,0.0
1.0,1.0,444.7,69.3,71.0,65.8,68.0,66.7,69.2,63.9,63.4,63.3,0.0,0.1,0.7,3.1,500.6,0.0
1.0,1.0,444.7,69.3,71.0,65.9,68.0,66.7,69.3,63.9,63.4,63.3,0.0,0.5,0.7,3.1,500.0,0.0
1.0,1.0,444.7,69.3,71.0,65.9,68.0,66.7,69.3,63.9,63.4,63.3,0.8,1.0,0.6,3.1,499.4,0.0
1.0,1.0,444.7,69.3,71.0,65.9,68.0,66.7,69.2,63.9,63.4,63.3,0.8,1.0,0.7,2.9,499.3,0.0
1.0,1.0,444.8,69.3,71.0,65.8,67.9,66.7,69.2,63.9,63.4,63.3,0.1,0.5,0.7,2.9,499.4,0.0
1.0,1.0,444.7,69.2,71.0,65.9,67.9,66.7,69.2,63.9,63.4,63.3,0.1,0.0,0.8,2.9,499.7,0.0
1.0,1.0,444.7,69.2,71.0,65.9,67.9,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.7,3.0,499.5,0.0
1.0,1.0,444.8,69.3,71.0,65.8,67.9,66.7,69.3,63.8,63.4,63.3,0.0,0.0,0.7,3.0,499.2,0.0
1.0,1.0,444.7,69.2,71.0,65.8,67.9,66.7,69.2,63.9,63.4,63.3,0.0,0.3,0.8,3.1,499.3,0.0
1.0,1.0,444.8,69.3,71.0,65.9,67.8,66.7,69.2,63.8,63.4,63.3,0.0,0.8,0.7,3.1,499.5,0.0
1.0,1.0,444.8,69.3,71.0,65.8,67.8,66.7,69.2,63.9,63.4,63.3,0.7,1.0,0.6,3.1,499.6,0.0
1.0,1.0,444.8,69.2,71.0,65.8,67.8,66.7,69.2,63.8,63.4,63.3,2.0,1.0,0.6,2.9,499.9,0.0
1.0,1.0,444.8,69.2,71.0,65.8,67.8,66.7,69.2,63.8,63.4,63.3,0.1,0.7,0.7,2.8,499.4,0.0
1.0,1.0,444.8,69.2,71.0,65.9,67.7,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.7,2.8,499.2,0.0
1.0,1.0,444.9,69.2,71.0,65.8,67.7,66.7,69.2,63.9,63.4,63.3,0.2,0.0,0.6,2.8,499.1,0.0
1.0,1.0,444.9,69.2,71.0,65.8,67.7,66.7,69.2,63.8,63.4,63.3,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,444.8,69.1,71.0,65.8,67.7,66.7,69.2,63.8,63.4,63.3,0.1,0.0,0.6,2.9,500.0,0.0
1.0,1.0,444.8,69.2,71.0,65.8,67.7,66.7,69.2,63.8,63.4,63.3,0.0,0.0,0.7,2.9,500.0,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.6,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.1,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.6,66.7,69.3,63.8,63.4,63.3,0.0,0.2,0.6,3.1,500.3,0.0
1.0,1.0,444.9,69.2,71.0,65.8,67.6,66.7,69.2,63.8,63.4,63.3,0.0,0.8,0.5,3.1,499.9,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.6,66.7,69.2,63.9,63.4,63.3,1.2,1.0,0.6,3.1,500.1,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.6,66.7,69.2,63.9,63.4,63.3,1.8,1.0,0.6,3.0,500.2,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.6,66.7,69.2,63.8,63.4,63.3,0.1,0.9,0.6,2.9,500.2,0.0
1.0,1.0,445.0,69.2,71.0,65.8,67.5,66.7,69.2,63.8,63.4,63.3,0.0,0.2,0.6,2.7,500.1,0.0
1.0,1.0,445.0,69.1,71.0,65.8,67.5,66.7,69.2,63.9,63.4,63.3,0.2,0.0,0.7,2.8,499.9,0.0
1.0,1.0,444.9,69.1,71.0,65.8,67.5,66.7,69.2,63.9,63.4,63.3,0.1,0.0,0.6,2.8,499.9,0.0
1.0,1.0,445.0,69.1,71.0,65.8,67.5,66.7,69.2,63.8,63.4,63.3,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.4,66.6,69.2,63.8,63.4,63.3,0.1,0.0,0.6,2.9,500.3,0.0
1.0,1.0,445.0,69.2,71.0,65.8,67.4,66.7,69.2,63.9,63.4,63.3,0.1,0.0,0.6,3.0,500.6,0.0
1.0,1.0,445.0,69.1,71.0,65.8,67.4,66.7,69.2,63.8,63.4,63.3,0.0,0.3,0.6,3.1,501.1,0.0
1.0,1.0,445.0,69.1,71.0,65.8,67.4,66.7,69.2,63.8,63.4,63.3,0.2,0.7,0.7,3.0,501.1,0.0
1.0,1.0,445.0,69.2,71.0,65.8,67.4,66.7,69.2,63.8,63.4,63.3,0.9,0.7,0.7,3.0,500.9,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.3,66.6,69.2,63.9,63.4,63.3,0.1,0.7,0.7,3.0,500.8,0.0
1.0,1.0,445.1,69.1,71.0,65.8,67.3,66.7,69.3,63.8,63.4,63.3,0.0,0.7,0.7,3.0,500.6,0.0
1.0,1.0,445.0,69.1,71.0,65.8,67.3,66.7,69.2,63.8,63.4,63.3,0.0,0.7,0.7,3.0,500.8,0.0
1.0,1.0,445.0,69.2,71.0,65.8,67.3,66.7,69.2,63.9,63.4,63.3,1.5,0.7,0.7,3.0,501.0,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.3,66.7,69.2,63.9,63.4,63.3,1.0,0.6,0.7,2.8,500.2,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.2,66.7,69.3,63.8,63.4,63.3,0.1,0.1,0.7,2.7,499.6,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.2,66.7,69.2,63.8,63.4,63.3,0.0,0.0,0.6,2.8,499.4,0.0
1.0,1.0,445.1,69.2,71.0,65.9,67.2,66.7,69.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.8,0.0
1.0,1.0,445.1,69.2,71.1,65.8,67.2,66.7,69.3,63.8,63.4,63.3,0.0,0.0,0.6,2.9,500.0,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.2,66.7,69.3,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.1,0.0
1.0,1.0,445.1,69.2,71.0,65.8,67.1,66.7,69.2,63.8,63.4,63.3,0.0,0.1,0.6,3.0,500.2,0.0
1.0,1.0,445.1,69.3,71.0,65.8,67.2,66.7,69.2,63.9,63.4,63.3,0.1,0.6,0.6,3.0,500.2,0.0
1.0,1.0,445.1,69.3,71.0,65.8,67.1,66.7,69.3,63.8,63.4,63.3,1.7,0.7,0.6,3.0,499.9,0.0
1.0,1.0,445.2,69.3,71.0,65.8,67.1,66.7,69.2,63.8,63.4,63.3,0.7,0.7,0.6,2.9,499.5,0.0
1.0,1.0,445.2,69.3,71.0,65.8,67.1,66.7,69.2,63.8,63.4,63.3,0.7,0.7,0.6,2.9,499.5,0.0
1.0,1.0,445.2,69.3,71.0,65.9,67.1,66.7,69.3,63.8,63.4,63.3,0.0,0.3,0.7,2.8,499.3,0.0
1.0,1.0,445.2,69.3,71.0,65.8,67.0,66.7,69.2,63.8,63.4,63.3,0.3,0.0,0.7,2.9,499.6,0.0
1.0,1.0,445.2,69.3,71.0,65.8,67.0,66.7,69.2,63.8,63.4,63.3,0.2,0.0,0.6,2.8,499.9,0.0
1.0,1.0,445.2,69.3,71.1,65.9,67.1,66.7,69.2,63.8,63.4,63.3,0.0,0.0,0.7,2.9,499.7,0.0
1.0,1.0,445.2,69.4,71.1,65.9,67.0,66.7,69.3,63.8,63.4,63.3,0.0,0.0,0.7,3.0,499.9,0.0
1.0,1.0,445.2,69.4,71.0,65.9,67.0,66.7,69.2,63.8,63.4,63.3,0.0,0.1,0.6,3.0,500.4,0.0
1.0,1.0,445.3,69.4,71.1,65.8,66.9,66.7,69.2,63.8,63.4,63.3,0.2,0.4,0.7,3.1,500.7,0.0
1.0,1.0,445.2,69.4,71.1,65.9,67.0,66.7,69.3,63.8,63.4,63.3,1.9,0.9,0.7,3.1,500.1,0.0
1.0,1.0,445.2,69.5,71.1,65.9,66.9,66.7,69.2,63.8,63.4,63.3,0.4,1.0,0.7,2.9,499.9,0.0
1.0,1.0,445.3,69.5,71.1,65.9,66.9,66.7,69.2,63.8,63.4,63.3,0.0,0.5,0.7,2.8,499.6,0.0
1.0,1.0,445.3,69.5,71.1,65.9,66.9,66.7,69.3,63.8,63.4,63.3,0.2,0.0,0.7,2.9,499.7,0.0
1.0,1.0,445.2,69.5,71.1,65.9,66.9,66.7,69.2,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.8,0.0
1.0,1.0,445.2,69.6,71.1,65.9,66.9,66.7,69.2,63.8,63.4,63.3,0.0,0.0,0.6,2.9,499.7,0.0
1.0,1.0,445.3,69.6,71.1,65.9,66.9,66.7,69.2,63.8,63.4,63.3,0.0,0.0,0.7,3.0,500.0,0.0
1.0,1.0,445.3,69.7,71.1,65.9,66.8,66.7,69.2,63.8,63.4,63.3,0.0,0.1,0.7,3.1,500.5,0.0
1.0,1.0,445.3,69.6,71.1,65.9,66.8,66.7,69.2,63.8,63.4,63.3,0.3,0.7,0.7,3.2,500.3,0.0
1.0,1.0,445.4,69.7,71.1,65.9,66.8,66.7,69.2,63.8,63.4,63.3,0.3,1.2,0.7,3.1,500.0,0.0
1.0,1.0,445.3,69.8,71.1,65.9,66.8,66.7,69.2,63.8,63.4,63.3,0.3,1.2,0.7,3.0,499.7,0.0
1.0,1.0,445.3,69.8,71.1,65.9,66.7,66.7,69.2,63.8,63.4,63.3,0.4,0.9,0.6,3.0,499.8,0.0
1.0,1.0,445.3,69.9,71.1,65.9,66.7,66.7,69.1,63.8,63.4,63.3,0.2,0.7,0.6,2.9,499.6,0.0
1.0,1.0,445.4,69.9,71.1,65.9,66.7,66.7,69.1,63.8,63.4,63.3,0.1,0.5,0.6,3.0,499.9,0.0
1.0,1.0,445.4,69.8,71.1,65.9,66.7,66.8,69.1,63.8,63.4,63.3,0.1,0.4,0.7,2.9,500.0,0.0
1.0,1.0,445.4,69.9,71.1,65.9,66.7,66.8,69.1,63.8,63.4,63.3,0.3,0.3,0.7,2.9,500.2,0.0
1.0,1.0,445.4,70.0,71.1,65.9,66.7,66.8,69.2,63.8,63.4,63.3,0.1,0.1,0.6,2.9,499.9,0.0
1.0,1.0,445.4,70.0,71.1,65.9,66.7,66.8,69.1,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.7,0.0
1.0,1.0,445.4,70.0,71.1,65.9,66.6,66.8,69.1,63.8,63.4,63.3,0.0,0.0,0.6,3.0,500.2,0.0
1.0,1.0,445.4,70.1,71.1,65.9,66.6,66.8,69.1,63.8,63.4,63.3,0.0,0.3,0.7,3.1,500.3,0.0
1.0,1.0,445.5,70.2,71.1,66.0,66.6,66.8,69.1,63.8,63.4,63.3,0.1,0.9,0.7,3.1,500.0,0.0
1.0,1.0,445.4,70.1,71.1,66.0,66.6,66.8,69.2,63.8,63.4,63.3,0.8,1.0,0.7,3.1,499.8,0.0
1.0,1.0,445.4,70.3,71.1,66.0,66.6,66.8,69.2,63.8,63.4,63.3,0.5,1.0,0.6,3.0,499.9,0.0
1.0,1.0,445.5,70.3,71.1,66.0,66.6,66.8,69.2,63.8,63.4,63.3,0.0,0.9,0.7,2.8,500.3,0.0
1.0,1.0,445.5,70.3,71.1,66.0,66.6,66.8,69.2,63.8,63.4,63.3,0.0,0.2,0.7,2.8,499.7,0.0
1.0,1.0,445.4,70.3,71.1,66.0,66.6,66.8,69.2,63.8,63.4,63.3,0.3,0.0,0.7,2.9,500.0,0.0
1.0,1.0,445.5,70.4,71.1,66.0,66.5,66.8,69.2,63.8,63.4,63.3,0.2,0.0,0.7,2.9,500.0,0.0
1.0,1.0,445.5,70.5,71.1,66.0,66.5,66.8,69.2,63.8,63.4,63.3,0.1,0.0,0.7,3.0,500.1,0.0
1.0,1.0,445.5,70.5,71.1,66.0,66.5,66.8,69.2,63.8,63.4,63.3,0.1,0.2,0.7,3.1,500.1,0.0
1.0,1.0,445.5,70.5,71.1,66.0,66.5,66.8,69.2,63.8,63.4,63.3,0.1,0.6,0.6,3.1,499.8,0.0
1.0,1.0,445.5,70.6,71.1,66.0,66.5,66.8,69.3,63.8,63.4,63.3,0.5,0.9,0.6,3.1,499.9,0.0
1.0,1.0,445.5,70.7,71.1,66.0,66.5,66.9,69.3,63.8,63.4,63.3,0.6,1.0,0.6,3.0,500.3,0.0
1.0,1.0,445.6,70.7,71.1,66.0,66.5,66.9,69.3,63.8,63.4,63.3,0.1,0.9,0.6,2.9,500.0,0.0
1.0,1.0,445.5,70.7,71.1,66.0,66.4,66.9,69.3,63.8,63.4,63.3,0.1,0.4,0.6,2.8,499.9,0.0
1.0,1.0,445.5,70.8,71.1,66.1,66.4,66.9,69.3,63.8,63.4,63.3,0.4,0.0,0.7,2.8,499.6,0.0
1.0,1.0,445.6,70.9,71.1,66.0,66.4,66.9,69.3,63.8,63.4,63.3,0.0,0.0,0.6,3.0,499.5,0.0
1.0,1.0,445.5,70.9,71.1,66.1,66.4,67.0,69.3,63.8,63.4,63.3,0.0,0.1,0.7,3.1,499.9,0.0
1.0,1.0,445.5,71.0,71.1,66.1,66.4,66.9,69.3,63.8,63.4,63.3,0.0,0.7,0.7,3.1,500.5,0.0
1.0,1.0,445.6,71.1,71.1,66.1,66.4,66.9,69.3,63.8,63.4,63.3,1.4,0.9,0.6,3.0,500.3,0.0
1.0,1.0,445.5,71.1,71.1,66.0,66.4,66.9,69.3,63.8,63.4,63.3,1.3,0.8,0.6,2.9,500.2,0.0
