LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,425.447,82.942,72.342,77.504,77.489,72.442,70.061,64.465,63.52,63.526,0.275,0.387,0.709,1.811,498.942,4.554
1.0,1.0,425.494,83.028,72.363,77.546,77.489,72.42,70.04,64.465,63.52,63.547,0.269,0.386,0.732,1.789,499.363,3.899
1.0,1.0,425.541,83.028,72.363,77.525,77.489,72.378,70.061,64.465,63.584,63.505,0.273,0.385,0.73,1.787,499.417,4.558
1.0,1.0,425.494,82.985,72.342,77.482,77.446,72.399,70.083,64.465,63.541,63.547,0.268,0.383,0.642,1.769,499.767,4.878
1.0,1.0,425.376,82.942,72.363,77.525,77.489,72.442,70.061,64.444,63.52,63.526,0.271,0.382,0.73,1.711,499.803,3.643
1.0,1.0,425.447,82.964,72.363,77.546,77.532,72.463,70.061,64.465,63.541,63.547,0.267,0.381,0.687,1.694,500.099,4.878
1.0,1.0,425.518,83.049,72.385,77.525,77.468,72.378,70.083,64.465,63.52,63.547,0.271,0.381,0.628,1.697,500.297,4.545
1.0,1.0,425.471,82.985,72.385,77.504,77.468,72.399,70.104,64.444,63.562,63.547,0.268,0.381,0.669,1.727,499.821,3.902
1.0,1.0,425.447,82.942,72.385,77.461,77.468,72.42,70.083,64.486,63.584,63.547,0.272,0.38,0.74,1.776,499.076,4.562
1.0,1.0,425.447,82.985,72.406,77.546,77.489,72.42,70.125,64.444,63.562,63.547,0.267,0.377,0.78,1.766,498.655,3.899
1.0,1.0,425.494,83.049,72.385,77.546,77.51,72.399,70.104,64.444,63.541,63.547,0.271,0.376,0.718,1.735,498.825,4.558
1.0,1.0,425.518,83.049,72.406,77.504,77.468,72.399,70.083,64.444,63.541,63.547,0.266,0.374,0.755,1.747,499.058,4.878
1.0,1.0,425.494,82.964,72.385,77.504,77.489,72.42,70.083,64.444,63.541,63.547,0.269,0.373,0.774,1.756,500.315,3.899
1.0,1.0,425.494,82.942,72.406,77.504,77.489,72.442,70.104,64.465,63.562,63.547,0.266,0.371,0.798,1.725,501.562,4.558
1.0,1.0,425.518,83.028,72.406,77.504,77.489,72.442,70.125,64.486,63.562,63.547,0.27,0.372,0.832,1.671,501.176,4.878
1.0,1.0,425.494,83.028,72.449,77.504,77.532,72.442,70.146,64.486,63.584,63.547,0.267,0.372,0.887,1.629,500.638,4.554
1.0,1.0,425.541,83.028,72.428,77.525,77.489,72.42,70.146,64.549,63.584,63.589,0.268,0.371,0.828,1.705,500.045,3.902
1.0,1.0,425.518,83.028,72.428,77.482,77.468,72.42,70.167,64.528,63.605,63.589,0.267,0.37,0.819,1.636,499.354,4.554
1.0,1.0,425.494,82.964,72.449,77.482,77.51,72.42,70.189,64.549,63.626,63.589,0.265,0.369,0.938,1.707,498.529,3.902
1.0,1.0,425.518,83.006,72.449,77.567,77.532,72.42,70.189,64.549,63.626,63.568,0.262,0.366,0.917,1.613,497.937,4.554
1.0,1.0,425.541,83.049,72.428,77.546,77.489,72.442,70.189,64.57,63.605,63.568,0.262,0.365,0.875,1.585,497.605,4.554
1.0,1.0,425.518,83.006,72.449,77.504,77.532,72.442,70.189,64.549,63.626,63.589,0.26,0.364,0.823,1.605,497.362,4.554
1.0,1.0,425.565,83.028,72.449,77.525,77.51,72.42,70.21,64.528,63.605,63.589,0.256,0.362,0.823,1.615,497.703,4.55
1.0,1.0,425.588,83.028,72.428,77.525,77.468,72.42,70.21,64.57,63.626,63.568,0.256,0.361,0.896,1.631,497.3,3.899
1.0,1.0,425.565,82.964,72.406,77.482,77.489,72.442,70.21,64.549,63.605,63.589,0.25,0.36,0.844,1.674,497.694,4.558
1.0,1.0,425.541,82.985,72.385,77.482,77.51,72.442,70.189,64.528,63.605,63.589,0.251,0.359,0.815,1.705,497.389,4.878
1.0,1.0,425.565,83.006,72.406,77.546,77.51,72.442,70.21,64.549,63.584,63.589,0.247,0.358,0.82,1.725,497.156,3.643
1.0,1.0,425.588,83.028,72.406,77.525,77.532,72.42,70.21,64.528,63.605,63.589,0.249,0.357,0.817,1.739,497.057,4.883
1.0,1.0,425.541,82.964,72.385,77.482,77.489,72.378,70.21,64.528,63.626,63.568,0.246,0.356,0.773,1.819,497.021,4.444
1.0,1.0,425.541,82.985,72.363,77.525,77.489,72.484,70.189,64.486,63.584,63.568,0.249,0.355,0.801,1.876,497.129,4.558
1.0,1.0,425.588,83.07,72.385,77.546,77.51,72.42,70.21,64.507,63.584,63.568,0.246,0.356,0.741,1.892,496.743,3.899
1.0,1.0,425.588,83.049,72.363,77.525,77.51,72.399,70.231,64.486,63.584,63.568,0.254,0.357,0.745,1.952,496.959,4.554
1.0,1.0,425.588,83.028,72.363,77.504,77.489,72.442,70.231,64.465,63.541,63.589,0.253,0.357,0.656,1.987,497.129,4.878
1.0,1.0,425.518,83.028,72.342,77.482,77.51,72.442,70.231,64.486,63.541,63.568,0.26,0.358,0.712,1.894,497.335,3.643
1.0,1.0,425.612,83.006,72.342,77.546,77.553,72.442,70.21,64.486,63.52,63.547,0.258,0.36,0.748,1.901,497.246,4.869
1.0,1.0,425.635,83.07,72.321,77.525,77.489,72.42,70.231,64.465,63.562,63.568,0.264,0.361,0.661,1.996,496.546,4.562
1.0,1.0,425.565,83.006,72.278,77.482,77.51,72.463,70.231,64.465,63.52,63.547,0.261,0.361,0.622,2.005,495.855,3.902
1.0,1.0,425.541,82.985,72.278,77.525,77.51,72.463,70.21,64.444,63.52,63.526,0.266,0.362,0.631,2.119,495.334,4.554
1.0,1.0,425.588,83.07,72.299,77.525,77.532,72.42,70.21,64.465,63.541,63.505,0.262,0.364,0.608,2.14,495.11,4.878
1.0,1.0,425.635,83.049,72.278,77.525,77.51,72.378,70.189,64.444,63.52,63.505,0.268,0.365,0.546,2.161,494.895,4.554
1.0,1.0,425.635,83.028,72.256,77.482,77.468,72.442,70.189,64.444,63.499,63.484,0.267,0.368,0.454,2.218,494.661,3.902
1.0,1.0,425.565,83.006,72.256,77.525,77.532,72.442,70.167,64.423,63.499,63.484,0.275,0.37,0.508,2.271,494.437,3.902
1.0,1.0,425.635,83.049,72.278,77.525,77.489,72.42,70.146,64.381,63.436,63.505,0.272,0.372,0.541,2.263,494.428,4.545
1.0,1.0,425.659,83.028,72.235,77.482,77.489,72.42,70.125,64.381,63.457,63.505,0.278,0.374,0.565,2.276,494.123,4.878
1.0,1.0,425.565,82.985,72.235,77.525,77.532,72.442,70.083,64.339,63.393,63.484,0.274,0.377,0.563,2.226,494.374,3.562
1.0,1.0,425.565,82.985,72.235,77.525,77.532,72.442,70.061,64.339,63.436,63.484,0.279,0.379,0.588,2.295,494.267,4.562
1.0,1.0,425.588,83.006,72.235,77.525,77.532,72.463,70.061,64.339,63.436,63.484,0.279,0.379,0.509,2.309,494.661,4.562
1.0,1.0,425.635,83.006,72.235,77.482,77.51,72.42,70.061,64.318,63.372,63.484,0.279,0.382,0.547,2.281,494.931,4.55
1.0,1.0,425.612,83.028,72.235,77.504,77.51,72.42,70.061,64.318,63.372,63.484,0.279,0.382,0.576,2.28,495.272,4.55
1.0,1.0,425.588,83.049,72.235,77.525,77.532,72.463,70.061,64.297,63.372,63.42,0.275,0.383,0.576,2.28,495.272,3.899
1.0,1.0,425.706,83.092,72.214,77.567,77.51,72.442,70.061,64.276,63.372,63.399,0.28,0.385,0.538,2.345,495.361,4.554
1.0,1.0,425.612,83.049,72.214,77.482,77.489,72.42,70.019,64.297,63.33,63.399,0.275,0.386,0.584,2.341,495.639,4.878
1.0,1.0,425.588,83.006,72.214,77.525,77.51,72.484,70.019,64.276,63.33,63.42,0.28,0.387,0.629,2.404,495.792,4.554
1.0,1.0,425.682,83.07,72.214,77.525,77.532,72.42,70.019,64.297,63.33,63.378,0.277,0.388,0.649,2.397,496.142,3.902
1.0,1.0,425.612,83.028,72.192,77.525,77.532,72.442,70.061,64.276,63.309,63.399,0.286,0.39,0.559,2.351,496.223,4.554
1.0,1.0,425.682,83.07,72.214,77.546,77.532,72.463,70.04,64.297,63.309,63.399,0.284,0.391,0.531,2.332,496.483,3.902
1.0,1.0,425.682,83.028,72.214,77.504,77.51,72.42,70.04,64.297,63.309,63.378,0.291,0.393,0.591,2.313,496.734,4.554
1.0,1.0,425.659,83.049,72.214,77.546,77.553,72.442,70.019,64.297,63.33,63.378,0.291,0.394,0.623,2.295,496.842,4.878
1.0,1.0,425.706,83.07,72.256,77.504,77.51,72.42,70.04,64.297,63.309,63.399,0.294,0.396,0.606,2.321,497.066,3.64
1.0,1.0,425.659,83.049,72.235,77.525,77.51,72.442,70.04,64.318,63.33,63.399,0.292,0.397,0.692,2.277,497.38,4.883
1.0,1.0,425.612,83.028,72.235,77.525,77.553,72.484,70.061,64.318,63.309,63.399,0.295,0.398,0.67,2.217,497.712,4.444
1.0,1.0,425.682,83.049,72.256,77.525,77.553,72.463,70.061,64.297,63.309,63.378,0.293,0.399,0.577,2.236,497.793,4.558
1.0,1.0,425.706,83.092,72.256,77.504,77.51,72.42,70.083,64.339,63.372,63.378,0.294,0.4,0.637,2.17,498.116,3.902
1.0,1.0,425.659,83.028,72.235,77.504,77.51,72.442,70.083,64.318,63.372,63.378,0.293,0.401,0.574,2.156,498.26,4.554
1.0,1.0,425.588,83.006,72.256,77.482,77.532,72.484,70.061,64.339,63.351,63.399,0.291,0.4,0.66,2.202,498.78,4.554
1.0,1.0,425.706,83.092,72.256,77.525,77.51,72.442,70.061,64.318,63.33,63.378,0.29,0.4,0.718,2.171,498.708,4.878
1.0,1.0,425.659,83.049,72.256,77.504,77.532,72.42,70.104,64.36,63.393,63.399,0.29,0.4,0.72,2.164,499.085,3.643
1.0,1.0,425.682,83.006,72.256,77.504,77.553,72.442,70.083,64.339,63.372,63.399,0.289,0.4,0.676,2.115,499.651,4.873
1.0,1.0,425.682,83.07,72.278,77.525,77.574,72.442,70.061,64.36,63.393,63.399,0.289,0.4,0.66,2.07,499.642,4.554
1.0,1.0,425.706,83.049,72.256,77.504,77.51,72.442,70.083,64.36,63.393,63.42,0.288,0.4,0.648,2.057,500.153,3.902
1.0,1.0,425.659,83.049,72.299,77.504,77.553,72.484,70.083,64.381,63.414,63.42,0.288,0.4,0.635,2.08,499.884,4.554
1.0,1.0,425.682,83.092,72.299,77.546,77.553,72.484,70.104,64.36,63.393,63.42,0.288,0.401,0.618,2.06,500.081,4.883
1.0,1.0,425.73,83.07,72.278,77.525,77.553,72.442,70.061,64.36,63.436,63.441,0.285,0.4,0.7,2.07,499.211,4.55
1.0,1.0,425.706,83.092,72.299,77.482,77.532,72.442,70.083,64.381,63.393,63.441,0.287,0.4,0.691,2.106,498.673,3.902
1.0,1.0,425.682,83.028,72.321,77.525,77.574,72.484,70.083,64.381,63.436,63.42,0.281,0.399,0.697,2.032,497.982,4.554
1.0,1.0,425.706,83.113,72.363,77.525,77.532,72.442,70.104,64.381,63.457,63.441,0.284,0.398,0.799,1.93,498.0,4.878
1.0,1.0,425.706,83.049,72.342,77.504,77.51,72.442,70.104,64.36,63.393,63.462,0.279,0.398,0.703,1.955,497.775,4.444
1.0,1.0,425.682,83.049,72.342,77.482,77.532,72.442,70.083,64.36,63.436,63.462,0.282,0.398,0.709,1.928,497.919,3.646
1.0,1.0,425.682,83.049,72.342,77.546,77.553,72.442,70.104,64.381,63.414,63.441,0.278,0.397,0.722,1.894,498.206,4.878
1.0,1.0,425.682,83.028,72.363,77.525,77.553,72.442,70.104,64.36,63.478,63.462,0.281,0.396,0.684,1.908,498.269,4.554
1.0,1.0,425.73,83.113,72.363,77.525,77.553,72.484,70.104,64.381,63.436,63.462,0.277,0.395,0.728,1.9,497.874,3.902
1.0,1.0,425.729,83.092,72.385,77.504,77.532,72.42,70.083,64.339,63.457,63.484,0.282,0.394,0.741,1.823,497.982,4.554
1.0,1.0,425.682,83.028,72.363,77.482,77.532,72.442,70.125,64.381,63.478,63.484,0.275,0.392,0.706,1.774,498.332,4.878
1.0,1.0,425.682,83.028,72.385,77.525,77.532,72.463,70.125,64.36,63.457,63.462,0.278,0.39,0.641,1.78,498.511,3.643
1.0,1.0,425.706,83.07,72.385,77.546,77.574,72.463,70.146,64.36,63.436,63.484,0.272,0.389,0.716,1.796,498.502,4.869
1.0,1.0,425.753,83.092,72.406,77.525,77.532,72.463,70.146,64.36,63.436,63.462,0.276,0.387,0.735,1.855,498.583,4.558
1.0,1.0,425.682,83.028,72.406,77.482,77.553,72.463,70.146,64.339,63.436,63.484,0.27,0.385,0.655,1.83,498.861,3.902
1.0,1.0,425.682,83.049,72.406,77.525,77.553,72.484,70.167,64.381,63.457,63.484,0.273,0.383,0.716,1.845,499.013,4.558
1.0,1.0,425.753,83.113,72.428,77.525,77.553,72.42,70.167,64.36,63.457,63.462,0.268,0.382,0.697,1.863,499.31,4.558
1.0,1.0,425.729,83.07,72.428,77.482,77.532,72.42,70.189,64.381,63.457,63.505,0.273,0.382,0.748,1.833,499.148,4.878
1.0,1.0,425.682,83.049,72.428,77.525,77.553,72.463,70.146,64.36,63.478,63.484,0.267,0.381,0.686,1.826,499.642,4.554
1.0,1.0,425.777,83.028,72.428,77.504,77.553,72.463,70.167,64.36,63.457,63.484,0.271,0.38,0.629,1.792,499.794,3.902
1.0,1.0,425.753,83.113,72.47,77.525,77.532,72.463,70.189,64.381,63.478,63.484,0.266,0.379,0.59,1.797,500.036,4.44
1.0,1.0,425.73,83.028,72.428,77.504,77.553,72.463,70.189,64.36,63.457,63.484,0.27,0.379,0.629,1.838,500.243,4.558
1.0,1.0,425.659,83.049,72.449,77.525,77.553,72.484,70.167,64.402,63.478,63.505,0.267,0.38,0.631,1.814,499.606,4.878
1.0,1.0,425.753,83.049,72.449,77.482,77.532,72.442,70.21,64.381,63.499,63.484,0.272,0.378,0.727,1.804,498.978,3.643
1.0,1.0,425.8,83.113,72.47,77.482,77.532,72.442,70.189,64.381,63.457,63.505,0.265,0.377,0.774,1.804,498.547,4.878
1.0,1.0,425.777,83.092,72.47,77.546,77.553,72.42,70.21,64.381,63.499,63.505,0.27,0.376,0.803,1.818,498.466,4.554
1.0,1.0,425.753,83.07,72.47,77.504,77.532,72.42,70.189,64.36,63.478,63.505,0.265,0.375,0.798,1.789,498.529,3.902
1.0,1.0,425.706,83.028,72.47,77.461,77.532,72.484,70.21,64.36,63.457,63.505,0.268,0.373,0.761,1.684,499.031,4.554
1.0,1.0,425.706,83.07,72.492,77.567,77.574,72.484,70.21,64.381,63.499,63.484,0.265,0.372,0.716,1.735,499.022,3.902
1.0,1.0,425.753,83.07,72.492,77.546,77.553,72.463,70.21,64.36,63.478,63.484,0.267,0.371,0.735,1.773,499.166,4.554
1.0,1.0,425.777,83.049,72.47,77.482,77.532,72.463,70.231,64.381,63.499,63.505,0.264,0.37,0.794,1.806,499.022,3.902
1.0,1.0,425.706,83.028,72.492,77.525,77.596,72.463,70.189,64.381,63.457,63.484,0.264,0.369,0.673,1.808,499.247,4.545
1.0,1.0,425.777,83.092,72.513,77.525,77.574,72.484,70.231,64.381,63.478,63.484,0.261,0.368,0.712,1.787,499.57,4.888
1.0,1.0,425.659,83.028,72.492,77.525,77.574,72.484,70.252,64.381,63.478,63.505,0.264,0.367,0.661,1.767,499.651,4.554
1.0,1.0,425.753,83.07,72.513,77.546,77.574,72.463,70.252,64.381,63.457,63.505,0.262,0.367,0.661,1.764,499.983,3.902
1.0,1.0,425.73,83.07,72.513,77.504,77.553,72.484,70.252,64.381,63.499,63.484,0.263,0.366,0.66,1.739,500.342,4.444
1.0,1.0,425.729,83.028,72.535,77.482,77.553,72.463,70.231,64.36,63.499,63.505,0.261,0.366,0.656,1.722,500.404,4.558
1.0,1.0,425.753,83.07,72.513,77.482,77.553,72.463,70.252,64.36,63.499,63.505,0.265,0.366,0.688,1.769,500.288,4.558
1.0,1.0,425.682,83.006,72.513,77.504,77.574,72.463,70.252,64.402,63.499,63.505,0.264,0.366,0.718,1.726,499.13,4.139
1.0,1.0,425.753,83.07,72.513,77.482,77.553,72.442,70.295,64.381,63.478,63.526,0.263,0.365,0.728,1.716,498.69,4.558
1.0,1.0,425.706,83.028,72.556,77.546,77.574,72.463,70.252,64.381,63.499,63.526,0.261,0.364,0.713,1.756,498.789,4.873
1.0,1.0,425.777,83.092,72.556,77.525,77.574,72.463,70.295,64.381,63.499,63.505,0.255,0.362,0.76,1.751,498.906,3.64
1.0,1.0,425.777,83.07,72.577,77.504,77.553,72.442,70.273,64.381,63.52,63.505,0.257,0.361,0.727,1.783,498.978,4.878
1.0,1.0,425.73,83.006,72.535,77.482,77.532,72.484,70.252,64.402,63.478,63.526,0.252,0.361,0.67,1.744,498.807,4.558
1.0,1.0,425.73,83.092,72.577,77.567,77.574,72.463,70.273,64.36,63.499,63.526,0.255,0.36,0.604,1.725,498.834,3.902
1.0,1.0,425.753,83.07,72.556,77.482,77.532,72.442,70.273,64.381,63.499,63.505,0.251,0.36,0.686,1.749,498.825,4.566
1.0,1.0,425.73,83.006,72.577,77.504,77.574,72.484,70.273,64.36,63.478,63.505,0.253,0.359,0.712,1.699,499.014,3.899
1.0,1.0,425.73,83.006,72.577,77.504,77.574,72.484,70.295,64.381,63.52,63.484,0.246,0.358,0.712,1.729,499.642,4.558
1.0,1.0,425.753,83.07,72.599,77.504,77.553,72.463,70.273,64.36,63.478,63.526,0.25,0.357,0.617,1.75,499.704,4.878
1.0,1.0,425.753,83.07,72.599,77.504,77.553,72.463,70.273,64.36,63.499,63.526,0.245,0.356,0.703,1.701,499.929,4.44
1.0,1.0,425.73,83.028,72.599,77.482,77.574,72.484,70.273,64.36,63.499,63.505,0.25,0.355,0.753,1.75,499.902,3.646
1.0,1.0,425.706,83.049,72.577,77.504,77.596,72.484,70.273,64.36,63.478,63.526,0.246,0.354,0.659,1.768,500.046,4.878
1.0,1.0,425.777,83.07,72.599,77.504,77.574,72.442,70.295,64.381,63.499,63.526,0.246,0.354,0.579,1.717,500.054,4.878
1.0,1.0,425.777,83.049,72.577,77.504,77.553,72.463,70.273,64.36,63.499,63.526,0.253,0.354,0.579,1.717,499.022,4.554
1.0,1.0,425.753,83.028,72.599,77.525,77.596,72.484,70.273,64.381,63.52,63.505,0.249,0.354,0.64,1.774,499.022,3.902
1.0,1.0,425.777,83.049,72.599,77.482,77.574,72.463,70.273,64.36,63.52,63.505,0.255,0.355,0.722,1.809,497.919,4.554
1.0,1.0,425.753,83.028,72.599,77.525,77.574,72.484,70.295,64.381,63.499,63.526,0.249,0.353,0.747,1.762,498.251,3.902
1.0,1.0,425.8,83.092,72.599,77.525,77.553,72.484,70.252,64.339,63.499,63.526,0.253,0.352,0.703,1.763,498.035,4.554
1.0,1.0,425.753,83.028,72.599,77.482,77.553,72.442,70.273,64.36,63.478,63.505,0.247,0.352,0.699,1.726,497.955,4.878
1.0,1.0,425.753,83.028,72.599,77.482,77.574,72.484,70.273,64.36,63.499,63.505,0.25,0.352,0.725,1.68,497.982,4.878
1.0,1.0,425.753,83.07,72.599,77.546,77.596,72.463,70.273,64.339,63.436,63.526,0.244,0.351,0.685,1.73,498.062,4.554
1.0,1.0,425.777,83.092,72.62,77.525,77.574,72.463,70.273,64.36,63.478,63.505,0.248,0.351,0.603,1.766,498.26,3.902
1.0,1.0,425.777,83.049,72.599,77.546,77.596,72.484,70.295,64.36,63.478,63.505,0.242,0.351,0.692,1.807,498.52,4.545
1.0,1.0,425.8,83.092,72.62,77.525,77.574,72.442,70.295,64.339,63.499,63.484,0.246,0.349,0.743,1.829,498.565,4.878
1.0,1.0,425.777,83.028,72.599,77.504,77.553,72.463,70.295,64.339,63.436,63.526,0.241,0.349,0.72,1.867,498.681,3.646
1.0,1.0,425.824,83.07,72.62,77.504,77.574,72.442,70.273,64.36,63.457,63.505,0.247,0.349,0.752,1.866,498.646,4.883
1.0,1.0,425.847,83.092,72.62,77.546,77.596,72.484,70.295,64.36,63.478,63.505,0.242,0.349,0.741,1.861,498.879,4.444
1.0,1.0,425.777,83.028,72.642,77.546,77.596,72.484,70.295,64.36,63.457,63.505,0.248,0.348,0.64,1.86,498.933,4.558
1.0,1.0,425.824,83.092,72.642,77.546,77.596,72.506,70.295,64.36,63.478,63.484,0.245,0.348,0.666,1.916,499.256,3.636
1.0,1.0,425.824,83.092,72.642,77.525,77.553,72.42,70.316,64.36,63.457,63.505,0.249,0.348,0.664,1.98,499.166,4.558
1.0,1.0,425.777,83.028,72.642,77.482,77.574,72.484,70.273,64.339,63.436,63.505,0.247,0.348,0.76,1.922,499.363,4.878
1.0,1.0,425.777,83.006,72.642,77.525,77.574,72.484,70.295,64.339,63.436,63.505,0.249,0.349,0.701,1.963,499.157,3.643
1.0,1.0,425.824,83.07,72.642,77.546,77.574,72.463,70.316,64.36,63.478,63.484,0.249,0.351,0.612,1.975,499.193,4.869
1.0,1.0,425.847,83.092,72.663,77.525,77.574,72.484,70.316,64.36,63.436,63.505,0.254,0.352,0.702,1.994,499.363,4.562
1.0,1.0,425.753,83.028,72.642,77.504,77.553,72.463,70.295,64.339,63.436,63.526,0.253,0.352,0.73,1.954,499.875,3.902
1.0,1.0,425.871,83.092,72.642,77.504,77.574,72.442,70.295,64.339,63.457,63.484,0.256,0.353,0.63,1.933,499.767,4.554
1.0,1.0,425.8,83.028,72.663,77.525,77.596,72.527,70.316,64.36,63.457,63.505,0.256,0.354,0.615,1.91,500.162,3.902
1.0,1.0,425.777,83.028,72.663,77.546,77.596,72.506,70.295,64.36,63.457,63.505,0.257,0.355,0.675,1.955,500.395,4.554
1.0,1.0,425.824,83.113,72.685,77.546,77.574,72.484,70.295,64.339,63.436,63.526,0.259,0.357,0.693,1.916,500.476,4.878
1.0,1.0,425.824,83.028,72.663,77.525,77.553,72.463,70.316,64.339,63.436,63.526,0.26,0.358,0.654,1.92,499.516,4.878
1.0,1.0,425.777,83.049,72.663,77.546,77.596,72.484,70.337,64.36,63.457,63.505,0.263,0.359,0.73,1.927,498.933,3.902
1.0,1.0,425.847,83.07,72.685,77.504,77.574,72.506,70.316,64.36,63.478,63.505,0.26,0.358,0.737,1.977,498.475,4.883
1.0,1.0,425.8,83.028,72.663,77.546,77.596,72.484,70.316,64.339,63.457,63.505,0.263,0.358,0.705,1.906,498.493,4.883
1.0,1.0,425.871,83.092,72.685,77.546,77.596,72.484,70.337,64.339,63.436,63.526,0.259,0.359,0.774,1.913,498.628,4.562
1.0,1.0,425.8475,83.0705,72.685,77.525,77.585,72.4735,70.3475,64.339,63.4465,63.5155,0.2615,0.359,0.791,1.905,498.601,4.232
1.0,1.0,425.824,83.049,72.685,77.504,77.574,72.463,70.358,64.339,63.457,63.505,0.264,0.359,0.808,1.897,498.574,3.902
1.0,1.0,425.777,83.028,72.685,77.546,77.596,72.527,70.379,64.36,63.436,63.505,0.259,0.359,0.769,1.916,498.314,4.55
1.0,1.0,425.847,83.07,72.706,77.567,77.596,72.506,70.358,64.36,63.457,63.505,0.264,0.36,0.819,1.883,498.619,3.902
1.0,1.0,425.871,83.113,72.685,77.567,77.574,72.484,70.358,64.318,63.414,63.505,0.256,0.36,0.733,1.905,498.735,4.554
1.0,1.0,425.824,83.028,72.685,77.525,77.553,72.484,70.358,64.339,63.457,63.526,0.26,0.359,0.778,1.87,499.211,4.878
1.0,1.0,425.8,83.07,72.685,77.567,77.617,72.527,70.379,64.318,63.478,63.484,0.253,0.359,0.783,1.899,499.516,3.643
1.0,1.0,425.894,83.092,72.706,77.567,77.596,72.527,70.401,64.36,63.457,63.505,0.256,0.358,0.716,1.9,499.642,4.869
1.0,1.0,425.824,83.07,72.706,77.546,77.574,72.484,70.401,64.339,63.436,63.505,0.247,0.357,0.75,1.847,499.83,4.562
1.0,1.0,425.847,83.049,72.685,77.567,77.574,72.548,70.401,64.339,63.478,63.526,0.251,0.355,0.741,1.847,499.794,3.902
1.0,1.0,425.894,83.092,72.706,77.525,77.574,72.484,70.401,64.36,63.499,63.505,0.244,0.355,0.773,1.825,499.974,4.554
1.0,1.0,425.8,83.049,72.706,77.525,77.574,72.506,70.422,64.339,63.478,63.526,0.249,0.355,0.707,1.85,499.974,4.789
1.0,1.0,425.824,83.07,72.706,77.567,77.617,72.548,70.379,64.339,63.436,63.526,0.243,0.354,0.643,1.816,500.422,4.55
1.0,1.0,425.918,83.113,72.727,77.609,77.617,72.548,70.401,64.36,63.478,63.526,0.249,0.354,0.6,1.885,500.306,3.902
1.0,1.0,425.894,83.07,72.706,77.525,77.574,72.484,70.422,64.36,63.478,63.526,0.246,0.354,0.583,1.916,500.198,4.444
1.0,1.0,425.871,83.028,72.706,77.525,77.574,72.506,70.422,64.36,63.499,63.547,0.252,0.355,0.7,1.965,499.139,4.558
1.0,1.0,425.824,83.049,72.706,77.588,77.659,72.569,70.379,64.339,63.457,63.526,0.248,0.354,0.745,1.963,498.439,3.902
1.0,1.0,425.918,83.134,72.727,77.63,77.638,72.548,70.401,64.339,63.499,63.526,0.252,0.353,0.694,1.928,497.694,4.554
1.0,1.0,425.894,83.134,72.749,77.567,77.596,72.506,70.379,64.339,63.436,63.526,0.248,0.352,0.686,1.875,498.08,4.878
1.0,1.0,425.824,83.028,72.706,77.525,77.596,72.548,70.379,64.318,63.457,63.526,0.256,0.353,0.674,1.866,497.982,4.878
1.0,1.0,425.871,83.07,72.727,77.567,77.638,72.569,70.379,64.339,63.457,63.526,0.252,0.354,0.687,1.908,498.269,3.643
1.0,1.0,425.965,83.113,72.727,77.609,77.638,72.548,70.401,64.339,63.457,63.505,0.255,0.354,0.547,1.918,498.152,4.873
1.0,1.0,425.941,83.092,72.727,77.525,77.596,72.506,70.358,64.339,63.436,63.526,0.249,0.353,0.606,1.911,498.332,4.554
1.0,1.0,425.894,83.07,72.706,77.546,77.596,72.548,70.379,64.318,63.436,63.505,0.252,0.352,0.7,1.935,498.574,3.902
1.0,1.0,425.965,83.092,72.727,77.567,77.638,72.569,70.379,64.36,63.478,63.505,0.246,0.352,0.732,1.931,498.484,4.554
1.0,1.0,425.941,83.134,72.727,77.588,77.617,72.548,70.401,64.318,63.457,63.505,0.249,0.351,0.761,1.972,498.87,3.902
1.0,1.0,425.918,83.07,72.706,77.588,77.638,72.569,70.358,64.339,63.436,63.526,0.245,0.351,0.672,2.04,498.825,4.554
1.0,1.0,425.894,83.07,72.727,77.588,77.638,72.569,70.379,64.318,63.457,63.484,0.247,0.35,0.678,2.017,498.852,4.878
1.0,1.0,425.965,83.113,72.727,77.588,77.617,72.548,70.379,64.339,63.457,63.505,0.248,0.351,0.73,2.028,499.014,3.643
1.0,1.0,425.941,83.134,72.727,77.609,77.617,72.548,70.401,64.339,63.457,63.526,0.252,0.352,0.706,2.062,499.049,4.878
1.0,1.0,425.918,83.07,72.706,77.567,77.638,72.569,70.379,64.339,63.436,63.526,0.254,0.353,0.688,2.118,498.96,4.554
1.0,1.0,425.918,83.134,72.727,77.63,77.638,72.548,70.401,64.36,63.478,63.505,0.257,0.354,0.665,2.105,499.094,3.902
1.0,1.0,425.965,83.092,72.727,77.588,77.617,72.548,70.401,64.318,63.436,63.505,0.257,0.355,0.624,2.117,499.076,4.878
1.0,1.0,425.965,83.113,72.727,77.588,77.66,72.569,70.401,64.339,63.436,63.526,0.259,0.356,0.676,2.178,499.22,4.558
1.0,1.0,425.918,83.07,72.727,77.63,77.66,72.591,70.379,64.318,63.457,63.505,0.26,0.358,0.75,2.191,499.363,3.902
1.0,1.0,425.965,83.134,72.706,77.63,77.681,72.591,70.401,64.36,63.478,63.505,0.261,0.36,0.802,2.185,499.435,4.554
1.0,1.0,425.989,83.113,72.727,77.588,77.617,72.527,70.401,64.339,63.457,63.526,0.262,0.361,0.739,2.094,499.624,4.878
