LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,424.929,83.028,72.92,77.948,78.022,72.846,65.76,63.458,60.962,61.034,0.309,0.335,0.413,2.004,449.633,6.381
1.0,1.0,425.023,83.092,72.941,77.969,78.0,72.868,65.781,63.458,60.962,61.055,0.306,0.335,0.538,2.025,449.857,6.724
1.0,1.0,425.023,83.134,72.941,77.99,78.022,72.868,65.76,63.479,60.962,61.055,0.309,0.335,0.5,2.009,449.893,6.375
1.0,1.0,424.976,83.07,72.92,77.99,78.0,72.91,65.76,63.5,60.983,61.055,0.305,0.337,0.462,1.959,449.992,6.829
1.0,1.0,424.953,83.07,72.92,77.969,78.043,72.91,65.76,63.479,60.962,61.055,0.31,0.337,0.397,1.941,450.27,6.829
1.0,1.0,424.976,83.092,72.941,78.032,78.043,72.889,65.781,63.5,60.983,61.076,0.306,0.337,0.428,1.991,450.324,6.387
1.0,1.0,425.023,83.092,72.941,78.032,78.043,72.868,65.781,63.479,60.962,61.076,0.311,0.337,0.354,1.983,450.108,6.829
1.0,1.0,425.0,83.113,72.941,77.969,78.0,72.846,65.781,63.5,60.983,61.055,0.307,0.337,0.411,2.046,448.538,6.375
1.0,1.0,424.929,83.07,72.941,77.99,78.022,72.91,65.781,63.52,60.983,61.055,0.31,0.337,0.588,2.016,447.748,6.829
1.0,1.0,425.023,83.113,72.941,78.011,78.0,72.868,65.781,63.479,60.962,61.076,0.306,0.338,0.583,2.006,447.38,7.286
1.0,1.0,425.023,83.113,72.941,78.011,78.043,72.889,65.76,63.479,60.962,61.055,0.309,0.338,0.413,1.979,447.299,5.854
1.0,1.0,424.976,83.07,72.963,77.969,78.022,72.868,65.76,63.479,60.962,61.034,0.307,0.339,0.385,1.975,447.443,7.286
1.0,1.0,424.976,83.07,72.941,77.99,78.043,72.868,65.76,63.479,60.941,61.055,0.309,0.339,0.421,2.002,447.694,5.854
1.0,1.0,424.953,83.092,72.941,78.032,78.064,72.91,65.76,63.458,60.962,61.055,0.308,0.34,0.535,2.07,447.865,7.286
1.0,1.0,425.023,83.156,72.941,77.99,78.064,72.91,65.76,63.458,60.941,61.055,0.308,0.338,0.562,1.972,448.143,6.829
1.0,1.0,424.976,83.092,72.963,77.969,78.022,72.868,65.76,63.479,60.92,61.034,0.308,0.339,0.553,1.981,448.161,6.222
1.0,1.0,424.976,83.092,72.984,77.99,78.043,72.91,65.76,63.5,60.962,61.034,0.307,0.339,0.546,1.931,448.053,6.381
1.0,1.0,425.0,83.092,72.984,77.99,78.022,72.868,65.76,63.479,60.962,61.034,0.308,0.338,0.603,1.936,448.385,6.829
1.0,1.0,424.976,83.113,72.963,78.032,78.043,72.889,65.781,63.458,60.92,61.055,0.307,0.339,0.533,1.959,448.475,6.375
1.0,1.0,424.953,83.092,72.984,78.032,78.064,72.91,65.781,63.479,60.962,61.013,0.308,0.337,0.479,1.969,448.655,6.823
1.0,1.0,424.953,83.092,72.984,78.032,78.064,72.91,65.781,63.479,60.962,61.013,0.306,0.336,0.488,2.009,448.996,6.375
1.0,1.0,424.976,83.07,72.984,77.99,78.043,72.91,65.802,63.5,60.962,61.034,0.308,0.335,0.446,2.027,448.879,6.829
1.0,1.0,424.976,83.113,72.984,78.032,78.064,72.91,65.802,63.5,60.962,61.034,0.308,0.335,0.446,2.027,448.924,6.829
1.0,1.0,424.976,83.134,73.006,78.053,78.086,72.889,65.802,63.5,60.941,61.055,0.308,0.336,0.527,2.043,449.112,5.854
1.0,1.0,425.023,83.113,72.984,78.011,78.022,72.846,65.802,63.479,60.962,61.034,0.308,0.336,0.611,2.0,449.184,5.854
1.0,1.0,425.023,83.113,72.984,77.99,78.043,72.889,65.802,63.5,60.983,61.034,0.305,0.337,0.611,2.0,449.283,5.854
1.0,1.0,424.953,83.113,72.984,78.011,78.064,72.91,65.823,63.52,60.941,61.034,0.308,0.337,0.605,1.969,449.283,7.279
1.0,1.0,424.976,83.177,72.984,78.032,78.107,72.91,65.802,63.5,60.941,61.055,0.305,0.338,0.593,1.99,449.462,5.854
1.0,1.0,425.0,83.156,73.006,78.032,78.043,72.868,65.823,63.52,60.962,61.076,0.308,0.339,0.564,1.965,449.812,7.286
1.0,1.0,425.023,83.134,72.984,77.99,78.064,72.91,65.823,63.52,60.962,61.055,0.305,0.339,0.551,1.985,449.66,6.829
1.0,1.0,424.953,83.113,73.006,78.011,78.107,72.91,65.823,63.52,60.962,61.034,0.309,0.338,0.45,1.979,449.758,6.375
1.0,1.0,424.929,83.134,72.984,78.053,78.107,72.91,65.844,63.52,60.962,61.076,0.306,0.339,0.489,1.981,450.162,6.829
1.0,1.0,425.023,83.156,72.984,78.032,78.086,72.931,65.844,63.541,60.983,61.055,0.31,0.339,0.522,2.04,450.171,5.843
1.0,1.0,425.023,83.177,73.006,78.011,78.086,72.889,65.823,63.541,60.983,61.055,0.307,0.34,0.419,2.074,450.386,7.293
1.0,1.0,424.976,83.134,73.006,78.011,78.086,72.889,65.802,63.52,60.962,61.055,0.312,0.342,0.48,2.08,448.637,6.829
1.0,1.0,424.953,83.113,72.984,78.011,78.064,72.91,65.823,63.5,60.983,61.076,0.308,0.341,0.555,2.028,447.398,6.375
1.0,1.0,424.953,83.134,72.984,78.053,78.086,72.91,65.823,63.52,60.983,61.055,0.311,0.341,0.54,1.943,446.761,6.829
1.0,1.0,425.023,83.156,73.006,78.053,78.107,72.91,65.844,63.541,60.983,61.055,0.308,0.341,0.585,1.995,446.492,6.369
1.0,1.0,425.0,83.156,73.027,78.032,78.086,72.889,65.802,63.52,60.983,61.034,0.313,0.341,0.569,1.96,446.348,6.829
1.0,1.0,424.953,83.092,73.006,77.99,78.064,72.91,65.802,63.5,60.941,61.055,0.308,0.341,0.592,1.96,446.42,6.375
1.0,1.0,424.929,83.134,73.006,78.053,78.107,72.91,65.823,63.5,60.92,61.034,0.311,0.34,0.556,1.977,446.707,6.836
1.0,1.0,424.953,83.134,73.006,78.053,78.107,72.953,65.802,63.5,60.941,61.034,0.308,0.34,0.528,1.99,446.725,7.286
1.0,1.0,425.023,83.198,73.027,78.032,78.086,72.91,65.823,63.52,60.92,61.034,0.31,0.338,0.59,2.023,446.609,6.829
1.0,1.0,425.047,83.177,73.027,78.011,78.086,72.868,65.802,63.52,60.92,61.034,0.308,0.338,0.524,2.041,446.671,6.369
1.0,1.0,424.976,83.134,73.027,78.011,78.064,72.91,65.802,63.5,60.899,61.013,0.309,0.338,0.539,2.036,446.698,6.836
1.0,1.0,425.0,83.156,73.006,78.011,78.086,72.889,65.802,63.5,60.899,60.991,0.309,0.34,0.581,2.078,446.627,6.836
1.0,1.0,424.929,83.134,73.006,78.053,78.128,72.953,65.802,63.5,60.878,60.97,0.308,0.339,0.577,2.037,446.941,6.217
1.0,1.0,424.953,83.134,73.006,78.053,78.128,72.91,65.781,63.52,60.92,60.991,0.309,0.34,0.539,2.022,447.587,7.293
1.0,1.0,425.0,83.177,73.027,78.053,78.107,72.91,65.781,63.5,60.878,60.991,0.309,0.34,0.53,2.067,447.542,5.854
1.0,1.0,425.0115,83.1665,73.027,78.032,78.0965,72.91,65.7705,63.5,60.878,60.991,0.31,0.3405,0.4625,2.078,447.4385,6.5735
1.0,1.0,425.023,83.156,73.027,78.011,78.086,72.91,65.76,63.5,60.878,60.991,0.311,0.341,0.395,2.089,447.335,7.293
1.0,1.0,424.929,83.113,73.006,78.053,78.107,72.91,65.781,63.5,60.899,60.97,0.308,0.342,0.441,2.03,447.578,5.848
1.0,1.0,424.953,83.134,73.027,78.074,78.128,72.931,65.802,63.52,60.92,60.97,0.309,0.342,0.432,2.068,447.739,7.286
1.0,1.0,424.976,83.177,73.048,78.032,78.107,72.91,65.781,63.5,60.899,60.991,0.309,0.343,0.51,2.034,447.757,5.854
1.0,1.0,425.023,83.198,73.027,78.053,78.107,72.91,65.802,63.5,60.899,60.991,0.312,0.342,0.547,2.021,447.919,6.375
1.0,1.0,425.0,83.156,73.027,78.011,78.107,72.91,65.781,63.52,60.899,60.97,0.307,0.343,0.604,2.074,447.811,6.829
1.0,1.0,424.929,83.134,73.027,78.011,78.086,72.91,65.76,63.52,60.941,60.97,0.311,0.342,0.621,2.01,448.026,7.273
1.0,1.0,425.023,83.177,73.027,78.053,78.107,72.953,65.76,63.52,60.92,60.991,0.306,0.343,0.596,1.925,448.287,5.854
1.0,1.0,425.023,83.22,73.048,78.053,78.128,72.953,65.76,63.52,60.899,60.991,0.312,0.342,0.509,1.968,448.475,6.387
1.0,1.0,425.0,83.177,73.048,78.032,78.128,72.931,65.781,63.541,60.878,61.013,0.308,0.343,0.474,1.987,448.798,6.829
1.0,1.0,425.023,83.198,73.048,78.032,78.107,72.91,65.781,63.52,60.941,60.991,0.312,0.341,0.426,2.062,448.978,7.286
1.0,1.0,425.023,83.198,73.027,78.032,78.107,72.931,65.76,63.541,60.941,60.991,0.307,0.341,0.478,2.104,448.96,6.829
1.0,1.0,424.953,83.134,73.048,78.053,78.128,72.953,65.802,63.541,60.941,61.013,0.311,0.339,0.508,2.085,449.157,6.375
1.0,1.0,424.976,83.177,73.048,78.096,78.149,72.931,65.802,63.541,60.92,61.013,0.307,0.341,0.546,2.015,449.642,6.829
1.0,1.0,425.07,83.241,73.048,78.053,78.107,72.91,65.781,63.583,60.962,61.013,0.313,0.341,0.43,2.021,449.606,5.854
1.0,1.0,425.07,83.22,73.048,78.032,78.086,72.889,65.802,63.583,60.962,61.013,0.311,0.342,0.491,2.028,449.642,7.286
1.0,1.0,424.953,83.113,73.048,77.99,78.086,72.91,65.802,63.583,60.962,61.034,0.312,0.342,0.41,2.005,449.812,5.854
1.0,1.0,424.906,83.134,73.027,78.032,78.149,72.974,65.823,63.583,60.941,61.034,0.309,0.342,0.439,1.956,449.821,7.293
1.0,1.0,424.976,83.177,73.07,78.096,78.149,72.974,65.823,63.583,60.983,61.013,0.311,0.342,0.479,1.961,450.18,6.823
1.0,1.0,425.07,83.241,73.048,78.053,78.149,72.931,65.823,63.604,60.983,61.034,0.309,0.343,0.441,1.967,450.413,6.375
1.0,1.0,425.0,83.177,73.07,78.032,78.107,72.868,65.802,63.604,60.962,61.034,0.31,0.342,0.373,1.927,450.7,6.375
1.0,1.0,424.976,83.156,73.027,78.032,78.128,72.931,65.823,63.604,60.962,61.055,0.31,0.341,0.511,1.993,448.762,6.829
1.0,1.0,425.0,83.156,73.048,78.053,78.128,72.974,65.823,63.604,60.983,61.055,0.309,0.341,0.6,2.004,447.452,6.375
1.0,1.0,425.0,83.156,73.027,78.053,78.107,72.931,65.802,63.604,60.983,61.034,0.309,0.34,0.63,2.024,446.312,6.829
1.0,1.0,425.047,83.22,73.048,78.053,78.128,72.974,65.823,63.625,60.962,61.034,0.307,0.339,0.541,2.018,446.142,6.364
1.0,1.0,425.023,83.22,73.07,78.096,78.149,72.931,65.823,63.583,60.962,61.055,0.309,0.34,0.567,2.015,447.614,6.843
1.0,1.0,425.047,83.198,73.07,78.011,78.128,72.931,65.823,63.583,60.983,61.034,0.307,0.34,0.629,2.047,447.937,6.375
1.0,1.0,425.047,83.177,73.07,78.032,78.107,72.953,65.802,63.604,60.962,61.013,0.31,0.341,0.566,2.042,447.102,6.829
1.0,1.0,425.023,83.177,73.048,78.074,78.128,72.995,65.844,63.604,60.92,61.034,0.307,0.342,0.614,1.991,446.788,6.375
1.0,1.0,425.047,83.22,73.048,78.074,78.171,72.974,65.844,63.604,60.941,61.013,0.31,0.342,0.561,2.014,446.824,5.854
1.0,1.0,425.047,83.241,73.07,78.053,78.149,72.91,65.823,63.604,60.962,61.013,0.306,0.342,0.594,2.009,446.788,7.286
1.0,1.0,425.047,83.198,73.07,78.032,78.107,72.953,65.823,63.583,60.941,61.013,0.31,0.342,0.568,2.049,446.824,6.829
1.0,1.0,425.0,83.177,73.07,78.074,78.149,72.995,65.802,63.604,60.941,61.013,0.305,0.343,0.613,1.994,446.976,6.823
1.0,1.0,425.0,83.177,73.091,78.053,78.192,72.974,65.823,63.583,60.92,61.013,0.309,0.342,0.569,1.934,446.824,6.387
1.0,1.0,425.047,83.22,73.091,78.053,78.149,72.91,65.802,63.583,60.92,60.991,0.306,0.343,0.543,1.935,446.824,6.823
1.0,1.0,425.07,83.241,73.091,78.053,78.149,72.953,65.802,63.583,60.92,60.991,0.309,0.343,0.513,1.919,447.084,6.381
1.0,1.0,425.047,83.177,73.091,78.032,78.149,72.974,65.823,63.604,60.941,60.991,0.305,0.343,0.473,1.984,447.515,6.823
1.0,1.0,425.0,83.198,73.091,78.053,78.192,72.974,65.823,63.583,60.899,61.013,0.309,0.341,0.525,2.066,447.694,7.286
1.0,1.0,425.047,83.263,73.113,78.053,78.171,72.91,65.802,63.583,60.878,60.991,0.305,0.34,0.591,2.097,447.865,5.854
1.0,1.0,425.07,83.241,73.113,78.053,78.149,72.953,65.823,63.604,60.899,60.991,0.31,0.338,0.571,2.015,448.125,7.286
1.0,1.0,425.047,83.177,73.091,78.032,78.171,72.974,65.802,63.604,60.899,60.991,0.306,0.339,0.561,1.982,448.367,6.829
1.0,1.0,425.0,83.177,73.091,78.032,78.171,72.974,65.823,63.583,60.899,60.991,0.311,0.34,0.478,1.973,448.798,6.381
1.0,1.0,425.0,83.22,73.091,78.074,78.192,72.974,65.823,63.583,60.92,60.97,0.308,0.341,0.5,2.089,448.996,6.823
1.0,1.0,425.07,83.241,73.091,78.074,78.171,72.953,65.823,63.625,60.941,60.97,0.31,0.34,0.506,2.085,448.879,6.823
1.0,1.0,425.047,83.198,73.113,78.053,78.171,72.974,65.802,63.604,60.92,60.991,0.308,0.341,0.517,2.092,449.112,6.375
1.0,1.0,425.023,83.198,73.091,78.032,78.171,72.974,65.823,63.625,60.92,61.013,0.311,0.341,0.487,2.13,449.013,6.829
1.0,1.0,425.023,83.241,73.091,78.074,78.171,72.974,65.802,63.646,60.962,61.013,0.311,0.342,0.535,2.053,449.076,6.369
1.0,1.0,425.094,83.241,73.091,78.053,78.128,72.953,65.802,63.646,60.983,61.013,0.314,0.342,0.628,2.096,449.381,6.972
1.0,1.0,425.0,83.22,73.091,78.053,78.192,73.017,65.823,63.625,60.962,61.034,0.314,0.343,0.655,2.073,449.462,6.375
1.0,1.0,425.0,83.198,73.091,78.074,78.213,72.995,65.844,63.646,60.962,61.013,0.314,0.342,0.617,2.042,449.812,6.829
1.0,1.0,425.047,83.241,73.113,78.096,78.171,72.953,65.823,63.625,60.962,61.034,0.314,0.343,0.563,2.044,449.92,6.829
1.0,1.0,425.117,83.22,73.091,78.032,78.149,72.995,65.823,63.646,60.962,61.034,0.316,0.342,0.521,2.049,449.974,6.381
1.0,1.0,425.047,83.177,73.113,78.053,78.192,73.017,65.823,63.667,60.983,61.034,0.316,0.343,0.509,1.94,449.992,6.823
1.0,1.0,425.023,83.177,73.113,78.074,78.192,72.995,65.844,63.709,60.983,61.055,0.313,0.343,0.5,2.016,450.216,6.375
1.0,1.0,425.07,83.284,73.113,78.096,78.171,72.974,65.823,63.688,60.962,61.076,0.313,0.343,0.373,2.064,450.458,6.829
1.0,1.0,425.07,83.284,73.113,78.074,78.192,72.974,65.844,63.709,60.983,61.055,0.312,0.345,0.339,2.137,449.588,6.375
1.0,1.0,425.094,83.241,73.091,78.053,78.149,72.953,65.866,63.709,60.983,61.034,0.313,0.345,0.467,2.065,448.062,6.829
1.0,1.0,425.023,83.22,73.113,78.096,78.213,73.017,65.844,63.709,60.983,61.055,0.311,0.344,0.551,2.099,446.761,6.375
1.0,1.0,425.07,83.284,73.113,78.117,78.213,72.995,65.844,63.688,60.983,61.076,0.315,0.344,0.604,2.099,446.671,6.829
1.0,1.0,425.094,83.284,73.113,78.117,78.192,72.953,65.844,63.709,60.983,61.055,0.313,0.345,0.51,2.13,446.689,6.375
1.0,1.0,425.094,83.241,73.091,78.053,78.171,72.974,65.844,63.688,60.962,61.055,0.318,0.343,0.561,2.084,446.959,6.829
1.0,1.0,425.07,83.241,73.113,78.053,78.192,72.995,65.866,63.667,60.962,61.055,0.315,0.344,0.626,2.049,446.905,7.286
1.0,1.0,425.0,83.241,73.091,78.117,78.213,73.017,65.823,63.646,60.962,61.034,0.319,0.343,0.573,2.019,447.039,6.829
1.0,1.0,425.117,83.284,73.113,78.117,78.213,72.974,65.844,63.646,60.962,61.013,0.316,0.344,0.527,1.994,447.075,6.375
1.0,1.0,425.117,83.241,73.113,78.053,78.192,72.974,65.844,63.646,60.962,61.034,0.321,0.343,0.449,1.985,447.317,6.829
1.0,1.0,425.117,83.241,73.113,78.053,78.192,72.995,65.844,63.646,60.92,61.055,0.315,0.344,0.42,2.046,447.416,6.375
1.0,1.0,425.023,83.241,73.113,78.117,78.213,73.017,65.823,63.646,60.92,61.013,0.317,0.343,0.476,2.028,447.551,6.829
1.0,1.0,425.047,83.241,73.113,78.138,78.235,73.038,65.844,63.646,60.92,61.013,0.312,0.344,0.555,2.041,447.578,6.829
1.0,1.0,425.047,83.241,73.113,78.138,78.235,73.038,65.844,63.646,60.92,61.013,0.312,0.344,0.555,2.041,447.578,6.829
1.0,1.0,425.141,83.241,73.113,78.074,78.192,72.953,65.823,63.646,60.941,60.991,0.316,0.343,0.56,2.084,447.829,6.381
1.0,1.0,425.047,83.22,73.134,78.074,78.213,73.017,65.823,63.667,60.962,60.991,0.312,0.344,0.592,2.064,447.856,6.823
1.0,1.0,425.023,83.198,73.113,78.096,78.213,73.038,65.844,63.667,60.941,61.013,0.316,0.343,0.599,2.031,448.089,6.375
1.0,1.0,425.047,83.263,73.134,78.138,78.235,73.038,65.844,63.688,60.962,61.013,0.314,0.344,0.589,2.023,447.856,6.699
1.0,1.0,425.141,83.305,73.155,78.117,78.192,72.974,65.823,63.667,60.899,61.013,0.319,0.343,0.561,2.091,448.035,6.699
1.0,1.0,425.094,83.263,73.134,78.096,78.213,73.059,65.844,63.688,60.962,61.013,0.317,0.344,0.53,2.024,448.251,6.375
1.0,1.0,425.094,83.22,73.113,78.074,78.192,73.017,65.844,63.688,60.941,60.991,0.318,0.343,0.524,2.029,448.188,6.829
1.0,1.0,425.094,83.263,73.134,78.138,78.213,73.017,65.823,63.688,60.92,61.013,0.318,0.344,0.539,1.987,448.439,6.375
1.0,1.0,425.094,83.284,73.134,78.117,78.235,73.017,65.823,63.688,60.941,61.013,0.32,0.344,0.475,1.992,448.628,6.829
1.0,1.0,425.141,83.305,73.134,78.117,78.192,73.017,65.823,63.688,60.983,61.013,0.321,0.344,0.444,2.062,448.637,6.375
1.0,1.0,425.07,83.284,73.113,78.138,78.235,73.059,65.823,63.73,60.941,61.013,0.32,0.344,0.41,2.014,448.601,6.829
1.0,1.0,425.094,83.284,73.134,78.159,78.235,73.038,65.823,63.709,60.92,61.013,0.317,0.344,0.383,2.022,448.96,6.375
1.0,1.0,425.094,83.263,73.134,78.138,78.235,73.038,65.844,63.709,60.962,61.013,0.315,0.344,0.432,2.037,448.978,6.829
1.0,1.0,425.117,83.284,73.134,78.096,78.192,73.017,65.823,63.709,60.983,61.013,0.317,0.344,0.391,2.011,449.04,6.375
1.0,1.0,425.117,83.263,73.113,78.096,78.213,73.038,65.844,63.73,60.962,61.013,0.315,0.345,0.398,2.034,449.247,6.829
1.0,1.0,425.07,83.241,73.113,78.117,78.235,73.08,65.844,63.73,60.941,61.013,0.316,0.344,0.485,2.076,449.354,7.111
1.0,1.0,425.094,83.284,73.134,78.138,78.235,73.059,65.844,63.73,60.962,61.034,0.315,0.345,0.514,2.041,449.785,6.381
1.0,1.0,425.141,83.284,73.134,78.117,78.192,73.038,65.844,63.73,60.962,61.013,0.319,0.344,0.415,2.047,449.866,6.829
1.0,1.0,425.117,83.263,73.113,78.096,78.213,73.017,65.866,63.73,60.962,61.034,0.316,0.345,0.451,2.037,449.83,6.375
1.0,1.0,425.094,83.241,73.113,78.159,78.235,73.059,65.844,63.709,60.962,61.034,0.32,0.344,0.47,2.064,450.162,6.829
1.0,1.0,425.07,83.241,73.134,78.159,78.235,73.102,65.844,63.709,60.962,61.034,0.317,0.345,0.434,2.029,450.422,6.375
1.0,1.0,425.141,83.305,73.134,78.138,78.235,73.059,65.844,63.751,60.983,61.034,0.323,0.346,0.374,2.04,449.336,6.829
1.0,1.0,425.141,83.284,73.134,78.117,78.213,73.038,65.866,63.751,60.962,61.034,0.319,0.347,0.413,2.008,448.376,6.375
1.0,1.0,425.094,83.241,73.113,78.159,78.213,73.059,65.866,63.73,60.962,61.055,0.322,0.345,0.505,2.041,447.551,6.829
1.0,1.0,425.094,83.263,73.113,78.159,78.235,73.102,65.866,63.73,60.983,61.034,0.318,0.346,0.46,2.034,447.3,6.369
1.0,1.0,425.141,83.327,73.134,78.159,78.235,73.059,65.887,63.73,60.983,61.034,0.322,0.344,0.461,2.05,447.578,6.823
1.0,1.0,425.117,83.284,73.134,78.117,78.256,73.08,65.866,63.751,60.983,61.034,0.317,0.345,0.493,2.034,447.461,6.823
1.0,1.0,425.141,83.305,73.134,78.18,78.277,73.102,65.866,63.709,60.962,61.055,0.32,0.345,0.521,1.97,447.443,6.381
1.0,1.0,425.188,83.327,73.134,78.159,78.213,73.059,65.844,63.709,60.941,61.055,0.316,0.345,0.508,1.961,447.614,6.829
1.0,1.0,425.165,83.284,73.113,78.138,78.235,73.08,65.844,63.73,60.962,61.013,0.321,0.344,0.578,2.017,447.829,6.375
1.0,1.0,425.117,83.263,73.134,78.117,78.256,73.102,65.844,63.709,60.983,61.013,0.317,0.344,0.577,1.947,447.82,6.836
1.0,1.0,425.117,83.305,73.155,78.201,78.277,73.08,65.844,63.709,60.983,61.013,0.317,0.343,0.577,1.959,448.044,7.111
1.0,1.0,425.235,83.327,73.134,78.201,78.235,73.102,65.844,63.709,60.941,61.034,0.314,0.344,0.562,1.87,448.152,6.381
1.0,1.0,425.212,83.327,73.134,78.159,78.213,73.08,65.844,63.73,60.92,60.991,0.315,0.344,0.533,1.887,448.26,6.375
1.0,1.0,425.188,83.305,73.155,78.138,78.235,73.08,65.844,63.73,60.941,61.013,0.312,0.344,0.509,1.933,448.556,7.286
1.0,1.0,425.094,83.263,73.134,78.18,78.256,73.08,65.823,63.73,60.962,61.013,0.313,0.343,0.441,1.946,448.565,5.848
1.0,1.0,425.117,83.305,73.113,78.201,78.277,73.123,65.823,63.709,60.941,61.034,0.311,0.341,0.412,1.92,448.663,7.286
1.0,1.0,425.235,83.305,73.134,78.201,78.277,73.102,65.844,63.73,60.962,61.034,0.311,0.34,0.482,1.895,449.785,6.823
1.0,1.0,425.117,83.241,73.134,78.201,78.299,73.123,65.823,63.73,60.962,61.034,0.311,0.341,0.484,1.87,449.507,6.387
1.0,1.0,425.165,83.305,73.155,78.201,78.256,73.059,65.844,63.751,60.983,61.034,0.309,0.341,0.527,1.936,449.489,6.823
1.0,1.0,425.188,83.327,73.134,78.201,78.256,73.08,65.844,63.751,60.983,61.034,0.31,0.339,0.553,1.918,449.534,6.375
1.0,1.0,425.188,83.284,73.134,78.159,78.277,73.102,65.844,63.73,60.962,61.055,0.308,0.338,0.537,1.97,449.669,6.829
1.0,1.0,425.141,83.284,73.134,78.18,78.277,73.123,65.823,63.772,60.983,61.055,0.31,0.338,0.43,1.954,449.821,6.364
1.0,1.0,425.212,83.327,73.155,78.222,78.277,73.123,65.844,63.793,60.983,61.055,0.307,0.338,0.493,1.93,449.866,6.829
1.0,1.0,425.212,83.348,73.155,78.201,78.277,73.102,65.844,63.814,60.983,61.055,0.31,0.337,0.453,1.953,449.74,7.293
1.0,1.0,425.212,83.305,73.134,78.159,78.256,73.08,65.866,63.793,60.962,61.055,0.306,0.338,0.413,1.912,450.063,5.854
1.0,1.0,425.235,83.348,73.155,78.222,78.277,73.123,65.866,63.814,60.983,61.055,0.309,0.339,0.379,1.878,450.422,5.854
1.0,1.0,425.141,83.284,73.155,78.222,78.299,73.123,65.844,63.814,61.005,61.055,0.307,0.339,0.348,1.929,449.677,7.117
1.0,1.0,425.165,83.284,73.155,78.159,78.256,73.123,65.844,63.793,61.005,61.055,0.311,0.34,0.428,1.944,448.314,6.381
1.0,1.0,425.141,83.305,73.155,78.222,78.277,73.123,65.887,63.793,61.005,61.055,0.306,0.338,0.531,1.954,447.389,6.823
1.0,1.0,425.212,83.348,73.155,78.201,78.277,73.102,65.887,63.814,60.983,61.055,0.31,0.337,0.474,1.87,447.003,7.279
1.0,1.0,425.212,83.327,73.177,78.201,78.277,73.123,65.908,63.772,60.983,61.034,0.305,0.337,0.541,1.821,447.102,6.836
1.0,1.0,425.188,83.305,73.155,78.201,78.277,73.123,65.866,63.772,60.962,61.055,0.309,0.337,0.466,1.857,447.389,6.375
1.0,1.0,425.165,83.284,73.155,78.201,78.277,73.123,65.866,63.73,60.962,61.034,0.305,0.337,0.506,1.891,447.721,6.829
1.0,1.0,425.212,83.327,73.177,78.201,78.277,73.166,65.866,63.751,60.983,61.034,0.309,0.335,0.518,1.897,447.757,6.375
1.0,1.0,425.165,83.263,73.177,78.18,78.299,73.144,65.908,63.772,60.983,61.013,0.302,0.336,0.575,1.984,447.578,6.829
1.0,1.0,425.165,83.284,73.177,78.201,78.277,73.166,65.908,63.772,60.962,61.013,0.305,0.333,0.55,2.005,447.82,6.375
1.0,1.0,425.235,83.369,73.177,78.265,78.299,73.144,65.887,63.772,60.962,61.013,0.304,0.334,0.58,1.93,448.008,6.829
1.0,1.0,425.212,83.348,73.198,78.265,78.32,73.166,65.887,63.751,60.983,61.013,0.308,0.334,0.573,1.846,448.053,6.375
1.0,1.0,425.188,83.305,73.198,78.222,78.299,73.144,65.866,63.751,60.962,61.034,0.305,0.336,0.556,1.821,448.044,6.829
1.0,1.0,425.188,83.305,73.177,78.222,78.299,73.144,65.908,63.751,60.941,60.991,0.307,0.335,0.554,1.87,448.376,6.375
1.0,1.0,425.212,83.327,73.22,78.222,78.299,73.166,65.929,63.751,60.962,61.013,0.305,0.335,0.5,1.905,448.439,6.829
1.0,1.0,425.235,83.348,73.22,78.244,78.299,73.123,65.929,63.772,60.983,61.013,0.304,0.333,0.468,1.882,448.439,6.695
1.0,1.0,425.212,83.327,73.22,78.222,78.299,73.166,65.908,63.772,60.962,61.013,0.301,0.333,0.401,1.882,448.529,6.375
1.0,1.0,425.188,83.305,73.198,78.265,78.299,73.166,65.908,63.772,60.941,61.013,0.302,0.333,0.396,1.918,448.906,6.816
1.0,1.0,425.212,83.284,73.198,78.244,78.341,73.187,65.929,63.772,60.962,61.013,0.303,0.332,0.479,1.933,449.067,7.279
1.0,1.0,425.235,83.348,73.22,78.222,78.299,73.144,65.929,63.814,60.983,61.034,0.303,0.332,0.502,1.931,449.004,5.848
1.0,1.0,425.235,83.348,73.241,78.222,78.299,73.144,65.929,63.793,60.962,61.034,0.305,0.332,0.562,1.971,449.274,5.848
1.0,1.0,425.2235,83.3265,73.2305,78.2115,78.299,73.1655,65.929,63.793,60.962,61.0235,0.305,0.3315,0.5565,1.95,449.305,6.5705
1.0,1.0,425.212,83.305,73.22,78.201,78.299,73.187,65.929,63.793,60.962,61.013,0.305,0.331,0.551,1.929,449.336,7.293
1.0,1.0,425.235,83.348,73.241,78.244,78.341,73.166,65.929,63.814,60.983,61.034,0.304,0.33,0.437,1.927,449.749,6.375
1.0,1.0,425.247,83.3375,73.241,78.233,78.3305,73.166,65.9395,63.814,60.983,61.034,0.3055,0.3305,0.471,1.9135,449.803,6.602
1.0,1.0,425.259,83.327,73.241,78.222,78.32,73.166,65.95,63.814,60.983,61.034,0.307,0.331,0.505,1.9,449.857,6.829
1.0,1.0,425.212,83.284,73.241,78.222,78.32,73.166,65.929,63.814,60.962,61.034,0.304,0.33,0.434,1.938,449.947,6.375
