LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,442.5,71.3,72.0,74.7,70.6,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,442.5,71.3,72.0,74.7,70.6,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,442.5,71.4,72.0,74.7,70.5,74.2,70.2,64.1,63.5,63.4,0.0,0.1,0.6,3.0,499.9,6.4
1.0,1.0,442.5,71.3,72.0,74.7,70.5,74.2,70.2,64.2,63.5,63.4,0.2,0.5,0.6,3.1,499.8,6.8
1.0,1.0,442.5,71.3,72.0,74.7,70.5,74.2,70.2,64.2,63.5,63.4,1.1,0.7,0.6,3.0,500.1,6.4
1.0,1.0,442.5,71.3,72.0,74.8,70.5,74.2,70.2,64.2,63.5,63.4,0.3,0.7,0.7,2.9,500.4,5.8
1.0,1.0,442.5,71.3,72.0,74.8,70.5,74.2,70.2,64.2,63.5,63.4,0.3,0.7,0.7,2.9,500.4,6.8
1.0,1.0,442.4,71.2,72.0,74.7,70.5,74.3,70.2,64.2,63.5,63.4,0.0,0.4,0.7,2.9,500.2,6.4
1.0,1.0,442.4,71.2,72.0,74.7,70.4,74.2,70.2,64.1,63.5,63.4,0.0,0.3,0.6,3.0,500.1,6.8
1.0,1.0,442.4,71.2,72.0,74.8,70.4,74.3,70.2,64.2,63.5,63.4,1.6,0.3,0.7,2.8,500.4,6.4
1.0,1.0,442.5,71.3,72.0,74.7,70.4,74.2,70.2,64.2,63.5,63.4,0.8,0.2,0.6,2.8,500.6,6.8
1.0,1.0,442.4,71.2,72.0,74.8,70.4,74.3,70.2,64.2,63.5,63.4,0.0,0.1,0.7,2.8,500.9,6.4
1.0,1.0,442.5,71.2,72.0,74.8,70.3,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.9,500.9,5.9
1.0,1.0,442.4,71.2,72.0,74.7,70.3,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.9,501.0,6.4
1.0,1.0,442.4,71.2,72.0,74.8,70.3,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,3.0,501.4,6.8
1.0,1.0,442.4,71.2,72.0,74.8,70.3,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,3.0,501.4,6.8
1.0,1.0,442.4,71.1,72.0,74.8,70.3,74.2,70.2,64.2,63.5,63.4,0.0,0.3,0.7,3.0,500.8,6.8
1.0,1.0,442.4,71.1,72.0,74.8,70.2,74.2,70.2,64.2,63.5,63.4,0.2,0.3,0.7,3.1,500.4,6.4
1.0,1.0,442.4,71.1,72.0,74.8,70.2,74.2,70.2,64.2,63.5,63.4,1.7,0.8,0.7,3.0,499.7,6.8
1.0,1.0,442.4,71.1,72.0,74.8,70.2,74.3,70.2,64.2,63.5,63.4,0.6,0.8,0.7,2.9,499.1,6.4
1.0,1.0,442.4,71.1,72.0,74.8,70.1,74.2,70.2,64.2,63.5,63.4,0.0,0.3,0.7,2.9,499.2,6.8
1.0,1.0,442.4,71.0,72.0,74.7,70.1,74.2,70.2,64.2,63.5,63.4,0.4,0.0,0.7,2.9,499.2,6.4
1.0,1.0,442.4,71.0,72.0,74.8,70.1,74.2,70.2,64.2,63.5,63.4,0.2,0.0,0.7,2.9,499.7,5.9
1.0,1.0,442.4,71.0,72.0,74.8,70.1,74.3,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,442.4,71.0,72.1,74.8,70.1,74.2,70.2,64.2,63.5,63.4,0.0,0.1,0.7,3.0,499.7,6.8
1.0,1.0,442.5,71.0,72.0,74.7,70.0,74.2,70.2,64.2,63.5,63.4,0.4,0.2,0.7,3.0,499.3,6.7
1.0,1.0,442.4,71.0,72.0,74.8,70.0,74.2,70.2,64.2,63.5,63.4,1.9,0.3,0.7,2.9,498.9,6.4
1.0,1.0,442.4,70.9,72.1,74.8,70.0,74.2,70.2,64.2,63.5,63.4,0.4,0.3,0.7,2.8,499.5,5.9
1.0,1.0,442.6,71.0,72.1,74.8,69.9,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.8,500.0,7.3
1.0,1.0,442.6,70.9,72.1,74.8,69.9,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.9,499.8,5.8
1.0,1.0,442.7,71.0,72.1,74.7,69.9,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.6,2.9,499.6,6.4
1.0,1.0,442.8,70.9,72.0,74.7,69.9,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.6,3.0,499.4,6.8
1.0,1.0,442.8,70.8,72.0,74.8,69.9,74.2,70.2,64.2,63.5,63.4,0.0,0.2,0.7,3.1,499.7,6.4
1.0,1.0,443.0,70.9,72.0,74.8,69.8,74.2,70.2,64.2,63.5,63.4,0.9,0.7,0.7,3.1,500.0,6.8
1.0,1.0,443.2,70.9,72.1,74.8,69.8,74.2,70.2,64.2,63.5,63.4,0.9,0.9,0.7,3.0,500.4,6.4
1.0,1.0,443.3,70.8,72.0,74.7,69.8,74.2,70.2,64.2,63.5,63.4,0.0,0.8,0.7,3.0,500.0,5.9
1.0,1.0,443.4,70.8,72.0,74.8,69.8,74.2,70.2,64.2,63.5,63.4,0.0,0.6,0.7,2.9,499.7,5.9
1.0,1.0,443.6,70.8,72.1,74.8,69.8,74.2,70.2,64.2,63.5,63.4,0.6,0.4,0.6,2.8,499.7,6.4
1.0,1.0,443.8,70.8,72.1,74.7,69.7,74.2,70.2,64.2,63.5,63.4,1.8,0.1,0.7,2.8,500.1,6.8
1.0,1.0,444.0,70.8,72.0,74.7,69.7,74.2,70.3,64.2,63.5,63.4,0.2,0.0,0.7,2.8,500.2,6.2
1.0,1.0,444.1,70.7,72.0,74.8,69.7,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.9,500.3,6.4
1.0,1.0,444.4,70.8,72.1,74.8,69.7,74.2,70.2,64.2,63.5,63.4,0.0,0.0,0.7,3.0,500.4,6.8
1.0,1.0,444.6,70.7,72.0,74.7,69.6,74.1,70.2,64.2,63.5,63.4,0.0,0.1,0.7,3.1,500.9,6.4
1.0,1.0,444.8,70.7,72.0,74.7,69.6,74.2,70.2,64.2,63.5,63.4,0.0,0.6,0.7,3.1,500.8,6.8
1.0,1.0,445.0,70.7,72.1,74.8,69.6,74.2,70.2,64.2,63.5,63.4,0.9,0.9,0.7,3.0,501.0,6.4
1.0,1.0,445.3,70.7,72.0,74.8,69.6,74.1,70.2,64.2,63.5,63.4,1.7,1.0,0.7,2.9,500.5,6.8
1.0,1.0,445.6,70.6,72.0,74.7,69.5,74.1,70.2,64.2,63.5,63.4,0.1,0.2,0.7,2.8,500.1,6.4
1.0,1.0,445.8,70.7,72.1,74.7,69.5,74.1,70.2,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.1,6.8
1.0,1.0,446.1,70.6,72.1,74.7,69.5,74.1,70.2,64.2,63.5,63.4,0.0,0.0,0.7,2.8,500.5,6.4
1.0,1.0,446.3,70.6,72.0,74.7,69.5,74.1,70.2,64.2,63.5,63.4,0.0,0.0,0.8,2.9,500.3,6.8
1.0,1.0,446.7,70.6,72.1,74.7,69.5,74.1,70.2,64.2,63.5,63.4,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,446.9,70.6,72.1,74.7,69.4,74.1,70.2,64.2,63.5,63.4,0.0,0.3,0.7,3.0,500.0,6.7
1.0,1.0,447.2,70.5,72.1,74.7,69.4,74.1,70.2,64.3,63.5,63.4,0.0,0.5,0.7,3.0,500.2,6.4
1.0,1.0,447.4,70.5,72.1,74.7,69.4,74.1,70.2,64.2,63.5,63.4,1.2,0.6,0.7,3.0,499.7,5.8
1.0,1.0,447.8,70.6,72.1,74.7,69.4,74.1,70.3,64.2,63.5,63.4,1.6,0.5,0.7,2.9,499.5,7.1
1.0,1.0,448.1,70.6,72.1,74.7,69.4,74.1,70.3,64.2,63.5,63.4,0.1,0.3,0.8,2.8,501.1,6.4
1.0,1.0,448.4,70.5,72.1,74.7,69.3,74.1,70.3,64.3,63.5,63.4,0.1,0.0,0.8,2.8,501.8,5.8
1.0,1.0,448.8,70.5,72.1,74.7,69.3,74.1,70.2,64.2,63.5,63.4,0.5,0.0,0.8,2.8,501.5,5.8
1.0,1.0,449.0,70.5,72.1,74.7,69.3,74.1,70.2,64.3,63.5,63.4,0.1,0.0,0.8,2.8,500.7,7.3
1.0,1.0,449.3,70.4,72.1,74.7,69.3,74.1,70.2,64.3,63.5,63.4,0.1,0.0,0.9,3.0,499.9,5.9
1.0,1.0,449.6,70.4,72.1,74.7,69.3,74.1,70.2,64.2,63.5,63.4,0.0,0.1,0.9,3.1,499.6,6.4
1.0,1.0,450.0,70.5,72.1,74.7,69.2,74.0,70.2,64.1,63.5,63.4,0.0,0.7,0.9,3.1,500.1,6.8
1.0,1.0,450.3,70.4,72.1,74.7,69.2,74.0,70.1,64.2,63.5,63.4,0.2,1.0,0.9,3.1,499.9,6.4
1.0,1.0,450.6,70.4,72.1,74.7,69.1,74.0,70.1,64.1,63.4,63.4,1.8,1.0,0.9,3.0,499.8,6.8
1.0,1.0,451.0,70.4,72.1,74.6,69.1,74.0,70.1,64.0,63.4,63.4,1.1,0.9,0.8,2.8,498.1,6.4
1.0,1.0,451.3,70.3,72.1,74.7,69.1,74.1,70.1,64.0,63.4,63.3,0.0,0.0,0.7,2.7,496.9,6.8
1.0,1.0,451.6,70.4,72.1,74.7,69.1,74.0,70.0,64.0,63.3,63.3,0.0,0.0,0.7,2.7,497.1,6.4
1.0,1.0,452.0,70.4,72.1,74.7,69.1,74.0,70.0,63.9,63.3,63.3,0.0,0.0,0.6,2.8,497.0,5.9
1.0,1.0,452.0,70.4,72.1,74.7,69.1,74.0,70.0,63.9,63.3,63.3,0.0,0.0,0.6,2.8,497.0,6.4
1.0,1.0,452.3,70.3,72.0,74.6,69.0,74.0,70.0,63.9,63.3,63.2,0.0,0.0,0.7,3.0,497.4,6.8
1.0,1.0,452.6,70.3,72.0,74.7,69.1,74.0,70.0,63.9,63.2,63.2,0.0,0.0,0.8,3.1,497.3,6.2
1.0,1.0,452.9,70.3,72.1,74.7,69.0,74.0,70.0,63.8,63.2,63.2,0.0,0.4,0.7,3.1,497.0,6.4
1.0,1.0,453.3,70.3,72.0,74.6,69.0,74.0,70.0,63.9,63.2,63.1,0.1,0.8,0.7,3.1,496.9,6.8
1.0,1.0,453.6,70.3,72.0,74.6,69.0,74.0,70.0,63.9,63.1,63.1,1.7,0.9,0.7,3.1,496.7,6.4
1.0,1.0,453.9,70.3,72.0,74.6,69.0,74.0,70.0,63.9,63.1,63.1,0.6,0.9,0.7,3.0,497.0,6.8
1.0,1.0,454.3,70.3,72.0,74.6,69.0,74.0,70.0,63.9,63.1,63.1,0.0,0.6,0.6,2.9,497.2,6.4
1.0,1.0,454.6,70.3,72.0,74.5,68.9,73.9,70.0,63.9,63.1,63.0,0.1,0.1,0.6,2.9,496.9,6.8
1.0,1.0,454.9,70.2,72.0,74.5,68.9,74.0,70.0,63.9,63.1,63.1,1.9,0.0,0.7,2.9,496.7,6.4
1.0,1.0,455.2,70.2,72.0,74.6,68.9,74.0,70.1,64.0,63.2,63.0,0.3,0.0,0.7,2.9,496.6,6.4
1.0,1.0,455.4,70.2,72.1,74.6,68.9,74.0,70.0,64.0,63.2,63.0,0.0,0.0,0.7,3.0,496.8,6.8
1.0,1.0,455.8,70.2,72.0,74.5,68.8,73.9,70.1,64.0,63.2,63.1,0.0,0.0,0.6,3.0,497.2,6.8
1.0,1.0,455.9,70.1,72.0,74.5,68.8,73.9,70.1,64.0,63.2,63.1,0.0,0.4,0.7,3.1,497.7,6.4
1.0,1.0,456.2,70.2,72.1,74.5,68.8,74.0,70.1,64.0,63.2,63.0,0.3,0.8,0.8,3.2,497.9,5.9
1.0,1.0,456.4,70.2,72.0,74.5,68.8,73.9,70.1,64.0,63.3,63.1,1.9,1.3,0.7,3.1,497.3,7.3
1.0,1.0,456.5,70.1,72.0,74.5,68.7,73.9,70.1,64.0,63.3,63.1,0.3,1.2,0.7,2.8,497.6,5.8
1.0,1.0,456.5,70.1,72.0,74.5,68.7,73.9,70.1,64.0,63.2,63.1,0.0,0.3,0.7,2.7,497.4,6.4
1.0,1.0,456.6,70.1,72.1,74.5,68.8,73.9,70.1,64.1,63.3,63.1,0.2,0.0,0.7,2.8,497.5,6.8
1.0,1.0,456.7,70.1,72.1,74.5,68.7,73.9,70.2,64.1,63.3,63.1,0.1,0.0,0.7,2.9,497.9,6.2
1.0,1.0,456.6,70.1,72.0,74.5,68.6,73.8,70.1,64.1,63.3,63.1,0.1,0.0,0.7,3.0,498.2,6.4
1.0,1.0,456.5,70.1,72.1,74.5,68.6,73.9,70.2,64.1,63.3,63.1,0.1,0.1,0.7,3.0,498.5,6.8
1.0,1.0,456.4,70.1,72.1,74.5,68.6,73.8,70.1,64.2,63.4,63.1,0.0,0.2,0.7,3.1,498.8,6.4
1.0,1.0,456.3,70.1,72.1,74.5,68.6,73.8,70.2,64.2,63.4,63.2,0.4,0.4,0.8,3.1,499.2,5.9
1.0,1.0,456.1,70.0,72.0,74.4,68.6,73.8,70.2,64.2,63.4,63.2,0.3,0.7,0.7,3.0,499.0,6.4
1.0,1.0,455.8,70.0,72.1,74.4,68.6,73.8,70.1,64.2,63.4,63.2,0.2,0.8,0.7,3.0,498.9,6.8
1.0,1.0,455.5,70.0,72.1,74.4,68.5,73.8,70.2,64.2,63.4,63.2,0.1,0.8,0.7,3.0,498.7,6.4
1.0,1.0,455.1,69.9,72.1,74.4,68.6,73.8,70.2,64.2,63.4,63.2,0.9,0.7,0.8,3.0,498.7,6.8
1.0,1.0,454.8,70.0,72.1,74.4,68.5,73.8,70.2,64.2,63.4,63.2,1.2,0.6,0.8,2.9,499.0,6.4
1.0,1.0,454.5,70.0,72.1,74.4,68.5,73.8,70.2,64.2,63.4,63.2,0.2,0.2,0.7,2.8,499.3,5.9
1.0,1.0,454.1,69.9,72.1,74.3,68.4,73.8,70.2,64.2,63.4,63.2,0.0,0.0,0.7,2.8,499.1,5.9
1.0,1.0,453.5,69.9,72.1,74.4,68.5,73.8,70.2,64.2,63.4,63.2,0.0,0.0,0.6,2.9,498.9,6.4
1.0,1.0,453.2,70.0,72.1,74.4,68.4,73.8,70.2,64.2,63.4,63.3,0.0,0.0,0.7,3.0,498.8,6.8
1.0,1.0,452.6,69.9,72.1,74.3,68.4,73.7,70.2,64.2,63.5,63.3,0.0,0.1,0.7,3.1,499.5,6.4
1.0,1.0,452.1,69.9,72.1,74.3,68.4,73.7,70.2,64.2,63.4,63.2,0.0,0.5,0.7,3.0,499.9,6.8
1.0,1.0,451.5,69.8,72.1,74.3,68.4,73.7,70.2,64.3,63.5,63.3,0.9,0.7,0.6,3.0,499.7,6.2
1.0,1.0,450.9,69.9,72.1,74.3,68.3,73.7,70.2,64.3,63.5,63.3,2.0,0.7,0.7,2.9,499.4,6.4
1.0,1.0,450.4,69.9,72.1,74.3,68.3,73.7,70.2,64.2,63.4,63.3,0.0,0.2,0.7,2.8,499.2,6.8
1.0,1.0,449.6,69.8,72.1,74.3,68.3,73.7,70.2,64.2,63.5,63.3,0.0,0.0,0.7,2.8,499.7,6.4
1.0,1.0,449.0,69.9,72.1,74.3,68.3,73.7,70.2,64.3,63.5,63.3,0.2,0.0,0.7,2.9,500.4,5.8
1.0,1.0,448.4,69.9,72.1,74.3,68.2,73.6,70.2,64.3,63.5,63.3,0.1,0.0,0.7,2.9,500.6,6.4
1.0,1.0,447.7,69.7,72.1,74.2,68.2,73.6,70.2,64.2,63.4,63.3,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,447.0,69.8,72.1,74.2,68.2,73.7,70.2,64.3,63.5,63.3,0.1,0.3,0.7,3.1,500.0,6.4
1.0,1.0,446.4,69.8,72.1,74.2,68.2,73.6,70.2,64.3,63.5,63.3,0.1,0.7,0.6,3.1,500.0,6.8
1.0,1.0,445.5,69.7,72.1,74.2,68.2,73.6,70.2,64.3,63.5,63.3,1.5,0.9,0.7,3.0,500.4,6.4
1.0,1.0,444.7,69.8,72.1,74.2,68.2,73.6,70.2,64.3,63.5,63.3,1.6,0.7,0.6,2.8,500.5,5.9
1.0,1.0,444.0,69.7,72.1,74.2,68.1,73.6,70.3,64.3,63.5,63.3,0.1,0.0,0.7,2.7,500.3,6.4
1.0,1.0,443.2,69.7,72.1,74.2,68.1,73.5,70.3,64.3,63.5,63.3,0.0,0.0,0.7,2.8,500.5,7.0
1.0,1.0,442.4,69.7,72.1,74.2,68.1,73.6,70.3,64.3,63.5,63.3,0.0,0.0,0.6,2.8,501.0,6.4
1.0,1.0,441.6,69.7,72.2,74.2,68.1,73.5,70.3,64.3,63.5,63.3,0.0,0.0,0.7,2.9,501.0,6.8
1.0,1.0,440.9,69.7,72.2,74.1,68.1,73.5,70.3,64.3,63.5,63.3,0.0,0.0,0.7,3.0,501.5,6.4
1.0,1.0,440.0,69.6,72.2,74.1,68.0,73.5,70.3,64.3,63.5,63.3,0.0,0.1,0.6,3.0,501.4,5.9
1.0,1.0,439.2,69.6,72.1,74.1,68.0,73.5,70.3,64.3,63.5,63.3,0.0,0.4,0.7,3.1,501.3,6.8
1.0,1.0,438.4,69.7,72.2,74.1,68.0,73.5,70.3,64.3,63.5,63.3,1.4,0.6,0.7,3.0,501.3,6.4
1.0,1.0,437.6,69.6,72.2,74.1,68.0,73.5,70.3,64.3,63.5,63.3,1.1,0.7,0.7,2.9,501.3,6.8
1.0,1.0,436.7,69.7,72.2,74.1,68.0,73.4,70.3,64.3,63.5,63.4,0.0,0.5,0.7,2.7,501.4,6.4
1.0,1.0,436.0,69.6,72.2,74.1,67.9,73.4,70.3,64.3,63.5,63.4,0.0,0.0,0.7,2.7,501.0,6.4
1.0,1.0,435.2,69.6,72.2,74.0,67.9,73.4,70.3,64.3,63.5,63.4,1.2,0.0,0.7,2.8,500.2,5.9
1.0,1.0,434.5,69.6,72.2,74.0,67.9,73.4,70.3,64.3,63.5,63.4,0.4,0.0,0.8,2.8,499.5,6.4
1.0,1.0,433.8,69.6,72.2,74.0,67.9,73.4,70.3,64.3,63.5,63.4,0.1,0.0,0.7,2.9,499.1,6.8
1.0,1.0,433.2,69.6,72.2,74.0,67.9,73.4,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.0,498.9,6.4
1.0,1.0,432.5,69.5,72.2,74.0,67.9,73.4,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.0,498.9,6.8
1.0,1.0,431.9,69.5,72.2,74.0,67.8,73.4,70.3,64.3,63.5,63.4,0.0,0.3,0.7,3.1,498.8,6.4
1.0,1.0,431.9,69.5,72.2,74.0,67.8,73.4,70.3,64.3,63.5,63.4,0.0,0.3,0.7,3.1,498.8,6.8
1.0,1.0,431.4,69.6,72.2,74.0,67.8,73.3,70.3,64.3,63.5,63.4,0.2,0.9,0.7,3.1,499.1,6.4
1.0,1.0,430.9,69.5,72.2,73.9,67.8,73.3,70.3,64.3,63.5,63.3,1.9,1.0,0.7,2.9,499.3,6.8
1.0,1.0,430.4,69.5,72.2,74.0,67.8,73.3,70.3,64.3,63.5,63.4,0.7,0.8,0.7,2.8,499.7,6.4
1.0,1.0,430.0,69.5,72.2,73.9,67.8,73.3,70.3,64.3,63.5,63.4,0.0,0.0,0.7,2.8,499.5,5.9
1.0,1.0,429.6,69.5,72.2,73.9,67.7,73.3,70.3,64.3,63.5,63.4,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,429.2,69.4,72.2,73.9,67.7,73.3,70.3,64.3,63.5,63.4,0.0,0.0,0.7,2.9,499.4,6.8
1.0,1.0,428.8,69.4,72.2,73.9,67.7,73.3,70.3,64.3,63.5,63.3,0.0,0.0,0.7,2.9,499.4,6.8
1.0,1.0,428.6,69.5,72.2,73.9,67.7,73.3,70.3,64.3,63.5,63.4,0.0,0.0,0.6,3.1,499.5,6.4
1.0,1.0,428.3,69.4,72.2,73.8,67.7,73.2,70.3,64.3,63.5,63.3,0.0,0.2,0.7,3.2,499.6,5.8
1.0,1.0,428.1,69.4,72.1,73.8,67.6,73.2,70.3,64.3,63.5,63.4,0.3,0.9,0.7,3.3,499.6,7.3
1.0,1.0,427.9,69.4,72.2,73.8,67.6,73.2,70.3,64.3,63.5,63.3,1.9,1.6,0.6,3.1,499.8,5.9
1.0,1.0,427.8,69.4,72.2,73.8,67.6,73.2,70.3,64.3,63.5,63.3,0.4,1.7,0.7,2.8,499.9,6.4
1.0,1.0,427.7,69.3,72.1,73.8,67.6,73.2,70.3,64.3,63.5,63.4,0.1,0.6,0.7,2.7,499.5,6.4
1.0,1.0,427.6,69.4,72.1,73.8,67.6,73.2,70.3,64.3,63.5,63.3,0.2,0.0,0.7,2.6,499.0,6.4
1.0,1.0,427.6,69.4,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.3,0.1,0.0,0.5,2.8,499.0,6.8
1.0,1.0,427.6,69.4,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.3,0.1,0.0,0.5,2.8,499.0,6.8
1.0,1.0,427.5,69.3,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.4,0.1,0.0,0.6,2.9,499.4,6.4
1.0,1.0,427.5,69.3,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.3,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,427.7,69.4,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.4,0.0,0.2,0.7,3.1,500.4,6.8
1.0,1.0,427.7,69.4,72.2,73.7,67.5,73.1,70.3,64.3,63.5,63.4,0.0,0.2,0.7,3.1,500.4,6.4
1.0,1.0,427.8,69.3,72.2,73.6,67.5,73.1,70.3,64.3,63.5,63.3,0.5,0.5,0.6,3.1,500.1,6.8
1.0,1.0,427.9,69.4,72.2,73.6,67.4,73.0,70.3,64.3,63.5,63.3,0.4,0.6,0.6,2.9,500.1,6.4
1.0,1.0,428.0,69.3,72.2,73.6,67.4,73.0,70.3,64.3,63.5,63.3,0.1,0.6,0.6,2.9,500.1,5.9
1.0,1.0,428.2,69.3,72.2,73.6,67.4,73.0,70.3,64.3,63.5,63.3,0.0,0.3,0.6,2.9,500.2,7.1
1.0,1.0,428.4,69.3,72.2,73.6,67.3,73.0,70.3,64.3,63.5,63.3,0.5,0.2,0.7,3.0,500.2,6.4
1.0,1.0,428.6,69.3,72.2,73.6,67.3,73.0,70.3,64.3,63.5,63.3,1.9,0.3,0.7,2.8,500.5,6.8
1.0,1.0,428.8,69.3,72.2,73.6,67.3,73.0,70.3,64.3,63.5,63.4,0.2,0.2,0.7,2.8,500.4,6.4
1.0,1.0,429.0,69.3,72.2,73.6,67.3,73.0,70.3,64.3,63.5,63.4,0.0,0.0,0.6,2.8,500.6,5.9
1.0,1.0,429.2,69.3,72.2,73.5,67.3,73.0,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.0,500.9,6.4
1.0,1.0,429.6,69.3,72.2,73.4,67.3,72.9,70.3,64.3,63.5,63.4,0.0,0.0,0.7,2.9,500.8,6.8
1.0,1.0,429.7,69.2,72.2,73.5,67.3,72.9,70.3,64.3,63.5,63.4,0.0,0.1,0.6,3.1,500.6,6.4
1.0,1.0,430.4,69.3,72.2,73.4,67.2,72.8,70.3,64.3,63.5,63.4,1.9,0.7,0.6,3.0,501.0,6.8
1.0,1.0,430.4,69.3,72.2,73.4,67.2,72.8,70.3,64.3,63.5,63.4,1.9,0.7,0.6,3.0,501.0,6.4
1.0,1.0,430.7,69.3,72.2,73.4,67.2,72.8,70.3,64.3,63.5,63.4,0.2,0.7,0.6,2.8,501.1,6.8
1.0,1.0,430.9,69.3,72.2,73.4,67.2,72.9,70.4,64.3,63.5,63.4,0.0,0.1,0.6,2.7,501.0,6.8
1.0,1.0,431.2,69.3,72.2,73.4,67.2,72.9,70.3,64.3,63.5,63.4,0.8,0.0,0.6,2.8,501.0,6.4
1.0,1.0,431.5,69.3,72.2,73.4,67.2,72.8,70.3,64.3,63.5,63.4,0.0,0.0,0.6,2.8,501.2,5.8
1.0,1.0,431.9,69.3,72.3,73.4,67.2,72.8,70.3,64.3,63.5,63.4,0.0,0.0,0.6,2.8,501.2,7.3
1.0,1.0,432.3,69.3,72.2,73.3,67.1,72.8,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.0,501.0,5.9
1.0,1.0,432.6,69.3,72.3,73.3,67.1,72.7,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.1,500.5,6.5
1.0,1.0,433.0,69.3,72.3,73.2,67.1,72.7,70.3,64.3,63.5,63.4,0.0,0.4,0.7,3.1,499.9,6.4
1.0,1.0,433.3,69.3,72.3,73.3,67.1,72.7,70.4,64.3,63.5,63.4,0.0,1.0,0.6,3.1,499.5,6.8
1.0,1.0,433.8,69.3,72.3,73.3,67.1,72.7,70.4,64.3,63.5,63.4,1.1,1.1,0.7,3.1,499.2,6.4
1.0,1.0,434.2,69.3,72.2,73.2,67.0,72.7,70.3,64.3,63.5,63.4,2.9,1.0,0.6,2.9,498.9,6.8
1.0,1.0,434.5,69.3,72.2,73.2,67.0,72.7,70.4,64.3,63.5,63.4,3.1,0.0,0.7,2.5,499.4,6.4
1.0,1.0,434.9,69.3,72.2,73.2,67.0,72.7,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.3,499.7,6.8
1.0,1.0,435.4,69.4,72.3,73.2,67.0,72.7,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.3,499.9,6.4
1.0,1.0,435.8,69.3,72.3,73.2,67.0,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.6,2.4,499.7,6.8
1.0,1.0,436.1,69.3,72.3,73.1,66.9,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.6,2.5,499.8,6.4
1.0,1.0,436.5,69.3,72.3,73.1,67.0,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.6,500.3,5.9
1.0,1.0,437.0,69.4,72.3,73.1,67.0,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.5,6.4
1.0,1.0,437.4,69.4,72.3,73.0,66.9,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.8,500.0,6.8
1.0,1.0,437.8,69.4,72.3,73.0,66.9,72.6,70.4,64.3,63.5,63.4,0.0,0.0,0.7,2.9,500.1,7.1
1.0,1.0,438.2,69.4,72.3,73.0,66.9,72.5,70.3,64.3,63.5,63.4,0.0,0.0,0.7,3.0,500.3,7.1
1.0,1.0,438.7,69.4,72.3,73.0,66.9,72.5,70.4,64.3,63.5,63.4,0.0,0.1,0.8,3.2,500.1,6.4
1.0,1.0,439.1,69.3,72.3,73.0,66.9,72.5,70.4,64.3,63.5,63.4,0.0,0.8,0.7,3.2,499.8,5.9
1.0,1.0,439.4,69.4,72.3,73.0,66.9,72.5,70.4,64.3,63.5,63.4,1.4,1.3,0.6,3.1,499.7,7.3
1.0,1.0,439.9,69.5,72.3,72.9,66.9,72.5,70.4,64.3,63.5,63.4,1.1,1.3,0.7,2.9,500.4,5.9
1.0,1.0,440.4,69.5,72.3,72.9,66.8,72.4,70.4,64.3,63.5,63.4,0.1,0.7,0.7,2.7,500.4,7.3
1.0,1.0,440.7,69.4,72.3,72.9,66.8,72.4,70.4,64.3,63.5,63.4,0.1,0.0,0.7,2.7,499.9,5.8
1.0,1.0,441.3,69.5,72.3,72.9,66.8,72.4,70.4,64.3,63.5,63.4,0.2,0.0,0.7,2.7,499.8,6.4
