LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,441.5,70.1,70.9,68.1,69.5,72.8,69.2,63.4,63.3,63.3,0.2,0.1,0.7,2.8,499.5,6.8
1.0,1.0,441.5,70.0,70.9,68.1,69.5,72.8,69.2,63.4,63.3,63.3,0.1,0.0,0.7,2.9,499.7,6.8
1.0,1.0,441.5,70.0,71.0,68.1,69.6,72.9,69.2,63.4,63.3,63.3,0.1,0.0,0.7,2.8,499.8,6.4
1.0,1.0,441.5,70.0,70.9,68.2,69.6,72.9,69.2,63.4,63.3,63.3,0.0,0.0,0.5,2.9,500.2,5.8
1.0,1.0,441.5,70.0,70.9,68.2,69.6,72.8,69.2,63.4,63.3,63.3,0.0,0.0,0.5,3.0,500.1,7.3
1.0,1.0,441.5,69.9,70.9,68.2,69.6,72.9,69.2,63.3,63.3,63.3,0.0,0.3,0.5,3.1,500.2,5.9
1.0,1.0,441.5,70.0,70.9,68.3,69.7,72.8,69.2,63.4,63.4,63.3,0.0,0.5,0.6,3.1,500.0,6.4
1.0,1.0,441.5,70.0,70.9,68.3,69.7,72.9,69.2,63.4,63.3,63.3,1.0,0.9,0.5,3.1,499.8,6.4
1.0,1.0,441.5,69.9,71.0,68.3,69.7,72.9,69.2,63.4,63.3,63.3,1.0,1.0,0.6,3.0,499.9,6.4
1.0,1.0,441.5,69.9,70.9,68.3,69.7,72.9,69.2,63.4,63.3,63.3,0.1,1.0,0.5,2.9,499.8,6.8
1.0,1.0,441.5,69.9,70.9,68.3,69.8,72.9,69.1,63.4,63.4,63.3,0.0,0.6,0.5,2.7,500.0,6.8
1.0,1.0,441.5,69.9,70.9,68.3,69.8,72.9,69.1,63.4,63.4,63.3,0.0,0.6,0.5,2.7,500.0,6.4
1.0,1.0,441.5,69.9,70.9,68.4,69.9,72.9,69.1,63.4,63.4,63.3,1.8,0.0,0.6,2.8,499.8,6.4
1.0,1.0,441.5,69.9,70.9,68.4,69.9,72.9,69.1,63.4,63.4,63.3,1.8,0.0,0.6,2.8,499.8,6.8
1.0,1.0,441.6,69.9,70.9,68.4,69.9,72.9,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.7,499.8,6.4
1.0,1.0,441.5,69.8,70.9,68.4,69.9,72.9,69.1,63.4,63.3,63.3,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,441.5,69.8,70.9,68.5,69.9,72.9,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.8,500.4,6.4
1.0,1.0,441.5,69.7,70.9,68.5,70.0,72.9,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.8,500.6,5.9
1.0,1.0,441.5,69.8,71.0,68.5,70.0,73.0,69.2,63.3,63.3,63.3,0.0,0.0,0.6,2.9,500.7,7.1
1.0,1.0,441.5,69.7,71.0,68.5,70.0,73.0,69.2,63.4,63.3,63.3,0.0,0.0,0.6,3.1,500.5,6.4
1.0,1.0,441.5,69.7,71.0,68.5,70.1,72.9,69.2,63.4,63.4,63.3,0.0,0.6,0.6,3.1,500.9,6.8
1.0,1.0,441.5,69.7,71.0,68.6,70.1,72.9,69.2,63.4,63.3,63.3,0.9,1.1,0.7,3.2,501.0,6.4
1.0,1.0,441.5,69.7,71.0,68.6,70.2,73.0,69.2,63.4,63.3,63.3,0.7,1.3,0.6,2.9,500.5,5.9
1.0,1.0,441.5,69.7,71.0,68.6,70.2,73.0,69.2,63.4,63.3,63.3,0.2,1.0,0.6,2.7,500.1,6.4
1.0,1.0,441.5,69.6,71.0,68.6,70.2,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.7,2.6,499.5,6.8
1.0,1.0,441.5,69.6,71.0,68.7,70.3,73.0,69.2,63.4,63.4,63.3,0.8,0.0,0.7,2.7,499.5,6.4
1.0,1.0,441.5,69.7,71.0,68.7,70.3,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.7,499.5,6.8
1.0,1.0,441.5,69.6,71.0,68.7,70.3,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.7,499.7,6.4
1.0,1.0,441.5,69.6,71.0,68.7,70.3,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.8,500.2,6.8
1.0,1.0,441.5,69.6,71.0,68.8,70.3,73.0,69.2,63.4,63.3,63.3,0.0,0.0,0.5,2.8,500.1,6.8
1.0,1.0,441.5,69.5,71.0,68.8,70.4,73.0,69.2,63.4,63.3,63.3,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,441.5,69.6,71.0,68.8,70.4,73.0,69.2,63.4,63.3,63.3,0.0,0.1,0.6,3.2,500.5,5.8
1.0,1.0,441.5,69.5,71.0,68.8,70.4,73.0,69.2,63.4,63.3,63.3,0.2,0.9,0.6,3.1,500.3,7.3
1.0,1.0,441.5,69.5,71.0,68.9,70.5,73.0,69.2,63.4,63.3,63.3,0.9,1.2,0.7,3.1,500.3,5.9
1.0,1.0,441.5,69.5,71.0,68.9,70.6,73.0,69.2,63.4,63.4,63.3,0.6,1.2,0.6,2.9,499.7,6.5
1.0,1.0,441.5,69.5,71.0,68.9,70.5,73.0,69.2,63.4,63.3,63.3,0.1,0.7,0.7,2.9,499.7,6.4
1.0,1.0,441.5,69.4,71.0,68.9,70.6,73.0,69.2,63.4,63.3,63.3,0.2,0.2,0.6,2.8,499.8,6.8
1.0,1.0,441.5,69.5,71.0,69.0,70.6,73.1,69.2,63.4,63.3,63.3,0.4,0.0,0.6,2.8,499.9,6.4
1.0,1.0,441.5,69.5,71.0,69.1,70.7,73.1,69.2,63.4,63.4,63.3,0.1,0.0,0.7,2.8,500.2,6.8
1.0,1.0,441.5,69.4,71.0,69.0,70.7,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.7,3.0,500.2,6.4
1.0,1.0,441.5,69.4,71.0,69.1,70.7,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,3.0,499.8,6.8
1.0,1.0,441.5,69.4,71.0,69.1,70.7,73.0,69.2,63.4,63.4,63.3,0.1,0.2,0.7,3.1,499.4,6.4
1.0,1.0,441.5,69.3,71.0,69.1,70.8,73.1,69.2,63.4,63.3,63.3,0.3,0.6,0.7,3.1,499.5,6.8
1.0,1.0,441.5,69.4,71.0,69.2,70.8,73.1,69.2,63.4,63.3,63.3,0.4,1.1,0.6,3.1,499.7,6.4
1.0,1.0,441.5,69.4,71.0,69.1,70.9,73.1,69.2,63.4,63.3,63.3,0.4,1.1,0.7,3.0,499.6,5.9
1.0,1.0,441.5,69.3,71.0,69.1,70.9,73.1,69.2,63.4,63.3,63.3,0.4,1.0,0.7,2.9,499.2,6.4
1.0,1.0,441.4,69.3,71.0,69.2,70.9,73.1,69.2,63.4,63.4,63.3,0.3,0.5,0.7,2.8,498.8,6.8
1.0,1.0,441.5,69.4,71.0,69.3,71.0,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.7,2.8,499.5,7.1
1.0,1.0,441.5,69.3,71.0,69.2,71.0,73.0,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.8,499.8,7.1
1.0,1.0,441.5,69.3,71.0,69.3,71.0,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.8,499.8,6.4
1.0,1.0,441.5,69.3,71.0,69.3,71.1,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,3.0,499.5,5.9
1.0,1.0,441.5,69.3,71.0,69.4,71.1,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,3.1,499.7,7.3
1.0,1.0,441.5,69.2,71.0,69.4,71.1,73.1,69.1,63.4,63.3,63.3,0.1,0.8,0.6,3.2,500.0,5.9
1.0,1.0,441.4,69.2,71.0,69.4,71.1,73.1,69.1,63.4,63.3,63.3,0.3,1.2,0.6,3.1,500.3,7.3
1.0,1.0,441.5,69.2,71.0,69.4,71.1,73.1,69.1,63.4,63.3,63.3,1.5,1.2,0.7,2.9,500.6,5.8
1.0,1.0,441.4,69.2,71.0,69.5,71.2,73.1,69.1,63.4,63.3,63.3,0.3,0.8,0.6,2.8,500.2,6.4
1.0,1.0,441.5,69.2,71.0,69.5,71.2,73.1,69.1,63.4,63.3,63.3,0.0,0.1,0.5,2.8,500.2,6.8
1.0,1.0,441.5,69.2,71.0,69.5,71.3,73.1,69.1,63.4,63.3,63.3,0.4,0.0,0.5,2.7,500.2,6.4
1.0,1.0,441.4,69.2,71.0,69.5,71.3,73.1,69.2,63.4,63.3,63.3,0.3,0.0,0.6,2.8,500.3,6.8
1.0,1.0,441.5,69.2,71.0,69.6,71.3,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.5,2.8,500.3,6.4
1.0,1.0,441.5,69.2,71.0,69.6,71.3,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.5,2.9,500.8,6.8
1.0,1.0,441.5,69.2,71.0,69.6,71.3,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.5,2.9,500.8,6.4
1.0,1.0,441.5,69.1,71.0,69.6,71.4,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,3.0,501.1,6.8
1.0,1.0,441.4,69.1,71.0,69.6,71.4,73.1,69.2,63.4,63.3,63.2,0.1,0.3,0.6,3.1,500.7,6.7
1.0,1.0,441.5,69.2,71.0,69.6,71.5,73.1,69.2,63.4,63.3,63.3,0.2,0.8,0.6,3.1,500.6,6.4
1.0,1.0,441.4,69.1,71.0,69.7,71.5,73.1,69.2,63.4,63.3,63.3,1.2,1.0,0.6,3.0,500.5,5.9
1.0,1.0,441.4,69.1,71.0,69.7,71.5,73.1,69.2,63.4,63.3,63.3,0.3,0.8,0.6,2.8,500.2,7.3
1.0,1.0,441.5,69.1,71.0,69.7,71.6,73.1,69.2,63.4,63.3,63.3,0.1,0.2,0.5,2.8,500.1,5.8
1.0,1.0,441.5,69.1,71.0,69.8,71.6,73.1,69.2,63.4,63.4,63.3,0.4,0.0,0.6,2.8,500.6,6.4
1.0,1.0,441.4,69.1,71.0,69.8,71.6,73.1,69.2,63.4,63.3,63.3,0.2,0.0,0.7,3.0,500.3,6.4
1.0,1.0,441.5,69.1,71.0,69.8,71.6,73.1,69.2,63.4,63.3,63.3,0.1,0.1,0.6,3.0,500.1,6.8
1.0,1.0,441.4,69.1,71.0,69.8,71.7,73.1,69.2,63.4,63.3,63.3,0.1,0.5,0.7,2.9,500.1,6.4
1.0,1.0,441.5,69.1,71.0,69.8,71.7,73.1,69.2,63.4,63.3,63.3,0.7,0.5,0.7,3.0,499.5,6.8
1.0,1.0,441.4,69.0,71.0,69.9,71.8,73.1,69.2,63.4,63.4,63.3,0.3,0.5,0.7,3.1,499.7,6.4
1.0,1.0,441.5,69.1,71.0,69.9,71.8,73.1,69.2,63.4,63.3,63.3,0.1,0.6,0.6,3.0,499.9,6.8
1.0,1.0,441.5,69.1,71.0,69.9,71.8,73.1,69.2,63.4,63.3,63.3,0.7,0.7,0.7,3.0,499.4,6.4
1.0,1.0,441.4,69.0,71.0,69.9,71.8,73.1,69.2,63.4,63.3,63.2,0.3,0.6,0.6,3.0,499.0,6.8
1.0,1.0,441.3,69.0,71.0,70.0,71.9,73.1,69.2,63.4,63.3,63.3,0.1,0.6,0.7,3.0,499.5,6.4
1.0,1.0,441.4,69.1,71.0,70.0,71.9,73.1,69.2,63.4,63.3,63.3,0.4,0.6,0.7,3.0,499.4,6.8
1.0,1.0,441.5,69.1,71.0,70.0,71.9,73.1,69.2,63.4,63.3,63.3,0.2,0.5,0.6,2.9,499.8,6.2
1.0,1.0,441.4,69.0,71.0,70.0,71.9,73.1,69.2,63.4,63.3,63.3,0.1,0.4,0.7,2.8,500.0,6.4
1.0,1.0,441.4,69.0,71.0,70.1,72.0,73.1,69.2,63.4,63.3,63.3,0.4,0.2,0.7,2.8,500.0,6.8
1.0,1.0,441.4,69.1,71.0,70.1,72.0,73.1,69.2,63.4,63.3,63.3,0.2,0.1,0.6,2.8,499.7,6.8
1.0,1.0,441.5,69.1,71.0,70.1,72.0,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.5,2.9,499.7,6.4
1.0,1.0,441.4,69.1,71.0,70.2,72.1,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,3.0,500.1,6.8
1.0,1.0,441.4,69.1,71.0,70.2,72.1,73.1,69.2,63.4,63.3,63.3,0.1,0.3,0.5,3.1,500.3,6.4
1.0,1.0,441.4,69.1,71.0,70.2,72.1,73.1,69.2,63.4,63.3,63.3,0.0,0.7,0.6,3.1,500.4,6.8
1.0,1.0,441.4,69.1,71.0,70.2,72.2,73.1,69.2,63.4,63.3,63.3,0.9,1.1,0.6,3.1,500.3,6.4
1.0,1.0,441.4,69.1,71.0,70.3,72.2,73.1,69.2,63.4,63.4,63.3,1.9,1.1,0.5,3.0,500.1,5.8
1.0,1.0,441.5,69.2,71.0,70.3,72.2,73.1,69.2,63.4,63.3,63.3,0.1,0.9,0.6,2.8,499.9,7.3
1.0,1.0,441.4,69.2,71.0,70.3,72.2,73.1,69.2,63.4,63.4,63.3,0.0,0.2,0.6,2.7,499.4,5.9
1.0,1.0,441.4,69.1,71.0,70.3,72.3,73.1,69.2,63.4,63.3,63.3,0.3,0.0,0.6,2.8,499.3,5.9
1.0,1.0,441.4,69.2,71.0,70.4,72.3,73.1,69.2,63.4,63.4,63.3,0.1,0.0,0.6,2.8,499.5,6.4
1.0,1.0,441.4,69.2,71.0,70.4,72.3,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.9,499.9,6.8
1.0,1.0,441.4,69.2,71.0,70.4,72.4,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,441.4,69.2,71.0,70.5,72.4,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.6,3.0,499.9,6.8
1.0,1.0,441.4,69.3,71.0,70.5,72.4,73.1,69.2,63.4,63.3,63.3,0.0,0.2,0.6,3.1,500.1,6.2
1.0,1.0,441.4,69.2,71.0,70.5,72.4,73.1,69.2,63.4,63.3,63.3,0.0,0.7,0.6,3.1,500.5,6.4
1.0,1.0,441.4,69.2,71.0,70.6,72.5,73.1,69.2,63.4,63.3,63.3,0.8,0.9,0.6,3.0,500.8,6.8
1.0,1.0,441.4,69.3,71.0,70.6,72.5,73.1,69.2,63.4,63.3,63.3,1.9,0.8,0.6,2.8,500.5,6.4
1.0,1.0,441.3,69.2,71.0,70.6,72.6,73.1,69.2,63.4,63.3,63.3,0.1,0.1,0.6,2.8,500.2,6.8
1.0,1.0,441.4,69.3,71.0,70.6,72.6,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.7,500.2,6.8
1.0,1.0,441.4,69.3,71.0,70.6,72.6,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.8,500.3,6.2
1.0,1.0,441.4,69.3,71.0,70.7,72.7,73.1,69.2,63.4,63.3,63.3,0.0,0.0,0.6,2.9,500.6,6.4
1.0,1.0,441.4,69.4,71.0,70.7,72.7,73.1,69.3,63.4,63.3,63.3,0.0,0.0,0.6,3.1,500.9,6.8
1.0,1.0,441.4,69.4,71.0,70.7,72.7,73.1,69.2,63.4,63.3,63.3,0.0,0.4,0.6,3.2,500.9,6.4
1.0,1.0,441.4,69.4,71.0,70.7,72.7,73.1,69.3,63.4,63.3,63.3,0.8,1.2,0.6,3.1,500.8,6.8
1.0,1.0,441.4,69.4,71.0,70.8,72.8,73.1,69.2,63.4,63.4,63.3,0.6,1.4,0.7,2.9,500.3,6.4
1.0,1.0,441.3,69.4,71.0,70.8,72.8,73.1,69.3,63.4,63.3,63.3,0.1,1.0,0.7,2.8,499.8,5.9
1.0,1.0,441.4,69.5,71.0,70.9,72.8,73.1,69.2,63.4,63.3,63.3,0.1,0.0,0.6,2.7,499.5,6.4
1.0,1.0,441.4,69.6,71.1,70.9,72.8,73.1,69.3,63.4,63.3,63.3,0.7,0.0,0.6,2.9,499.3,6.8
1.0,1.0,441.4,69.6,71.0,70.9,72.9,73.1,69.3,63.4,63.4,63.3,0.2,0.0,0.6,3.0,499.1,6.4
1.0,1.0,441.3,69.6,71.0,70.9,72.9,73.1,69.3,63.4,63.3,63.3,0.1,0.0,0.7,3.0,499.3,6.8
1.0,1.0,441.3,69.7,71.0,71.0,72.9,73.1,69.3,63.4,63.3,63.3,0.1,0.3,0.7,3.0,500.0,6.4
1.0,1.0,441.4,69.7,71.0,71.0,73.0,73.1,69.3,63.4,63.3,63.3,0.1,0.7,0.6,3.0,499.9,6.8
1.0,1.0,441.3,69.7,71.0,71.0,73.0,73.1,69.3,63.4,63.3,63.3,0.9,0.8,0.6,3.0,499.6,6.4
1.0,1.0,441.3,69.7,71.0,71.0,73.0,73.1,69.3,63.4,63.3,63.3,0.2,0.7,0.6,2.9,499.4,6.8
1.0,1.0,441.3,69.7,71.0,71.0,73.0,73.1,69.3,63.4,63.3,63.3,0.2,0.7,0.6,2.9,499.4,5.9
1.0,1.0,441.4,69.8,71.0,71.0,73.0,73.1,69.3,63.4,63.3,63.3,0.0,0.2,0.6,2.8,499.5,7.3
1.0,1.0,441.4,69.8,71.0,71.1,73.1,73.1,69.3,63.4,63.3,63.3,0.0,0.0,0.7,2.9,500.0,5.9
1.0,1.0,441.3,69.8,71.0,71.1,73.1,73.1,69.3,63.4,63.3,63.2,0.2,0.0,0.6,3.0,500.2,6.4
1.0,1.0,441.4,69.9,71.1,71.1,73.1,73.0,69.3,63.4,63.3,63.2,0.1,0.1,0.6,3.0,500.4,6.8
1.0,1.0,441.3,69.9,71.1,71.1,73.1,73.0,69.3,63.4,63.3,63.3,0.0,0.4,0.6,3.1,500.3,6.8
1.0,1.0,441.4,70.0,71.0,71.2,73.2,73.1,69.3,63.4,63.3,63.3,0.1,0.9,0.6,3.1,499.9,6.4
1.0,1.0,441.4,70.0,71.1,71.2,73.2,73.0,69.3,63.4,63.3,63.3,1.3,0.9,0.6,2.9,500.1,6.8
1.0,1.0,441.4,70.0,71.0,71.2,73.2,73.0,69.3,63.4,63.3,63.3,0.6,0.7,0.6,2.8,500.1,6.4
1.0,1.0,441.3,70.1,71.0,71.3,73.3,73.0,69.3,63.4,63.3,63.3,0.0,0.2,0.5,2.8,500.2,6.4
1.0,1.0,441.4,70.2,71.1,71.3,73.3,73.0,69.3,63.4,63.3,63.3,0.0,0.0,0.5,2.8,499.7,5.9
1.0,1.0,441.3,70.2,71.1,71.3,73.3,73.0,69.3,63.4,63.3,63.3,0.0,0.0,0.6,2.9,499.5,6.4
1.0,1.0,441.3,70.2,71.1,71.4,73.4,73.0,69.3,63.4,63.3,63.3,0.0,0.0,0.6,3.0,499.8,6.8
1.0,1.0,441.3,70.3,71.1,71.4,73.4,73.0,69.3,63.4,63.3,63.3,0.0,0.3,0.6,3.1,500.5,6.4
1.0,1.0,441.4,70.3,71.1,71.3,73.4,73.0,69.3,63.4,63.3,63.3,0.0,0.9,0.6,3.1,500.9,6.8
1.0,1.0,441.3,70.4,71.1,71.4,73.4,73.0,69.3,63.4,63.3,63.3,1.5,1.1,0.7,3.0,501.0,6.4
1.0,1.0,441.3,70.4,71.1,71.5,73.5,73.0,69.3,63.4,63.3,63.3,1.0,1.1,0.7,2.8,500.7,6.8
1.0,1.0,441.3,70.4,71.1,71.5,73.5,73.0,69.3,63.4,63.4,63.3,0.0,0.2,0.6,2.7,499.9,5.9
1.0,1.0,441.4,70.6,71.1,71.5,73.5,73.0,69.3,63.4,63.3,63.3,0.4,0.0,0.8,2.8,499.5,6.4
1.0,1.0,441.4,70.6,71.1,71.5,73.5,73.0,69.3,63.4,63.4,63.3,0.5,0.0,0.8,2.9,499.5,6.8
1.0,1.0,441.3,70.6,71.1,71.5,73.5,73.0,69.3,63.4,63.3,63.3,0.1,0.0,0.7,2.8,500.2,6.4
1.0,1.0,441.4,70.7,71.1,71.6,73.6,73.0,69.3,63.4,63.3,63.3,0.1,0.0,0.6,2.9,500.1,6.8
1.0,1.0,441.3,70.8,71.1,71.6,73.6,73.0,69.3,63.4,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,441.3,70.8,71.1,71.6,73.6,73.0,69.3,63.4,63.3,63.3,0.0,0.0,0.6,3.1,500.4,6.8
1.0,1.0,441.4,70.9,71.1,71.6,73.6,72.9,69.3,63.4,63.3,63.3,0.0,0.6,0.6,3.1,500.3,6.4
1.0,1.0,441.4,71.0,71.1,71.7,73.7,72.9,69.4,63.4,63.3,63.3,0.1,1.1,0.7,3.1,500.2,5.9
1.0,1.0,441.3,71.0,71.1,71.7,73.7,73.0,69.4,63.4,63.4,63.3,1.6,1.1,0.7,3.0,499.9,6.4
1.0,1.0,441.3,71.1,71.1,71.7,73.8,73.0,69.3,63.4,63.3,63.3,0.5,1.0,0.7,2.8,499.4,6.8
1.0,1.0,441.4,71.2,71.1,71.7,73.7,72.9,69.4,63.4,63.4,63.3,0.0,0.3,0.7,2.7,499.2,6.4
1.0,1.0,441.3,71.1,71.1,71.7,73.7,72.9,69.3,63.4,63.3,63.3,0.1,0.0,0.7,2.8,499.1,6.8
1.0,1.0,441.3,71.3,71.1,71.8,73.8,72.9,69.4,63.4,63.3,63.3,0.1,0.0,0.7,2.9,499.6,6.8
1.0,1.0,441.3,71.3,71.1,71.8,73.8,72.9,69.4,63.4,63.3,63.3,0.1,0.0,0.7,2.9,499.6,6.4
1.0,1.0,441.4,71.3,71.1,71.8,73.8,72.9,69.4,63.4,63.3,63.3,0.1,0.0,0.8,2.9,499.6,6.8
1.0,1.0,441.3,71.4,71.1,71.8,73.8,72.9,69.3,63.4,63.3,63.3,0.1,0.0,0.7,2.9,499.9,6.2
1.0,1.0,441.3,71.5,71.1,71.9,73.9,72.9,69.4,63.4,63.3,63.3,0.1,0.2,0.7,3.0,500.1,6.4
1.0,1.0,441.3,71.5,71.1,71.9,74.0,72.9,69.3,63.4,63.3,63.3,0.0,0.4,0.7,3.1,500.1,6.8
1.0,1.0,441.3,71.6,71.1,71.9,74.0,72.9,69.3,63.4,63.3,63.3,0.7,1.0,0.6,3.1,499.7,6.4
1.0,1.0,441.4,71.7,71.1,71.9,74.0,72.8,69.4,63.4,63.3,63.3,1.3,1.2,0.6,3.0,499.6,6.8
1.0,1.0,441.3,71.7,71.1,72.0,74.0,72.9,69.4,63.4,63.3,63.3,0.2,1.1,0.7,2.9,499.8,6.4
1.0,1.0,441.4,71.9,71.1,72.0,74.0,72.9,69.4,63.4,63.3,63.3,0.0,0.4,0.7,2.7,500.1,5.9
1.0,1.0,441.4,71.9,71.1,72.0,74.0,72.8,69.4,63.4,63.3,63.3,0.5,0.0,0.7,2.8,500.4,6.4
1.0,1.0,441.4,71.9,71.1,72.0,74.0,72.8,69.4,63.4,63.3,63.3,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,441.4,72.0,71.1,72.1,74.1,72.8,69.4,63.5,63.3,63.3,0.0,0.0,0.7,2.9,500.0,6.4
1.0,1.0,441.5,72.1,71.1,72.1,74.1,72.8,69.4,63.5,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,441.5,72.2,71.1,72.1,74.1,72.8,69.4,63.4,63.3,63.3,0.0,0.4,0.7,3.1,500.0,6.4
1.0,1.0,441.4,72.2,71.1,72.1,74.1,72.8,69.4,63.5,63.3,63.3,0.6,0.6,0.6,3.0,500.1,6.8
1.0,1.0,441.6,72.3,71.1,72.2,74.1,72.8,69.4,63.4,63.3,63.3,2.1,0.7,0.7,3.0,500.4,6.4
1.0,1.0,441.5,72.3,71.1,72.2,74.2,72.8,69.4,63.5,63.4,63.3,0.2,0.8,0.7,2.9,500.7,5.8
1.0,1.0,441.5,72.4,71.1,72.2,74.2,72.8,69.4,63.5,63.3,63.3,0.0,0.4,0.6,2.8,500.6,7.3
1.0,1.0,441.6,72.5,71.1,72.3,74.3,72.8,69.4,63.5,63.4,63.3,0.3,0.0,0.6,2.8,500.3,5.8
1.0,1.0,441.6,72.5,71.1,72.3,74.3,72.8,69.4,63.5,63.3,63.3,0.2,0.0,0.6,2.8,500.2,6.8
1.0,1.0,441.6,72.5,71.1,72.3,74.3,72.8,69.4,63.5,63.4,63.3,0.1,0.0,0.6,2.9,500.2,6.4
1.0,1.0,441.6,72.6,71.1,72.3,74.3,72.8,69.4,63.5,63.4,63.3,0.1,0.0,0.6,3.0,500.0,5.9
1.0,1.0,441.6,72.6,71.1,72.3,74.3,72.8,69.4,63.5,63.4,63.3,0.1,0.0,0.6,3.0,500.0,7.3
1.0,1.0,441.7,72.7,71.1,72.3,74.3,72.7,69.4,63.4,63.3,63.3,0.1,0.1,0.6,3.1,500.3,5.9
1.0,1.0,441.7,72.7,71.1,72.3,74.3,72.7,69.4,63.4,63.3,63.3,0.1,0.8,0.6,3.2,500.6,5.9
1.0,1.0,441.6,72.8,71.1,72.4,74.4,72.8,69.4,63.5,63.4,63.3,0.9,1.2,0.6,3.1,499.9,6.4
1.0,1.0,441.7,72.9,71.1,72.5,74.4,72.7,69.5,63.5,63.4,63.3,2.2,1.2,0.6,2.9,499.4,6.8
1.0,1.0,441.7,73.0,71.1,72.4,74.4,72.7,69.4,63.5,63.3,63.3,0.2,0.8,0.7,2.7,499.5,6.4
1.0,1.0,441.7,73.0,71.1,72.5,74.4,72.7,69.4,63.5,63.3,63.3,0.0,0.0,0.6,2.7,499.4,6.8
1.0,1.0,441.8,73.1,71.1,72.5,74.5,72.7,69.5,63.5,63.4,63.3,0.1,0.0,0.7,2.8,499.9,6.4
1.0,1.0,441.8,73.1,71.1,72.5,74.5,72.7,69.5,63.5,63.3,63.3,0.0,0.0,0.7,2.8,500.3,6.8
1.0,1.0,441.8,73.1,71.1,72.6,74.5,72.7,69.5,63.5,63.3,63.3,0.0,0.0,0.7,2.9,500.0,6.4
1.0,1.0,441.8,73.2,71.1,72.6,74.6,72.7,69.4,63.5,63.3,63.3,0.0,0.0,0.7,2.9,499.9,5.9
1.0,1.0,441.9,73.3,71.1,72.6,74.5,72.6,69.4,63.5,63.4,63.3,0.0,0.1,0.7,3.0,499.7,7.3
1.0,1.0,441.9,73.3,71.1,72.6,74.5,72.6,69.5,63.5,63.3,63.3,0.0,0.3,0.6,3.1,500.4,5.9
1.0,1.0,441.9,73.4,71.1,72.7,74.6,72.7,69.4,63.5,63.3,63.3,0.4,0.8,0.6,3.1,500.1,6.4
1.0,1.0,442.0,73.4,71.1,72.7,74.6,72.6,69.5,63.5,63.4,63.3,2.0,0.9,0.6,3.1,499.9,6.8
1.0,1.0,441.9,73.5,71.1,72.7,74.6,72.7,69.4,63.5,63.4,63.3,0.2,0.9,0.6,2.9,500.1,6.8
1.0,1.0,442.0,73.6,71.1,72.7,74.6,72.6,69.5,63.5,63.3,63.3,0.0,0.5,0.6,2.8,500.0,6.8
1.0,1.0,442.0,73.6,71.1,72.8,74.7,72.6,69.5,63.5,63.3,63.3,0.2,0.0,0.6,2.7,499.8,6.4
1.0,1.0,442.1,73.7,71.1,72.8,74.7,72.6,69.4,63.5,63.3,63.3,0.1,0.0,0.6,2.8,499.9,6.8
1.0,1.0,442.1,73.6,71.1,72.8,74.7,72.6,69.5,63.5,63.4,63.3,0.1,0.0,0.6,2.9,499.8,6.4
1.0,1.0,442.1,73.6,71.1,72.8,74.7,72.6,69.5,63.5,63.4,63.3,0.1,0.0,0.6,3.1,499.8,5.8
1.0,1.0,442.1,73.8,71.1,72.9,74.7,72.5,69.5,63.5,63.3,63.3,0.1,0.4,0.7,3.1,500.1,6.4
1.0,1.0,442.1,73.7,71.1,72.8,74.7,72.5,69.5,63.5,63.3,63.3,0.1,1.1,0.5,3.1,500.2,6.8
