LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,406.9,70.0,69.3,69.0,69.9,69.1,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.1,499.9,6.8
1.0,1.0,407.0,70.0,69.3,69.0,69.9,69.2,67.6,63.3,63.3,63.2,0.0,0.5,0.6,3.1,499.6,6.4
1.0,1.0,407.2,70.0,69.2,69.0,69.9,69.2,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.2,6.8
1.0,1.0,407.4,70.0,69.3,69.1,69.9,69.2,67.7,63.3,63.3,63.3,0.0,0.7,0.6,2.9,498.4,7.3
1.0,1.0,407.6,70.0,69.3,69.0,69.9,69.2,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.0,498.4,5.8
1.0,1.0,407.7,70.0,69.2,69.1,69.9,69.2,67.6,63.2,63.3,63.2,0.0,0.2,0.5,2.9,498.6,7.3
1.0,1.0,407.8,69.9,69.3,69.1,69.9,69.2,67.6,63.2,63.3,63.2,0.0,0.1,0.6,3.0,498.6,6.8
1.0,1.0,408.0,70.0,69.3,69.1,70.0,69.2,67.7,63.2,63.3,63.2,0.0,0.1,0.6,3.0,498.8,6.4
1.0,1.0,408.2,70.0,69.2,69.1,69.9,69.2,67.6,63.2,63.2,63.2,0.0,0.2,0.5,3.2,498.8,6.8
1.0,1.0,408.4,70.0,69.3,69.1,69.9,69.2,67.7,63.2,63.3,63.2,0.0,0.6,0.6,3.1,499.4,6.8
1.0,1.0,408.4,69.9,69.3,69.2,70.0,69.3,67.7,63.2,63.2,63.2,0.0,0.8,0.7,3.1,499.8,6.4
0.0,1.0,408.6,69.9,69.2,69.2,70.0,69.3,67.6,63.2,63.3,63.2,0.0,0.8,0.6,3.0,499.6,6.8
1.0,1.0,408.9,70.0,69.3,69.2,70.0,69.3,67.7,63.2,63.3,63.2,0.0,0.8,0.7,3.0,499.5,6.4
1.0,1.0,409.0,69.9,69.3,69.1,70.0,69.3,67.6,63.2,63.2,63.2,0.0,0.6,0.6,3.0,499.2,6.8
1.0,1.0,409.1,69.9,69.2,69.2,70.0,69.4,67.6,63.2,63.3,63.2,0.0,0.6,0.6,2.9,499.2,6.8
1.0,1.0,409.2,69.9,69.3,69.2,70.0,69.3,67.7,63.2,63.3,63.2,0.0,0.4,0.6,3.0,499.5,6.4
1.0,1.0,409.4,69.9,69.3,69.2,70.0,69.3,67.6,63.2,63.2,63.2,0.0,0.3,0.6,3.1,499.7,7.0
1.0,1.0,409.4,69.9,69.3,69.2,70.0,69.3,67.6,63.2,63.2,63.2,0.0,0.3,0.6,3.1,499.7,7.0
1.0,1.0,409.6,69.9,69.3,69.2,70.0,69.3,67.6,63.2,63.3,63.2,0.0,0.3,0.6,3.1,499.7,6.4
1.0,1.0,409.8,69.9,69.3,69.2,70.0,69.3,67.7,63.2,63.3,63.2,0.0,0.5,0.6,3.2,499.5,6.8
1.0,1.0,409.9,69.9,69.3,69.2,70.0,69.4,67.6,63.2,63.3,63.2,0.0,0.8,0.5,3.0,499.4,6.4
1.0,1.0,410.0,69.9,69.3,69.3,70.1,69.4,67.6,63.2,63.3,63.2,0.0,0.8,0.5,3.0,499.8,6.8
1.0,1.0,410.2,70.0,69.3,69.2,70.1,69.4,67.6,63.2,63.2,63.2,0.0,0.6,0.6,3.0,500.2,6.4
1.0,1.0,410.2,69.9,69.2,69.3,70.1,69.4,67.6,63.2,63.3,63.2,0.0,0.5,0.6,3.0,500.1,6.8
1.0,1.0,410.4,69.9,69.2,69.3,70.1,69.4,67.6,63.2,63.3,63.2,0.0,0.5,0.6,3.0,499.9,7.3
1.0,1.0,410.6,69.9,69.3,69.3,70.1,69.4,67.6,63.2,63.2,63.2,0.0,0.4,0.5,3.1,499.7,5.9
1.0,1.0,410.7,70.0,69.3,69.4,70.1,69.4,67.6,63.2,63.2,63.2,0.0,0.5,0.6,3.1,500.2,7.3
1.0,1.0,410.8,70.0,69.3,69.4,70.1,69.4,67.6,63.2,63.3,63.2,0.0,0.7,0.5,3.1,500.8,6.8
1.0,1.0,411.0,70.0,69.3,69.4,70.1,69.4,67.6,63.2,63.2,63.3,0.0,0.7,0.6,3.0,501.1,6.2
1.0,1.0,411.1,70.0,69.3,69.3,70.1,69.4,67.6,63.2,63.3,63.2,0.0,0.6,0.6,3.0,501.0,7.3
1.0,1.0,411.2,69.9,69.3,69.4,70.1,69.5,67.6,63.2,63.3,63.3,0.0,0.5,0.6,3.0,500.8,7.3
1.0,1.0,411.4,70.0,69.3,69.4,70.1,69.5,67.6,63.3,63.3,63.2,0.0,0.4,0.6,3.0,500.9,5.9
1.0,1.0,411.6,70.0,69.3,69.4,70.1,69.5,67.7,63.2,63.3,63.2,0.0,0.4,0.6,3.0,501.4,7.3
1.0,1.0,411.7,70.1,69.3,69.4,70.2,69.5,67.7,63.3,63.3,63.2,0.0,0.4,0.6,3.0,501.8,6.8
1.0,1.0,411.8,70.0,69.2,69.4,70.1,69.5,67.7,63.3,63.3,63.2,0.0,0.3,0.6,3.0,502.2,6.4
1.0,1.0,411.9,70.0,69.3,69.4,70.2,69.5,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,501.7,6.8
1.0,1.0,412.1,70.1,69.3,69.5,70.2,69.5,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,501.0,6.4
1.0,1.0,412.3,70.2,69.3,69.4,70.1,69.5,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.1,500.4,6.8
1.0,1.0,412.4,70.1,69.3,69.4,70.1,69.5,67.7,63.3,63.3,63.2,0.0,0.6,0.5,3.1,500.2,6.4
1.0,1.0,412.4,70.1,69.3,69.4,70.2,69.6,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,500.6,6.8
1.0,1.0,412.6,70.2,69.3,69.5,70.3,69.6,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.2,6.4
1.0,1.0,412.8,70.2,69.3,69.5,70.2,69.6,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.6,6.8
1.0,1.0,412.9,70.2,69.3,69.5,70.2,69.5,67.7,63.2,63.3,63.3,0.0,0.4,0.7,3.1,498.9,6.4
1.0,1.0,412.9,70.2,69.3,69.5,70.2,69.6,67.7,63.3,63.3,63.2,0.0,0.5,0.7,3.0,499.1,6.8
1.0,1.0,413.1,70.3,69.3,69.5,70.2,69.6,67.7,63.3,63.3,63.2,0.0,0.5,0.7,3.0,499.2,6.4
1.0,1.0,413.3,70.3,69.3,69.5,70.2,69.6,67.7,63.3,63.3,63.2,0.0,0.4,0.7,3.0,499.2,6.8
1.0,1.0,413.4,70.4,69.3,69.6,70.2,69.6,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,498.7,6.7
1.0,1.0,413.5,70.3,69.3,69.5,70.2,69.6,67.7,63.2,63.3,63.2,0.0,0.4,0.5,3.1,498.8,7.3
1.0,1.0,413.6,70.3,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.4,0.5,3.1,499.1,6.8
1.0,1.0,413.7,70.4,69.3,69.6,70.3,69.7,67.7,63.2,63.3,63.3,0.0,0.5,0.5,3.1,499.6,6.8
1.0,1.0,413.9,70.4,69.3,69.6,70.3,69.7,67.7,63.2,63.2,63.2,0.0,0.6,0.6,3.0,500.0,6.4
1.0,1.0,414.0,70.4,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.7,6.8
1.0,1.0,414.1,70.4,69.3,69.6,70.3,69.7,67.7,63.2,63.3,63.2,0.0,0.6,0.5,3.0,499.2,6.4
1.0,1.0,414.2,70.5,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.6,0.6,3.0,499.4,6.8
1.0,1.0,414.4,70.5,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.5,0.6,3.0,499.7,6.4
1.0,1.0,414.5,70.6,69.3,69.6,70.3,69.7,67.7,63.2,63.3,63.2,0.0,0.5,0.6,3.1,499.8,6.8
1.0,1.0,414.5,70.6,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.5,0.6,3.1,500.1,7.3
1.0,1.0,414.7,70.6,69.3,69.6,70.3,69.7,67.7,63.2,63.3,63.2,0.0,0.6,0.5,3.0,500.2,5.9
1.0,1.0,414.8,70.6,69.3,69.6,70.3,69.7,67.7,63.2,63.3,63.2,0.0,0.5,0.5,3.0,499.9,7.3
1.0,1.0,415.0,70.7,69.3,69.7,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.5,0.5,3.0,500.1,6.8
1.0,1.0,415.1,70.7,69.3,69.6,70.3,69.7,67.7,63.3,63.3,63.2,0.0,0.4,0.5,3.0,500.6,6.2
1.0,1.0,415.2,70.7,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,500.8,7.3
1.0,1.0,415.2,70.7,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.2,0.0,0.4,0.6,3.1,500.8,5.9
1.0,1.0,415.4,70.8,69.3,69.7,70.4,69.8,67.7,63.3,63.3,63.3,0.0,0.6,0.5,3.1,500.5,7.3
1.0,1.0,415.6,70.8,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.7,0.5,3.1,500.3,6.8
1.0,1.0,415.6,70.8,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.4,6.4
1.0,1.0,415.7,70.8,69.3,69.7,70.4,69.8,67.7,63.3,63.3,63.3,0.0,0.6,0.5,3.0,500.9,6.8
1.0,1.0,415.8,70.9,69.3,69.7,70.4,69.8,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.1,6.4
1.0,1.0,416.0,70.9,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.2,6.8
1.0,1.0,416.1,70.9,69.3,69.7,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.4,0.5,2.9,501.0,6.4
1.0,1.0,416.1,70.9,69.3,69.8,70.4,69.8,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,500.3,6.8
1.0,1.0,416.3,71.0,69.3,69.8,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,500.4,6.8
1.0,1.0,416.4,70.9,69.3,69.8,70.4,69.8,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,500.4,7.3
1.0,1.0,416.5,70.9,69.3,69.8,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,500.7,5.9
1.0,1.0,416.6,71.0,69.3,69.8,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.1,500.3,7.3
1.0,1.0,416.7,71.0,69.3,69.8,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.9,5.9
1.0,1.0,416.9,71.0,69.3,69.8,70.3,69.8,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.3,6.7
1.0,1.0,416.9,71.0,69.3,69.8,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.0,499.2,7.3
1.0,1.0,417.0,71.0,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,498.8,6.8
1.0,1.0,417.1,71.0,69.3,69.8,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.1,499.1,6.4
1.0,1.0,417.2,71.0,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.1,499.2,6.8
1.0,1.0,417.4,71.1,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.0,499.5,6.4
1.0,1.0,417.5,71.0,69.3,69.8,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.1,499.7,6.8
1.0,1.0,417.5,71.0,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.0,499.6,6.4
1.0,1.0,417.6,71.1,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.6,6.8
1.0,1.0,417.6,71.1,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.6,6.8
1.0,1.0,417.7,71.0,69.3,69.9,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.1,499.4,7.3
1.0,1.0,417.8,71.0,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.0,5.9
1.0,1.0,418.0,71.1,69.3,69.9,70.4,69.9,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.0,499.5,7.3
1.0,1.0,418.1,71.1,69.3,69.9,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.7,6.8
1.0,1.0,418.1,71.0,69.3,69.9,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.8,6.4
1.0,1.0,418.3,71.1,69.3,69.9,70.4,70.0,67.7,63.2,63.3,63.3,0.0,0.6,0.6,3.1,499.7,6.8
1.0,1.0,418.4,71.1,69.3,69.9,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.8,0.6,3.0,499.5,6.2
1.0,1.0,418.4,71.1,69.3,69.9,70.4,70.0,67.7,63.2,63.3,63.3,0.0,0.8,0.5,3.0,499.7,6.2
1.0,1.0,418.6,71.1,69.3,69.9,70.4,70.0,67.8,63.2,63.3,63.3,0.0,0.6,0.6,3.0,500.2,7.3
1.0,1.0,418.6,71.0,69.3,70.0,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.6,6.8
1.0,1.0,418.7,71.0,69.3,70.0,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.8,6.4
1.0,1.0,418.8,71.1,69.3,70.0,70.4,70.0,67.8,63.3,63.3,63.3,0.0,0.4,0.5,3.0,500.2,6.8
1.0,1.0,418.9,71.1,69.3,70.0,70.4,70.0,67.7,63.2,63.3,63.3,0.0,0.4,0.4,3.0,500.3,6.4
1.0,1.0,419.1,71.1,69.3,70.0,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.4,0.5,3.0,500.4,6.8
1.0,1.0,419.1,71.0,69.3,70.0,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.4,0.5,3.0,500.9,6.4
1.0,1.0,419.2,71.0,69.3,70.0,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.4,0.5,3.1,500.8,6.8
1.0,1.0,419.3,71.1,69.3,70.0,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,501.2,7.3
1.0,1.0,419.4,71.1,69.3,70.0,70.4,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,501.5,6.7
1.0,1.0,419.5,71.1,69.3,70.0,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.4,6.4
1.0,1.0,419.5,71.0,69.3,70.0,70.4,70.1,67.8,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.9,6.8
1.0,1.0,419.6,71.0,69.3,70.0,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,500.7,6.4
1.0,1.0,419.8,71.1,69.3,70.0,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.4,0.5,3.1,500.4,6.8
1.0,1.0,419.9,71.1,69.3,70.0,70.4,70.0,67.8,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.8,7.1
1.0,1.0,419.9,71.0,69.3,70.1,70.4,70.1,67.8,63.3,63.3,63.3,0.0,0.7,0.6,3.1,499.1,6.4
1.0,1.0,420.1,71.0,69.3,70.1,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.1,499.3,6.8
1.0,1.0,420.1,71.0,69.3,70.1,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.7,0.7,2.9,499.4,6.4
1.0,1.0,420.2,71.0,69.3,70.0,70.4,70.1,67.8,63.3,63.3,63.3,0.0,0.5,0.7,2.9,498.9,6.8
1.0,1.0,420.2,71.0,69.3,70.1,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.3,0.6,3.0,498.4,6.8
1.0,1.0,420.4,71.0,69.3,70.1,70.4,70.1,67.7,63.3,63.3,63.3,0.0,0.3,0.6,3.1,498.4,6.4
1.0,1.0,420.4,71.0,69.3,70.1,70.4,70.1,67.7,63.2,63.3,63.3,0.0,0.4,0.6,3.1,499.0,6.8
1.0,1.0,420.5,70.9,69.3,70.1,70.5,70.1,67.7,63.2,63.3,63.2,0.0,0.6,0.6,3.1,499.2,6.4
1.0,1.0,420.6,71.0,69.3,70.1,70.4,70.1,67.7,63.2,63.3,63.3,0.0,0.7,0.6,3.1,499.6,6.8
1.0,1.0,420.7,71.0,69.3,70.1,70.4,70.1,67.8,63.2,63.3,63.3,0.0,0.7,0.6,3.1,499.5,6.4
1.0,1.0,420.8,70.9,69.3,70.1,70.4,70.1,67.8,63.3,63.3,63.3,0.0,0.7,0.6,3.0,499.5,6.8
1.0,1.0,420.8,70.9,69.3,70.1,70.4,70.1,67.8,63.2,63.3,63.3,0.0,0.7,0.7,3.0,499.6,6.4
1.0,1.0,421.0,71.0,69.3,70.1,70.5,70.1,67.8,63.3,63.3,63.2,0.0,0.5,0.6,3.0,499.7,6.8
1.0,1.0,421.0,70.9,69.3,70.1,70.4,70.1,67.8,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.7,6.4
1.0,1.0,421.1,70.9,69.3,70.1,70.4,70.2,67.8,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.7,6.8
1.0,1.0,421.1,70.9,69.3,70.2,70.5,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.8,7.1
1.0,1.0,421.3,70.9,69.3,70.2,70.5,70.2,67.8,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.1,6.4
1.0,1.0,421.4,70.9,69.3,70.1,70.4,70.2,67.8,63.3,63.3,63.2,0.0,0.7,0.7,3.0,499.8,6.8
1.0,1.0,421.4,70.8,69.3,70.1,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.3,6.4
1.0,1.0,421.5,70.9,69.3,70.1,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.7,2.9,500.2,6.8
1.0,1.0,421.6,70.9,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.3,0.6,2.9,499.9,6.4
1.0,1.0,421.7,70.8,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.3,0.6,3.1,499.9,6.8
1.0,1.0,421.7,70.8,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.2,0.0,0.2,0.6,3.1,500.4,7.3
1.0,1.0,421.8,70.8,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.1,500.5,5.9
1.0,1.0,421.9,70.8,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.6,0.5,3.1,500.5,5.9
1.0,1.0,421.9,70.8,69.3,70.2,70.4,70.2,67.6,63.3,63.3,63.3,0.0,0.7,0.5,3.0,501.0,7.3
1.0,1.0,422.0,70.7,69.3,70.2,70.4,70.2,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.3,6.8
1.0,1.0,422.2,70.7,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.0,501.3,6.4
1.0,1.0,422.2,70.7,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.9,6.8
1.0,1.0,422.3,70.7,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.1,500.9,6.4
1.0,1.0,422.4,70.6,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.1,501.4,6.8
1.0,1.0,422.4,70.7,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.0,501.4,7.1
1.0,1.0,422.5,70.6,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.5,6.4
1.0,1.0,422.6,70.6,69.3,70.2,70.4,70.3,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.9,6.8
1.0,1.0,422.6,70.6,69.3,70.2,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.1,500.0,6.4
1.0,1.0,422.8,70.6,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.8,0.6,3.0,500.1,6.8
1.0,1.0,422.8,70.6,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.8,0.6,2.9,500.0,6.4
1.0,1.0,422.8,70.5,69.3,70.3,70.4,70.3,67.6,63.3,63.3,63.3,0.0,0.5,0.7,3.0,499.6,6.8
1.0,1.0,423.0,70.5,69.3,70.2,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.3,0.7,3.0,499.0,6.4
1.0,1.0,423.0,70.5,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.3,0.7,3.0,499.3,6.8
1.0,1.0,423.1,70.6,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.4,0.7,3.1,499.2,7.3
1.0,1.0,423.2,70.5,69.3,70.2,70.4,70.2,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.1,498.8,6.8
1.0,1.0,423.2,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,498.6,6.4
1.0,1.0,423.2,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,498.6,6.4
1.0,1.0,423.3,70.5,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,498.9,6.8
1.0,1.0,423.4,70.5,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.5,6.4
1.0,1.0,423.4,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.1,499.8,6.8
1.0,1.0,423.5,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.1,499.6,6.8
1.0,1.0,423.6,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.8,0.6,3.1,498.9,7.1
1.0,1.0,423.6,70.3,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.2,0.0,0.8,0.7,3.0,498.8,6.4
1.0,1.0,423.8,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.5,6.8
1.0,1.0,423.8,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.4,0.7,3.0,499.8,7.3
1.0,1.0,423.9,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,499.9,5.8
1.0,1.0,423.9,70.4,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,499.5,7.3
1.0,1.0,424.0,70.3,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.2,0.0,0.4,0.6,3.0,499.5,6.8
1.0,1.0,424.1,70.3,69.3,70.3,70.4,70.3,67.7,63.2,63.3,63.3,0.0,0.5,0.6,3.1,499.9,6.4
1.0,1.0,424.1,70.3,69.3,70.3,70.4,70.4,67.7,63.2,63.3,63.3,0.0,0.6,0.6,3.0,500.4,6.8
1.0,1.0,424.2,70.3,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.2,6.4
1.0,1.0,424.3,70.3,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.2,0.0,0.5,0.6,3.0,500.0,7.0
1.0,1.0,424.3,70.2,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.2,0.0,0.5,0.6,3.0,499.8,6.4
1.0,1.0,424.3,70.2,69.3,70.3,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,500.4,6.8
1.0,1.0,424.5,70.2,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.2,7.3
1.0,1.0,424.5,70.2,69.3,70.3,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.6,0.6,2.9,501.1,6.8
1.0,1.0,424.6,70.2,69.3,70.3,70.3,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.9,6.2
1.0,1.0,424.7,70.2,69.3,70.3,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.3,0.5,3.0,500.5,7.3
1.0,1.0,424.7,70.1,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.4,0.5,3.0,500.9,5.8
1.0,1.0,424.7,70.1,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,501.3,7.3
1.0,1.0,424.8,70.1,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.8,6.8
1.0,1.0,424.9,70.1,69.3,70.4,70.4,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.8,6.4
1.0,1.0,424.9,70.0,69.3,70.3,70.3,70.3,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.6,6.8
1.0,1.0,425.0,70.0,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.9,6.8
1.0,1.0,425.1,70.0,69.3,70.4,70.4,70.3,67.8,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.3,6.4
1.0,1.0,425.2,70.0,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.6,6.8
1.0,1.0,425.2,70.0,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,499.5,7.3
1.0,1.0,425.3,70.0,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.1,499.0,5.9
1.0,1.0,425.3,70.0,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,498.3,7.3
1.0,1.0,425.4,70.0,69.3,70.4,70.3,70.4,67.8,63.3,63.3,63.3,0.0,0.8,0.6,3.0,498.1,6.8
1.0,1.0,425.4,69.9,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,498.3,6.4
1.0,1.0,425.5,69.9,69.3,70.4,70.4,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,2.9,498.6,6.8
1.0,1.0,425.5,70.0,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.2,0.0,0.4,0.6,3.0,499.1,6.2
1.0,1.0,425.6,69.9,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,499.3,7.3
1.0,1.0,425.7,69.9,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.4,5.9
1.0,1.0,425.7,69.9,69.3,70.4,70.3,70.4,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.4,7.3
1.0,1.0,425.8,69.9,69.3,70.5,70.3,70.4,67.7,63.2,63.3,63.3,0.0,0.6,0.7,3.1,499.0,6.8
