LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,491.7425,86.9495,77.1285,81.8935,82.0615,76.937,73.987,69.2855,68.4825,65.4175,0.031,0.6005,1.014,2.385,583.638,0.0
1.0,1.0,491.755,86.939,77.118,81.883,82.051,76.937,73.987,69.275,68.472,65.407,0.028,0.603,1.053,2.465,580.717,0.0
1.0,1.0,491.755,86.939,77.139,81.904,82.072,76.958,73.965,69.254,68.451,65.386,0.02,0.604,1.361,2.37,577.666,0.0
1.0,1.0,491.779,87.003,77.161,81.925,82.051,76.937,74.008,69.275,68.451,65.343,0.019,0.607,1.36,2.306,579.739,0.0
1.0,1.0,491.803,87.024,77.139,81.925,82.051,76.915,73.965,69.317,68.43,65.322,0.016,0.609,1.14,2.215,581.785,0.0
1.0,1.0,491.73,86.918,77.139,81.904,82.051,77.001,73.88,69.359,68.472,65.322,0.015,0.612,1.014,2.25,583.167,0.0
1.0,1.0,491.755,86.982,77.139,81.904,82.072,76.937,73.859,69.401,68.557,65.322,0.013,0.614,0.867,2.392,585.042,0.0
1.0,1.0,491.755,86.982,77.118,81.946,82.072,77.001,73.774,69.443,68.578,65.343,0.013,0.616,0.805,2.312,586.218,0.0
1.0,1.0,491.803,87.003,77.139,81.967,82.093,76.958,73.689,69.443,68.62,65.386,0.011,0.616,0.745,2.129,587.976,0.0
1.0,1.0,491.851,86.982,77.161,81.904,82.072,76.958,73.626,69.443,68.684,65.407,0.01,0.618,0.65,2.019,589.771,0.0
1.0,1.0,491.73,86.96,77.096,81.904,82.051,76.979,73.562,69.401,68.684,65.428,0.008,0.619,0.688,1.977,591.458,0.0
1.0,1.0,491.7545,86.971,77.107,81.9355,82.083,76.99,73.5515,69.3905,68.6945,65.4385,0.0085,0.6195,0.6515,1.967,591.992,0.0
1.0,1.0,491.779,86.982,77.118,81.967,82.115,77.001,73.541,69.38,68.705,65.449,0.009,0.62,0.615,1.957,592.526,0.0
1.0,1.0,491.875,87.024,77.118,81.904,82.051,76.979,73.498,69.38,68.705,65.47,0.007,0.617,0.732,1.843,594.94,0.0
1.0,1.0,491.851,87.024,77.118,81.925,82.072,76.979,73.435,69.296,68.684,65.512,0.006,0.616,0.697,1.787,595.972,0.0
1.0,1.0,491.779,86.96,77.096,81.925,82.093,77.022,73.392,69.296,68.705,65.491,0.006,0.616,0.699,1.778,596.986,0.0
1.0,1.0,491.899,87.024,77.075,81.925,82.072,77.001,73.35,69.254,68.642,65.512,0.005,0.614,0.648,1.798,598.089,0.0
1.0,1.0,491.875,87.003,77.096,81.946,82.093,77.001,73.329,69.212,68.642,65.47,0.005,0.612,0.655,1.749,599.408,0.0
1.0,1.0,491.803,87.024,77.118,81.946,82.115,77.022,73.307,69.191,68.62,65.491,0.004,0.611,0.589,1.718,600.252,0.0
1.0,1.0,491.851,87.067,77.096,81.967,82.115,77.022,73.286,69.17,68.599,65.47,0.004,0.609,0.649,1.733,601.526,0.0
1.0,1.0,491.827,87.024,77.118,81.967,82.093,77.001,73.244,69.106,68.578,65.449,0.005,0.609,0.651,1.657,601.93,0.0
1.0,1.0,491.803,87.003,77.118,81.967,82.104,77.022,73.233,69.085,68.5675,65.449,0.005,0.6085,0.7345,1.706,597.1965,0.0
1.0,1.0,491.779,86.982,77.118,81.967,82.115,77.043,73.222,69.064,68.557,65.449,0.005,0.608,0.818,1.755,592.463,0.0
1.0,1.0,491.827,87.024,77.139,81.988,82.136,77.086,73.201,69.022,68.515,65.428,0.005,0.607,0.87,1.73,587.124,0.0
1.0,1.0,491.875,87.046,77.139,82.01,82.136,77.022,73.201,68.98,68.493,65.407,0.004,0.602,0.99,1.841,583.175,0.0
1.0,1.0,491.875,87.024,77.118,81.967,82.072,76.979,73.244,69.001,68.43,65.343,0.004,0.599,0.914,1.867,585.383,0.0
1.0,1.0,491.899,87.067,77.139,81.988,82.136,77.065,73.307,69.043,68.366,65.322,0.004,0.553,0.871,2.01,586.899,0.0
1.0,1.0,491.875,87.003,77.161,81.988,82.136,77.086,73.329,69.191,68.472,65.238,0.004,0.004,0.743,1.862,591.144,0.0
1.0,1.0,491.875,87.003,77.161,82.01,82.157,77.043,73.286,69.275,68.557,65.195,0.004,0.004,0.711,1.834,593.01,0.0
1.0,1.0,491.899,87.046,77.182,82.01,82.136,77.065,73.265,69.296,68.599,65.195,0.004,0.004,0.735,1.898,594.617,0.0
1.0,1.0,491.899,87.046,77.182,81.988,82.115,77.043,73.244,69.317,68.62,65.216,0.004,0.004,0.735,1.941,596.429,0.0
1.0,1.0,491.827,87.046,77.161,82.031,82.179,77.107,73.222,69.338,68.705,65.238,0.004,0.004,0.692,1.992,597.955,0.0
1.0,1.0,491.875,87.0565,77.1715,82.0205,82.1575,77.086,73.222,69.3485,68.737,65.2485,0.004,0.004,0.6915,1.976,598.7445,0.0
1.0,1.0,491.923,87.067,77.182,82.01,82.136,77.065,73.222,69.359,68.769,65.259,0.004,0.004,0.691,1.96,599.534,0.0
1.0,1.0,491.899,87.046,77.161,82.01,82.136,77.043,73.201,69.359,68.79,65.301,0.004,0.004,0.689,2.048,600.979,0.0
1.0,1.0,491.827,87.003,77.182,82.031,82.157,77.065,73.159,69.317,68.79,65.301,0.004,0.004,0.695,2.099,602.28,0.0
1.0,1.0,491.875,87.024,77.204,82.031,82.179,77.086,73.138,69.296,68.811,65.301,0.006,0.006,0.743,2.19,601.427,0.0
1.0,1.0,491.923,87.089,77.204,82.031,82.136,77.065,73.159,69.296,68.811,65.322,0.005,0.006,0.888,2.326,593.926,0.0
1.0,1.0,491.899,87.089,77.204,82.073,82.157,77.086,73.138,69.191,68.811,65.322,0.006,0.006,0.918,2.395,588.506,0.0
1.0,1.0,491.899,87.067,77.182,82.073,82.179,77.107,73.201,69.169,68.79,65.322,0.004,0.004,1.039,2.515,582.969,0.0
1.0,1.0,491.851,87.024,77.182,82.031,82.179,77.129,73.265,69.212,68.684,65.322,0.008,0.004,0.919,2.611,585.769,0.0
1.0,1.0,491.947,87.089,77.225,82.052,82.157,77.107,73.286,69.296,68.705,65.216,0.544,0.004,0.833,2.648,587.671,0.0
1.0,1.0,491.911,87.078,77.2145,82.052,82.1465,77.118,73.2755,69.317,68.7155,65.2055,0.6,0.004,0.7615,2.637,588.519,0.0
1.0,1.0,491.875,87.067,77.204,82.052,82.136,77.129,73.265,69.338,68.726,65.195,0.656,0.004,0.69,2.626,589.367,0.0
1.0,1.0,491.875,87.024,77.225,82.052,82.157,77.129,73.329,69.38,68.79,65.216,0.692,0.004,0.68,2.605,591.377,0.0
1.0,1.0,491.947,87.089,77.225,82.073,82.179,77.129,73.286,69.422,68.832,65.195,0.699,0.004,0.67,2.591,593.468,0.0
1.0,1.0,491.947,87.089,77.225,82.01,82.157,77.107,73.286,69.422,68.875,65.238,0.706,0.004,0.743,2.575,594.949,0.0
1.0,1.0,491.875,87.046,77.225,82.031,82.157,77.129,73.244,69.401,68.875,65.28,0.71,0.004,0.704,2.561,596.905,0.0
1.0,1.0,491.875,87.067,77.225,82.094,82.179,77.129,73.244,69.422,68.917,65.28,0.713,0.004,0.673,2.539,598.152,0.0
1.0,1.0,491.947,87.131,77.246,82.052,82.157,77.107,73.244,69.401,68.917,65.322,0.717,0.004,0.665,2.445,600.225,0.0
1.0,1.0,491.899,87.089,77.246,82.094,82.179,77.15,73.201,69.359,68.896,65.343,0.718,0.004,0.686,2.42,600.898,0.0
1.0,1.0,491.911,87.078,77.225,82.073,82.179,77.15,73.18,69.338,68.9065,65.3645,0.7215,0.005,0.765,2.4345,596.0925,0.0
1.0,1.0,491.923,87.067,77.204,82.052,82.179,77.15,73.159,69.317,68.917,65.386,0.725,0.006,0.844,2.449,591.287,0.0
1.0,1.0,491.923,87.11,77.246,82.137,82.2,77.171,73.138,69.296,68.853,65.386,0.726,0.006,0.88,2.457,585.284,0.0
1.0,1.0,491.971,87.131,77.246,82.137,82.179,77.129,73.159,69.191,68.811,65.386,0.726,0.004,1.055,2.539,580.869,0.0
1.0,1.0,491.947,87.089,77.268,82.073,82.157,77.107,73.222,69.17,68.726,65.364,0.725,0.004,0.969,2.655,582.44,0.0
1.0,1.0,491.947,87.089,77.246,82.094,82.179,77.15,73.265,69.191,68.684,65.322,0.726,0.004,0.949,2.683,583.759,0.0
1.0,1.0,491.947,87.11,77.268,82.137,82.221,77.171,73.329,69.296,68.705,65.28,0.726,0.004,0.833,2.476,585.93,0.0
1.0,1.0,491.923,87.089,77.268,82.115,82.179,77.171,73.371,69.38,68.705,65.259,0.728,0.004,0.73,2.38,588.048,0.0
1.0,1.0,491.947,87.131,77.289,82.158,82.2,77.107,73.413,69.401,68.748,65.28,0.732,0.004,0.685,2.272,590.265,0.0
1.0,1.0,491.995,87.131,77.268,82.137,82.179,77.129,73.456,69.422,68.769,65.259,0.732,0.004,0.648,2.252,592.239,0.0
1.0,1.0,491.959,87.11,77.268,82.1155,82.2,77.15,73.4665,69.4535,68.79,65.2695,0.733,0.158,0.665,2.251,592.979,0.0
1.0,1.0,491.923,87.089,77.268,82.094,82.221,77.171,73.477,69.485,68.811,65.28,0.734,0.312,0.682,2.25,593.719,0.0
1.0,1.0,491.971,87.131,77.268,82.137,82.243,77.171,73.498,69.485,68.853,65.322,0.734,0.104,0.71,2.206,595.352,0.0
1.0,1.0,491.995,87.131,77.268,82.158,82.2,77.129,73.52,69.464,68.875,65.364,0.734,0.004,0.649,2.139,596.797,0.0
1.0,1.0,491.947,87.11,77.268,82.158,82.221,77.171,73.52,69.464,68.875,65.407,0.733,0.004,0.681,2.11,599.453,0.0
1.0,1.0,491.971,87.131,77.289,82.137,82.2,77.15,73.52,69.443,68.896,65.428,0.734,0.004,0.67,2.102,600.952,0.0
1.0,1.0,491.995,87.153,77.268,82.137,82.2,77.15,73.477,69.422,68.853,65.47,0.734,0.004,0.6,2.098,601.562,0.0
1.0,1.0,491.923,87.174,77.289,82.179,82.243,77.171,73.477,69.38,68.832,65.491,0.734,0.004,0.618,2.025,602.361,0.0
1.0,1.0,492.019,87.131,77.289,82.158,82.2,77.15,73.456,69.359,68.853,65.491,0.176,0.005,0.823,2.157,591.969,0.0
1.0,1.0,491.899,87.11,77.268,82.137,82.221,77.193,73.456,69.275,68.811,65.491,0.005,0.005,0.891,2.182,586.307,0.0
1.0,1.0,491.923,87.11,77.289,82.2,82.243,77.235,73.477,69.212,68.726,65.47,0.271,0.004,1.041,2.363,581.803,0.0
1.0,1.0,491.971,87.153,77.3,82.2105,82.2535,77.203,73.4985,69.2015,68.705,65.4595,0.2055,0.004,1.016,2.4075,582.8035,0.0
1.0,1.0,492.019,87.196,77.311,82.221,82.264,77.171,73.52,69.191,68.684,65.449,0.14,0.004,0.991,2.452,583.804,0.0
1.0,1.0,491.995,87.131,77.289,82.137,82.2,77.171,73.562,69.275,68.599,65.428,0.004,0.004,0.896,2.43,585.177,0.0
1.0,1.0,491.947,87.089,77.289,82.158,82.2,77.214,73.583,69.359,68.642,65.407,0.004,0.004,0.83,2.438,586.935,0.0
1.0,1.0,491.899,87.11,77.332,82.2,82.264,77.214,73.647,69.422,68.705,65.386,0.426,0.004,0.755,2.463,588.703,0.0
1.0,1.0,492.019,87.174,77.311,82.2,82.243,77.214,73.668,69.506,68.705,65.364,0.687,0.004,0.689,2.486,590.184,0.0
1.0,1.0,492.019,87.174,77.289,82.179,82.243,77.214,73.689,69.485,68.79,65.407,0.725,0.004,0.648,2.452,593.513,0.0
1.0,1.0,491.971,87.131,77.311,82.179,82.243,77.214,73.689,69.506,68.832,65.491,0.729,0.004,0.753,2.396,595.038,0.0
1.0,1.0,491.971,87.153,77.332,82.242,82.285,77.235,73.668,69.506,68.811,65.534,0.732,0.004,0.71,2.364,597.048,0.0
1.0,1.0,491.995,87.174,77.311,82.242,82.264,77.235,73.647,69.485,68.875,65.576,0.737,0.004,0.686,2.346,598.574,0.0
1.0,1.0,492.044,87.174,77.311,82.179,82.243,77.214,73.626,69.422,68.832,65.618,0.738,0.004,0.67,2.341,600.09,0.0
1.0,1.0,492.044,87.1955,77.311,82.2,82.243,77.2245,73.6155,69.4115,68.8215,65.6285,0.729,0.004,0.6675,2.319,600.9115,0.0
1.0,1.0,492.044,87.217,77.311,82.221,82.243,77.235,73.605,69.401,68.811,65.639,0.72,0.004,0.665,2.297,601.733,0.0
1.0,1.0,491.995,87.174,77.311,82.242,82.264,77.278,73.605,69.38,68.811,65.682,0.097,0.006,0.719,2.369,599.794,0.0
1.0,1.0,491.995,87.153,77.311,82.221,82.264,77.235,73.605,69.359,68.811,65.682,0.035,0.006,0.916,2.443,590.955,0.0
1.0,1.0,492.019,87.174,77.332,82.285,82.285,77.235,73.583,69.296,68.769,65.682,0.019,0.004,0.893,2.602,584.979,0.0
1.0,1.0,492.044,87.217,77.332,82.242,82.264,77.214,73.626,69.275,68.705,65.703,0.012,0.048,0.857,2.795,586.289,0.0
1.0,1.0,492.019,87.196,77.354,82.221,82.243,77.235,73.689,69.275,68.62,65.703,0.011,0.543,0.741,2.82,588.497,0.0
1.0,1.0,491.971,87.153,77.332,82.242,82.264,77.257,73.753,69.359,68.599,65.724,0.008,0.616,0.693,2.748,589.502,0.0
1.0,1.0,492.044,87.196,77.332,82.285,82.285,77.235,73.774,69.401,68.62,65.682,0.008,0.645,0.705,2.635,591.503,0.0
1.0,1.0,491.995,87.196,77.332,82.264,82.285,77.278,73.838,69.464,68.642,65.682,0.005,0.661,0.755,2.501,595.003,0.0
1.0,1.0,491.995,87.185,77.343,82.253,82.2745,77.246,73.891,69.4955,68.684,65.6925,0.0045,0.662,0.733,2.5015,595.7565,0.0
1.0,1.0,491.995,87.174,77.354,82.242,82.264,77.214,73.944,69.527,68.726,65.703,0.004,0.663,0.711,2.502,596.51,0.0
1.0,1.0,491.971,87.131,77.354,82.264,82.285,77.278,73.987,69.527,68.79,65.745,0.004,0.665,0.652,2.461,597.775,0.0
1.0,1.0,492.068,87.238,77.332,82.264,82.285,77.235,73.987,69.506,68.79,65.766,0.004,0.665,0.632,2.434,599.229,0.0
1.0,1.0,492.068,87.196,77.375,82.221,82.264,77.235,74.029,69.485,68.832,65.83,0.004,0.667,0.64,2.372,600.611,0.0
1.0,1.0,491.995,87.174,77.354,82.264,82.285,77.257,73.987,69.485,68.832,65.872,0.004,0.668,0.644,2.267,602.011,0.0
1.0,1.0,491.995,87.174,77.354,82.264,82.307,77.278,73.965,69.485,68.853,65.914,0.006,0.671,0.777,2.252,600.889,0.0
1.0,1.0,492.044,87.238,77.396,82.285,82.285,77.235,73.965,69.422,68.875,65.956,0.006,0.671,0.916,2.245,592.005,0.0
1.0,1.0,492.019,87.196,77.375,82.242,82.285,77.257,73.965,69.38,68.811,65.999,0.006,0.671,0.927,2.264,585.634,0.0
1.0,1.0,492.092,87.26,77.396,82.306,82.285,77.235,73.944,69.296,68.79,66.02,0.004,0.669,1.06,2.335,580.959,0.0
1.0,1.0,492.092,87.228,77.396,82.274,82.285,77.246,73.9545,69.296,68.769,66.02,0.054,0.6685,1.046,2.312,581.7215,0.0
1.0,1.0,492.092,87.196,77.396,82.242,82.285,77.257,73.965,69.296,68.748,66.02,0.104,0.668,1.032,2.289,582.484,0.0
1.0,1.0,491.971,87.217,77.375,82.285,82.328,77.278,73.987,69.359,68.705,66.02,0.369,0.667,0.869,2.346,586.137,0.0
1.0,1.0,492.068,87.238,77.418,82.242,82.307,77.257,74.029,69.464,68.705,66.062,0.112,0.666,0.82,2.216,587.276,0.0
1.0,1.0,492.044,87.196,77.396,82.285,82.349,77.299,74.072,69.506,68.79,66.126,0.091,0.007,0.72,2.097,588.479,0.0
1.0,1.0,491.995,87.217,77.418,82.306,82.328,77.321,74.072,69.506,68.79,66.168,0.204,0.004,0.654,2.097,590.435,0.0
1.0,1.0,492.092,87.238,77.418,82.306,82.285,77.235,74.05,69.548,68.896,66.231,0.355,0.004,0.626,2.09,592.041,0.0
1.0,1.0,492.044,87.196,77.396,82.306,82.307,77.278,74.029,69.527,68.917,66.316,0.168,0.277,0.628,2.07,593.809,0.0
1.0,1.0,492.092,87.26,77.418,82.327,82.328,77.321,74.05,69.527,69.002,66.401,0.108,0.148,0.659,2.039,595.864,0.0
1.0,1.0,492.044,87.281,77.418,82.306,82.328,77.278,74.029,69.506,68.981,66.506,0.097,0.052,0.641,2.11,597.56,0.0
1.0,1.0,492.056,87.249,77.407,82.306,82.328,77.2885,74.0185,69.4745,68.949,66.538,0.091,0.039,0.6445,2.1205,598.4485,0.0
1.0,1.0,492.068,87.217,77.396,82.306,82.328,77.299,74.008,69.443,68.917,66.57,0.085,0.026,0.648,2.131,599.337,0.0
1.0,1.0,492.068,87.238,77.396,82.348,82.328,77.321,74.008,69.464,69.002,66.612,0.078,0.013,0.654,2.213,600.772,0.0
1.0,1.0,492.116,87.26,77.418,82.327,82.349,77.299,74.008,69.443,69.002,66.654,0.071,0.006,0.665,2.263,602.083,0.0
1.0,1.0,492.044,87.238,77.418,82.306,82.328,77.278,74.008,69.422,68.917,66.654,0.66,0.592,0.849,2.268,592.813,0.0
1.0,1.0,492.092,87.26,77.418,82.348,82.328,77.321,73.944,69.338,68.917,66.506,0.251,0.628,0.877,2.256,586.63,0.0
1.0,1.0,491.971,87.174,77.418,82.327,82.349,77.363,73.965,69.296,68.875,66.443,0.067,0.638,0.808,2.153,587.779,0.0
1.0,1.0,492.019,87.217,77.418,82.327,82.371,77.321,73.965,69.296,68.811,66.379,0.042,0.641,0.795,2.13,589.206,0.0
1.0,1.0,492.188,87.302,77.461,82.327,82.328,77.257,74.008,69.338,68.79,66.295,0.031,0.644,0.741,2.098,590.866,0.0
1.0,1.0,492.068,87.238,77.461,82.306,82.328,77.321,74.093,69.401,68.811,66.21,0.028,0.646,0.687,2.044,592.212,0.0
1.0,1.0,492.056,87.238,77.461,82.3375,82.3385,77.3315,74.1245,69.422,68.832,66.1785,0.0265,0.647,0.7135,2.0335,593.235,0.0
1.0,1.0,492.044,87.238,77.461,82.369,82.349,77.342,74.156,69.443,68.853,66.147,0.025,0.648,0.74,2.023,594.258,0.0
1.0,1.0,492.14,87.281,77.482,82.327,82.349,77.278,74.178,69.464,68.917,66.083,0.022,0.649,0.728,1.974,595.909,0.0
1.0,1.0,492.044,87.26,77.461,82.348,82.349,77.299,74.22,69.485,68.917,66.041,0.02,0.651,0.693,1.919,597.569,0.0
1.0,1.0,492.044,87.238,77.461,82.369,82.392,77.321,74.22,69.527,69.002,66.02,0.018,0.651,0.676,1.885,599.202,0.0
1.0,1.0,492.116,87.281,77.482,82.348,82.349,77.299,74.199,69.506,69.002,65.999,0.017,0.651,0.67,1.844,600.934,0.0
1.0,1.0,492.068,87.26,77.482,82.327,82.371,77.321,74.135,69.485,69.002,66.02,0.015,0.65,0.698,1.722,602.666,0.0
1.0,1.0,492.164,87.302,77.525,82.391,82.349,77.321,74.093,69.485,69.044,65.999,0.014,0.342,0.865,1.779,593.647,0.0
1.0,1.0,492.14,87.302,77.482,82.348,82.349,77.321,74.029,69.401,69.065,65.978,0.012,0.005,0.92,1.751,588.497,0.0
1.0,1.0,492.068,87.26,77.482,82.348,82.371,77.342,73.987,69.359,69.002,65.956,0.009,0.393,0.812,1.855,589.681,0.0
1.0,1.0,492.092,87.2705,77.493,82.348,82.36,77.342,74.008,69.38,68.9915,65.935,0.0085,0.4555,0.804,1.855,590.471,0.0
1.0,1.0,492.116,87.281,77.504,82.348,82.349,77.342,74.029,69.401,68.981,65.914,0.008,0.518,0.796,1.855,591.261,0.0
1.0,1.0,492.116,87.26,77.525,82.391,82.392,77.385,74.05,69.401,68.917,65.872,0.006,0.558,0.736,1.856,592.714,0.0
1.0,1.0,492.116,87.281,77.525,82.391,82.392,77.363,74.072,69.485,68.938,65.83,0.005,0.568,0.74,1.811,594.123,0.0
1.0,1.0,492.164,87.324,77.525,82.369,82.349,77.321,74.093,69.485,68.981,65.787,0.005,0.575,0.738,1.752,596.25,0.0
1.0,1.0,492.092,87.281,77.525,82.369,82.392,77.342,74.135,69.506,69.002,65.745,0.004,0.58,0.711,1.681,598.053,0.0
1.0,1.0,492.164,87.302,77.547,82.412,82.392,77.385,74.114,69.527,69.044,65.724,0.004,0.585,0.685,1.67,599.669,0.0
1.0,1.0,492.14,87.324,77.547,82.369,82.349,77.321,74.135,69.527,69.108,65.745,0.004,0.59,0.69,1.656,601.706,0.0
1.0,1.0,492.14,87.238,77.547,82.369,82.371,77.385,74.093,69.506,69.108,65.724,0.004,0.594,0.717,1.597,603.088,0.0
1.0,1.0,492.116,87.238,77.547,82.391,82.392,77.363,74.114,69.527,69.15,65.724,0.005,0.183,0.903,1.555,593.217,0.0
1.0,1.0,492.14,87.281,77.5575,82.4015,82.392,77.363,74.114,69.506,69.15,65.724,0.005,0.094,0.9165,1.5575,590.552,0.0
1.0,1.0,492.164,87.324,77.568,82.412,82.392,77.363,74.114,69.485,69.15,65.724,0.005,0.005,0.93,1.56,587.887,0.0
1.0,1.0,492.164,87.281,77.568,82.369,82.349,77.363,74.135,69.422,69.108,65.724,0.004,0.004,0.817,1.681,588.578,0.0
1.0,1.0,492.164,87.281,77.589,82.391,82.371,77.363,74.199,69.422,69.108,65.703,0.004,0.004,0.796,1.789,590.372,0.0
1.0,1.0,492.14,87.281,77.589,82.412,82.392,77.384,74.199,69.464,69.065,65.682,0.004,0.004,0.803,1.829,592.714,0.0
1.0,1.0,492.212,87.345,77.611,82.454,82.392,77.363,74.199,69.485,69.044,65.639,0.004,0.004,0.844,1.895,594.572,0.0
1.0,1.0,492.188,87.324,77.589,82.369,82.371,77.342,74.241,69.527,69.086,65.618,0.004,0.004,0.788,1.978,596.627,0.0
1.0,1.0,492.116,87.302,77.589,82.433,82.413,77.385,74.241,69.569,69.15,65.618,0.085,0.004,0.719,2.017,598.26,0.0
1.0,1.0,492.212,87.367,77.632,82.412,82.371,77.342,74.305,69.611,69.192,65.576,0.598,0.004,0.728,2.021,599.938,0.0
1.0,1.0,492.092,87.302,77.611,82.433,82.392,77.385,74.263,69.59,69.214,65.576,0.674,0.004,0.691,1.937,601.275,0.0
1.0,1.0,492.152,87.3345,77.6215,82.433,82.392,77.374,74.2735,69.59,69.2245,65.576,0.6855,0.004,0.6945,1.9125,602.177,0.0
1.0,1.0,492.212,87.367,77.632,82.433,82.392,77.363,74.284,69.59,69.235,65.576,0.697,0.004,0.698,1.888,603.079,0.0
1.0,1.0,492.188,87.281,77.632,82.391,82.392,77.342,74.22,69.59,69.235,65.597,0.707,0.005,0.769,1.862,604.12,0.0
1.0,1.0,492.116,87.345,77.632,82.454,82.413,77.384,74.241,69.569,69.277,65.576,0.712,0.319,0.927,1.957,588.461,0.0
1.0,1.0,492.26,87.302,77.632,82.391,82.392,77.363,74.178,69.443,69.256,65.597,0.708,0.533,0.995,2.071,584.028,0.0
1.0,1.0,492.188,87.324,77.632,82.433,82.413,77.406,74.199,69.443,69.214,65.555,0.709,0.004,0.925,2.009,585.365,0.0
1.0,1.0,492.188,87.388,77.654,82.475,82.413,77.385,74.241,69.443,69.15,65.534,0.709,0.266,0.913,1.901,586.729,0.0
1.0,1.0,492.236,87.367,77.675,82.454,82.435,77.384,74.263,69.506,69.129,65.512,0.711,0.532,0.795,1.743,588.838,0.0
1.0,1.0,492.14,87.324,77.632,82.412,82.435,77.406,74.284,69.548,69.171,65.491,0.712,0.573,0.723,1.557,590.363,0.0
1.0,1.0,492.188,87.324,77.654,82.475,82.456,77.427,74.369,69.59,69.235,65.47,0.712,0.586,0.666,1.44,592.113,0.0
1.0,1.0,492.284,87.367,77.675,82.433,82.413,77.384,74.348,69.611,69.256,65.47,0.712,0.576,0.787,1.297,594.258,0.0
1.0,1.0,492.224,87.356,77.6645,82.4435,82.424,77.395,74.348,69.611,69.2875,65.491,0.71,0.29,0.7845,1.2705,595.0565,0.0
1.0,1.0,492.164,87.345,77.654,82.454,82.435,77.406,74.348,69.611,69.319,65.512,0.708,0.004,0.782,1.244,595.855,0.0
1.0,1.0,492.164,87.367,77.675,82.454,82.456,77.427,74.369,69.632,69.341,65.512,0.707,0.227,0.729,1.213,597.524,0.0
1.0,1.0,492.26,87.367,77.675,82.454,82.435,77.406,74.39,69.653,69.341,65.555,0.703,0.004,0.725,1.21,599.103,0.0
1.0,1.0,492.212,87.388,77.675,82.497,82.477,77.427,74.39,69.611,69.362,65.576,0.7,0.004,0.676,1.134,602.235,0.0
1.0,1.0,492.236,87.367,77.675,82.454,82.413,77.406,74.411,69.569,69.404,65.618,0.032,0.005,0.724,1.183,602.872,0.0
1.0,1.0,492.236,87.345,77.697,82.454,82.456,77.47,74.411,69.527,69.404,65.618,0.009,0.006,0.875,1.3,593.881,0.0
1.0,1.0,492.26,87.409,77.697,82.518,82.477,77.47,74.39,69.485,69.341,65.618,0.005,0.005,0.927,1.506,586.855,0.0
1.0,1.0,492.284,87.409,77.675,82.497,82.456,77.448,74.433,69.422,69.277,65.618,0.004,0.004,1.051,1.59,582.027,0.0
1.0,1.0,492.236,87.345,77.675,82.475,82.456,77.47,74.433,69.38,69.214,65.597,0.004,0.004,1.007,1.677,583.867,0.0
1.0,1.0,492.248,87.3665,77.6965,82.475,82.4665,77.47,74.454,69.4325,69.203,65.576,0.004,0.004,0.9705,1.811,584.6205,0.0
1.0,1.0,492.26,87.388,77.718,82.475,82.477,77.47,74.475,69.485,69.192,65.555,0.004,0.004,0.934,1.945,585.374,0.0
1.0,1.0,492.309,87.431,77.718,82.497,82.456,77.448,74.496,69.506,69.192,65.534,0.004,0.416,0.862,1.89,587.546,0.0
1.0,1.0,492.212,87.367,77.718,82.475,82.456,77.47,74.475,69.527,69.214,65.512,0.004,0.408,0.748,1.855,589.475,0.0
1.0,1.0,492.284,87.367,77.718,82.497,82.456,77.427,74.454,69.59,69.235,65.534,0.004,0.014,0.685,1.837,591.727,0.0
1.0,1.0,492.212,87.345,77.697,82.475,82.456,77.47,74.433,69.632,69.298,65.534,0.004,0.004,0.637,1.849,593.091,0.0
1.0,1.0,492.236,87.409,77.739,82.56,82.477,77.47,74.433,69.611,69.319,65.555,0.004,0.004,0.704,1.881,594.967,0.0
1.0,1.0,492.284,87.409,77.697,82.475,82.456,77.427,74.411,69.611,69.341,65.597,0.004,0.004,0.599,1.979,598.089,0.0
1.0,1.0,492.26,87.367,77.718,82.56,82.499,77.491,74.326,69.569,69.319,65.618,0.635,0.004,0.628,1.959,599.391,0.0
1.0,1.0,492.309,87.388,77.718,82.539,82.499,77.47,74.241,69.548,69.341,65.618,0.675,0.004,0.632,2.027,600.548,0.0
1.0,1.0,492.284,87.388,77.697,82.497,82.456,77.47,74.22,69.527,69.319,65.66,0.682,0.004,0.641,1.906,601.445,0.0
1.0,1.0,492.272,87.3665,77.7075,82.518,82.4775,77.4805,74.1775,69.4955,69.319,65.66,0.687,0.005,0.673,1.922,600.992,0.0
1.0,1.0,492.26,87.345,77.718,82.539,82.499,77.491,74.135,69.464,69.319,65.66,0.692,0.006,0.705,1.938,600.539,0.0
1.0,1.0,492.284,87.452,77.739,82.539,82.477,77.491,74.114,69.38,69.298,65.66,0.693,0.006,0.828,2.028,591.117,0.0
1.0,1.0,492.26,87.367,77.718,82.56,82.499,77.491,74.093,69.296,69.256,65.66,0.618,0.006,0.887,2.096,585.024,0.0
1.0,1.0,492.309,87.452,77.739,82.56,82.477,77.491,74.093,69.191,69.192,65.639,0.088,0.004,1.04,2.213,579.281,0.0
1.0,1.0,492.333,87.452,77.761,82.539,82.477,77.448,74.156,69.212,69.108,65.597,0.027,0.004,1.005,2.137,581.408,0.0
