LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,383.094,86.426,76.368,81.375,81.347,76.319,69.743,63.311,63.013,63.251,0.162,0.377,0.714,2.132,498.197,7.286
1.0,1.0,383.07,86.404,76.368,81.396,81.325,76.361,69.743,63.29,62.992,63.251,0.161,0.378,0.745,1.997,497.991,6.829
1.0,1.0,383.094,86.404,76.368,81.375,81.325,76.34,69.743,63.311,62.97,63.251,0.163,0.379,0.695,2.062,497.578,7.286
1.0,1.0,383.07,86.34,76.389,81.332,81.304,76.361,69.765,63.311,63.034,63.209,0.165,0.38,0.725,2.031,497.641,6.829
1.0,1.0,383.047,86.362,76.368,81.353,81.347,76.383,69.765,63.311,62.992,63.251,0.162,0.381,0.666,1.945,498.062,6.375
1.0,1.0,383.14,86.383,76.411,81.396,81.347,76.34,69.743,63.29,62.992,63.251,0.162,0.38,0.709,1.921,498.116,6.829
1.0,1.0,383.117,86.362,76.411,81.311,81.325,76.34,69.786,63.311,62.992,63.209,0.162,0.379,0.677,2.011,498.367,7.293
1.0,1.0,383.024,86.34,76.411,81.375,81.368,76.404,69.765,63.311,63.034,63.23,0.159,0.379,0.726,1.986,498.628,6.823
1.0,1.0,383.047,86.362,76.389,81.375,81.368,76.361,69.786,63.29,63.013,63.272,0.159,0.378,0.715,1.965,498.879,6.375
1.0,1.0,383.117,86.404,76.411,81.353,81.325,76.361,69.807,63.332,63.034,63.251,0.157,0.378,0.705,1.997,498.708,6.829
1.0,1.0,383.001,86.34,76.411,81.311,81.304,76.361,69.828,63.311,63.034,63.23,0.155,0.378,0.758,2.042,498.655,6.375
1.0,1.0,383.07,86.383,76.411,81.396,81.368,76.404,69.849,63.332,62.992,63.251,0.157,0.378,0.701,2.08,498.879,6.829
1.0,1.0,383.094,86.426,76.411,81.332,81.325,76.361,69.828,63.29,63.034,63.251,0.154,0.378,0.618,2.097,499.023,7.111
1.0,1.0,383.047,86.383,76.411,81.353,81.347,76.404,69.871,63.332,63.013,63.251,0.154,0.379,0.594,2.068,499.085,6.381
1.0,1.0,383.094,86.404,76.389,81.332,81.325,76.361,69.828,63.311,63.034,63.251,0.158,0.379,0.584,2.097,499.345,6.829
1.0,1.0,383.07,86.404,76.432,81.353,81.347,76.383,69.828,63.311,63.034,63.251,0.156,0.38,0.709,2.052,499.408,6.829
1.0,1.0,383.024,86.362,76.411,81.375,81.389,76.425,69.871,63.332,63.034,63.251,0.159,0.381,0.715,2.124,499.525,7.286
1.0,1.0,383.047,86.383,76.411,81.353,81.368,76.383,69.849,63.311,63.034,63.251,0.162,0.382,0.714,2.002,499.516,6.829
1.0,1.0,383.07,86.34,76.389,81.332,81.347,76.361,69.849,63.332,63.034,63.272,0.161,0.383,0.628,2.072,499.552,6.375
1.0,1.0,383.07,86.34,76.411,81.332,81.347,76.383,69.871,63.332,63.055,63.23,0.164,0.382,0.558,1.994,499.803,6.823
1.0,1.0,383.024,86.362,76.411,81.417,81.389,76.425,69.871,63.332,63.055,63.272,0.162,0.383,0.641,1.995,499.965,7.286
1.0,1.0,383.117,86.404,76.432,81.417,81.368,76.383,69.828,63.311,63.013,63.272,0.159,0.383,0.659,1.995,500.27,6.836
1.0,1.0,383.094,86.362,76.411,81.311,81.304,76.34,69.849,63.332,63.055,63.293,0.162,0.383,0.636,1.991,500.377,6.369
1.0,1.0,383.047,86.297,76.411,81.29,81.325,76.404,69.828,63.353,63.076,63.251,0.162,0.386,0.657,2.052,498.673,6.829
1.0,1.0,383.024,86.362,76.411,81.396,81.389,76.447,69.849,63.332,63.055,63.272,0.164,0.387,0.673,1.969,497.515,7.286
1.0,1.0,383.14,86.426,76.432,81.396,81.368,76.34,69.828,63.29,62.992,63.272,0.166,0.386,0.719,1.993,497.497,6.829
1.0,1.0,383.07,86.319,76.432,81.332,81.325,76.34,69.849,63.311,63.013,63.251,0.163,0.386,0.725,1.98,497.335,6.375
1.0,1.0,383.024,86.319,76.432,81.311,81.347,76.404,69.849,63.311,63.034,63.251,0.164,0.386,0.75,1.962,497.273,6.829
1.0,1.0,383.094,86.383,76.454,81.375,81.389,76.425,69.849,63.311,62.992,63.251,0.163,0.385,0.725,1.952,497.461,6.375
1.0,1.0,383.163,86.426,76.454,81.396,81.368,76.404,69.871,63.29,62.992,63.23,0.159,0.384,0.676,1.923,497.56,6.836
1.0,1.0,383.07,86.383,76.432,81.353,81.325,76.404,69.871,63.311,63.013,63.251,0.16,0.384,0.727,1.946,497.497,6.823
1.0,1.0,383.07,86.34,76.432,81.375,81.347,76.383,69.849,63.29,62.992,63.23,0.16,0.383,0.692,1.916,497.659,7.293
1.0,1.0,383.094,86.404,76.454,81.353,81.389,76.383,69.849,63.29,62.992,63.251,0.157,0.382,0.559,1.874,497.82,6.829
1.0,1.0,383.117,86.383,76.454,81.375,81.347,76.383,69.849,63.311,62.992,63.23,0.159,0.381,0.508,1.887,497.928,6.375
1.0,1.0,383.047,86.34,76.432,81.332,81.368,76.425,69.849,63.29,62.97,63.23,0.157,0.38,0.606,1.896,498.134,6.829
1.0,1.0,383.07,86.319,76.432,81.353,81.368,76.425,69.871,63.311,62.992,63.23,0.155,0.38,0.596,1.934,498.269,7.286
1.0,1.0,383.094,86.319,76.432,81.311,81.347,76.404,69.849,63.29,62.992,63.23,0.156,0.379,0.541,1.983,498.332,7.286
1.0,1.0,383.094,86.383,76.454,81.396,81.389,76.404,69.871,63.311,63.034,63.251,0.152,0.378,0.554,2.037,498.547,6.641
1.0,1.0,383.094,86.404,76.432,81.353,81.368,76.404,69.871,63.311,62.97,63.251,0.152,0.377,0.657,2.009,498.699,6.375
1.0,1.0,383.094,86.404,76.432,81.353,81.368,76.404,69.871,63.311,62.992,63.251,0.153,0.376,0.606,2.02,498.96,6.829
1.0,1.0,383.07,86.362,76.432,81.375,81.368,76.404,69.849,63.311,63.013,63.23,0.151,0.376,0.636,2.01,499.363,7.279
1.0,1.0,383.07,86.34,76.432,81.353,81.368,76.383,69.871,63.311,62.992,63.251,0.156,0.376,0.629,2.031,499.408,5.854
1.0,1.0,383.094,86.383,76.432,81.332,81.368,76.383,69.849,63.29,62.992,63.23,0.159,0.376,0.636,2.029,499.058,7.293
1.0,1.0,383.117,86.404,76.432,81.375,81.347,76.383,69.849,63.311,63.013,63.251,0.159,0.377,0.657,2.01,499.04,6.829
1.0,1.0,383.07,86.383,76.454,81.396,81.389,76.404,69.849,63.311,63.034,63.251,0.164,0.376,0.626,2.069,499.363,6.387
1.0,1.0,383.07,86.34,76.432,81.332,81.368,76.404,69.871,63.311,63.034,63.251,0.163,0.377,0.681,2.053,499.615,6.829
1.0,1.0,383.07,86.34,76.432,81.332,81.368,76.404,69.871,63.311,63.034,63.251,0.163,0.377,0.681,2.053,499.615,6.829
1.0,1.0,383.07,86.426,76.454,81.353,81.368,76.361,69.871,63.29,63.013,63.272,0.166,0.377,0.548,2.016,500.144,6.381
1.0,1.0,383.14,86.426,76.454,81.353,81.368,76.361,69.871,63.29,63.013,63.272,0.164,0.377,0.493,2.061,500.234,6.829
1.0,1.0,383.094,86.34,76.454,81.375,81.368,76.425,69.913,63.311,63.055,63.251,0.168,0.378,0.578,2.109,499.812,6.375
1.0,1.0,383.07,86.34,76.454,81.375,81.368,76.425,69.913,63.311,63.055,63.251,0.168,0.378,0.578,2.109,499.812,6.375
1.0,1.0,383.14,86.404,76.454,81.353,81.347,76.383,69.892,63.29,63.034,63.272,0.177,0.383,0.705,2.009,497.057,6.823
1.0,1.0,383.047,86.362,76.432,81.375,81.347,76.425,69.871,63.311,63.013,63.251,0.18,0.383,0.61,2.081,496.869,7.286
1.0,1.0,383.117,86.383,76.454,81.396,81.389,76.425,69.913,63.311,63.034,63.251,0.176,0.384,0.546,2.014,496.923,5.854
1.0,1.0,383.14,86.447,76.454,81.417,81.389,76.447,69.892,63.311,63.013,63.251,0.177,0.384,0.613,2.025,496.842,7.286
1.0,1.0,383.14,86.426,76.454,81.396,81.368,76.404,69.849,63.29,62.97,63.23,0.176,0.384,0.589,2.025,496.788,6.829
1.0,1.0,383.117,86.383,76.475,81.375,81.389,76.383,69.892,63.311,62.992,63.23,0.173,0.385,0.636,2.036,496.869,6.381
1.0,1.0,383.047,86.319,76.454,81.311,81.368,76.425,69.892,63.311,63.013,63.23,0.175,0.384,0.511,1.932,497.093,6.823
1.0,1.0,383.047,86.34,76.475,81.396,81.411,76.447,69.871,63.29,62.97,63.23,0.173,0.384,0.612,1.88,497.192,6.375
1.0,1.0,383.186,86.447,76.475,81.417,81.389,76.425,69.871,63.29,62.97,63.23,0.172,0.384,0.661,1.903,497.326,6.829
1.0,1.0,383.094,86.383,76.454,81.375,81.347,76.404,69.871,63.29,62.992,63.23,0.173,0.383,0.711,1.915,497.353,6.375
1.0,1.0,383.07,86.362,76.454,81.353,81.347,76.425,69.871,63.29,62.992,63.23,0.167,0.383,0.7,1.901,497.434,6.829
1.0,1.0,383.14,86.362,76.454,81.332,81.347,76.404,69.871,63.269,62.97,63.23,0.167,0.382,0.656,1.875,497.676,7.111
1.0,1.0,383.07,86.362,76.454,81.353,81.368,76.404,69.849,63.269,62.97,63.23,0.164,0.381,0.64,1.872,498.017,6.387
1.0,1.0,383.094,86.383,76.454,81.375,81.411,76.425,69.871,63.311,62.992,63.23,0.158,0.381,0.642,1.86,498.017,6.823
1.0,1.0,383.117,86.383,76.454,81.396,81.411,76.404,69.849,63.29,62.97,63.23,0.16,0.381,0.64,1.886,498.026,7.286
1.0,1.0,383.117,86.404,76.475,81.417,81.411,76.425,69.871,63.29,62.992,63.23,0.159,0.38,0.576,1.92,498.071,6.358
1.0,1.0,383.117,86.362,76.475,81.353,81.368,76.425,69.871,63.269,62.97,63.209,0.156,0.379,0.583,1.915,498.242,7.299
1.0,1.0,383.07,86.362,76.432,81.353,81.389,76.425,69.871,63.29,62.992,63.23,0.157,0.378,0.539,2.019,498.493,5.854
1.0,1.0,383.07,86.362,76.475,81.417,81.411,76.447,69.871,63.29,62.992,63.23,0.154,0.377,0.603,2.106,498.924,5.854
1.0,1.0,383.14,86.426,76.454,81.417,81.368,76.425,69.871,63.29,62.97,63.23,0.153,0.376,0.585,2.107,499.103,7.286
1.0,1.0,383.117,86.426,76.454,81.375,81.389,76.404,69.892,63.311,62.992,63.23,0.155,0.377,0.611,2.074,499.211,6.829
1.0,1.0,383.094,86.383,76.432,81.353,81.368,76.447,69.871,63.29,62.992,63.251,0.155,0.377,0.585,2.06,499.399,6.375
1.0,1.0,383.117,86.383,76.475,81.375,81.411,76.468,69.871,63.29,62.992,63.23,0.157,0.377,0.641,2.048,499.803,6.829
1.0,1.0,383.163,86.404,76.454,81.396,81.411,76.425,69.892,63.311,62.992,63.23,0.159,0.378,0.686,2.04,499.983,7.286
1.0,1.0,383.14,86.383,76.454,81.375,81.389,76.425,69.892,63.311,63.013,63.251,0.158,0.379,0.616,2.057,500.306,6.829
1.0,1.0,383.14,86.426,76.454,81.417,81.411,76.425,69.892,63.311,62.992,63.251,0.161,0.38,0.578,2.094,500.135,6.375
1.0,1.0,383.186,86.426,76.475,81.438,81.389,76.425,69.871,63.29,63.013,63.251,0.168,0.385,0.588,2.099,498.161,6.829
1.0,1.0,383.163,86.383,76.454,81.375,81.389,76.425,69.913,63.311,63.055,63.251,0.171,0.388,0.648,2.017,496.959,6.222
1.0,1.0,383.047,86.34,76.475,81.417,81.411,76.468,69.934,63.29,63.034,63.251,0.174,0.388,0.669,2.079,496.546,7.293
1.0,1.0,383.14,86.426,76.475,81.417,81.411,76.447,69.955,63.29,62.97,63.251,0.173,0.389,0.698,2.018,496.761,5.859
1.0,1.0,383.186,86.447,76.475,81.417,81.389,76.447,69.955,63.29,62.992,63.251,0.172,0.389,0.692,2.044,496.627,7.279
1.0,1.0,383.14,86.383,76.454,81.396,81.411,76.468,69.977,63.29,62.992,63.23,0.174,0.389,0.63,1.952,496.564,6.829
1.0,1.0,383.117,86.383,76.496,81.375,81.432,76.468,69.955,63.29,62.97,63.23,0.171,0.389,0.669,1.956,496.51,6.375
1.0,1.0,383.094,86.426,76.496,81.417,81.432,76.489,69.998,63.311,62.992,63.188,0.172,0.389,0.649,1.961,496.519,6.823
1.0,1.0,383.094,86.426,76.496,81.396,81.411,76.447,69.998,63.29,62.992,63.209,0.173,0.389,0.677,1.933,496.671,6.375
1.0,1.0,383.14,86.383,76.475,81.375,81.411,76.425,69.977,63.269,62.97,63.209,0.169,0.389,0.681,1.935,496.716,6.836
1.0,1.0,383.14,86.383,76.475,81.375,81.411,76.425,69.977,63.269,62.97,63.209,0.169,0.388,0.617,1.966,497.012,6.375
1.0,1.0,383.117,86.426,76.496,81.417,81.432,76.468,69.998,63.29,62.992,63.188,0.166,0.387,0.487,1.995,496.932,6.829
1.0,1.0,383.117,86.426,73.882,81.417,81.432,76.468,66.583,63.759,63.039,63.824,0.164,0.387,-0.443,2.904,496.842,6.369
1.0,1.0,383.14,86.468,81.227,81.438,81.389,76.425,75.141,67.63,61.209,63.274,0.164,0.387,0.386,2.545,497.012,6.369
1.0,1.0,383.14,86.404,78.41,81.396,81.389,76.468,67.745,65.243,65.278,70.34,0.164,0.386,1.296,2.067,497.012,6.823
1.0,1.0,383.117,86.383,78.971,81.417,81.432,76.468,66.506,66.541,59.027,64.055,0.161,0.386,0.569,1.456,497.084,7.293
1.0,1.0,383.186,86.468,76.078,81.438,81.432,76.447,65.438,58.353,64.722,68.639,0.168,0.398,1.2,2.488,497.282,5.854
1.0,1.0,383.186,86.447,76.86,81.438,81.389,76.447,69.06,60.17,63.159,61.362,0.168,0.398,1.207,1.238,497.282,5.854
1.0,1.0,383.14,86.404,73.407,81.396,81.453,76.489,69.644,65.552,64.321,67.742,0.169,0.402,1.027,2.383,497.416,7.111
1.0,1.0,383.117,86.383,78.493,81.438,81.432,76.489,68.607,65.051,63.204,64.269,0.171,0.4,-0.14,2.181,497.685,6.387
1.0,1.0,383.186,86.404,80.547,81.417,81.411,76.468,65.272,61.428,66.361,63.348,0.168,0.393,1.008,2.569,498.197,7.286
1.0,1.0,383.14,86.383,78.477,81.396,81.411,76.489,72.014,62.382,60.794,62.442,0.166,0.393,0.534,1.636,498.358,6.369
1.0,1.0,383.117,86.426,76.045,81.459,81.475,76.489,70.001,60.925,64.711,65.447,0.166,0.387,0.799,2.347,498.314,6.829
1.0,1.0,383.1635,86.4365,77.948,81.459,81.464,76.4995,70.632,63.3865,63.3855,63.324,0.166,0.388,0.7185,2.0495,498.354,6.602
1.0,1.0,383.21,86.447,79.851,81.459,81.453,76.51,71.263,65.848,62.06,61.201,0.166,0.389,0.638,1.752,498.394,6.375
1.0,1.0,383.163,86.404,80.379,81.417,81.432,76.468,63.938,60.081,63.301,64.282,0.166,0.393,0.63,2.177,498.439,6.816
1.0,1.0,383.117,86.404,83.54,81.396,81.453,76.489,68.279,61.456,62.225,66.13,0.17,0.396,1.082,2.847,498.43,7.293
1.0,1.0,383.117,86.447,72.599,81.459,81.475,76.489,67.473,58.972,62.744,65.1,0.169,0.395,0.103,3.457,498.565,6.829
1.0,1.0,383.14,86.468,78.34,81.459,81.453,76.489,71.585,65.837,64.54,61.486,0.169,0.395,0.754,1.466,499.067,6.375
1.0,1.0,383.21,86.468,73.555,81.396,81.432,76.468,68.039,64.651,64.394,57.472,0.17,0.394,-0.141,1.339,499.067,6.836
1.0,1.0,383.117,86.404,78.255,81.417,81.411,76.468,71.312,65.418,62.219,54.094,0.168,0.4,0.892,1.559,499.103,6.375
1.0,1.0,383.163,86.426,78.172,81.417,81.453,76.468,73.859,63.476,66.84,65.921,0.174,0.417,0.277,2.036,499.363,6.829
1.0,1.0,383.233,86.49,75.968,81.438,81.453,76.468,63.14,64.701,61.969,62.287,0.178,0.427,-0.213,2.357,499.39,7.286
1.0,1.0,383.21,86.447,79.538,81.438,81.453,76.489,67.604,61.182,60.926,65.59,0.172,0.41,0.557,2.595,499.561,6.816
1.0,1.0,383.14,86.404,79.703,81.459,81.496,76.489,68.778,63.646,63.828,64.643,0.171,0.395,0.944,2.476,499.669,5.859
1.0,1.0,383.163,86.447,78.983,81.438,81.475,76.489,70.651,65.277,61.454,60.525,0.166,0.391,0.579,2.358,499.767,7.293
1.0,1.0,383.186,86.468,70.877,81.438,81.475,76.51,70.602,59.67,61.873,63.302,0.166,0.391,0.339,1.957,500.189,6.836
1.0,1.0,383.163,86.468,81.525,81.502,81.496,76.532,70.834,67.024,61.9,64.607,0.17,0.395,0.775,1.866,500.665,6.369
1.0,1.0,383.186,86.447,78.338,81.459,81.496,76.51,72.189,62.897,57.563,60.93,0.171,0.402,1.006,1.169,500.18,6.829
1.0,1.0,383.21,86.447,76.062,81.417,81.453,76.51,68.449,63.298,59.404,72.595,0.182,0.407,0.493,2.55,498.789,6.829
1.0,1.0,383.256,86.49,73.738,81.438,81.496,76.489,66.955,64.631,62.675,66.112,0.188,0.411,0.737,1.085,497.416,6.375
1.0,1.0,383.186,86.511,74.169,81.48,81.517,76.51,69.941,62.971,63.005,65.278,0.186,0.411,0.878,1.291,496.178,6.375
1.0,1.0,383.163,86.447,73.912,81.459,81.517,76.51,76.009,65.613,61.758,59.602,0.186,0.396,0.811,1.095,496.097,6.816
1.0,1.0,383.21,86.468,75.137,81.438,81.496,76.489,68.367,65.174,58.496,63.246,0.183,0.393,-0.142,2.035,496.259,6.816
1.0,1.0,383.163,86.447,77.67,81.459,81.517,76.51,71.576,68.162,58.59,61.791,0.17,0.384,0.067,1.91,496.6,7.299
1.0,1.0,383.163,86.468,79.766,81.502,81.539,76.532,69.155,58.882,62.764,58.176,0.167,0.371,0.25,1.246,497.183,6.829
1.0,1.0,383.21,86.447,80.569,81.459,81.539,76.532,66.779,66.54,64.143,66.961,0.157,0.361,1.428,1.765,496.761,6.375
1.0,1.0,383.163,86.447,78.8,81.459,81.496,76.532,71.454,65.811,63.99,60.261,0.155,0.359,0.702,1.136,496.375,6.711
1.0,1.0,383.233,86.468,75.128,81.417,81.496,76.51,73.286,59.252,61.572,57.741,0.157,0.359,0.526,1.518,496.573,7.279
1.0,1.0,383.186,86.447,78.702,81.459,81.517,76.532,69.633,61.114,65.924,61.222,0.153,0.356,1.487,0.954,496.716,5.848
1.0,1.0,383.21,86.511,73.672,81.502,81.539,76.532,71.091,60.953,61.251,60.626,0.151,0.353,1.137,2.439,497.3,7.111
1.0,1.0,383.21,86.533,80.721,81.523,81.539,76.51,67.791,62.573,65.273,66.67,0.15,0.346,-0.427,2.131,497.3,6.381
1.0,1.0,383.163,86.447,79.281,81.459,81.517,76.532,69.703,67.767,63.418,65.11,0.143,0.343,-0.294,2.135,497.488,6.823
1.0,1.0,383.163,86.49,76.012,81.48,81.539,76.574,66.558,65.283,57.731,63.781,0.142,0.333,0.633,2.175,497.632,7.286
1.0,1.0,383.186,86.554,78.609,81.523,81.539,76.532,73.179,58.707,64.832,61.699,0.14,0.339,0.989,2.857,497.901,5.859
1.0,1.0,383.21,86.533,81.841,81.48,81.517,76.553,67.548,65.28,64.289,58.775,0.143,0.344,1.119,1.816,498.17,7.286
1.0,1.0,383.163,86.468,74.113,81.48,81.56,76.532,70.123,62.933,61.758,61.429,0.15,0.347,1.458,1.733,497.829,6.823
1.0,1.0,383.163,86.468,77.631,81.502,81.56,76.596,68.653,62.529,59.64,63.544,0.151,0.353,0.665,1.782,497.605,6.375
1.0,1.0,383.186,86.575,75.292,81.523,81.56,76.553,72.506,63.934,66.311,62.66,0.158,0.355,0.657,2.264,497.596,6.829
1.0,1.0,383.279,86.533,76.248,81.502,81.56,76.532,70.849,65.007,59.052,59.972,0.16,0.356,0.545,1.316,497.775,6.375
1.0,1.0,383.14,86.511,76.484,81.502,81.581,76.596,65.439,62.402,61.695,65.154,0.157,0.355,0.151,1.234,497.865,6.829
1.0,1.0,383.163,86.511,78.399,81.544,81.603,76.596,73.085,65.782,64.986,61.532,0.158,0.355,0.461,1.915,498.17,6.375
1.0,1.0,383.186,86.511,75.436,81.502,81.581,76.574,70.045,67.549,62.809,56.937,0.157,0.356,0.43,1.99,498.376,6.829
1.0,1.0,383.186,86.533,72.347,81.565,81.603,76.617,69.034,58.631,57.502,67.885,0.155,0.352,1.753,1.734,498.269,6.829
1.0,1.0,383.256,86.533,78.218,81.502,81.603,76.574,61.373,60.091,61.186,60.129,0.154,0.346,0.197,2.572,498.448,6.375
1.0,1.0,383.21,86.511,79.367,81.523,81.581,76.574,69.467,63.472,64.014,60.978,0.15,0.346,1.507,0.909,498.592,6.829
1.0,1.0,383.163,86.511,78.572,81.544,81.624,76.617,70.934,63.599,62.755,63.782,0.148,0.347,1.298,2.475,498.762,6.222
1.0,1.0,383.163,86.533,74.722,81.565,81.624,76.596,67.596,65.403,61.94,63.637,0.151,0.348,1.554,1.607,499.031,7.293
1.0,1.0,383.186,86.511,81.978,81.544,81.624,76.617,70.693,61.076,59.478,59.051,0.15,0.355,-0.047,2.329,499.256,6.829
1.0,1.0,383.186,86.533,78.974,81.502,81.603,76.574,68.819,63.672,62.362,65.218,0.148,0.347,0.844,1.36,499.265,6.375
1.0,1.0,383.256,86.597,74.784,81.544,81.603,76.574,67.546,60.787,62.107,63.812,0.148,0.35,0.823,2.339,499.417,6.823
1.0,1.0,383.21,86.597,73.209,81.586,81.624,76.617,69.964,64.311,64.891,62.149,0.144,0.351,1.288,2.345,499.534,6.381
1.0,1.0,383.186,86.554,74.379,81.586,81.624,76.638,70.086,62.056,61.553,60.125,0.148,0.352,0.589,3.102,499.758,6.829
1.0,1.0,383.233,86.554,75.639,81.523,81.603,76.617,68.732,63.248,62.132,62.915,0.15,0.35,1.753,2.419,499.929,6.375
1.0,1.0,383.163,86.575,78.877,81.565,81.645,76.617,73.641,61.325,67.892,60.459,0.151,0.355,0.549,1.923,500.198,6.823
1.0,1.0,383.279,86.597,74.412,81.586,81.645,76.617,72.857,53.139,60.422,61.931,0.156,0.364,1.071,1.374,500.449,7.286
1.0,1.0,383.186,86.554,74.051,81.523,81.624,76.574,71.54,62.716,59.728,58.747,0.161,0.384,0.444,2.509,499.337,5.854
1.0,1.0,383.163,86.511,74.578,81.544,81.645,76.638,68.085,59.069,60.743,65.87,0.171,0.39,0.992,2.702,497.784,7.286
1.0,1.0,383.233,86.597,76.516,81.607,81.667,76.617,67.124,66.883,59.964,64.019,0.175,0.388,0.823,2.031,496.869,6.829
1.0,1.0,383.233,86.597,73.853,81.565,81.667,76.617,66.753,61.652,69.969,64.686,0.169,0.377,0.549,1.537,496.86,6.375
1.0,1.0,383.233,86.554,79.982,81.544,81.624,76.617,71.451,67.144,58.928,63.597,0.171,0.371,0.388,1.995,496.905,6.823
1.0,1.0,383.163,86.575,77.84,81.544,81.667,76.66,63.931,64.201,58.666,62.824,0.174,0.375,1.224,2.264,497.237,6.381
1.0,1.0,383.279,86.639,82.809,81.607,81.667,76.638,74.602,62.766,63.492,60.595,0.172,0.375,0.543,1.387,497.793,6.829
1.0,1.0,383.256,86.597,74.605,81.565,81.645,76.596,69.311,63.274,58.808,62.919,0.172,0.369,1.469,2.306,498.053,6.829
1.0,1.0,383.163,86.554,79.226,81.544,81.688,76.66,62.074,62.824,60.092,65.322,0.166,0.369,1.439,1.558,498.008,6.829
1.0,1.0,383.163,86.554,80.264,81.607,81.709,76.66,68.958,60.456,67.597,59.006,0.162,0.369,1.621,1.101,498.143,6.381
1.0,1.0,383.256,86.639,74.352,81.565,81.688,76.638,73.108,68.212,60.221,62.433,0.161,0.365,-0.161,2.678,498.197,6.829
1.0,1.0,383.279,86.597,78.631,81.565,81.688,76.617,74.619,57.92,66.185,59.427,0.159,0.364,1.352,1.833,498.296,6.375
1.0,1.0,383.186,86.575,72.832,81.565,81.688,76.681,65.853,65.505,61.387,63.474,0.158,0.355,0.129,1.575,498.69,6.829
1.0,1.0,383.233,86.597,74.04,81.607,81.709,76.681,65.961,64.761,61.183,54.71,0.156,0.353,0.117,1.812,498.699,6.375
1.0,1.0,383.233,86.618,76.573,81.629,81.709,76.702,72.247,65.562,64.792,62.151,0.152,0.358,0.599,2.203,498.735,6.829
1.0,1.0,383.302,86.639,78.452,81.607,81.667,76.66,75.404,58.655,60.884,66.361,0.151,0.357,0.25,2.241,498.96,6.369
1.0,1.0,383.279,86.661,78.79,81.544,81.667,76.66,69.891,62.578,64.769,71.386,0.151,0.356,1.009,2.25,499.031,6.829
1.0,1.0,383.21,86.554,76.691,81.586,81.709,76.702,70.822,61.508,66.787,64.486,0.151,0.359,0.1,1.587,499.372,6.381
1.0,1.0,383.21,86.618,75.452,81.65,81.752,76.724,71.13,66.006,68.948,64.032,0.155,0.364,1.118,1.71,499.489,6.823
1.0,1.0,383.326,86.639,75.792,81.65,81.752,76.702,71.833,61.006,65.53,65.054,0.155,0.367,0.795,2.23,499.525,7.293
1.0,1.0,383.279,86.639,79.069,81.586,81.709,76.66,70.79,59.233,65.621,62.935,0.152,0.369,0.015,2.044,499.678,5.854
1.0,1.0,383.233,86.597,73.973,81.629,81.709,76.724,72.203,65.693,64.526,63.954,0.155,0.367,1.419,1.446,499.938,7.279
1.0,1.0,383.163,86.575,82.779,81.629,81.752,76.745,67.941,66.246,63.323,68.262,0.154,0.368,0.572,1.325,500.189,5.848
1.0,1.0,383.279,86.639,78.797,81.65,81.752,76.681,65.27,63.677,61.014,66.982,0.154,0.369,1.206,2.614,500.261,7.293
1.0,1.0,383.233,86.618,77.39,81.65,81.731,76.66,70.401,65.123,59.661,68.27,0.155,0.368,0.855,1.055,500.306,5.854
1.0,1.0,383.21,86.597,73.678,81.565,81.731,76.702,69.257,62.357,57.97,67.458,0.156,0.368,1.059,1.879,498.134,6.836
1.0,1.0,383.233,86.597,75.853,81.65,81.752,76.745,70.772,61.172,62.41,67.977,0.165,0.373,0.798,2.296,496.905,7.286
1.0,1.0,383.256,86.682,78.735,81.65,81.773,76.702,69.929,62.513,59.927,62.679,0.165,0.375,1.046,2.277,495.622,5.854
1.0,1.0,383.279,86.682,74.372,81.65,81.752,76.702,67.237,65.567,63.45,61.987,0.164,0.49,1.22,2.223,495.146,7.286
1.0,1.0,383.233,86.639,74.898,81.607,81.752,76.702,70.542,58.308,60.719,64.122,0.164,0.498,0.166,1.133,495.245,5.854
1.0,1.0,383.233,86.597,76.561,81.65,81.752,76.745,69.007,65.663,67.804,57.636,0.164,0.432,0.075,1.233,495.702,7.286
1.0,1.0,383.256,86.639,75.107,81.671,81.773,76.724,66.024,63.772,57.284,65.378,0.163,2.645,0.399,2.192,495.577,6.829
1.0,1.0,383.279,86.639,78.154,81.607,81.752,76.724,65.325,68.772,58.409,68.295,0.158,1.431,1.292,1.764,495.532,6.369
1.0,1.0,383.279,86.639,74.978,81.607,81.752,76.724,68.986,62.462,66.741,64.255,0.158,1.431,1.173,2.113,495.532,6.369
1.0,1.0,383.233,86.597,80.816,81.65,81.773,76.745,72.755,62.888,65.189,61.99,0.154,0.476,1.127,2.014,495.604,6.951
1.0,1.0,383.256,86.639,74.063,81.671,81.795,76.745,69.286,68.332,62.975,61.204,0.151,0.423,0.982,1.967,495.595,6.381
1.0,1.0,383.302,86.704,73.648,81.692,81.795,76.724,70.973,58.441,66.895,64.762,0.151,0.414,0.597,1.732,495.693,6.829
1.0,1.0,383.302,86.639,73.18,81.671,81.795,76.724,70.912,68.494,63.753,64.91,0.153,0.411,0.045,1.79,495.622,6.829
1.0,1.0,383.233,86.661,76.419,81.629,81.795,76.724,74.263,63.437,65.011,63.09,0.152,0.41,1.164,0.943,495.774,6.364
1.0,1.0,383.21,86.661,73.007,81.671,81.816,76.766,70.629,65.049,64.681,60.34,0.151,0.406,0.216,1.644,495.989,6.829
