LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,338.604,71.854,61.979,66.971,67.026,61.984,55.99,52.796,52.521,52.852,0.072,0.428,-0.373,2.002,298.699,4.57
1.0,1.0,338.581,71.854,61.979,66.993,67.047,61.984,55.969,52.837,52.584,52.873,0.071,0.428,-0.354,2.008,298.816,3.902
1.0,1.0,338.581,71.875,61.979,67.056,67.068,61.984,55.99,52.796,52.542,52.831,0.068,0.428,-0.337,2.019,298.941,3.64
1.0,1.0,338.65,71.896,62.0,67.035,67.047,61.984,55.948,52.816,52.542,52.873,0.072,0.428,-0.346,2.086,298.726,3.899
1.0,1.0,338.581,71.875,61.979,66.971,67.026,61.984,55.99,52.796,52.563,52.831,0.065,0.428,-0.377,2.03,298.753,4.562
1.0,1.0,338.513,71.854,62.0,66.993,67.068,62.005,55.969,52.816,52.542,52.852,0.062,0.428,-0.365,2.065,298.735,3.902
1.0,1.0,338.604,71.918,62.0,67.077,67.068,61.984,55.99,52.816,52.563,52.831,0.031,0.429,-0.447,2.047,298.735,4.554
1.0,1.0,338.65,71.918,61.979,67.014,67.026,61.963,55.99,52.816,52.542,52.852,0.005,0.429,-0.41,2.017,298.771,3.902
1.0,1.0,338.581,71.832,61.979,66.993,67.047,62.005,55.99,52.816,52.542,52.852,0.01,0.43,-0.39,2.011,298.78,3.643
1.0,1.0,338.581,71.875,62.0,67.035,67.047,61.963,55.969,52.816,52.542,52.852,0.13,0.43,-0.383,2.066,298.941,3.902
1.0,1.0,338.627,71.918,62.0,67.056,67.068,61.963,55.99,52.816,52.563,52.831,0.178,0.43,-0.386,2.246,299.04,4.44
1.0,1.0,338.559,71.875,61.979,67.056,67.068,62.005,55.969,52.816,52.521,52.873,0.169,0.43,-0.383,2.158,298.726,3.646
1.0,1.0,338.559,71.832,61.979,66.993,67.047,61.963,55.99,52.816,52.584,52.852,0.141,0.431,-0.391,2.033,298.789,4.883
1.0,1.0,338.559,71.832,61.979,66.993,67.047,61.963,55.969,52.816,52.542,52.852,0.135,0.433,-0.357,2.017,298.735,3.643
1.0,1.0,338.581,71.854,61.979,67.014,67.047,61.963,55.969,52.816,52.542,52.852,0.125,0.434,-0.346,2.025,298.861,3.899
1.0,1.0,338.559,71.854,61.979,67.056,67.068,61.984,55.99,52.816,52.584,52.852,0.125,0.434,-0.303,2.084,298.852,3.899
1.0,1.0,338.581,71.875,61.979,67.077,67.068,62.005,56.012,52.816,52.542,52.831,0.111,0.434,-0.323,2.057,298.78,4.554
1.0,1.0,338.604,71.875,62.0,67.014,67.026,61.942,55.99,52.796,52.584,52.831,0.107,0.434,-0.323,2.057,298.78,3.902
1.0,1.0,338.559,71.832,61.979,67.014,67.047,62.005,55.99,52.796,52.521,52.852,0.102,0.433,-0.333,2.052,298.753,3.902
1.0,1.0,338.559,71.896,62.0,67.077,67.068,61.963,55.969,52.816,52.584,52.852,0.093,0.433,-0.333,2.052,298.753,3.646
1.0,1.0,338.604,71.918,62.0,67.077,67.047,61.963,56.012,52.816,52.542,52.831,0.091,0.434,-0.416,1.98,298.636,4.873
1.0,1.0,338.581,71.832,61.979,67.014,67.026,61.963,55.99,52.816,52.584,52.852,0.09,0.435,-0.416,1.98,298.636,3.643
1.0,1.0,338.559,71.832,61.979,67.014,67.047,62.005,55.99,52.796,52.521,52.852,0.083,0.435,-0.399,1.953,298.565,4.878
1.0,1.0,338.581,71.875,62.022,67.077,67.068,61.963,55.99,52.837,52.605,52.873,0.084,0.435,-0.426,1.962,298.367,3.643
1.0,1.0,338.604,71.896,61.979,67.035,67.026,61.963,55.99,52.796,52.542,52.831,0.084,0.435,-0.457,2.014,298.421,3.902
1.0,1.0,338.536,71.832,62.0,67.035,67.068,62.005,55.969,52.816,52.563,52.873,0.078,0.434,-0.432,1.968,298.457,3.643
1.0,1.0,338.559,71.832,61.979,67.014,67.026,61.963,55.969,52.816,52.542,52.831,0.081,0.434,-0.431,1.974,298.502,4.785
1.0,1.0,338.604,71.875,62.022,67.035,67.026,61.921,55.969,52.816,52.563,52.852,0.081,0.433,-0.413,2.019,298.547,3.556
1.0,1.0,338.559,71.832,61.979,67.014,67.047,62.005,55.969,52.796,52.521,52.852,0.076,0.433,-0.377,2.014,298.717,4.558
1.0,1.0,338.581,71.854,62.0,67.035,67.026,61.963,55.969,52.796,52.563,52.852,0.076,0.433,-0.341,2.004,298.834,3.899
1.0,1.0,338.559,71.832,61.979,67.035,67.047,62.005,55.99,52.816,52.542,52.831,0.075,0.432,-0.344,2.041,298.825,3.646
1.0,1.0,338.536,71.896,62.022,67.077,67.068,61.963,55.969,52.816,52.542,52.873,0.07,0.432,-0.358,2.08,299.004,4.878
1.0,1.0,338.604,71.896,62.0,67.035,67.005,61.942,56.012,52.796,52.521,52.831,0.074,0.432,-0.405,2.112,298.906,3.643
1.0,1.0,338.49,71.832,62.0,67.056,67.068,61.963,55.99,52.816,52.542,52.873,0.074,0.431,-0.412,2.085,298.968,3.902
1.0,1.0,338.513,71.854,61.979,67.077,67.047,62.005,55.969,52.796,52.542,52.831,0.071,0.432,-0.382,2.073,298.861,4.55
1.0,1.0,338.581,71.875,62.022,67.014,67.026,61.942,55.99,52.816,52.584,52.852,0.072,0.433,-0.39,2.115,298.915,3.906
1.0,1.0,338.581,71.896,62.0,67.056,67.047,62.005,55.99,52.796,52.521,52.873,0.072,0.434,-0.412,2.098,298.744,3.64
1.0,1.0,338.513,71.832,62.0,67.077,67.047,61.984,55.99,52.816,52.563,52.873,0.07,0.434,-0.408,2.067,299.022,4.878
1.0,1.0,338.513,71.832,61.979,67.014,67.026,62.005,55.99,52.816,52.542,52.852,0.072,0.434,-0.397,2.11,298.843,3.643
1.0,1.0,338.559,71.811,62.0,67.035,67.005,61.921,55.99,52.816,52.542,52.852,0.073,0.434,-0.394,1.992,298.69,3.906
1.0,1.0,338.604,71.918,62.022,67.077,67.026,61.963,55.969,52.816,52.542,52.873,0.073,0.435,-0.391,1.97,298.762,4.55
1.0,1.0,338.513,71.832,62.0,67.035,67.005,61.984,56.012,52.816,52.584,52.831,0.073,0.435,-0.406,1.935,298.681,3.902
1.0,1.0,338.536,71.875,62.0,67.056,67.026,62.005,55.99,52.816,52.563,52.873,0.073,0.435,-0.422,1.928,298.565,3.902
1.0,1.0,338.604,71.875,62.022,67.056,67.005,61.942,55.99,52.796,52.542,52.873,0.071,0.434,-0.439,1.905,298.493,3.556
1.0,1.0,338.581,71.854,62.0,67.014,66.983,61.963,55.969,52.816,52.563,52.873,0.071,0.434,-0.473,1.875,298.484,4.558
1.0,1.0,338.467,71.832,62.0,67.077,67.047,61.963,55.99,52.796,52.542,52.831,0.071,0.433,-0.41,1.886,298.681,3.902
1.0,1.0,338.559,71.875,62.022,67.077,67.047,61.963,55.969,52.816,52.542,52.916,0.071,0.433,-0.32,1.957,298.547,3.643
1.0,1.0,338.604,71.854,62.0,67.035,66.983,61.963,55.969,52.796,52.542,52.831,0.069,0.432,-0.342,1.959,298.762,3.899
1.0,1.0,338.49,71.854,62.0,67.056,67.005,61.963,55.969,52.816,52.563,52.873,0.069,0.431,-0.373,1.953,298.726,4.558
1.0,1.0,338.467,71.811,61.979,67.077,67.026,61.963,55.948,52.796,52.542,52.831,0.07,0.43,-0.378,1.95,298.744,3.902
1.0,1.0,338.559,71.875,62.022,67.077,67.005,61.942,55.948,52.816,52.542,52.895,0.068,0.43,-0.348,1.973,298.789,3.643
1.0,1.0,338.49,71.832,62.0,67.035,67.005,61.963,55.969,52.816,52.542,52.831,0.069,0.429,-0.344,1.942,298.726,4.878
1.0,1.0,338.467,71.832,62.0,67.035,67.047,61.963,55.99,52.816,52.563,52.873,0.069,0.43,-0.367,1.954,298.906,3.636
1.0,1.0,338.536,71.896,62.022,67.077,66.983,61.963,55.969,52.816,52.542,52.831,0.066,0.429,-0.324,2.023,298.906,3.902
1.0,1.0,338.467,71.811,62.0,67.077,67.026,61.984,55.99,52.796,52.563,52.852,0.07,0.429,-0.296,2.015,298.843,4.558
1.0,1.0,338.513,71.832,62.0,67.035,66.983,62.005,55.969,52.796,52.542,52.873,0.073,0.429,-0.363,1.971,298.663,3.643
1.0,1.0,338.536,71.832,62.022,67.077,67.005,61.963,55.99,52.816,52.563,52.852,0.069,0.429,-0.344,1.92,298.565,4.444
1.0,1.0,338.49,71.832,62.0,67.056,67.026,61.984,55.99,52.816,52.542,52.831,0.071,0.429,-0.407,1.858,298.592,4.562
1.0,1.0,338.559,71.854,62.022,67.098,67.005,61.963,55.969,52.837,52.563,52.852,0.07,0.429,-0.409,1.903,298.699,3.899
1.0,1.0,338.559,71.854,61.979,67.035,66.962,61.942,55.99,52.796,52.542,52.831,0.067,0.429,-0.371,1.888,298.592,3.643
1.0,1.0,338.444,71.79,62.0,67.077,67.005,61.963,55.969,52.816,52.563,52.852,0.069,0.429,-0.336,1.934,298.852,3.902
1.0,1.0,338.559,71.854,62.022,67.035,66.983,61.942,55.969,52.796,52.542,52.831,0.071,0.428,-0.354,2.012,298.78,4.554
1.0,1.0,338.559,71.896,62.022,67.056,67.005,61.942,55.969,52.816,52.563,52.852,0.068,0.427,-0.397,2.044,298.906,3.902
1.0,1.0,338.513,71.854,62.022,67.077,67.026,62.005,55.969,52.796,52.521,52.852,0.072,0.426,-0.412,2.086,298.995,3.902
1.0,1.0,338.467,71.79,62.022,67.056,67.026,62.005,55.99,52.796,52.584,52.852,0.073,0.426,-0.345,2.065,298.906,3.643
1.0,1.0,338.513,71.832,62.0,67.035,66.983,62.005,55.99,52.816,52.542,52.852,0.07,0.427,-0.333,2.085,298.906,3.902
1.0,1.0,338.513,71.811,62.0,67.077,66.983,61.942,55.969,52.816,52.542,52.852,0.075,0.428,-0.334,2.11,299.004,3.643
1.0,1.0,338.536,71.832,62.022,67.077,66.983,61.963,55.969,52.816,52.542,52.852,0.076,0.429,-0.372,2.116,299.022,4.878
1.0,1.0,338.49,71.79,62.0,67.035,67.005,61.963,55.99,52.816,52.605,52.831,0.073,0.429,-0.329,2.139,298.888,3.643
1.0,1.0,338.49,71.769,62.0,67.056,67.005,62.005,55.99,52.816,52.563,52.873,0.078,0.43,-0.307,2.064,298.807,3.902
1.0,1.0,338.513,71.854,62.022,67.077,67.005,61.942,55.969,52.796,52.563,52.873,0.076,0.431,-0.365,1.995,298.771,3.636
1.0,1.0,338.536,71.832,62.022,67.035,66.962,61.963,55.969,52.816,52.563,52.873,0.072,0.431,-0.386,2.022,298.861,3.902
1.0,1.0,338.467,71.79,62.022,67.077,67.026,61.984,55.969,52.816,52.605,52.831,0.076,0.431,-0.392,2.095,298.995,3.646
1.0,1.0,338.467,71.811,62.043,67.098,67.026,62.005,55.948,52.796,52.542,52.873,0.075,0.432,-0.338,2.054,298.879,3.902
1.0,1.0,338.536,71.854,62.022,67.056,66.962,61.921,55.927,52.796,52.584,52.852,0.074,0.431,-0.358,2.106,298.861,3.906
1.0,1.0,338.536,71.832,62.022,67.035,66.962,61.963,55.927,52.816,52.542,52.852,0.077,0.431,-0.318,2.114,298.906,4.558
1.0,1.0,338.421,71.79,62.0,67.077,67.026,61.984,55.948,52.816,52.584,52.852,0.076,0.432,-0.336,2.109,298.906,3.899
1.0,1.0,338.536,71.854,62.043,67.077,67.005,61.963,55.906,52.796,52.542,52.873,0.075,0.432,-0.369,2.082,298.933,3.643
1.0,1.0,338.49,71.811,62.0,67.035,66.962,61.942,55.927,52.816,52.584,52.873,0.08,0.433,-0.295,2.122,298.959,3.902
1.0,1.0,338.467,71.747,62.022,67.035,66.983,62.005,55.948,52.796,52.542,52.852,0.081,0.433,-0.355,2.114,298.95,4.554
1.0,1.0,338.467,71.832,62.022,67.098,67.026,61.984,55.948,52.837,52.605,52.873,0.08,0.434,-0.415,2.056,298.906,3.902
1.0,1.0,338.513,71.832,62.043,67.077,67.005,61.963,55.969,52.816,52.542,52.831,0.079,0.434,-0.372,2.087,298.87,3.643
1.0,1.0,338.536,71.79,62.022,67.056,66.983,61.942,55.969,52.816,52.563,52.916,0.076,0.435,-0.381,2.146,298.95,3.902
1.0,1.0,338.467,71.769,62.043,67.077,67.026,61.963,55.948,52.796,52.563,52.852,0.077,0.435,-0.38,2.167,299.076,3.643
1.0,1.0,338.513,71.769,62.022,67.056,66.962,61.963,55.969,52.816,52.584,52.873,0.079,0.435,-0.341,2.158,299.085,4.558
1.0,1.0,338.444,71.79,62.022,67.077,66.983,61.963,55.969,52.816,52.584,52.873,0.08,0.436,-0.347,2.19,299.031,4.558
1.0,1.0,338.536,71.811,62.043,67.077,67.026,62.005,55.969,52.816,52.542,52.852,0.079,0.438,-0.348,2.131,298.87,3.895
1.0,1.0,338.444,71.769,62.022,67.098,67.026,61.963,55.927,52.816,52.584,52.895,0.081,0.439,-0.363,2.105,298.861,3.895
1.0,1.0,338.49,71.832,62.043,67.098,66.983,61.963,55.969,52.816,52.563,52.831,0.075,0.44,-0.331,2.005,298.861,4.558
1.0,1.0,338.49,71.79,62.022,67.077,66.983,61.921,55.948,52.837,52.584,52.895,0.006,0.441,-0.357,1.941,299.076,3.902
1.0,1.0,338.421,71.769,62.022,67.056,67.005,61.963,55.948,52.796,52.542,52.873,0.005,0.441,-0.361,1.999,299.175,3.556
1.0,1.0,338.467,71.811,62.022,67.119,67.026,61.963,55.948,52.837,52.584,52.873,0.006,0.442,-0.333,2.009,299.157,3.65
1.0,1.0,338.513,71.811,62.043,67.035,66.962,61.921,55.969,52.816,52.584,52.852,0.006,0.441,-0.323,1.995,299.085,3.899
1.0,1.0,338.49,71.769,62.0,67.056,66.983,61.963,55.948,52.816,52.542,52.895,0.005,0.44,-0.331,1.9,299.067,4.554
1.0,1.0,338.536,71.832,62.043,67.077,66.983,61.921,55.927,52.796,52.584,52.873,0.006,0.44,-0.362,1.93,299.085,3.902
1.0,1.0,338.421,71.747,62.022,67.077,67.026,61.984,55.969,52.816,52.563,52.873,0.005,0.44,-0.381,2.073,299.238,3.646
1.0,1.0,338.49,71.811,62.022,67.119,67.047,61.984,55.969,52.837,52.584,52.873,0.005,0.44,-0.358,2.039,299.211,3.899
1.0,1.0,338.513,71.811,62.043,67.077,67.005,61.963,55.969,52.816,52.542,52.895,0.005,0.439,-0.33,2.03,299.13,4.554
1.0,1.0,338.467,71.79,62.043,67.056,67.026,61.942,55.99,52.837,52.605,52.873,0.006,0.438,-0.275,1.934,299.184,3.902
1.0,1.0,338.467,71.747,62.022,67.056,67.005,61.963,56.012,52.816,52.563,52.873,0.005,0.439,-0.217,2.029,299.193,3.643
1.0,1.0,338.421,71.747,62.022,67.056,67.005,61.963,56.012,52.816,52.563,52.873,0.005,0.439,-0.269,1.981,299.076,3.902
1.0,1.0,338.444,71.811,62.022,67.119,67.005,61.963,55.99,52.816,52.584,52.916,0.006,0.438,-0.293,2.009,299.049,4.554
1.0,1.0,338.49,71.79,62.043,67.056,67.005,61.963,55.99,52.816,52.584,52.852,0.06,0.438,-0.28,2.055,299.202,3.902
1.0,1.0,338.444,71.747,62.0,67.098,67.026,61.942,56.012,52.837,52.605,52.873,0.06,0.438,-0.282,1.987,299.094,3.643
1.0,1.0,338.49,71.79,62.043,67.077,67.005,61.942,56.012,52.796,52.563,52.873,0.873,0.437,-0.318,2.082,299.085,3.643
1.0,1.0,338.467,71.79,62.022,67.077,67.005,61.942,56.012,52.837,52.605,52.873,0.963,0.437,-0.347,2.049,299.085,3.902
1.0,1.0,338.4325,71.7685,62.022,67.0665,67.0155,61.963,56.001,52.8265,52.584,52.873,0.8265,0.437,-0.347,2.049,299.085,4.171
1.0,1.0,338.398,71.747,62.022,67.056,67.026,61.984,55.99,52.816,52.563,52.873,0.69,0.437,-0.347,2.049,299.085,4.44
1.0,1.0,338.444,71.726,62.022,67.014,66.983,61.963,56.012,52.816,52.605,52.852,0.18,0.436,-0.319,2.036,298.915,3.906
1.0,1.0,338.421,71.769,62.043,67.077,67.047,61.984,55.99,52.796,52.584,52.852,0.128,0.437,-0.352,2.003,298.906,4.554
1.0,1.0,338.444,71.79,62.0325,67.077,67.0365,61.963,55.99,52.806,52.584,52.8735,0.125,0.4365,-0.3195,2.0075,298.8655,4.1965
1.0,1.0,338.467,71.811,62.022,67.077,67.026,61.942,55.99,52.816,52.584,52.895,0.122,0.436,-0.287,2.012,298.825,3.839
1.0,1.0,338.444,71.779,62.011,67.077,67.026,61.9525,55.99,52.8265,52.584,52.895,0.117,0.4365,-0.3355,1.9785,298.8205,3.7445
1.0,1.0,338.421,71.747,62.0,67.077,67.026,61.963,55.99,52.837,52.584,52.895,0.112,0.437,-0.384,1.945,298.816,3.65
1.0,1.0,338.444,71.811,62.043,67.077,67.026,61.963,56.012,52.816,52.605,52.852,0.102,0.437,-0.42,1.98,298.771,3.906
1.0,1.0,338.444,71.79,62.043,67.056,67.005,61.942,55.969,52.816,52.584,52.895,0.098,0.437,-0.383,1.954,298.789,4.554
1.0,1.0,338.467,71.769,62.022,67.056,67.026,61.942,55.99,52.816,52.563,52.873,0.1,0.436,-0.437,1.99,298.816,3.902
1.0,1.0,338.421,71.79,62.043,67.098,67.047,61.984,55.969,52.816,52.542,52.831,0.092,0.436,-0.425,1.968,298.771,3.643
1.0,1.0,338.444,71.79,62.022,67.098,67.047,61.942,55.969,52.816,52.605,52.873,0.086,0.435,-0.42,2.004,298.825,4.878
1.0,1.0,338.467,71.79,62.043,67.035,67.026,61.942,55.948,52.796,52.542,52.852,0.087,0.435,-0.384,2.01,298.95,3.636
1.0,1.0,338.398,71.769,62.0,67.077,67.068,61.942,55.948,52.816,52.584,52.895,0.084,0.435,-0.38,2.062,298.906,3.902
1.0,1.0,338.467,71.811,62.043,67.098,67.068,61.963,55.948,52.816,52.584,52.831,0.081,0.435,-0.368,2.022,299.04,4.562
1.0,1.0,338.444,71.811,62.043,67.077,67.026,61.921,55.99,52.816,52.584,52.873,0.083,0.435,-0.344,1.989,299.103,3.902
1.0,1.0,338.421,71.747,62.022,67.056,67.026,61.963,55.969,52.816,52.542,52.873,0.08,0.435,-0.297,2.093,299.291,3.556
1.0,1.0,338.398,71.747,62.022,67.077,67.047,61.963,55.969,52.816,52.563,52.895,0.075,0.435,-0.356,2.069,299.175,4.558
1.0,1.0,338.421,71.79,62.043,67.119,67.047,61.942,55.969,52.837,52.605,52.873,0.075,0.436,-0.327,2.117,299.193,3.899
1.0,1.0,338.444,71.79,62.043,67.035,67.026,61.942,55.99,52.796,52.542,52.873,0.074,0.436,-0.289,2.069,299.22,3.643
1.0,1.0,338.33,71.769,62.022,67.056,67.026,61.942,55.969,52.816,52.584,52.916,0.072,0.436,-0.291,2.044,299.336,3.902
1.0,1.0,338.376,71.769,62.043,67.119,67.068,62.005,55.969,52.796,52.563,52.852,0.073,0.437,-0.398,1.967,299.354,4.554
1.0,1.0,338.467,71.811,62.022,67.077,67.026,61.899,55.99,52.837,52.584,52.895,0.072,0.438,-0.384,1.94,299.247,3.902
1.0,1.0,338.421,71.79,62.043,67.077,67.047,61.963,55.99,52.816,52.584,52.852,0.071,0.438,-0.32,1.816,299.22,3.643
1.0,1.0,338.421,71.811,62.043,67.098,67.026,61.963,55.969,52.816,52.584,52.895,0.069,0.438,-0.322,1.868,299.273,3.902
1.0,1.0,338.421,71.79,62.043,67.077,67.026,61.942,55.969,52.816,52.563,52.895,0.07,0.437,-0.325,1.947,299.175,4.554
1.0,1.0,338.398,71.769,62.043,67.119,67.068,61.984,55.99,52.816,52.605,52.895,0.071,0.435,-0.333,1.84,299.175,3.902
1.0,1.0,338.421,71.811,62.043,67.119,67.068,61.963,55.969,52.837,52.605,52.873,0.069,0.434,-0.346,1.912,298.959,3.902
1.0,1.0,338.467,71.811,62.043,67.056,67.026,61.899,56.012,52.816,52.584,52.873,0.071,0.433,-0.387,1.944,298.95,3.643
1.0,1.0,338.421,71.769,62.043,67.056,67.047,61.942,55.99,52.816,52.563,52.916,0.072,0.432,-0.336,2.067,299.085,3.902
1.0,1.0,338.376,71.79,62.043,67.077,67.068,61.963,55.99,52.816,52.584,52.873,0.068,0.431,-0.333,1.922,299.085,4.554
1.0,1.0,338.376,71.747,62.022,67.035,67.047,61.963,56.012,52.816,52.584,52.873,0.071,0.431,-0.37,1.929,299.139,3.902
1.0,1.0,338.398,71.811,62.043,67.14,67.068,61.963,55.969,52.816,52.563,52.895,0.072,0.431,-0.34,2.008,299.22,3.559
1.0,1.0,338.398,71.811,62.043,67.098,67.068,61.942,55.99,52.816,52.563,52.873,0.067,0.431,-0.291,1.953,299.309,4.554
1.0,1.0,338.421,71.769,62.064,67.056,67.047,61.963,55.969,52.837,52.605,52.873,0.068,0.431,-0.3,1.921,299.175,3.902
1.0,1.0,338.376,71.79,62.043,67.077,67.047,61.942,56.012,52.816,52.605,52.873,0.068,0.431,-0.361,1.941,299.327,3.643
1.0,1.0,338.444,71.811,62.043,67.119,67.068,62.005,55.99,52.816,52.584,52.895,0.066,0.432,-0.394,1.993,299.22,3.899
1.0,1.0,338.444,71.854,62.043,67.077,67.026,61.921,55.99,52.837,52.584,52.895,0.071,0.431,-0.444,1.943,299.354,3.643
1.0,1.0,338.398,71.769,62.022,67.056,67.047,61.963,55.99,52.816,52.563,52.873,0.074,0.431,-0.448,1.907,299.193,3.902
1.0,1.0,338.353,71.79,62.043,67.098,67.068,61.963,55.99,52.816,52.584,52.895,0.071,0.431,-0.357,1.947,299.193,4.558
1.0,1.0,338.444,71.811,62.043,67.098,67.068,61.942,56.012,52.816,52.605,52.852,0.073,0.431,-0.363,1.962,299.013,3.899
1.0,1.0,338.398,71.769,62.064,67.098,67.047,61.921,55.99,52.816,52.605,52.873,0.073,0.43,-0.373,1.958,299.085,3.643
1.0,1.0,338.33,71.79,62.043,67.077,67.068,61.942,55.99,52.816,52.563,52.895,0.069,0.43,-0.393,1.9,299.121,3.902
1.0,1.0,338.353,71.811,62.043,67.119,67.068,61.984,55.99,52.816,52.563,52.873,0.07,0.43,-0.37,1.904,299.175,4.554
1.0,1.0,338.421,71.854,62.064,67.077,67.026,61.921,55.99,52.837,52.584,52.895,0.07,0.43,-0.338,1.89,299.166,3.902
1.0,1.0,338.421,71.832,62.064,67.077,67.068,61.942,55.99,52.816,52.584,52.873,0.068,0.43,-0.309,1.885,299.22,3.643
1.0,1.0,338.376,71.811,62.043,67.077,67.09,61.963,55.969,52.816,52.584,52.895,0.069,0.429,-0.354,1.776,299.623,3.902
1.0,1.0,338.398,71.811,62.064,67.077,67.068,61.963,55.99,52.837,52.584,52.873,0.068,0.429,-0.392,1.702,299.516,3.556
1.0,1.0,338.376,71.832,62.064,67.119,67.09,61.963,55.99,52.816,52.627,52.895,0.066,0.429,-0.406,1.863,299.273,4.558
1.0,1.0,338.421,71.854,62.064,67.077,67.047,61.942,55.969,52.816,52.584,52.916,0.068,0.428,-0.383,1.965,299.22,3.902
1.0,1.0,338.376,71.832,62.064,67.077,67.09,61.942,55.99,52.816,52.605,52.852,0.069,0.425,-0.359,1.884,299.273,3.902
1.0,1.0,338.33,71.832,62.086,67.098,67.111,61.984,56.012,52.837,52.605,52.873,0.069,0.424,-0.437,1.861,299.498,3.643
1.0,1.0,338.398,71.875,62.064,67.119,67.09,61.942,55.99,52.816,52.584,52.895,0.068,0.423,-0.437,1.818,299.534,3.902
1.0,1.0,338.376,71.811,62.064,67.035,67.068,61.963,56.012,52.837,52.627,52.895,0.068,0.423,-0.467,1.83,299.372,4.554
1.0,1.0,338.376,71.832,62.064,67.098,67.09,61.984,55.99,52.816,52.605,52.852,0.072,0.423,-0.47,1.873,299.381,3.899
1.0,1.0,338.398,71.875,62.064,67.098,67.111,61.942,55.99,52.837,52.605,52.895,0.068,0.422,-0.431,1.87,299.471,3.643
1.0,1.0,338.398,71.854,62.064,67.098,67.068,61.942,56.012,52.837,52.584,52.895,0.067,0.422,-0.459,1.863,299.552,3.906
1.0,1.0,338.376,71.854,62.043,67.098,67.09,62.005,55.99,52.837,52.627,52.895,0.07,0.422,-0.496,1.845,299.327,4.554
1.0,1.0,338.376,71.854,62.064,67.056,67.111,61.963,55.99,52.816,52.605,52.895,0.067,0.421,-0.466,1.898,299.399,3.902
1.0,1.0,338.398,71.854,62.043,67.098,67.09,61.942,56.012,52.837,52.627,52.895,0.066,0.421,-0.494,1.91,299.363,3.64
1.0,1.0,338.376,71.854,62.086,67.056,67.09,61.963,55.99,52.816,52.605,52.916,0.07,0.42,-0.507,1.916,299.381,3.899
1.0,1.0,338.353,71.811,62.064,67.098,67.153,61.984,55.99,52.816,52.584,52.916,0.066,0.42,-0.458,1.785,299.57,4.558
1.0,1.0,338.353,71.854,62.086,67.119,67.111,61.984,55.99,52.816,52.605,52.895,0.067,0.419,-0.472,1.755,299.426,3.902
1.0,1.0,338.398,71.896,62.064,67.077,67.111,61.899,55.99,52.837,52.584,52.895,0.07,0.419,-0.504,1.86,299.327,3.556
1.0,1.0,338.398,71.875,62.043,67.056,67.09,61.942,56.012,52.837,52.605,52.895,0.066,0.418,-0.522,1.896,299.444,4.562
1.0,1.0,338.353,71.832,62.064,67.077,67.111,61.963,55.969,52.816,52.627,52.895,0.066,0.417,-0.459,1.851,299.579,3.899
1.0,1.0,338.353,71.832,62.064,67.056,67.132,61.942,55.99,52.837,52.605,52.895,0.071,0.417,-0.464,1.83,299.579,3.643
1.0,1.0,338.307,71.875,62.086,67.098,67.111,61.963,56.012,52.837,52.648,52.873,0.068,0.417,-0.472,1.86,299.668,4.95
1.0,1.0,338.33,71.875,62.064,67.14,67.153,61.963,55.99,52.816,52.605,52.895,0.068,0.416,-0.433,1.812,299.597,3.643
1.0,1.0,338.421,71.896,62.086,67.056,67.09,61.899,56.012,52.837,52.605,52.916,0.073,0.416,-0.434,1.835,299.435,3.899
1.0,1.0,338.398,71.854,62.086,67.056,67.09,61.921,56.012,52.837,52.627,52.873,0.061,0.415,-0.43,1.863,299.57,4.55
1.0,1.0,338.307,71.854,62.086,67.098,67.153,61.984,55.99,52.816,52.605,52.895,0.054,0.414,-0.453,1.871,299.453,3.902
1.0,1.0,338.376,71.918,62.086,67.077,67.132,62.005,56.012,52.837,52.648,52.895,0.033,0.414,-0.443,1.907,299.48,3.643
1.0,1.0,338.398,71.854,62.086,67.056,67.132,61.921,55.99,52.816,52.605,52.895,0.005,0.414,-0.409,1.962,299.498,3.902
1.0,1.0,338.376,71.854,62.086,67.056,67.132,61.963,55.99,52.837,52.627,52.916,0.009,0.414,-0.399,1.954,299.516,3.902
1.0,1.0,338.353,71.896,62.086,67.119,67.153,61.963,56.012,52.837,52.648,52.873,0.117,0.414,-0.417,1.916,299.489,4.554
1.0,1.0,338.353,71.896,62.086,67.119,67.153,61.942,56.012,52.837,52.627,52.873,0.215,0.415,-0.481,1.941,299.399,3.902
1.0,1.0,338.376,71.896,62.086,67.056,67.132,61.942,56.012,52.837,52.627,52.916,0.228,0.415,-0.504,1.969,299.309,3.643
1.0,1.0,338.376,71.832,62.064,67.098,67.132,61.942,56.012,52.816,52.605,52.916,0.211,0.415,-0.387,1.944,299.336,3.902
1.0,1.0,338.398,71.918,62.086,67.098,67.153,61.963,56.033,52.837,52.627,52.895,0.152,0.414,-0.354,1.91,299.265,4.554
1.0,1.0,338.398,71.854,62.064,67.056,67.153,61.963,56.054,52.837,52.648,52.873,0.141,0.415,-0.37,1.946,299.3,3.899
1.0,1.0,338.307,71.896,62.064,67.14,67.153,61.963,56.054,52.816,52.605,52.916,0.123,0.415,-0.449,1.94,299.354,3.906
1.0,1.0,338.353,71.896,62.064,67.14,67.153,61.963,56.054,52.816,52.605,52.916,0.115,0.415,-0.496,1.931,299.399,3.646
