LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,415.224,60.675,50.713,57.209,56.659,54.798,48.525,45.714,44.207,44.398,0.326,0.351,0.059,1.959,199.767,7.293
1.0,1.0,415.271,60.739,50.755,57.188,56.596,54.756,48.525,45.756,44.228,44.419,0.328,0.351,0.022,1.956,199.794,7.805
1.0,1.0,415.318,60.675,50.734,57.125,56.553,54.734,48.546,45.756,44.228,44.44,0.327,0.351,0.099,2.082,199.991,7.293
1.0,1.0,415.248,60.718,50.734,57.188,56.575,54.734,48.525,45.756,44.228,44.44,0.33,0.351,0.099,2.068,199.919,6.823
1.0,1.0,415.295,60.739,50.734,57.167,56.575,54.713,48.525,45.756,44.228,44.419,0.329,0.351,0.132,2.135,200.18,8.197
1.0,1.0,415.318,60.697,50.713,57.061,56.532,54.692,48.546,45.777,44.207,44.44,0.332,0.351,0.12,2.057,200.35,6.829
1.0,1.0,415.295,60.697,50.734,57.104,56.511,54.692,48.546,45.756,44.207,44.44,0.331,0.353,0.044,2.117,199.919,8.197
1.0,1.0,415.295,60.718,50.734,57.104,56.49,54.692,48.546,45.777,44.249,44.44,0.339,0.356,0.345,2.108,198.547,6.829
1.0,1.0,415.342,60.697,50.734,57.04,56.448,54.65,48.546,45.777,44.207,44.419,0.335,0.356,0.485,2.06,197.811,7.286
1.0,1.0,415.248,60.675,50.734,57.082,56.448,54.65,48.525,45.756,44.249,44.44,0.337,0.356,0.402,2.087,198.25,7.805
1.0,1.0,415.295,60.718,50.734,57.061,56.448,54.65,48.546,45.756,44.228,44.398,0.333,0.357,0.404,2.067,198.197,7.286
1.0,1.0,415.342,60.718,50.755,57.019,56.426,54.607,48.546,45.756,44.207,44.44,0.336,0.357,0.425,2.114,198.609,6.829
1.0,1.0,415.365,60.739,50.755,56.977,56.405,54.629,48.567,45.756,44.228,44.419,0.332,0.358,0.422,2.121,198.277,8.197
1.0,1.0,415.295,60.718,50.755,57.019,56.384,54.586,48.588,45.756,44.228,44.419,0.337,0.358,0.276,2.102,198.044,6.829
1.0,1.0,415.271,60.654,50.755,56.977,56.384,54.629,48.63,45.756,44.207,44.419,0.332,0.359,0.186,2.164,198.232,7.286
1.0,1.0,415.295,60.675,50.755,56.956,56.363,54.586,48.588,45.735,44.207,44.419,0.336,0.359,0.235,2.071,198.367,7.805
1.0,1.0,415.295,60.697,50.755,56.956,56.363,54.586,48.588,45.756,44.228,44.419,0.333,0.36,0.195,2.061,198.493,7.797
1.0,1.0,415.295,60.675,50.755,56.935,56.342,54.544,48.609,45.735,44.186,44.398,0.336,0.359,0.246,2.12,198.511,7.293
1.0,1.0,415.342,60.718,50.755,56.914,56.3,54.523,48.588,45.735,44.207,44.377,0.336,0.36,0.154,2.139,198.448,6.836
1.0,1.0,415.318,60.697,50.755,56.893,56.236,54.502,48.567,45.756,44.207,44.398,0.338,0.36,0.127,2.167,198.6,6.836
1.0,1.0,415.389,60.718,50.734,56.893,56.236,54.523,48.546,45.714,44.165,44.419,0.335,0.36,0.222,2.105,198.672,7.286
1.0,1.0,415.389,60.718,50.734,56.872,56.236,54.502,48.546,45.735,44.207,44.377,0.339,0.36,0.171,2.019,198.681,7.663
1.0,1.0,415.318,60.633,50.734,56.83,56.215,54.48,48.546,45.735,44.207,44.398,0.339,0.36,0.203,1.974,198.78,7.286
1.0,1.0,415.342,60.675,50.755,56.809,56.215,54.48,48.546,45.756,44.228,44.398,0.341,0.361,0.109,2.011,198.564,7.797
1.0,1.0,415.412,60.739,50.734,56.851,56.173,54.438,48.525,45.735,44.186,44.398,0.341,0.361,0.077,1.978,198.888,7.279
1.0,1.0,415.3885,60.6965,50.734,56.809,56.1515,54.438,48.5355,45.7455,44.1965,44.3875,0.3395,0.361,0.0715,1.967,198.9055,7.542
1.0,1.0,415.365,60.654,50.734,56.767,56.13,54.438,48.546,45.756,44.207,44.377,0.338,0.361,0.066,1.956,198.923,7.805
1.0,1.0,415.365,60.654,50.734,56.767,56.109,54.438,48.525,45.756,44.207,44.377,0.338,0.36,0.11,1.948,198.95,7.286
1.0,1.0,415.389,60.697,50.734,56.809,56.151,54.417,48.525,45.756,44.186,44.398,0.336,0.36,0.101,1.956,198.959,7.805
1.0,1.0,415.412,60.675,50.755,56.725,56.109,54.375,48.546,45.756,44.228,44.377,0.338,0.359,0.152,1.868,199.112,7.286
1.0,1.0,415.342,60.654,50.734,56.725,56.088,54.396,48.525,45.756,44.186,44.377,0.335,0.359,0.113,1.883,198.914,7.812
1.0,1.0,415.436,60.654,50.734,56.746,56.067,54.375,48.546,45.735,44.207,44.398,0.338,0.358,0.117,1.937,199.058,7.279
1.0,1.0,415.412,60.697,50.713,56.704,56.024,54.353,48.504,45.756,44.207,44.377,0.333,0.358,0.145,1.903,199.175,6.836
1.0,1.0,415.365,60.633,50.713,56.704,56.046,54.332,48.525,45.735,44.186,44.377,0.334,0.356,0.206,1.984,199.309,7.993
1.0,1.0,415.365,60.654,50.734,56.725,56.046,54.375,48.525,45.777,44.207,44.377,0.329,0.356,0.255,1.982,199.229,7.293
1.0,1.0,415.436,60.675,50.734,56.683,55.982,54.29,48.504,45.756,44.186,44.377,0.331,0.355,0.221,2.023,199.408,6.829
1.0,1.0,415.365,60.675,50.713,56.62,55.961,54.29,48.546,45.756,44.207,44.398,0.326,0.355,0.199,1.872,199.489,7.286
1.0,1.0,415.389,60.633,50.691,56.662,55.961,54.332,48.525,45.756,44.207,44.377,0.33,0.354,0.143,1.972,199.534,7.805
1.0,1.0,415.459,60.675,50.734,56.641,55.919,54.269,48.504,45.797,44.207,44.377,0.327,0.355,0.06,1.956,199.722,7.286
1.0,1.0,415.389,60.59,50.713,56.599,55.919,54.269,48.504,45.797,44.207,44.398,0.33,0.355,0.097,2.011,199.65,7.805
1.0,1.0,415.389,60.633,50.713,56.62,55.919,54.29,48.525,45.797,44.186,44.398,0.326,0.355,0.064,2.022,199.758,7.805
1.0,1.0,415.459,60.697,50.734,56.599,55.876,54.226,48.546,45.818,44.228,44.398,0.331,0.354,0.042,1.981,199.74,7.279
1.0,1.0,415.459,60.654,50.713,56.536,55.855,54.205,48.525,45.797,44.207,44.377,0.329,0.354,0.068,2.042,199.857,7.805
1.0,1.0,415.389,60.612,50.713,56.536,55.876,54.226,48.525,45.818,44.207,44.398,0.333,0.354,0.041,2.06,199.659,7.286
1.0,1.0,415.389,60.612,50.713,56.536,55.876,54.226,48.525,45.818,44.207,44.398,0.333,0.354,0.041,2.06,199.659,7.286
1.0,1.0,415.412,60.654,50.755,56.557,55.834,54.184,48.504,45.797,44.207,44.398,0.332,0.355,0.081,2.057,199.848,6.829
1.0,1.0,415.436,60.675,50.734,56.557,55.834,54.184,48.546,45.839,44.207,44.398,0.333,0.354,0.099,1.968,199.937,7.293
1.0,1.0,415.436,60.633,50.734,56.494,55.813,54.184,48.546,45.818,44.228,44.419,0.333,0.355,0.119,1.837,199.955,7.805
1.0,1.0,415.482,60.697,50.734,56.515,55.792,54.184,48.525,45.818,44.207,44.419,0.332,0.355,0.14,1.884,199.973,7.273
1.0,1.0,415.459,60.633,50.713,56.452,55.749,54.142,48.546,45.818,44.207,44.419,0.334,0.356,0.079,1.832,200.359,7.812
1.0,1.0,415.389,60.633,50.734,56.473,55.749,54.184,48.546,45.818,44.207,44.419,0.332,0.356,0.088,1.905,200.171,7.111
1.0,1.0,415.436,60.654,50.734,56.452,55.728,54.142,48.546,45.839,44.228,44.398,0.334,0.337,0.146,1.847,199.605,7.293
1.0,1.0,415.506,60.654,50.734,56.452,55.707,54.12,48.567,45.86,44.228,44.419,0.331,0.326,0.434,1.788,198.672,7.306
1.0,1.0,415.459,60.633,50.734,56.389,55.686,54.099,48.588,45.818,44.228,44.44,0.332,0.319,0.53,1.85,198.421,7.293
1.0,1.0,415.389,60.633,50.755,56.431,55.707,54.12,48.588,45.839,44.228,44.419,0.325,0.317,0.539,1.896,198.502,7.812
1.0,1.0,415.482,60.654,50.755,56.41,55.643,54.078,48.588,45.839,44.228,44.419,0.327,0.316,0.399,1.901,198.502,7.299
1.0,1.0,415.506,60.612,50.734,56.326,55.601,54.057,48.588,45.818,44.207,44.419,0.322,0.313,0.359,1.906,198.591,7.797
1.0,1.0,415.482,60.654,50.755,56.326,55.622,54.078,48.609,45.839,44.207,44.44,0.325,0.31,0.323,1.916,198.591,7.286
1.0,1.0,415.482,60.654,50.755,56.368,55.622,54.057,48.63,45.839,44.228,44.398,0.321,0.31,0.274,1.88,198.636,7.805
1.0,1.0,415.482,60.612,50.777,56.326,55.601,54.057,48.63,45.818,44.207,44.419,0.325,0.313,0.302,1.836,198.735,7.293
1.0,1.0,415.482,60.612,50.755,56.305,55.601,53.993,48.63,45.818,44.207,44.419,0.32,0.319,0.296,1.792,198.879,6.823
1.0,1.0,415.553,60.633,50.755,56.284,55.517,53.993,48.609,45.818,44.228,44.419,0.323,0.321,0.376,1.805,198.995,8.197
1.0,1.0,415.436,60.59,50.755,56.284,55.538,54.015,48.63,45.839,44.207,44.398,0.318,0.324,0.476,1.763,199.031,6.829
1.0,1.0,415.553,60.654,50.755,56.284,55.517,54.015,48.63,45.839,44.207,44.419,0.322,0.324,0.332,1.78,198.896,7.286
1.0,1.0,415.506,60.59,50.755,56.242,55.474,53.951,48.609,45.818,44.207,44.398,0.317,0.326,0.382,1.82,199.067,7.805
1.0,1.0,415.459,60.59,50.755,56.221,55.495,53.951,48.609,45.839,44.228,44.398,0.32,0.326,0.399,1.705,199.166,7.805
1.0,1.0,415.506,60.633,50.777,56.242,55.495,53.972,48.609,45.818,44.207,44.419,0.315,0.327,0.319,1.725,199.202,7.111
1.0,1.0,415.553,60.654,50.755,56.221,55.432,53.909,48.609,45.839,44.228,44.398,0.319,0.327,0.296,1.771,199.229,7.293
1.0,1.0,415.483,60.612,50.755,56.179,55.432,53.93,48.609,45.839,44.207,44.419,0.316,0.328,0.27,1.806,199.166,7.805
1.0,1.0,415.506,60.633,50.755,56.179,55.432,53.909,48.609,45.839,44.228,44.398,0.317,0.328,0.325,1.787,199.273,7.286
1.0,1.0,415.576,60.654,50.755,56.2,55.39,53.866,48.609,45.839,44.207,44.419,0.312,0.329,0.266,1.768,199.39,6.823
1.0,1.0,415.553,60.612,50.755,56.116,55.368,53.866,48.588,45.839,44.228,44.419,0.313,0.329,0.289,1.779,199.471,7.286
1.0,1.0,415.459,60.612,50.755,56.158,55.39,53.888,48.588,45.839,44.228,44.44,0.314,0.329,0.22,1.778,199.552,7.805
1.0,1.0,415.553,60.654,50.777,56.137,55.39,53.866,48.588,45.818,44.228,44.419,0.313,0.329,0.107,1.686,199.704,7.306
1.0,1.0,415.553,60.633,50.755,56.074,55.305,53.803,48.588,45.86,44.207,44.44,0.313,0.33,0.063,1.814,199.543,7.797
1.0,1.0,415.529,60.612,50.755,56.074,55.305,53.866,48.588,45.839,44.228,44.398,0.31,0.33,0.107,1.841,199.821,7.279
1.0,1.0,415.482,60.612,50.755,56.074,55.284,53.803,48.588,45.86,44.228,44.398,0.31,0.33,0.117,1.857,199.713,7.79
1.0,1.0,415.553,60.675,50.777,56.074,55.305,53.824,48.588,45.839,44.228,44.398,0.305,0.329,0.092,1.915,199.776,7.293
1.0,1.0,415.623,60.675,50.755,56.032,55.263,53.803,48.588,45.86,44.228,44.419,0.309,0.329,0.099,1.888,199.695,6.829
1.0,1.0,415.506,60.569,50.755,55.99,55.241,53.782,48.588,45.839,44.228,44.44,0.307,0.33,0.048,1.853,199.812,8.197
1.0,1.0,415.482,60.59,50.755,56.032,55.241,53.803,48.588,45.839,44.207,44.419,0.313,0.331,0.106,1.928,199.839,6.829
1.0,1.0,415.623,60.675,50.777,56.011,55.22,53.803,48.609,45.86,44.228,44.419,0.31,0.332,0.074,1.943,199.919,7.506
1.0,1.0,415.553,60.612,50.755,55.99,55.199,53.761,48.609,45.86,44.228,44.419,0.315,0.332,0.064,1.98,199.946,7.299
1.0,1.0,415.553,60.675,50.777,55.99,55.199,53.761,48.588,45.86,44.207,44.44,0.312,0.333,0.118,1.99,200.072,7.805
1.0,1.0,415.576,60.633,50.777,55.948,55.157,53.718,48.588,45.881,44.228,44.44,0.317,0.333,0.148,2.073,200.171,7.286
1.0,1.0,415.529,60.612,50.777,55.927,55.157,53.718,48.609,45.902,44.228,44.419,0.315,0.337,0.058,2.152,199.713,6.829
1.0,1.0,415.553,60.633,50.777,55.948,55.157,53.697,48.588,45.902,44.228,44.44,0.322,0.339,0.29,2.05,198.556,6.829
1.0,1.0,415.6,60.633,50.777,55.885,55.093,53.676,48.588,45.881,44.228,44.44,0.32,0.34,0.342,2.046,198.044,8.197
1.0,1.0,415.576,60.633,50.777,55.885,55.072,53.676,48.588,45.86,44.228,44.44,0.325,0.34,0.348,2.058,198.43,6.829
1.0,1.0,415.553,60.633,50.777,55.927,55.093,53.697,48.588,45.86,44.228,44.419,0.324,0.342,0.421,2.112,198.547,7.279
1.0,1.0,415.623,60.675,50.819,55.885,55.093,53.655,48.63,45.881,44.228,44.419,0.326,0.342,0.394,2.059,198.331,7.812
1.0,1.0,415.576,60.612,50.798,55.801,55.051,53.634,48.63,45.902,44.207,44.419,0.327,0.343,0.338,2.067,198.564,7.286
1.0,1.0,415.553,60.633,50.798,55.885,55.051,53.697,48.609,45.86,44.228,44.44,0.327,0.344,0.323,2.019,198.618,6.829
1.0,1.0,415.6,60.654,50.777,55.843,55.009,53.634,48.651,45.881,44.228,44.398,0.328,0.346,0.252,2.002,198.726,7.273
1.0,1.0,415.553,60.612,50.798,55.822,54.988,53.612,48.651,45.881,44.207,44.44,0.328,0.346,0.203,1.959,198.511,7.805
1.0,1.0,415.623,60.654,50.798,55.801,54.966,53.591,48.63,45.881,44.228,44.398,0.331,0.346,0.212,1.954,198.654,7.293
1.0,1.0,415.553,60.612,50.798,55.78,54.966,53.57,48.63,45.86,44.228,44.419,0.328,0.347,0.184,1.953,198.834,7.805
1.0,1.0,415.576,60.654,50.798,55.801,54.988,53.591,48.63,45.881,44.207,44.398,0.327,0.347,0.211,1.923,198.78,7.117
1.0,1.0,415.623,60.697,50.819,55.78,54.945,53.528,48.609,45.881,44.207,44.419,0.323,0.347,0.214,1.866,199.04,7.293
1.0,1.0,415.6,60.654,50.798,55.738,54.924,53.549,48.63,45.86,44.207,44.398,0.326,0.347,0.324,1.793,199.085,7.797
0.0,1.0,415.576,60.633,50.798,55.738,54.903,53.549,48.609,45.902,44.207,44.419,0.322,0.347,0.307,1.866,198.95,7.286
1.0,1.0,415.6,60.697,50.798,55.717,54.903,53.549,48.609,45.902,44.228,44.419,0.325,0.346,0.209,1.887,198.816,6.829
1.0,1.0,415.623,60.654,50.798,55.675,54.861,53.485,48.588,45.902,44.207,44.398,0.32,0.346,0.133,1.846,198.977,7.286
1.0,1.0,415.576,60.633,50.798,55.654,54.861,53.507,48.609,45.902,44.207,44.398,0.321,0.344,0.135,1.843,199.049,7.805
1.0,1.0,415.6,60.675,50.798,55.717,54.861,53.528,48.588,45.881,44.207,44.398,0.317,0.344,0.175,1.88,199.184,7.286
1.0,1.0,415.623,60.697,50.798,55.654,54.818,53.443,48.588,45.902,44.207,44.398,0.32,0.343,0.233,1.843,199.229,7.805
1.0,1.0,415.647,60.675,50.798,55.633,54.797,53.485,48.609,45.902,44.207,44.419,0.315,0.343,0.21,1.829,199.354,7.286
1.0,1.0,415.576,60.697,50.798,55.633,54.797,53.485,48.609,45.881,44.207,44.377,0.318,0.342,0.206,1.865,199.417,6.699
1.0,1.0,415.67,60.718,50.819,55.612,54.797,53.464,48.588,45.881,44.207,44.419,0.314,0.342,0.238,1.899,199.237,6.699
1.0,1.0,415.67,60.633,50.777,55.57,54.755,53.443,48.609,45.923,44.228,44.398,0.316,0.341,0.263,1.95,199.417,8.197
1.0,1.0,415.576,60.633,50.798,55.591,54.776,53.443,48.588,45.902,44.207,44.398,0.31,0.341,0.228,1.785,199.489,6.829
1.0,1.0,415.6,60.697,50.798,55.591,54.776,53.443,48.63,45.923,44.228,44.419,0.314,0.34,0.223,1.731,199.534,7.286
1.0,1.0,415.67,60.675,50.798,55.549,54.713,53.401,48.588,45.902,44.207,44.398,0.313,0.34,0.16,1.725,199.758,7.805
1.0,1.0,415.576,60.675,50.798,55.57,54.734,53.401,48.609,45.902,44.207,44.419,0.315,0.339,0.189,1.67,199.596,6.823
1.0,1.0,415.576,60.697,50.798,55.57,54.713,53.38,48.588,45.923,44.228,44.398,0.312,0.339,0.094,1.742,199.561,7.293
1.0,1.0,415.694,60.718,50.777,55.486,54.67,53.358,48.63,45.923,44.207,44.419,0.311,0.337,0.122,1.754,199.596,7.805
1.0,1.0,415.67,60.654,50.798,55.486,54.649,53.358,48.588,45.923,44.207,44.419,0.309,0.336,0.051,1.705,199.686,7.293
1.0,1.0,415.6,60.697,50.798,55.507,54.67,53.337,48.609,45.902,44.207,44.419,0.309,0.334,0.016,1.716,199.632,6.809
1.0,1.0,415.647,60.718,50.777,55.465,54.649,53.337,48.609,45.923,44.207,44.44,0.307,0.334,0.12,1.668,199.794,7.299
1.0,1.0,415.6,60.675,50.798,55.444,54.628,53.316,48.609,45.902,44.207,44.419,0.304,0.332,0.105,1.901,200.018,7.805
1.0,1.0,415.623,60.654,50.798,55.486,54.649,53.358,48.609,45.923,44.228,44.419,0.307,0.332,0.163,2.046,199.839,7.286
1.0,1.0,415.694,60.739,50.819,55.444,54.607,53.274,48.609,45.943,44.228,44.419,0.306,0.332,0.425,1.938,198.807,6.829
1.0,1.0,415.694,60.718,50.798,55.423,54.565,53.274,48.63,45.923,44.228,44.44,0.305,0.331,0.371,1.983,198.295,8.197
1.0,1.0,415.6,60.675,50.798,55.402,54.586,53.274,48.63,45.923,44.207,44.398,0.299,0.331,0.32,2.018,198.529,6.829
1.0,1.0,415.694,60.739,50.819,55.444,54.565,53.295,48.63,45.923,44.228,44.419,0.302,0.332,0.319,2.028,198.564,7.286
1.0,1.0,415.67,60.675,50.819,55.381,54.522,53.231,48.651,45.943,44.228,44.398,0.3,0.333,0.421,1.95,198.735,7.805
1.0,1.0,415.623,60.675,50.798,55.339,54.543,53.274,48.651,45.943,44.207,44.44,0.308,0.333,0.308,1.963,198.547,7.286
1.0,1.0,415.647,60.697,50.798,55.402,54.543,53.231,48.651,45.943,44.207,44.398,0.307,0.334,0.214,1.965,198.69,7.805
1.0,1.0,415.717,60.76,50.819,55.381,54.522,53.168,48.693,45.943,44.228,44.419,0.312,0.335,0.18,1.98,198.556,7.286
1.0,1.0,415.623,60.654,50.819,55.297,54.501,53.231,48.651,45.923,44.207,44.419,0.309,0.336,0.134,1.975,198.6,6.823
1.0,1.0,415.647,60.718,50.819,55.297,54.501,53.231,48.651,45.923,44.228,44.398,0.314,0.335,0.117,1.887,198.771,7.805
1.0,1.0,415.717,60.739,50.819,55.318,54.501,53.189,48.651,45.943,44.228,44.419,0.31,0.335,0.178,1.836,198.95,7.299
1.0,1.0,415.717,60.697,50.798,55.276,54.438,53.189,48.651,45.923,44.207,44.419,0.314,0.335,0.288,1.86,199.013,7.299
1.0,1.0,415.647,60.718,50.798,55.297,54.459,53.168,48.609,45.943,44.228,44.377,0.31,0.335,0.291,1.918,199.076,7.805
1.0,1.0,415.694,60.739,50.84,55.297,54.459,53.147,48.651,45.943,44.207,44.398,0.312,0.335,0.27,1.925,199.184,7.286
1.0,1.0,415.741,60.718,50.798,55.234,54.416,53.147,48.63,45.943,44.207,44.419,0.307,0.335,0.26,1.948,198.995,6.823
1.0,1.0,415.694,60.697,50.819,55.213,54.438,53.126,48.63,45.943,44.228,44.398,0.31,0.335,0.268,1.92,199.282,7.286
1.0,1.0,415.67,60.739,50.84,55.255,54.438,53.126,48.609,45.964,44.228,44.398,0.306,0.336,0.299,1.903,199.148,7.805
1.0,1.0,415.764,60.718,50.819,55.213,54.395,53.104,48.63,45.964,44.207,44.419,0.31,0.335,0.363,1.962,199.336,7.293
1.0,1.0,415.67,60.718,50.819,55.192,54.416,53.126,48.609,45.943,44.207,44.419,0.309,0.335,0.195,2.02,199.614,7.797
1.0,1.0,415.694,60.739,50.819,55.192,54.374,53.104,48.63,45.964,44.228,44.377,0.309,0.335,0.224,1.995,199.426,7.286
1.0,1.0,415.694,60.739,50.84,55.192,54.374,53.041,48.651,45.943,44.228,44.398,0.31,0.335,0.14,2.015,199.381,6.829
1.0,1.0,415.647,60.718,50.798,55.171,54.353,53.083,48.609,45.943,44.207,44.398,0.311,0.335,0.097,1.985,199.695,7.286
1.0,1.0,415.67,60.718,50.798,55.171,54.353,53.062,48.63,45.964,44.228,44.398,0.312,0.335,0.098,1.966,199.848,7.805
1.0,1.0,415.764,60.739,50.819,55.15,54.332,53.041,48.63,45.964,44.228,44.398,0.312,0.335,0.068,1.978,199.695,7.286
1.0,1.0,415.764,60.718,50.819,55.15,54.332,53.02,48.651,45.985,44.228,44.419,0.314,0.335,0.059,2.03,199.767,7.805
1.0,1.0,415.694,60.76,50.819,55.15,54.332,53.041,48.651,45.964,44.228,44.419,0.312,0.335,0.092,2.016,199.776,7.286
1.0,1.0,415.717,60.76,50.819,55.15,54.332,53.041,48.651,45.964,44.228,44.419,0.312,0.335,0.061,1.95,199.74,7.286
1.0,1.0,415.717,60.718,50.819,55.087,54.311,53.02,48.63,46.006,44.228,44.419,0.316,0.335,0.061,1.95,199.74,7.797
1.0,1.0,415.717,60.697,50.819,55.108,54.332,52.999,48.651,46.006,44.207,44.419,0.317,0.335,0.118,2.046,199.902,7.293
1.0,1.0,415.764,60.76,50.819,55.108,54.311,53.02,48.672,46.006,44.207,44.44,0.317,0.335,0.118,2.087,199.713,7.293
1.0,1.0,415.717,60.718,50.798,55.045,54.29,52.977,48.63,46.006,44.207,44.398,0.318,0.336,0.071,2.104,199.973,7.286
1.0,1.0,415.67,60.718,50.798,55.066,54.29,52.977,48.63,46.006,44.207,44.419,0.318,0.336,0.074,2.101,199.991,7.286
1.0,1.0,415.764,60.739,50.84,55.045,54.247,52.935,48.63,46.027,44.228,44.419,0.315,0.337,0.074,2.101,199.991,7.797
1.0,1.0,415.764,60.718,50.819,55.024,54.226,52.914,48.63,46.006,44.228,44.419,0.319,0.338,0.046,2.196,200.117,7.286
1.0,1.0,415.694,60.675,50.819,55.024,54.247,52.956,48.651,46.027,44.249,44.461,0.315,0.339,0.129,2.149,200.153,6.829
1.0,1.0,415.788,60.697,50.798,55.045,54.247,52.935,48.63,46.006,44.228,44.419,0.32,0.34,0.086,2.139,200.198,6.829
1.0,1.0,415.764,60.739,50.84,54.982,54.205,52.893,48.651,46.027,44.27,44.44,0.32,0.344,0.26,2.109,199.013,8.197
1.0,1.0,415.764,60.739,50.819,55.003,54.226,52.893,48.63,46.027,44.228,44.419,0.327,0.345,0.464,2.065,198.636,6.829
1.0,1.0,415.764,60.697,50.819,54.94,54.205,52.893,48.651,46.027,44.228,44.419,0.325,0.345,0.415,2.053,198.241,7.293
1.0,1.0,415.7525,60.697,50.8295,54.94,54.2155,52.893,48.651,46.0165,44.2175,44.4295,0.3265,0.345,0.37,2.063,198.1875,7.545
1.0,1.0,415.741,60.697,50.84,54.94,54.226,52.893,48.651,46.006,44.207,44.44,0.328,0.345,0.325,2.073,198.134,7.797
1.0,1.0,415.7645,60.718,50.851,54.9295,54.205,52.8715,48.672,46.006,44.207,44.4295,0.3265,0.3455,0.2785,2.091,198.1655,7.797
1.0,1.0,415.788,60.739,50.862,54.919,54.184,52.85,48.693,46.006,44.207,44.419,0.325,0.346,0.232,2.109,198.197,7.797
1.0,1.0,415.717,60.718,50.819,54.961,54.226,52.85,48.693,46.006,44.228,44.419,0.323,0.347,0.147,2.092,198.08,7.293
1.0,1.0,415.764,60.739,50.862,54.94,54.205,52.85,48.693,46.027,44.228,44.398,0.322,0.347,0.194,2.049,198.25,6.829
1.0,1.0,415.811,60.76,50.84,54.898,54.142,52.787,48.714,46.006,44.207,44.419,0.322,0.347,0.247,2.098,198.421,8.0
1.0,1.0,415.788,60.718,50.84,54.856,54.142,52.808,48.693,46.027,44.207,44.419,0.323,0.347,0.212,2.115,198.484,6.381
1.0,1.0,415.764,60.718,50.84,54.919,54.142,52.808,48.672,46.006,44.228,44.398,0.324,0.347,0.218,2.12,198.663,7.805
1.0,1.0,415.811,60.76,50.84,54.877,54.163,52.808,48.693,46.048,44.207,44.398,0.321,0.347,0.263,2.11,198.672,7.286
1.0,1.0,415.764,60.697,50.84,54.835,54.12,52.745,48.672,46.006,44.207,44.419,0.323,0.348,0.31,2.07,198.95,7.805
1.0,1.0,415.858,60.76,50.84,54.856,54.099,52.787,48.651,46.027,44.186,44.398,0.322,0.348,0.289,2.03,198.914,7.286
1.0,1.0,415.788,60.697,50.84,54.814,54.12,52.787,48.672,46.027,44.228,44.377,0.327,0.348,0.262,1.944,199.148,6.944
1.0,1.0,415.741,60.718,50.819,54.856,54.142,52.766,48.672,46.027,44.186,44.398,0.323,0.348,0.271,1.956,198.995,7.306
1.0,1.0,415.811,60.76,50.84,54.856,54.12,52.745,48.651,46.027,44.228,44.398,0.327,0.348,0.222,2.014,198.897,7.805
1.0,1.0,415.881,60.76,50.84,54.814,54.099,52.702,48.651,46.048,44.207,44.398,0.321,0.348,0.239,2.054,199.237,7.279
1.0,1.0,415.788,60.697,50.84,54.772,54.12,52.745,48.63,46.027,44.207,44.398,0.324,0.347,0.207,2.045,199.211,7.797
1.0,1.0,415.811,60.76,50.862,54.814,54.099,52.702,48.651,46.048,44.228,44.398,0.319,0.346,0.251,2.068,199.148,7.293
1.0,1.0,415.858,60.718,50.84,54.751,54.057,52.681,48.651,46.027,44.207,44.398,0.323,0.346,0.227,2.028,199.336,7.805
1.0,1.0,415.811,60.697,50.84,54.751,54.078,52.723,48.672,46.048,44.207,44.419,0.318,0.347,0.227,2.065,199.22,7.286
1.0,1.0,415.811,60.76,50.84,54.793,54.099,52.702,48.651,46.048,44.228,44.398,0.322,0.347,0.265,2.095,199.345,6.836
1.0,1.0,415.811,60.76,50.862,54.772,54.078,52.639,48.63,46.069,44.228,44.398,0.318,0.347,0.173,2.057,199.336,7.286
1.0,1.0,415.834,60.739,50.84,54.709,54.078,52.66,48.63,46.027,44.207,44.419,0.321,0.347,0.158,2.036,199.462,7.805
1.0,1.0,415.788,60.739,50.862,54.772,54.078,52.681,48.63,46.069,44.228,44.419,0.318,0.348,0.111,2.042,199.489,7.805
1.0,1.0,415.881,60.781,50.84,54.751,54.078,52.618,48.651,46.048,44.228,44.419,0.323,0.347,0.104,2.06,199.794,7.105
1.0,1.0,415.881,60.76,50.84,54.688,54.015,52.597,48.651,46.048,44.207,44.419,0.319,0.348,0.111,2.089,199.821,7.293
1.0,1.0,415.811,60.739,50.84,54.751,54.078,52.639,48.63,46.069,44.228,44.419,0.321,0.347,0.127,2.203,200.198,7.805
1.0,1.0,415.788,60.76,50.819,54.667,54.015,52.575,48.651,46.09,44.228,44.398,0.317,0.348,0.182,2.158,200.368,7.286
1.0,1.0,415.811,60.739,50.819,54.688,54.078,52.639,48.672,46.11,44.207,44.44,0.321,0.35,0.21,2.227,199.381,6.829
1.0,1.0,415.905,60.803,50.84,54.709,54.015,52.575,48.693,46.131,44.228,44.419,0.325,0.352,0.451,2.246,198.448,7.293
1.0,1.0,415.834,60.739,50.84,54.646,54.036,52.597,48.693,46.11,44.228,44.419,0.327,0.351,0.551,2.217,197.865,7.797
1.0,1.0,415.764,60.76,50.819,54.646,54.036,52.597,48.714,46.11,44.228,44.398,0.328,0.352,0.501,2.214,197.963,7.286
1.0,1.0,415.881,60.781,50.862,54.667,54.036,52.533,48.693,46.11,44.207,44.44,0.328,0.352,0.432,2.221,197.811,6.829
