LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,358.798,88.886,78.618,83.64,83.8,78.536,73.244,68.056,67.413,67.627,0.331,0.513,0.94,1.952,598.412,5.464
1.0,1.0,358.752,88.886,78.64,83.661,83.843,78.557,73.222,68.035,67.392,67.585,0.327,0.513,0.908,1.878,598.511,4.873
1.0,1.0,358.7405,88.886,78.64,83.6715,83.843,78.557,73.233,68.0455,67.3815,67.585,0.328,0.5125,0.916,1.8905,598.5785,5.1665
1.0,1.0,358.729,88.886,78.64,83.682,83.843,78.557,73.244,68.056,67.371,67.585,0.329,0.512,0.924,1.903,598.646,5.46
1.0,1.0,358.7405,88.886,78.64,83.693,83.843,78.557,73.265,68.0455,67.3815,67.585,0.3295,0.512,0.8885,1.9405,598.619,5.462
1.0,1.0,358.752,88.886,78.64,83.704,83.843,78.557,73.286,68.035,67.392,67.585,0.33,0.512,0.853,1.978,598.592,5.464
1.0,1.0,358.775,88.875,78.64,83.672,83.843,78.5465,73.2755,68.0455,67.392,67.5955,0.3285,0.5115,0.8535,1.9755,598.812,5.464
1.0,1.0,358.798,88.864,78.64,83.64,83.843,78.536,73.265,68.056,67.392,67.606,0.327,0.511,0.854,1.973,599.032,5.464
1.0,1.0,358.775,88.886,78.661,83.661,83.843,78.557,73.286,68.056,67.371,67.585,0.326,0.511,0.866,2.004,599.157,4.878
1.0,1.0,358.844,88.928,78.661,83.682,83.843,78.515,73.307,68.035,67.371,67.606,0.329,0.512,0.85,1.999,599.175,5.464
1.0,1.0,358.775,88.928,78.661,83.682,83.821,78.536,73.307,68.056,67.371,67.627,0.332,0.513,0.882,1.992,599.274,4.878
1.0,1.0,358.798,88.864,78.661,83.661,83.843,78.557,73.329,68.077,67.413,67.585,0.33,0.513,0.824,2.024,599.373,5.464
1.0,1.0,358.752,88.886,78.661,83.682,83.864,78.557,73.329,68.035,67.392,67.585,0.334,0.513,0.828,1.98,599.489,4.878
1.0,1.0,358.844,88.928,78.661,83.725,83.843,78.557,73.307,68.056,67.371,67.606,0.332,0.514,0.883,1.957,599.48,5.464
1.0,1.0,358.844,88.928,78.683,83.682,83.843,78.515,73.286,68.035,67.413,67.606,0.335,0.514,0.863,1.98,599.48,4.878
1.0,1.0,358.798,88.864,78.661,83.619,83.843,78.536,73.329,68.077,67.413,67.585,0.332,0.515,0.87,2.018,599.516,4.878
1.0,1.0,358.752,88.886,78.661,83.661,83.821,78.557,73.329,68.077,67.371,67.606,0.337,0.516,0.731,2.046,599.83,5.469
1.0,1.0,358.798,88.907,78.661,83.725,83.886,78.579,73.329,68.056,67.371,67.606,0.333,0.516,0.772,2.032,600.055,4.873
1.0,1.0,358.867,88.95,78.683,83.725,83.843,78.557,73.329,68.077,67.413,67.606,0.337,0.516,0.738,2.008,600.055,5.464
1.0,1.0,358.798,88.886,78.683,83.619,83.8,78.515,73.329,68.077,67.392,67.606,0.334,0.518,0.811,1.985,599.408,4.878
1.0,1.0,358.752,88.843,78.661,83.661,83.843,78.6,73.329,68.077,67.392,67.627,0.338,0.518,0.769,2.027,598.96,4.878
1.0,1.0,358.798,88.886,78.661,83.704,83.886,78.579,73.329,68.056,67.435,67.606,0.334,0.517,0.829,2.071,598.475,4.873
1.0,1.0,358.798,88.907,78.683,83.661,83.864,78.536,73.329,68.077,67.413,67.606,0.337,0.517,0.873,2.06,598.394,4.873
1.0,1.0,358.775,88.886,78.661,83.704,83.864,78.557,73.329,68.056,67.392,67.627,0.334,0.517,0.829,1.999,598.421,5.464
1.0,1.0,358.821,88.928,78.683,83.725,83.864,78.557,73.329,68.056,67.413,67.627,0.338,0.518,0.806,2.037,598.628,4.878
1.0,1.0,358.821,88.907,78.661,83.661,83.843,78.536,73.329,68.056,67.392,67.585,0.337,0.518,0.81,2.019,598.771,5.464
1.0,1.0,358.798,88.864,78.683,83.661,83.864,78.557,73.329,68.056,67.392,67.606,0.336,0.518,0.811,2.039,598.735,4.808
1.0,1.0,358.798,88.907,78.683,83.746,83.886,78.579,73.35,68.056,67.392,67.606,0.337,0.518,0.745,2.055,598.628,5.474
1.0,1.0,358.844,88.95,78.704,83.704,83.864,78.536,73.35,68.056,67.392,67.585,0.336,0.518,0.762,2.005,599.085,4.873
1.0,1.0,358.798,88.907,78.683,83.682,83.864,78.536,73.329,68.056,67.35,67.606,0.339,0.518,0.814,1.994,599.014,5.469
1.0,1.0,358.798,88.886,78.683,83.682,83.864,78.557,73.35,68.035,67.371,67.606,0.336,0.518,0.738,2.019,599.059,4.878
1.0,1.0,358.821,88.928,78.704,83.725,83.886,78.557,73.329,68.056,67.413,67.606,0.339,0.518,0.821,1.996,599.238,5.329
1.0,1.0,358.821,88.95,78.704,83.725,83.886,78.557,73.307,68.077,67.392,67.585,0.335,0.518,0.741,1.917,599.256,5.469
1.0,1.0,358.821,88.928,78.683,83.704,83.843,78.536,73.329,68.056,67.371,67.627,0.34,0.518,0.823,1.927,599.274,4.883
1.0,1.0,358.798,88.886,78.683,83.682,83.886,78.6,73.329,68.035,67.392,67.606,0.335,0.519,0.815,1.98,599.31,4.554
1.0,1.0,358.798,88.95,78.704,83.725,83.886,78.579,73.329,68.056,67.392,67.585,0.337,0.517,0.8,1.974,599.597,5.848
1.0,1.0,358.821,88.95,78.704,83.746,83.886,78.557,73.307,68.056,67.392,67.606,0.331,0.516,0.714,2.016,599.705,4.554
1.0,1.0,358.89,88.928,78.661,83.682,83.886,78.536,73.35,68.077,67.413,67.627,0.337,0.516,0.732,2.021,599.669,4.878
1.0,1.0,358.821,88.95,78.683,83.725,83.928,78.579,73.329,68.056,67.413,67.606,0.333,0.516,0.729,2.006,599.767,5.464
1.0,1.0,358.867,88.907,78.704,83.704,83.843,78.536,73.329,68.077,67.371,67.606,0.338,0.516,0.662,1.987,599.974,4.878
1.0,1.0,358.821,88.907,78.704,83.704,83.907,78.6,73.371,68.098,67.413,67.606,0.334,0.517,0.687,1.985,600.108,5.464
1.0,1.0,358.821,88.928,78.704,83.746,83.928,78.621,73.35,68.077,67.413,67.606,0.337,0.517,0.681,2.034,600.144,4.878
1.0,1.0,358.844,88.95,78.704,83.725,83.907,78.579,73.329,68.077,67.413,67.606,0.337,0.519,0.823,2.015,600.046,5.464
1.0,1.0,358.89,88.95,78.704,83.704,83.886,78.536,73.35,68.098,67.413,67.606,0.34,0.518,0.752,2.028,599.498,4.878
1.0,1.0,358.821,88.886,78.704,83.704,83.886,78.536,73.35,68.098,67.435,67.606,0.338,0.519,0.817,2.041,598.78,4.878
1.0,1.0,358.821,88.907,78.683,83.746,83.928,78.621,73.392,68.098,67.413,67.606,0.339,0.518,0.886,2.048,598.278,5.464
1.0,1.0,358.844,88.95,78.704,83.767,83.928,78.6,73.35,68.098,67.371,67.627,0.339,0.518,0.824,2.061,598.107,4.878
1.0,1.0,358.913,88.95,78.726,83.704,83.886,78.579,73.35,68.077,67.413,67.627,0.337,0.519,0.789,1.977,598.009,4.554
1.0,1.0,358.867,88.928,78.683,83.704,83.886,78.579,73.329,68.056,67.392,67.606,0.338,0.519,0.856,1.953,598.161,5.848
1.0,1.0,358.89,88.95,78.726,83.704,83.886,78.557,73.35,68.056,67.371,67.606,0.337,0.519,0.787,1.971,598.278,4.878
1.0,1.0,358.867,88.95,78.726,83.767,83.95,78.621,73.35,68.056,67.392,67.627,0.339,0.518,0.894,1.992,598.502,4.562
1.0,1.0,358.913,88.971,78.726,83.746,83.907,78.557,73.35,68.056,67.413,67.606,0.335,0.519,0.888,2.014,598.412,5.854
1.0,1.0,358.844,88.907,78.683,83.704,83.907,78.557,73.35,68.035,67.35,67.585,0.339,0.519,0.955,2.056,598.43,4.554
1.0,1.0,358.821,88.907,78.726,83.767,83.95,78.621,73.35,68.056,67.371,67.627,0.335,0.519,0.95,1.997,598.484,5.837
1.0,1.0,358.821,88.971,78.726,83.788,83.95,78.6,73.392,68.035,67.371,67.606,0.339,0.519,0.837,2.014,598.7,4.558
1.0,1.0,358.936,88.95,78.704,83.767,83.928,78.579,73.35,68.035,67.371,67.585,0.335,0.519,0.751,2.071,598.556,4.883
1.0,1.0,358.89,88.95,78.726,83.704,83.907,78.579,73.371,68.056,67.371,67.627,0.34,0.519,0.817,2.005,598.843,5.464
1.0,1.0,358.89,88.971,78.726,83.725,83.928,78.579,73.371,68.035,67.392,67.606,0.335,0.52,0.876,2.028,599.014,5.854
1.0,1.0,358.844,88.907,78.704,83.746,83.928,78.6,73.392,68.035,67.392,67.585,0.339,0.519,0.78,2.069,598.978,4.554
1.0,1.0,358.821,88.907,78.726,83.767,83.95,78.643,73.371,68.056,67.371,67.606,0.335,0.519,0.841,2.021,599.166,4.878
1.0,1.0,358.844,88.971,78.726,83.788,83.95,78.621,73.392,68.056,67.392,67.606,0.338,0.519,0.832,2.091,599.31,5.464
1.0,1.0,358.913,88.95,78.726,83.767,83.928,78.6,73.35,68.035,67.371,67.606,0.336,0.519,0.737,2.041,599.292,4.878
1.0,1.0,358.867,88.907,78.704,83.725,83.907,78.6,73.371,68.056,67.392,67.606,0.338,0.52,0.823,2.052,599.4,5.464
1.0,1.0,358.867,88.971,78.726,83.767,83.95,78.643,73.392,68.077,67.413,67.606,0.338,0.52,0.77,1.991,599.516,4.878
1.0,1.0,358.867,88.95,78.747,83.788,83.95,78.621,73.371,68.077,67.371,67.627,0.338,0.521,0.819,2.059,599.453,5.464
1.0,1.0,358.913,88.971,78.726,83.746,83.928,78.6,73.392,68.056,67.392,67.627,0.339,0.521,0.879,2.121,599.507,4.873
1.0,1.0,358.844,88.928,78.726,83.767,83.95,78.621,73.392,68.077,67.371,67.585,0.337,0.521,0.834,2.082,599.579,4.883
1.0,1.0,358.867,88.928,78.747,83.767,83.928,78.643,73.371,68.098,67.392,67.606,0.34,0.521,0.788,2.033,599.57,5.469
1.0,1.0,358.844,88.907,78.747,83.746,83.971,78.664,73.392,68.077,67.435,67.585,0.336,0.521,0.686,2.006,599.731,4.878
1.0,1.0,358.867,88.971,78.747,83.852,83.971,78.664,73.392,68.077,67.371,67.606,0.34,0.52,0.713,2.003,599.893,5.464
1.0,1.0,358.936,88.993,78.747,83.767,83.928,78.6,73.392,68.056,67.392,67.627,0.337,0.521,0.637,1.979,599.794,4.873
1.0,1.0,358.913,88.95,78.747,83.725,83.886,78.579,73.392,68.077,67.413,67.606,0.341,0.52,0.781,1.95,599.83,4.873
1.0,1.0,358.89,88.907,78.747,83.746,83.95,78.621,73.392,68.098,67.392,67.606,0.335,0.521,0.815,1.968,600.261,5.464
1.0,1.0,358.867,88.928,78.747,83.81,83.992,78.664,73.371,68.098,67.435,67.606,0.34,0.521,0.89,2.085,600.315,4.878
1.0,1.0,358.936,88.993,78.747,83.81,83.928,78.621,73.392,68.077,67.392,67.606,0.337,0.522,0.866,2.096,599.678,5.464
1.0,1.0,358.867,88.928,78.747,83.746,83.95,78.621,73.392,68.098,67.392,67.627,0.34,0.521,0.862,2.091,599.068,4.878
1.0,1.0,358.867,88.95,78.747,83.767,83.95,78.621,73.435,68.098,67.435,67.627,0.336,0.523,0.911,2.092,599.202,4.554
1.0,1.0,358.913,88.95,78.747,83.788,83.971,78.621,73.435,68.077,67.413,67.606,0.338,0.524,0.879,2.096,599.121,5.854
1.0,1.0,358.913,88.993,78.769,83.767,83.95,78.621,73.435,68.098,67.413,67.627,0.336,0.524,0.868,2.058,599.166,4.554
1.0,1.0,358.913,88.971,78.747,83.767,83.95,78.621,73.435,68.098,67.413,67.606,0.338,0.525,0.858,2.024,599.193,5.848
1.0,1.0,358.913,88.971,78.747,83.767,83.95,78.621,73.456,68.098,67.392,67.606,0.336,0.526,0.769,1.987,599.328,4.558
1.0,1.0,358.936,88.928,78.747,83.767,83.95,78.664,73.477,68.119,67.435,67.606,0.337,0.526,0.776,2.006,599.319,4.878
1.0,1.0,358.89,88.928,78.747,83.746,83.95,78.664,73.477,68.119,67.435,67.606,0.338,0.525,0.768,2.0,599.355,5.333
1.0,1.0,358.89,88.971,78.747,83.81,83.971,78.643,73.456,68.077,67.392,67.606,0.336,0.524,0.819,1.985,599.498,5.469
1.0,1.0,358.913,88.993,78.769,83.788,83.971,78.643,73.456,68.077,67.435,67.627,0.338,0.524,0.72,2.01,599.696,4.878
1.0,1.0,358.936,88.95,78.769,83.746,83.95,78.621,73.456,68.098,67.413,67.606,0.335,0.524,0.673,2.006,599.669,5.464
1.0,1.0,358.867,88.95,78.747,83.746,83.95,78.643,73.477,68.098,67.413,67.606,0.338,0.523,0.621,1.998,599.723,4.878
1.0,1.0,358.89,88.95,78.769,83.788,83.971,78.664,73.477,68.098,67.392,67.627,0.338,0.523,0.621,1.998,599.723,4.878
1.0,1.0,358.936,88.993,78.79,83.81,83.971,78.643,73.477,68.098,67.413,67.627,0.335,0.523,0.778,2.008,599.902,5.464
1.0,1.0,358.936,89.014,78.79,83.81,83.971,78.643,73.498,68.119,67.435,67.606,0.34,0.522,0.88,1.919,599.983,4.955
1.0,1.0,358.913,88.95,78.769,83.767,83.95,78.643,73.477,68.098,67.392,67.627,0.335,0.523,0.801,1.961,600.055,5.46
1.0,1.0,358.867,88.95,78.769,83.81,83.992,78.664,73.456,68.098,67.413,67.627,0.339,0.522,0.819,1.982,600.252,4.873
1.0,1.0,358.867,88.971,78.79,83.831,83.971,78.664,73.435,68.098,67.435,67.606,0.336,0.523,0.819,1.982,600.252,5.46
1.0,1.0,358.959,88.993,78.79,83.81,83.95,78.643,73.477,68.119,67.413,67.627,0.339,0.522,0.858,2.061,599.256,4.878
1.0,1.0,358.913,88.993,78.769,83.746,83.95,78.643,73.456,68.098,67.413,67.627,0.335,0.522,0.828,2.094,598.556,4.878
1.0,1.0,358.867,88.907,78.79,83.81,83.971,78.685,73.435,68.077,67.413,67.627,0.339,0.521,0.842,2.073,597.739,5.455
1.0,1.0,358.89,88.993,78.79,83.81,83.971,78.664,73.477,68.098,67.413,67.606,0.336,0.521,0.802,2.05,597.811,4.878
1.0,1.0,358.959,88.993,78.769,83.746,83.95,78.643,73.477,68.077,67.413,67.606,0.339,0.521,0.857,2.092,597.811,4.566
1.0,1.0,358.913,88.993,78.811,83.831,83.992,78.664,73.477,68.077,67.371,67.606,0.337,0.523,0.896,2.061,597.614,5.848
1.0,1.0,358.89,88.95,78.769,83.831,83.971,78.685,73.456,68.056,67.371,67.606,0.337,0.523,0.874,2.035,598.071,4.554
1.0,1.0,358.89,88.95,78.769,83.788,83.971,78.664,73.477,68.056,67.392,67.606,0.337,0.522,0.801,1.958,598.143,5.854
1.0,1.0,358.936,88.993,78.811,83.831,83.992,78.707,73.477,68.056,67.371,67.606,0.338,0.523,0.73,1.93,598.089,4.873
1.0,1.0,358.982,89.014,78.79,83.831,83.992,78.707,73.456,68.035,67.35,67.627,0.338,0.523,0.754,1.962,598.044,4.558
1.0,1.0,358.936,88.993,78.79,83.767,83.971,78.685,73.477,68.056,67.392,67.585,0.336,0.523,0.85,1.99,597.964,5.854
1.0,1.0,358.913,88.95,78.79,83.788,83.971,78.707,73.456,68.035,67.35,67.606,0.34,0.522,0.892,2.016,597.973,4.554
1.0,1.0,358.89,88.993,78.79,83.831,83.992,78.728,73.477,68.056,67.371,67.606,0.336,0.522,0.871,1.985,598.062,5.854
1.0,1.0,358.982,89.014,78.811,83.81,83.992,78.707,73.456,68.035,67.35,67.585,0.339,0.521,0.814,1.994,598.233,4.554
1.0,1.0,358.913,88.95,78.79,83.81,83.971,78.685,73.456,68.035,67.371,67.606,0.336,0.521,0.889,1.95,598.35,5.854
1.0,1.0,358.89,88.95,78.79,83.788,83.992,78.728,73.435,68.035,67.392,67.606,0.34,0.521,0.92,1.986,598.466,4.554
1.0,1.0,358.913,88.993,78.811,83.831,83.992,78.728,73.435,68.035,67.392,67.585,0.336,0.521,0.905,2.015,598.52,4.878
1.0,1.0,358.959,89.057,78.811,83.852,83.971,78.707,73.477,68.056,67.392,67.606,0.34,0.521,0.772,2.021,598.628,5.464
1.0,1.0,358.936,88.971,78.79,83.767,83.971,78.707,73.456,68.056,67.35,67.606,0.336,0.521,0.739,2.097,598.664,4.878
1.0,1.0,358.913,88.971,78.811,83.788,83.971,78.728,73.456,68.035,67.35,67.606,0.34,0.521,0.749,2.076,598.762,5.455
1.0,1.0,359.005,89.035,78.79,83.831,83.992,78.728,73.456,68.056,67.35,67.606,0.336,0.521,0.843,2.103,598.87,4.888
1.0,1.0,358.982,89.057,78.811,83.81,83.95,78.707,73.456,68.035,67.371,67.585,0.34,0.521,0.751,2.116,599.014,5.464
1.0,1.0,358.913,88.971,78.811,83.81,83.971,78.771,73.435,68.035,67.35,67.606,0.337,0.522,0.813,2.173,599.202,4.878
1.0,1.0,359.005,89.057,78.811,83.81,83.971,78.728,73.435,68.035,67.371,67.585,0.34,0.523,0.795,2.129,599.202,5.464
1.0,1.0,358.959,88.971,78.811,83.788,83.971,78.728,73.456,68.056,67.392,67.606,0.337,0.524,0.79,2.121,599.417,4.878
1.0,1.0,358.982,89.014,78.811,83.81,83.971,78.728,73.435,68.056,67.371,67.585,0.339,0.525,0.849,2.107,599.391,4.878
1.0,1.0,358.936,88.993,78.811,83.852,83.992,78.749,73.435,68.077,67.371,67.585,0.339,0.525,0.914,2.046,599.453,5.025
1.0,1.0,358.959,89.035,78.833,83.831,83.992,78.728,73.435,68.056,67.35,67.606,0.336,0.526,0.805,2.092,599.714,5.469
1.0,1.0,358.982,89.014,78.811,83.788,83.971,78.707,73.413,68.056,67.371,67.606,0.338,0.527,0.715,2.078,599.821,4.888
1.0,1.0,358.959,88.993,78.811,83.873,83.992,78.728,73.413,68.098,67.392,67.585,0.336,0.527,0.706,2.095,599.812,5.464
1.0,1.0,358.959,89.035,78.833,83.831,83.992,78.771,73.456,68.098,67.413,67.585,0.34,0.527,0.782,2.052,599.92,4.873
1.0,1.0,358.936,88.95,78.854,83.852,83.971,78.728,73.456,68.098,67.392,67.606,0.336,0.527,0.785,2.03,600.153,5.469
1.0,1.0,358.89,89.014,78.833,83.852,84.014,78.792,73.456,68.056,67.371,67.606,0.34,0.528,0.755,2.039,600.27,4.878
1.0,1.0,358.982,89.035,78.833,83.873,83.992,78.771,73.477,68.077,67.435,67.606,0.337,0.529,0.834,2.05,599.839,5.464
1.0,1.0,358.959,88.993,78.854,83.81,83.95,78.749,73.498,68.098,67.413,67.606,0.341,0.529,0.827,2.082,599.31,4.878
1.0,1.0,358.913,88.971,78.833,83.873,83.992,78.792,73.52,68.098,67.413,67.627,0.336,0.528,0.892,2.104,598.718,4.545
1.0,1.0,359.005,89.057,78.854,83.852,84.014,78.771,73.541,68.077,67.392,67.606,0.341,0.527,0.865,2.122,598.978,5.854
1.0,1.0,358.959,89.014,78.854,83.852,83.971,78.771,73.52,68.077,67.392,67.606,0.336,0.528,0.811,2.126,598.861,5.469
1.0,1.0,358.982,89.014,78.833,83.81,83.992,78.813,73.498,68.098,67.413,67.585,0.34,0.529,0.796,2.158,598.816,4.878
1.0,1.0,358.959,89.057,78.854,83.894,83.992,78.771,73.541,68.098,67.371,67.606,0.336,0.53,0.831,2.108,598.888,5.338
1.0,1.0,359.005,89.057,78.854,83.873,83.971,78.771,73.541,68.077,67.413,67.606,0.339,0.53,0.842,2.131,598.87,4.558
1.0,1.0,359.005,89.035,78.854,83.873,83.992,78.771,73.541,68.077,67.392,67.606,0.338,0.53,0.844,2.087,599.103,5.848
1.0,1.0,358.959,88.993,78.854,83.873,83.992,78.792,73.541,68.098,67.371,67.627,0.338,0.531,0.779,2.09,599.301,4.558
1.0,1.0,359.005,89.057,78.854,83.873,83.992,78.792,73.541,68.077,67.413,67.606,0.338,0.531,0.727,2.083,599.301,4.873
1.0,1.0,359.028,89.078,78.854,83.873,83.971,78.771,73.562,68.056,67.371,67.606,0.339,0.531,0.762,2.014,599.489,5.464
1.0,1.0,358.9935,89.0565,78.865,83.852,83.9925,78.792,73.562,68.056,67.3815,67.6165,0.339,0.531,0.736,2.0215,599.646,5.171
1.0,1.0,358.959,89.035,78.876,83.831,84.014,78.813,73.562,68.056,67.392,67.627,0.339,0.531,0.71,2.029,599.803,4.878
1.0,1.0,358.9705,89.0565,78.865,83.852,84.003,78.813,73.562,68.077,67.4025,67.6165,0.34,0.531,0.7825,1.995,599.8525,5.171
1.0,1.0,358.982,89.078,78.854,83.873,83.992,78.813,73.562,68.098,67.413,67.606,0.341,0.531,0.855,1.961,599.902,5.464
1.0,1.0,358.9705,89.0675,78.854,83.873,83.9815,78.8025,73.5515,68.1085,67.4025,67.606,0.341,0.531,0.812,1.997,599.8705,5.464
1.0,1.0,358.959,89.057,78.854,83.873,83.971,78.792,73.541,68.119,67.392,67.606,0.341,0.531,0.769,2.033,599.839,5.464
1.0,1.0,358.982,89.035,78.876,83.915,84.035,78.835,73.562,68.098,67.413,67.606,0.337,0.53,0.839,1.967,599.974,4.878
1.0,1.0,359.028,89.078,78.876,83.873,83.992,78.813,73.562,68.119,67.413,67.606,0.341,0.529,0.856,1.963,600.162,5.464
1.0,1.0,358.982,89.035,78.876,83.831,84.014,78.835,73.562,68.098,67.392,67.627,0.337,0.53,0.897,1.978,600.315,4.785
1.0,1.0,358.982,89.035,78.876,83.915,84.035,78.835,73.562,68.119,67.435,67.606,0.342,0.53,0.845,2.025,599.696,5.464
1.0,1.0,359.005,89.1,78.876,83.915,83.992,78.835,73.541,68.119,67.413,67.606,0.338,0.53,0.899,2.067,599.076,4.878
1.0,1.0,359.028,89.078,78.876,83.852,83.992,78.813,73.583,68.098,67.392,67.627,0.34,0.527,0.875,2.084,598.816,5.333
1.0,1.0,359.005,89.057,78.876,83.852,83.992,78.813,73.541,68.098,67.413,67.627,0.336,0.528,0.889,2.027,598.906,4.558
1.0,1.0,358.936,89.057,78.876,83.894,84.014,78.856,73.52,68.077,67.392,67.606,0.339,0.529,0.827,2.05,598.825,5.848
1.0,1.0,359.028,89.078,78.897,83.915,84.014,78.813,73.52,68.119,67.413,67.606,0.337,0.53,0.831,2.042,598.924,5.469
1.0,1.0,359.074,89.057,78.876,83.873,83.992,78.813,73.52,68.077,67.413,67.627,0.34,0.53,0.781,2.08,598.852,4.878
1.0,1.0,359.005,89.057,78.876,83.873,83.992,78.835,73.498,68.098,67.371,67.627,0.336,0.53,0.823,2.054,599.005,5.46
1.0,1.0,358.959,89.057,78.897,83.915,84.035,78.856,73.477,68.077,67.413,67.606,0.337,0.531,0.877,1.941,599.211,4.878
1.0,1.0,358.982,89.1,78.897,83.937,84.035,78.856,73.498,68.077,67.413,67.606,0.337,0.531,0.781,1.924,599.238,4.554
1.0,1.0,359.074,89.1,78.897,83.894,83.992,78.813,73.498,68.098,67.371,67.606,0.337,0.531,0.861,1.921,599.13,5.854
1.0,1.0,359.028,89.035,78.876,83.915,84.014,78.856,73.477,68.098,67.413,67.627,0.337,0.531,0.844,2.005,599.4,4.554
1.0,1.0,358.982,89.078,78.919,83.937,84.035,78.877,73.498,68.098,67.413,67.606,0.337,0.53,0.912,1.995,599.516,5.854
1.0,1.0,359.005,89.1,78.897,83.915,84.035,78.856,73.498,68.119,67.413,67.606,0.338,0.53,0.828,2.011,599.516,4.554
1.0,1.0,359.074,89.078,78.876,83.894,83.992,78.856,73.498,68.077,67.413,67.627,0.336,0.529,0.736,1.998,599.588,4.554
1.0,1.0,359.074,89.057,78.897,83.873,84.014,78.856,73.498,68.098,67.413,67.606,0.339,0.528,0.737,1.984,599.624,5.848
1.0,1.0,359.074,89.1,78.897,83.915,84.014,78.835,73.477,68.098,67.413,67.606,0.336,0.528,0.755,1.967,599.678,5.469
1.0,1.0,359.005,89.057,78.876,83.894,84.035,78.877,73.477,68.119,67.435,67.606,0.339,0.526,0.654,1.968,599.749,4.878
1.0,1.0,359.005,89.1,78.919,83.937,84.056,78.877,73.498,68.098,67.413,67.606,0.336,0.526,0.714,1.94,600.028,5.333
1.0,1.0,359.028,89.057,78.897,83.873,84.056,78.877,73.477,68.119,67.413,67.606,0.34,0.525,0.831,1.943,599.947,4.558
1.0,1.0,359.005,89.057,78.897,83.958,84.056,78.877,73.477,68.098,67.413,67.627,0.337,0.526,0.863,1.937,599.767,5.854
1.0,1.0,359.074,89.121,78.897,83.937,84.035,78.856,73.498,68.119,67.435,67.606,0.34,0.524,0.849,1.953,598.987,4.554
1.0,1.0,359.051,89.057,78.897,83.894,84.014,78.856,73.52,68.098,67.392,67.606,0.336,0.524,0.887,1.96,599.023,4.878
1.0,1.0,359.028,89.057,78.919,83.915,84.014,78.877,73.541,68.119,67.435,67.606,0.34,0.524,0.774,1.994,598.987,5.469
1.0,1.0,359.005,89.1,78.919,83.958,84.056,78.92,73.541,68.098,67.435,67.606,0.338,0.523,0.876,2.002,599.139,4.873
1.0,1.0,359.051,89.1,78.919,83.958,84.056,78.899,73.541,68.098,67.371,67.627,0.338,0.523,0.892,2.007,599.166,5.46
1.0,1.0,359.074,89.1,78.897,83.915,84.014,78.835,73.498,68.077,67.392,67.627,0.338,0.523,0.823,1.991,599.292,4.878
1.0,1.0,358.982,89.078,78.919,83.915,84.035,78.877,73.498,68.098,67.413,67.606,0.339,0.523,0.887,2.002,599.444,5.464
1.0,1.0,359.051,89.1,78.919,83.979,84.056,78.941,73.541,68.119,67.392,67.585,0.338,0.522,0.88,2.009,599.633,4.878
1.0,1.0,359.074,89.121,78.919,83.979,84.035,78.92,73.498,68.077,67.413,67.606,0.337,0.522,0.783,1.996,599.705,5.469
1.0,1.0,359.074,89.121,78.897,83.915,84.014,78.877,73.498,68.077,67.413,67.627,0.34,0.522,0.803,1.985,599.893,4.878
1.0,1.0,359.051,89.1,78.897,83.915,84.056,78.877,73.477,68.077,67.392,67.606,0.337,0.522,0.878,2.007,600.099,5.46
1.0,1.0,359.005,89.078,78.94,83.979,84.056,78.92,73.498,68.098,67.413,67.606,0.34,0.521,0.888,1.962,600.01,4.878
1.0,1.0,359.074,89.121,78.919,83.958,84.035,78.899,73.52,68.119,67.413,67.606,0.338,0.523,0.889,1.947,599.498,5.333
1.0,1.0,359.051,89.121,78.897,83.979,84.056,78.899,73.52,68.098,67.413,67.606,0.342,0.523,0.9,1.987,599.085,5.469
1.0,1.0,359.051,89.142,78.919,83.958,84.056,78.92,73.498,68.077,67.413,67.627,0.336,0.522,0.85,2.028,598.628,4.878
1.0,1.0,359.097,89.121,78.94,84.0,84.056,78.92,73.52,68.077,67.413,67.606,0.34,0.521,0.844,2.022,598.439,4.554
1.0,1.0,359.074,89.1,78.919,83.958,84.035,78.877,73.52,68.098,67.413,67.606,0.335,0.521,0.796,2.02,598.709,4.554
1.0,1.0,359.051,89.078,78.94,83.915,84.056,78.92,73.52,68.077,67.392,67.627,0.339,0.522,0.838,2.049,598.412,5.854
1.0,1.0,359.028,89.078,78.919,84.0,84.078,78.941,73.52,68.056,67.392,67.606,0.335,0.522,0.882,1.999,598.538,4.554
1.0,1.0,359.097,89.1,78.919,83.979,84.035,78.899,73.477,68.077,67.392,67.585,0.339,0.522,0.808,2.058,598.727,5.854
1.0,1.0,359.074,89.078,78.94,83.958,84.078,78.941,73.498,68.056,67.392,67.606,0.335,0.523,0.85,2.031,598.718,4.554
1.0,1.0,359.051,89.1,78.94,83.979,84.078,78.941,73.498,68.098,67.413,67.585,0.339,0.523,0.764,2.057,598.628,4.878
1.0,1.0,359.097,89.164,78.961,83.979,84.035,78.899,73.498,68.077,67.371,67.606,0.336,0.524,0.763,2.083,598.87,5.455
1.0,1.0,359.12,89.142,78.94,83.979,84.056,78.92,73.498,68.056,67.371,67.606,0.339,0.525,0.819,2.046,599.13,4.878
