LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,419.074,61.864,51.585,56.62,56.596,51.56,47.429,44.274,44.06,44.293,0.13,0.549,0.3,1.89,199.812,5.464
1.0,1.0,419.145,61.8,51.563,56.557,56.532,51.56,47.429,44.295,44.123,44.293,0.128,0.548,0.196,1.83,199.857,4.873
1.0,1.0,419.121,61.779,51.563,56.557,56.575,51.56,47.429,44.316,44.102,44.293,0.131,0.548,0.232,1.764,199.848,5.469
1.0,1.0,419.098,61.842,51.585,56.62,56.575,51.602,47.45,44.337,44.081,44.293,0.132,0.549,0.233,1.912,200.018,4.873
1.0,1.0,419.145,61.864,51.563,56.641,56.553,51.581,47.45,44.337,44.102,44.314,0.132,0.549,0.178,1.915,200.072,5.464
1.0,1.0,419.121,61.8,51.563,56.557,56.553,51.581,47.429,44.358,44.102,44.293,0.133,0.551,0.127,1.921,199.919,4.883
1.0,1.0,419.098,61.8,51.563,56.557,56.553,51.581,47.45,44.358,44.102,44.314,0.136,0.55,0.374,1.888,198.636,5.46
1.0,1.0,419.098,61.842,51.585,56.62,56.575,51.623,47.45,44.337,44.123,44.314,0.132,0.549,0.391,1.888,198.143,4.878
1.0,1.0,419.168,61.842,51.585,56.599,56.575,51.581,47.45,44.337,44.123,44.293,0.131,0.549,0.495,1.921,198.627,5.464
1.0,1.0,419.121,61.8,51.563,56.599,56.553,51.539,47.45,44.337,44.102,44.314,0.131,0.549,0.528,2.021,198.852,5.854
1.0,1.0,419.098,61.779,51.585,56.578,56.553,51.581,47.45,44.316,44.123,44.293,0.128,0.55,0.571,1.98,199.067,5.854
1.0,1.0,419.098,61.842,51.585,56.62,56.553,51.581,47.429,44.316,44.081,44.293,0.128,0.549,0.562,1.97,198.968,4.444
1.0,1.0,419.121,61.864,51.585,56.641,56.553,51.56,47.472,44.358,44.102,44.314,0.129,0.55,0.304,2.04,198.744,5.469
1.0,1.0,419.145,61.8,51.585,56.557,56.532,51.56,47.45,44.316,44.123,44.314,0.126,0.551,0.258,2.02,198.798,4.878
1.0,1.0,419.051,61.8,51.563,56.536,56.532,51.56,47.472,44.316,44.102,44.293,0.129,0.552,0.327,2.021,199.166,5.464
1.0,1.0,419.121,61.864,51.585,56.599,56.553,51.56,47.45,44.295,44.06,44.314,0.132,0.552,0.192,1.992,198.564,4.798
1.0,1.0,419.168,61.864,51.585,56.599,56.553,51.539,47.45,44.274,44.102,44.314,0.131,0.553,0.224,2.006,198.977,5.479
1.0,1.0,419.145,61.8,51.585,56.557,56.553,51.581,47.45,44.295,44.102,44.293,0.133,0.554,0.202,2.02,198.78,4.883
1.0,1.0,419.074,61.8,51.563,56.578,56.532,51.56,47.472,44.295,44.102,44.293,0.135,0.556,0.281,1.997,199.237,5.464
1.0,1.0,419.074,61.779,51.585,56.62,56.575,51.581,47.472,44.295,44.06,44.293,0.135,0.557,0.268,1.936,198.807,4.873
1.0,1.0,419.215,61.842,51.585,56.599,56.532,51.56,47.45,44.295,44.06,44.314,0.137,0.557,0.111,2.044,198.511,5.464
1.0,1.0,419.121,61.821,51.563,56.557,56.532,51.56,47.45,44.254,44.018,44.293,0.139,0.558,0.037,1.98,198.331,4.878
1.0,1.0,419.121,61.821,51.563,56.599,56.532,51.56,47.429,44.274,44.06,44.293,0.139,0.559,0.073,2.04,198.986,5.464
1.0,1.0,419.121,61.8,51.563,56.536,56.532,51.539,47.429,44.295,44.06,44.272,0.139,0.559,0.092,1.994,198.861,4.883
1.0,1.0,419.145,61.842,51.585,56.578,56.532,51.56,47.45,44.274,44.039,44.272,0.141,0.559,0.074,1.859,199.157,5.46
1.0,1.0,419.168,61.842,51.585,56.641,56.553,51.602,47.472,44.254,44.018,44.272,0.139,0.56,0.286,1.881,199.175,4.883
1.0,1.0,419.098,61.8,51.563,56.578,56.532,51.56,47.429,44.254,43.997,44.272,0.141,0.559,0.288,1.912,199.668,5.329
1.0,1.0,419.145,61.821,51.542,56.536,56.511,51.517,47.429,44.274,44.039,44.251,0.141,0.559,0.287,1.943,200.072,5.469
1.0,1.0,419.145,61.821,51.542,56.536,56.511,51.518,47.45,44.295,44.06,44.272,0.138,0.558,0.246,1.91,199.875,4.873
1.0,1.0,419.121,61.8,51.542,56.62,56.575,51.602,47.45,44.295,44.06,44.272,0.139,0.558,0.23,2.01,199.462,5.469
1.0,1.0,419.192,61.842,51.542,56.599,56.532,51.56,47.45,44.274,44.06,44.293,0.138,0.558,0.373,2.073,198.331,4.878
1.0,1.0,419.121,61.821,51.542,56.578,56.511,51.518,47.45,44.295,44.039,44.272,0.137,0.558,0.362,2.065,198.34,4.878
1.0,1.0,419.121,61.8,51.542,56.557,56.511,51.56,47.45,44.274,44.06,44.272,0.137,0.557,0.279,2.09,198.286,5.464
1.0,1.0,419.121,61.821,51.563,56.599,56.553,51.56,47.45,44.274,44.081,44.272,0.138,0.558,0.276,2.093,198.735,4.878
1.0,1.0,419.192,61.8,51.542,56.578,56.532,51.56,47.45,44.295,44.039,44.272,0.136,0.559,0.274,2.109,198.645,5.464
1.0,1.0,419.121,61.8,51.542,56.578,56.532,51.56,47.45,44.254,44.039,44.293,0.137,0.56,0.244,2.077,198.708,5.854
1.0,1.0,419.121,61.8,51.542,56.599,56.553,51.581,47.45,44.274,44.06,44.272,0.139,0.561,0.283,2.116,198.959,4.554
1.0,1.0,419.168,61.842,51.542,56.62,56.532,51.581,47.472,44.274,44.039,44.272,0.138,0.562,0.31,2.097,198.914,5.854
1.0,1.0,419.168,61.821,51.521,56.578,56.511,51.518,47.472,44.295,44.06,44.272,0.139,0.561,0.332,1.98,199.103,4.545
1.0,1.0,419.121,61.8,51.542,56.599,56.532,51.56,47.45,44.274,44.039,44.272,0.141,0.562,0.26,1.992,198.798,5.854
1.0,1.0,419.168,61.821,51.542,56.599,56.532,51.539,47.493,44.274,44.081,44.272,0.14,0.564,0.316,2.084,199.166,4.558
1.0,1.0,419.145,61.779,51.542,56.578,56.511,51.56,47.472,44.295,44.06,44.272,0.141,0.565,0.19,2.007,199.049,5.859
1.0,1.0,419.168,61.8,51.542,56.557,56.532,51.539,47.493,44.274,44.039,44.272,0.142,0.564,0.299,1.938,199.381,4.444
1.0,1.0,419.192,61.821,51.542,56.557,56.49,51.539,47.45,44.274,44.039,44.272,0.141,0.563,0.349,1.97,199.318,5.469
1.0,1.0,419.168,61.779,51.542,56.557,56.49,51.517,47.493,44.274,44.06,44.293,0.142,0.563,0.302,2.017,199.713,4.99
1.0,1.0,419.168,61.779,51.521,56.557,56.511,51.539,47.472,44.295,44.081,44.293,0.143,0.564,0.285,1.938,199.776,5.479
1.0,1.0,419.145,61.8,51.542,56.62,56.532,51.539,47.493,44.295,44.081,44.293,0.142,0.564,0.334,2.042,199.821,4.878
1.0,1.0,419.215,61.821,51.521,56.557,56.511,51.518,47.472,44.295,44.039,44.293,0.144,0.562,0.256,1.979,199.937,5.464
1.0,1.0,419.145,61.758,51.521,56.536,56.511,51.56,47.493,44.316,44.102,44.272,0.145,0.563,0.289,1.96,200.018,4.878
1.0,1.0,419.145,61.758,51.521,56.578,56.532,51.581,47.472,44.337,44.081,44.293,0.142,0.562,0.185,2.012,199.839,4.55
1.0,1.0,419.192,61.821,51.521,56.62,56.511,51.56,47.514,44.337,44.081,44.314,0.144,0.564,0.176,1.96,199.3,4.883
1.0,1.0,419.192,61.821,51.521,56.557,56.532,51.56,47.493,44.316,44.102,44.293,0.145,0.563,0.372,2.133,198.349,5.464
1.0,1.0,419.192,61.758,51.521,56.557,56.511,51.56,47.493,44.337,44.102,44.293,0.145,0.563,0.397,2.064,198.34,4.878
1.0,1.0,419.121,61.779,51.521,56.62,56.532,51.581,47.493,44.295,44.081,44.293,0.145,0.562,0.374,2.094,198.206,4.878
1.0,1.0,419.192,61.821,51.521,56.578,56.532,51.581,47.493,44.295,44.081,44.314,0.145,0.562,0.272,2.136,198.484,5.455
1.0,1.0,419.239,61.779,51.521,56.578,56.511,51.539,47.493,44.316,44.06,44.293,0.143,0.564,0.331,2.147,198.232,4.878
1.0,1.0,419.168,61.758,51.521,56.557,56.511,51.56,47.493,44.274,44.039,44.293,0.144,0.564,0.291,2.136,198.493,5.469
1.0,1.0,419.168,61.758,51.521,56.557,56.511,51.581,47.472,44.274,44.06,44.293,0.145,0.565,0.258,2.168,198.609,4.878
1.0,1.0,419.192,61.779,51.521,56.599,56.511,51.56,47.493,44.274,44.081,44.293,0.143,0.567,0.207,2.078,198.412,5.469
1.0,1.0,419.239,61.779,51.521,56.536,56.511,51.518,47.514,44.295,44.06,44.272,0.144,0.569,0.151,2.043,198.304,4.873
1.0,1.0,419.145,61.758,51.521,56.536,56.511,51.539,47.514,44.274,44.018,44.293,0.144,0.57,0.195,2.036,198.807,5.854
1.0,1.0,419.121,61.758,51.521,56.578,56.532,51.56,47.514,44.254,44.06,44.293,0.143,0.571,0.152,2.076,198.457,4.558
1.0,1.0,419.215,61.8,51.521,56.62,56.511,51.518,47.514,44.274,44.018,44.272,0.145,0.571,0.252,2.068,199.282,4.878
1.0,1.0,419.239,61.821,51.521,56.578,56.511,51.518,47.514,44.274,44.039,44.272,0.143,0.571,0.31,1.975,198.932,5.464
1.0,1.0,419.192,61.736,51.521,56.557,56.511,51.539,47.514,44.254,44.018,44.251,0.142,0.571,0.378,2.022,199.273,4.878
1.0,1.0,419.121,61.758,51.5,56.578,56.511,51.539,47.514,44.274,44.018,44.272,0.143,0.57,0.326,1.999,199.48,5.464
1.0,1.0,419.215,61.8,51.5,56.62,56.532,51.539,47.556,44.274,44.039,44.272,0.143,0.57,0.363,1.963,199.3,4.873
1.0,1.0,419.239,61.779,51.5,56.557,56.49,51.518,47.514,44.295,44.039,44.272,0.143,0.571,0.284,2.022,199.363,5.469
1.0,1.0,419.192,61.736,51.478,56.578,56.511,51.539,47.535,44.274,44.018,44.272,0.144,0.57,0.299,2.056,199.48,4.878
1.0,1.0,419.145,61.715,51.5,56.578,56.532,51.56,47.514,44.274,44.06,44.272,0.145,0.571,0.156,2.041,199.175,5.464
1.0,1.0,419.145,61.8,51.5,56.578,56.511,51.518,47.535,44.295,44.039,44.272,0.144,0.569,0.261,1.98,199.543,4.878
1.0,1.0,419.192,61.736,51.5,56.578,56.511,51.518,47.535,44.274,44.06,44.272,0.145,0.569,0.251,1.924,199.211,5.464
1.0,1.0,419.145,61.736,51.478,56.557,56.49,51.539,47.493,44.274,44.039,44.272,0.144,0.569,0.246,1.913,199.552,4.869
1.0,1.0,419.192,61.736,51.5,56.599,56.532,51.539,47.493,44.295,44.039,44.272,0.142,0.569,0.236,1.862,199.57,5.469
1.0,1.0,419.239,61.779,51.5,56.557,56.532,51.518,47.493,44.274,44.06,44.293,0.144,0.568,0.231,1.853,199.623,4.883
1.0,1.0,419.192,61.758,51.5,56.536,56.49,51.518,47.493,44.295,44.06,44.293,0.142,0.567,0.188,1.786,199.866,4.883
1.0,1.0,419.121,61.694,51.478,56.557,56.511,51.539,47.472,44.274,44.039,44.272,0.141,0.566,0.211,1.856,199.74,5.333
1.0,1.0,419.192,61.715,51.5,56.578,56.553,51.56,47.493,44.274,44.06,44.293,0.141,0.533,0.16,1.785,200.027,5.464
1.0,1.0,419.215,61.779,51.5,56.578,56.511,51.518,47.472,44.295,44.06,44.293,0.137,0.504,0.118,1.85,199.605,4.873
1.0,1.0,419.192,61.694,51.457,56.536,56.49,51.539,47.493,44.274,44.039,44.293,0.136,0.49,0.192,1.782,198.888,5.469
1.0,1.0,419.145,61.694,51.5,56.578,56.532,51.581,47.472,44.274,44.06,44.293,0.136,0.484,0.261,1.871,198.475,4.878
1.0,1.0,419.239,61.715,51.5,56.557,56.49,51.539,47.472,44.274,44.039,44.272,0.135,0.493,0.277,1.843,198.277,5.464
1.0,1.0,419.145,61.694,51.478,56.578,56.532,51.581,47.493,44.274,44.039,44.293,0.133,0.497,0.263,1.854,198.511,4.878
1.0,1.0,419.121,61.694,51.5,56.557,56.511,51.539,47.514,44.274,44.06,44.272,0.133,0.5,0.285,1.9,198.627,5.464
1.0,1.0,419.168,61.736,51.5,56.62,56.532,51.56,47.472,44.274,44.018,44.272,0.131,0.503,0.347,1.857,199.112,4.878
1.0,1.0,419.239,61.758,51.5,56.578,56.511,51.496,47.493,44.274,44.039,44.272,0.129,0.506,0.373,1.818,199.731,5.464
1.0,1.0,419.262,61.715,51.5,56.536,56.469,51.496,47.493,44.295,44.06,44.272,0.128,0.508,0.403,1.809,199.408,4.878
1.0,1.0,419.145,61.651,51.478,56.536,56.532,51.56,47.472,44.274,44.039,44.272,0.128,0.512,0.293,1.857,199.291,5.464
1.0,1.0,419.215,61.673,51.521,56.599,56.532,51.56,47.493,44.274,44.06,44.272,0.126,0.514,0.338,1.786,199.246,4.878
1.0,1.0,419.262,61.779,51.5,56.599,56.553,51.539,47.472,44.295,44.081,44.272,0.128,0.515,0.327,1.818,199.345,5.464
1.0,1.0,419.215,61.694,51.5,56.536,56.511,51.496,47.493,44.295,44.06,44.272,0.127,0.517,0.32,1.682,199.605,4.878
1.0,1.0,419.145,61.673,51.5,56.557,56.511,51.539,47.472,44.295,44.06,44.293,0.126,0.518,0.298,1.739,199.632,5.464
1.0,1.0,419.133,61.6515,51.5,56.557,56.5215,51.539,47.4825,44.295,44.081,44.2825,0.1265,0.5185,0.263,1.7405,199.5155,5.171
1.0,1.0,419.121,61.63,51.5,56.557,56.532,51.539,47.493,44.295,44.102,44.272,0.127,0.519,0.228,1.742,199.399,4.878
1.0,1.0,419.18,61.683,51.5105,56.557,56.532,51.539,47.4825,44.295,44.081,44.2825,0.1265,0.5195,0.2225,1.7655,199.6505,4.718
1.0,1.0,419.239,61.736,51.521,56.557,56.532,51.539,47.472,44.295,44.06,44.293,0.126,0.52,0.217,1.789,199.902,4.558
1.0,1.0,419.168,61.651,51.5,56.557,56.511,51.517,47.472,44.274,44.102,44.293,0.126,0.519,0.23,1.871,200.305,5.848
1.0,1.0,419.215,61.673,51.521,56.578,56.553,51.539,47.493,44.316,44.081,44.293,0.124,0.52,0.164,1.806,199.875,4.554
1.0,1.0,419.239,61.673,51.521,56.536,56.532,51.518,47.472,44.316,44.081,44.314,0.125,0.521,0.099,1.773,199.65,4.883
1.0,1.0,419.215,61.673,51.521,56.536,56.532,51.517,47.493,44.316,44.102,44.314,0.13,0.52,0.219,1.781,198.618,5.46
1.0,1.0,419.168,61.651,51.521,56.557,56.553,51.56,47.472,44.316,44.081,44.293,0.128,0.52,0.266,1.855,198.044,4.878
1.0,1.0,419.168,61.673,51.521,56.557,56.553,51.539,47.472,44.295,44.102,44.293,0.127,0.518,0.344,1.75,199.103,5.464
1.0,1.0,419.215,61.694,51.521,56.557,56.532,51.518,47.493,44.274,44.06,44.293,0.127,0.517,0.269,1.776,198.125,5.464
1.0,1.0,419.192,61.63,51.521,56.536,56.532,51.539,47.472,44.274,44.039,44.272,0.127,0.518,0.302,1.823,198.905,4.878
1.0,1.0,419.192,61.651,51.521,56.578,56.553,51.539,47.472,44.295,44.039,44.272,0.124,0.516,0.224,1.884,198.717,5.464
1.0,1.0,419.215,61.694,51.521,56.578,56.553,51.539,47.493,44.274,44.081,44.272,0.126,0.515,0.441,1.809,199.39,4.878
1.0,1.0,419.215,61.694,51.521,56.536,56.49,51.518,47.472,44.295,44.06,44.272,0.123,0.514,0.489,1.822,199.363,5.464
1.0,1.0,419.215,61.651,51.521,56.515,56.511,51.517,47.493,44.295,44.018,44.293,0.124,0.514,0.428,1.788,199.291,4.878
1.0,1.0,419.215,61.694,51.542,56.578,56.532,51.518,47.472,44.295,44.081,44.293,0.125,0.514,0.34,1.81,199.076,5.464
1.0,1.0,419.168,61.63,51.521,56.557,56.511,51.539,47.493,44.295,44.06,44.293,0.124,0.513,0.373,1.854,199.381,4.95
1.0,1.0,419.168,61.651,51.542,56.536,56.532,51.539,47.514,44.295,44.102,44.314,0.124,0.512,0.363,1.812,199.839,5.46
1.0,1.0,419.168,61.694,51.542,56.578,56.553,51.539,47.493,44.316,44.102,44.293,0.125,0.512,0.293,1.825,199.668,4.873
1.0,1.0,419.239,61.673,51.542,56.557,56.532,51.518,47.514,44.337,44.081,44.314,0.124,0.512,0.247,1.795,199.327,4.878
1.0,1.0,419.239,61.673,51.542,56.536,56.532,51.518,47.514,44.316,44.102,44.314,0.124,0.511,0.235,1.799,199.65,5.469
1.0,1.0,419.168,61.63,51.542,56.536,56.553,51.539,47.514,44.337,44.123,44.293,0.125,0.51,0.251,1.829,199.893,4.878
1.0,1.0,419.168,61.673,51.542,56.557,56.553,51.581,47.514,44.316,44.081,44.293,0.123,0.51,0.2,1.761,199.462,4.554
1.0,1.0,419.215,61.673,51.521,56.557,56.553,51.539,47.514,44.337,44.081,44.314,0.125,0.509,0.197,1.811,199.148,5.854
1.0,1.0,419.215,61.673,51.542,56.536,56.532,51.518,47.514,44.337,44.102,44.335,0.127,0.509,0.186,1.865,199.525,4.554
1.0,1.0,419.168,61.63,51.542,56.557,56.532,51.539,47.493,44.316,44.102,44.293,0.125,0.509,0.185,1.947,199.489,5.848
1.0,1.0,419.145,61.609,51.542,56.557,56.553,51.56,47.493,44.295,44.081,44.314,0.126,0.508,0.247,1.85,200.045,4.558
1.0,1.0,419.168,61.673,51.563,56.578,56.553,51.539,47.493,44.274,44.081,44.335,0.125,0.508,0.197,1.958,200.449,5.854
1.0,1.0,419.239,61.651,51.563,56.557,56.532,51.496,47.493,44.337,44.123,44.293,0.123,0.51,0.364,2.005,200.422,4.554
1.0,1.0,419.239,61.609,51.542,56.536,56.532,51.517,47.535,44.337,44.102,44.314,0.126,0.511,0.543,2.021,199.273,5.854
1.0,1.0,419.215,61.609,51.542,56.536,56.532,51.517,47.535,44.337,44.102,44.314,0.129,0.513,0.621,2.045,198.905,4.55
1.0,1.0,419.121,61.588,51.542,56.557,56.553,51.56,47.535,44.358,44.102,44.314,0.129,0.513,0.621,2.045,198.905,4.55
1.0,1.0,419.168,61.673,51.563,56.557,56.553,51.518,47.535,44.358,44.123,44.314,0.126,0.513,0.905,1.983,199.085,5.848
1.0,1.0,419.239,61.673,51.585,56.557,56.532,51.496,47.556,44.358,44.123,44.314,0.126,0.513,0.788,1.952,199.004,5.848
1.0,1.0,419.215,61.63,51.563,56.515,56.532,51.539,47.535,44.358,44.102,44.314,0.126,0.515,0.788,1.952,199.004,4.558
1.0,1.0,419.192,61.609,51.542,56.536,56.532,51.539,47.556,44.358,44.102,44.335,0.124,0.517,0.705,1.998,199.175,5.854
1.0,1.0,419.098,61.63,51.563,56.557,56.575,51.539,47.556,44.358,44.123,44.314,0.126,0.517,0.768,1.986,199.848,4.554
1.0,1.0,419.215,61.651,51.585,56.557,56.532,51.518,47.598,44.379,44.123,44.335,0.125,0.517,0.559,1.958,198.879,5.859
1.0,1.0,419.215,61.588,51.563,56.515,56.532,51.539,47.577,44.358,44.123,44.335,0.124,0.517,0.43,2.007,199.076,4.873
1.0,1.0,419.168,61.567,51.542,56.515,56.553,51.517,47.556,44.358,44.102,44.335,0.124,0.517,0.385,1.993,199.381,4.878
1.0,1.0,419.145,61.588,51.585,56.557,56.553,51.518,47.598,44.358,44.123,44.314,0.124,0.518,0.273,2.074,198.699,5.464
1.0,1.0,419.168,61.651,51.563,56.557,56.553,51.539,47.598,44.379,44.102,44.314,0.125,0.518,0.226,2.115,198.789,4.803
1.0,1.0,419.145,61.588,51.542,56.536,56.532,51.539,47.577,44.358,44.102,44.335,0.125,0.518,0.109,2.149,198.556,4.803
1.0,1.0,419.192,61.567,51.563,56.557,56.575,51.539,47.577,44.337,44.102,44.335,0.126,0.519,0.054,2.093,198.394,4.878
1.0,1.0,419.168,61.609,51.563,56.578,56.575,51.539,47.598,44.337,44.102,44.293,0.125,0.521,0.054,2.093,198.394,4.878
1.0,1.0,419.192,61.609,51.563,56.557,56.553,51.518,47.577,44.316,44.102,44.314,0.127,0.522,-0.046,2.076,198.268,5.464
1.0,1.0,419.215,61.609,51.542,56.515,56.532,51.496,47.598,44.295,44.081,44.335,0.127,0.525,-0.018,2.177,198.161,4.878
1.0,1.0,419.121,61.588,51.563,56.536,56.553,51.539,47.577,44.254,44.06,44.314,0.126,0.526,-0.046,2.16,198.403,5.464
1.0,1.0,419.168,61.609,51.542,56.515,56.532,51.517,47.577,44.274,44.039,44.293,0.128,0.527,-0.02,2.124,198.439,4.883
1.0,1.0,419.145,61.567,51.542,56.515,56.532,51.56,47.577,44.254,44.018,44.272,0.128,0.528,-0.066,2.185,198.17,5.46
1.0,1.0,419.215,61.567,51.521,56.515,56.553,51.517,47.556,44.233,43.997,44.272,0.126,0.53,-0.066,2.197,198.43,4.878
1.0,1.0,419.239,61.609,51.521,56.557,56.575,51.539,47.535,44.233,44.018,44.251,0.128,0.532,-0.046,2.152,198.502,5.464
1.0,1.0,419.215,61.609,51.521,56.515,56.553,51.518,47.556,44.212,43.976,44.272,0.128,0.534,-0.071,2.216,198.197,5.859
1.0,1.0,419.121,61.545,51.521,56.515,56.553,51.517,47.514,44.212,43.997,44.251,0.127,0.536,-0.025,2.204,198.394,5.329
1.0,1.0,419.192,61.588,51.521,56.536,56.575,51.56,47.535,44.191,43.997,44.251,0.129,0.537,0.079,2.174,198.959,4.558
1.0,1.0,419.192,61.588,51.521,56.515,56.532,51.518,47.514,44.212,43.976,44.23,0.13,0.539,0.017,2.202,198.564,5.854
1.0,1.0,419.168,61.588,51.521,56.536,56.532,51.518,47.493,44.191,43.976,44.23,0.13,0.542,0.02,2.279,198.529,4.554
1.0,1.0,419.145,61.567,51.521,56.578,56.575,51.56,47.472,44.212,43.997,44.23,0.133,0.544,-0.055,2.256,198.259,5.854
1.0,1.0,419.168,61.588,51.521,56.578,56.575,51.539,47.472,44.191,43.955,44.23,0.134,0.546,-0.059,2.189,198.232,5.854
1.0,1.0,419.192,61.609,51.521,56.536,56.575,51.496,47.472,44.191,43.976,44.209,0.134,0.548,-0.012,2.192,198.529,4.554
1.0,1.0,419.145,61.545,51.5,56.557,56.575,51.539,47.472,44.191,43.997,44.209,0.136,0.549,-0.008,2.201,198.816,5.854
1.0,1.0,419.098,61.524,51.5,56.515,56.596,51.517,47.45,44.17,43.955,44.209,0.135,0.55,0.208,2.182,199.57,4.554
1.0,1.0,419.192,61.63,51.5,56.515,56.553,51.496,47.45,44.212,43.955,44.209,0.135,0.551,0.14,2.139,199.112,5.842
1.0,1.0,419.121,61.567,51.5,56.515,56.553,51.517,47.472,44.212,43.997,44.209,0.138,0.552,0.146,2.106,199.48,4.558
1.0,1.0,419.121,61.588,51.521,56.536,56.575,51.517,47.45,44.233,43.997,44.23,0.137,0.555,0.172,2.145,199.695,4.878
1.0,1.0,419.145,61.588,51.521,56.557,56.575,51.539,47.45,44.254,43.976,44.23,0.137,0.557,0.165,2.093,199.677,5.469
1.0,1.0,419.168,61.567,51.521,56.515,56.553,51.518,47.45,44.233,44.018,44.23,0.139,0.557,0.15,2.09,199.821,4.878
1.0,1.0,419.145,61.524,51.478,56.515,56.553,51.517,47.472,44.254,44.018,44.23,0.138,0.558,0.088,2.173,199.776,5.464
1.0,1.0,419.098,61.545,51.521,56.536,56.575,51.517,47.429,44.254,43.997,44.251,0.139,0.558,0.023,2.198,199.704,4.878
1.0,1.0,419.168,61.588,51.521,56.557,56.575,51.518,47.45,44.254,43.997,44.23,0.141,0.558,0.096,2.171,199.686,5.329
1.0,1.0,419.168,61.588,51.521,56.557,56.553,51.496,47.45,44.254,43.997,44.251,0.14,0.559,0.115,2.111,200.359,4.558
1.0,1.0,419.145,61.567,51.521,56.515,56.553,51.496,47.45,44.254,43.997,44.251,0.135,0.558,0.152,2.06,200.61,5.46
1.0,1.0,419.145,61.567,51.521,56.515,56.553,51.539,47.45,44.254,44.018,44.251,0.138,0.561,0.183,2.14,199.381,5.469
1.0,1.0,419.121,61.567,51.521,56.557,56.575,51.539,47.45,44.274,44.039,44.272,0.139,0.564,0.312,2.05,199.659,4.873
1.0,1.0,419.145,61.609,51.542,56.557,56.575,51.518,47.472,44.274,44.018,44.251,0.137,0.561,0.383,1.985,199.237,4.558
1.0,1.0,419.121,61.567,51.542,56.536,56.553,51.518,47.45,44.274,44.039,44.251,0.138,0.534,0.488,1.955,199.605,5.854
1.0,1.0,419.121,61.545,51.542,56.515,56.575,51.539,47.45,44.254,44.018,44.251,0.134,0.508,0.384,1.938,199.946,4.554
1.0,1.0,419.098,61.545,51.542,56.536,56.575,51.518,47.45,44.295,44.039,44.272,0.132,0.495,0.378,1.934,199.605,5.854
1.0,1.0,419.098,61.567,51.542,56.557,56.575,51.518,47.472,44.295,44.081,44.272,0.133,0.49,0.356,1.921,199.955,5.854
1.0,1.0,419.121,61.588,51.563,56.536,56.553,51.518,47.472,44.295,44.06,44.272,0.13,0.497,0.258,1.915,199.48,4.545
1.0,1.0,419.121,61.567,51.563,56.557,56.596,51.518,47.45,44.295,44.081,44.272,0.129,0.5,0.276,1.832,199.839,5.854
1.0,1.0,419.098,61.524,51.563,56.515,56.575,51.517,47.45,44.274,44.102,44.272,0.13,0.503,0.147,1.842,198.932,4.558
1.0,1.0,419.121,61.545,51.563,56.515,56.553,51.496,47.45,44.295,44.102,44.293,0.129,0.506,0.314,1.929,200.368,5.859
1.0,1.0,419.098,61.545,51.563,56.515,56.575,51.56,47.472,44.295,44.06,44.293,0.128,0.507,0.211,1.893,199.686,4.554
1.0,1.0,419.098,61.567,51.542,56.557,56.575,51.56,47.472,44.295,44.081,44.272,0.13,0.51,0.429,1.886,200.0,4.878
1.0,1.0,419.074,61.545,51.563,56.536,56.575,51.517,47.45,44.316,44.081,44.272,0.127,0.51,0.681,1.909,199.507,5.333
1.0,1.0,419.098,61.567,51.563,56.515,56.575,51.517,47.45,44.316,44.081,44.293,0.129,0.512,0.92,1.825,199.076,5.469
1.0,1.0,419.074,61.545,51.563,56.557,56.596,51.539,47.472,44.358,44.102,44.293,0.131,0.514,1.396,1.876,198.825,4.873
1.0,1.0,419.074,61.545,51.585,56.557,56.617,51.539,47.493,44.337,44.102,44.293,0.129,0.515,0.933,1.907,197.685,5.469
1.0,1.0,419.145,61.588,51.585,56.515,56.575,51.496,47.493,44.358,44.102,44.314,0.13,0.515,0.714,1.933,197.335,4.873
1.0,1.0,419.121,61.567,51.585,56.515,56.575,51.496,47.535,44.337,44.081,44.293,0.13,0.515,0.53,1.956,197.183,5.464
1.0,1.0,419.074,61.524,51.585,56.536,56.575,51.517,47.514,44.295,44.102,44.293,0.128,0.515,0.585,2.034,197.595,4.878
1.0,1.0,419.074,61.545,51.606,56.557,56.575,51.517,47.535,44.295,44.081,44.272,0.128,0.515,0.56,1.93,197.425,5.464
1.0,1.0,419.121,61.588,51.606,56.536,56.617,51.518,47.535,44.295,44.039,44.272,0.129,0.515,0.561,1.933,197.766,4.878
1.0,1.0,419.145,61.588,51.606,56.515,56.553,51.496,47.556,44.274,44.06,44.251,0.128,0.518,0.516,1.873,197.909,5.464
1.0,1.0,419.098,61.524,51.585,56.515,56.575,51.517,47.556,44.274,44.018,44.272,0.129,0.518,0.313,1.955,197.335,4.878
1.0,1.0,419.074,61.524,51.606,56.536,56.575,51.539,47.556,44.254,43.997,44.251,0.13,0.518,0.345,1.847,197.613,5.464
1.0,1.0,419.027,61.567,51.606,56.557,56.596,51.539,47.535,44.274,44.018,44.23,0.125,0.519,0.185,1.903,196.662,4.878
1.0,1.0,419.027,61.545,51.606,56.536,56.575,51.56,47.535,44.254,44.018,44.251,0.017,0.519,0.353,1.85,197.891,5.464
1.0,1.0,419.121,61.588,51.606,56.557,56.596,51.518,47.556,44.233,43.997,44.23,0.104,0.52,0.303,1.942,197.389,5.859
