LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,387.507,69.875,60.102,65.181,65.243,60.011,57.87,52.419,52.331,52.579,0.08,0.541,-0.132,1.969,298.861,3.899
1.0,1.0,387.5415,69.8855,60.102,65.1705,65.2325,60.011,57.87,52.419,52.3205,52.5895,0.0785,0.541,-0.1365,1.893,298.901,3.317
1.0,1.0,387.576,69.896,60.102,65.16,65.222,60.011,57.87,52.419,52.31,52.6,0.077,0.541,-0.141,1.817,298.941,2.735
1.0,1.0,387.553,69.832,60.102,65.118,65.179,59.99,57.891,52.419,52.331,52.579,0.077,0.54,-0.15,1.806,299.04,3.556
1.0,1.0,387.507,69.853,60.102,65.16,65.222,60.032,57.87,52.398,52.31,52.579,0.077,0.54,-0.174,1.818,299.04,3.646
1.0,1.0,387.6,69.896,60.102,65.139,65.2,59.969,57.87,52.398,52.31,52.6,0.077,0.538,-0.139,1.87,299.22,2.927
1.0,1.0,387.553,69.853,60.102,65.118,65.158,59.99,57.87,52.398,52.31,52.6,0.074,0.537,-0.131,1.937,299.238,3.643
1.0,1.0,387.507,69.875,60.081,65.118,65.2,60.011,57.87,52.44,52.31,52.6,0.075,0.535,-0.136,1.969,299.238,2.927
1.0,1.0,387.53,69.864,60.081,65.1075,65.2,60.0005,57.8805,52.4295,52.31,52.5895,0.075,0.535,-0.1655,1.9955,299.296,3.285
1.0,1.0,387.553,69.853,60.081,65.097,65.2,59.99,57.891,52.419,52.31,52.579,0.075,0.535,-0.195,2.022,299.354,3.643
1.0,1.0,387.53,69.853,60.124,65.16,65.2,60.011,57.87,52.419,52.31,52.6,0.07,0.534,-0.202,1.948,299.112,2.927
1.0,1.0,387.576,69.896,60.102,65.16,65.179,60.011,57.87,52.419,52.31,52.579,0.073,0.534,-0.206,1.922,299.175,3.643
1.0,1.0,387.576,69.875,60.102,65.097,65.158,59.948,57.87,52.419,52.331,52.579,0.075,0.535,-0.246,1.94,299.381,3.902
1.0,1.0,387.483,69.853,60.102,65.139,65.2,60.032,57.891,52.419,52.331,52.6,0.073,0.535,-0.201,1.947,299.597,2.73
1.0,1.0,387.623,69.896,60.102,65.118,65.2,59.948,57.891,52.398,52.31,52.6,0.073,0.535,-0.16,1.967,299.498,3.906
1.0,1.0,387.6,69.896,60.102,65.118,65.158,59.99,57.891,52.419,52.331,52.621,0.073,0.534,-0.201,1.971,299.597,2.732
1.0,1.0,387.53,69.811,60.102,65.118,65.2,60.011,57.891,52.419,52.31,52.621,0.073,0.534,-0.134,2.005,299.623,3.902
1.0,1.0,387.507,69.811,60.102,65.16,65.2,60.032,57.912,52.419,52.331,52.621,0.076,0.535,-0.198,1.977,299.713,3.643
1.0,1.0,387.623,69.875,60.102,65.118,65.179,59.99,57.891,52.419,52.331,52.6,0.072,0.535,-0.267,1.913,299.623,2.927
1.0,1.0,387.553,69.811,60.102,65.076,65.179,60.011,57.891,52.44,52.31,52.621,0.073,0.535,-0.237,1.915,299.803,3.552
1.0,1.0,387.53,69.875,60.102,65.139,65.2,60.032,57.87,52.461,52.331,52.6,0.075,0.535,-0.262,1.904,299.875,3.646
1.0,1.0,387.6,69.896,60.124,65.139,65.179,60.011,57.891,52.44,52.331,52.621,0.071,0.535,-0.303,1.892,300.09,2.93
1.0,1.0,387.553,69.853,60.081,65.076,65.158,59.99,57.849,52.419,52.31,52.6,0.069,0.534,-0.283,1.916,300.117,2.93
1.0,1.0,387.507,69.811,60.102,65.118,65.179,60.032,57.87,52.44,52.331,52.621,0.073,0.534,-0.17,1.861,300.045,3.643
1.0,1.0,387.53,69.853,60.102,65.139,65.2,60.032,57.87,52.461,52.331,52.621,0.074,0.533,-0.123,1.915,298.466,2.924
1.0,1.0,387.6,69.853,60.124,65.097,65.179,59.99,57.849,52.44,52.331,52.642,0.076,0.533,-0.098,1.968,297.838,3.643
1.0,1.0,387.6,69.875,60.102,65.118,65.158,59.948,57.849,52.398,52.31,52.621,0.073,0.531,-0.06,1.973,297.147,3.902
1.0,1.0,387.53,69.811,60.102,65.054,65.137,59.99,57.87,52.44,52.331,52.621,0.07,0.53,0.0,1.912,297.021,3.643
1.0,1.0,387.507,69.811,60.102,65.097,65.179,60.011,57.87,52.419,52.31,52.6,0.073,0.529,-0.008,1.917,297.183,2.927
1.0,1.0,387.553,69.896,60.145,65.16,65.2,60.032,57.891,52.419,52.31,52.642,0.074,0.53,-0.045,1.953,296.922,3.643
1.0,1.0,387.623,69.896,60.124,65.139,65.158,59.969,57.891,52.419,52.31,52.579,0.071,0.804,-0.059,2.025,296.77,3.902
1.0,1.0,387.507,69.789,60.124,65.054,65.158,59.99,57.891,52.398,52.289,52.6,0.073,0.696,-0.052,2.046,296.815,2.732
1.0,1.0,387.507,69.832,60.124,65.118,65.2,60.011,57.912,52.398,52.331,52.579,0.072,0.505,-0.035,1.954,296.958,3.902
1.0,1.0,387.576,69.896,60.145,65.097,65.137,59.99,57.912,52.398,52.268,52.558,0.072,0.364,0.0,1.953,296.86,3.643
1.0,1.0,387.553,69.853,60.145,65.097,65.158,59.99,57.891,52.377,52.289,52.6,0.076,0.375,-0.04,1.961,296.958,2.927
1.0,1.0,387.6,69.875,60.145,65.097,65.179,59.99,57.891,52.377,52.268,52.558,0.074,0.267,-0.08,1.97,296.851,3.551
1.0,1.0,387.553,69.853,60.124,65.076,65.137,59.99,57.934,52.377,52.247,52.558,0.071,0.295,-0.013,1.916,296.94,3.643
1.0,1.0,387.576,69.896,60.124,65.097,65.137,59.99,57.934,52.356,52.268,52.579,0.074,0.423,-0.025,1.921,296.905,2.924
1.0,1.0,387.576,69.896,60.166,65.118,65.137,60.011,57.934,52.377,52.226,52.579,0.072,0.457,-0.119,1.906,296.878,2.924
1.0,1.0,387.53,69.811,60.145,65.076,65.137,60.011,57.912,52.335,52.247,52.558,0.07,0.469,-0.156,2.04,296.896,3.64
1.0,1.0,387.53,69.811,60.102,65.097,65.158,60.011,57.912,52.335,52.226,52.558,0.074,0.473,-0.088,1.932,296.958,3.899
1.0,1.0,387.53,69.853,60.145,65.118,65.158,60.011,57.891,52.315,52.226,52.537,0.074,0.477,-0.094,1.998,296.976,2.732
1.0,1.0,387.53,69.896,60.124,65.097,65.137,59.948,57.912,52.335,52.226,52.515,0.075,0.481,-0.057,2.049,296.976,3.902
1.0,1.0,387.53,69.853,60.102,65.076,65.137,60.011,57.912,52.335,52.226,52.515,0.072,0.486,-0.1,1.975,296.994,3.643
1.0,1.0,387.53,69.832,60.124,65.118,65.158,60.011,57.87,52.335,52.226,52.537,0.07,0.49,-0.208,1.996,297.057,2.927
1.0,1.0,387.576,69.853,60.124,65.097,65.158,60.011,57.87,52.315,52.226,52.515,0.074,0.494,-0.205,2.06,297.111,3.643
1.0,1.0,387.576,69.832,60.124,65.076,65.137,59.99,57.849,52.315,52.205,52.537,0.074,0.497,-0.247,2.046,297.156,2.927
1.0,1.0,387.483,69.811,60.102,65.097,65.158,60.032,57.807,52.315,52.226,52.515,0.071,0.5,-0.237,2.124,297.317,3.556
1.0,1.0,387.507,69.853,60.124,65.054,65.115,59.99,57.807,52.315,52.226,52.515,0.073,0.503,-0.182,2.145,297.416,3.646
1.0,1.0,387.483,69.853,60.102,65.097,65.158,60.032,57.807,52.315,52.226,52.537,0.073,0.506,-0.106,2.111,297.389,3.902
1.0,1.0,387.576,69.896,60.102,65.097,65.137,59.99,57.764,52.315,52.205,52.537,0.071,0.508,-0.08,2.105,297.344,3.64
1.0,1.0,387.553,69.811,60.102,65.054,65.115,60.011,57.786,52.315,52.205,52.515,0.072,0.512,-0.138,2.115,297.533,2.93
1.0,1.0,387.53,69.811,60.102,65.097,65.158,60.011,57.786,52.315,52.205,52.537,0.071,0.516,-0.165,2.132,297.515,3.643
1.0,1.0,387.507,69.853,60.102,65.118,65.137,60.011,57.786,52.315,52.205,52.494,0.071,0.519,-0.215,2.095,297.595,2.924
1.0,1.0,387.53,69.875,60.124,65.097,65.115,59.99,57.786,52.315,52.226,52.515,0.074,0.521,-0.235,2.173,297.748,3.643
1.0,1.0,387.576,69.811,60.102,65.054,65.137,60.011,57.786,52.315,52.226,52.515,0.07,0.524,-0.186,2.198,297.847,3.902
1.0,1.0,387.483,69.875,60.102,65.118,65.137,60.011,57.786,52.335,52.226,52.515,0.07,0.526,-0.268,2.163,297.892,2.732
1.0,1.0,387.53,69.832,60.102,65.076,65.115,59.99,57.807,52.315,52.226,52.494,0.074,0.529,-0.212,2.171,297.775,3.902
1.0,1.0,387.53,69.832,60.081,65.054,65.115,59.99,57.828,52.315,52.205,52.515,0.067,0.532,-0.283,2.149,297.829,3.643
1.0,1.0,387.483,69.811,60.102,65.097,65.137,60.054,57.786,52.315,52.226,52.515,0.063,0.535,-0.314,2.168,297.981,2.93
1.0,1.0,387.53,69.853,60.102,65.139,65.158,60.032,57.828,52.315,52.226,52.494,0.005,0.538,-0.203,2.083,298.053,3.64
1.0,1.0,387.507,69.811,60.102,65.054,65.115,60.011,57.828,52.315,52.205,52.537,0.005,0.54,-0.242,2.068,298.143,3.64
1.0,1.0,387.46,69.811,60.081,65.076,65.137,60.054,57.828,52.315,52.205,52.494,0.047,0.542,-0.246,2.019,298.224,3.842
1.0,1.0,387.507,69.811,60.081,65.054,65.115,60.011,57.849,52.335,52.226,52.515,0.147,0.544,-0.236,2.018,298.349,3.565
1.0,1.0,387.507,69.832,60.102,65.076,65.137,60.032,57.828,52.356,52.226,52.537,0.163,0.545,-0.186,2.076,298.367,2.735
1.0,1.0,387.553,69.853,60.102,65.118,65.137,60.011,57.828,52.315,52.226,52.537,0.166,0.545,-0.194,2.156,298.475,3.902
1.0,1.0,387.553,69.832,60.081,65.054,65.094,59.99,57.828,52.335,52.205,52.537,0.132,0.544,-0.286,2.141,298.627,3.643
1.0,1.0,387.507,69.811,60.081,65.076,65.137,60.032,57.807,52.335,52.226,52.515,0.123,0.544,-0.252,2.117,298.816,2.927
1.0,1.0,387.507,69.875,60.102,65.118,65.137,60.032,57.828,52.335,52.226,52.515,0.115,0.546,-0.211,2.108,298.888,3.64
1.0,1.0,387.553,69.832,60.102,65.076,65.115,59.99,57.828,52.356,52.247,52.537,0.107,0.548,-0.209,2.076,298.87,3.902
1.0,1.0,387.46,69.811,60.102,65.076,65.094,59.99,57.828,52.356,52.205,52.537,0.105,0.549,-0.145,2.01,299.085,2.732
1.0,1.0,387.483,69.789,60.081,65.054,65.115,60.032,57.828,52.377,52.268,52.558,0.104,0.55,-0.15,2.065,299.148,3.902
1.0,1.0,387.507,69.853,60.124,65.139,65.158,60.054,57.828,52.398,52.226,52.558,0.096,0.55,-0.184,2.122,299.453,3.643
1.0,1.0,387.553,69.875,60.102,65.118,65.115,59.99,57.849,52.398,52.289,52.558,0.093,0.548,-0.155,2.098,299.534,2.927
1.0,1.0,387.507,69.811,60.102,65.054,65.073,59.969,57.87,52.377,52.289,52.537,0.09,0.549,-0.249,2.066,299.677,3.643
1.0,1.0,387.483,69.789,60.081,65.076,65.115,60.054,57.849,52.398,52.247,52.579,0.088,0.549,-0.221,2.03,299.731,2.93
1.0,1.0,387.483,69.832,60.124,65.139,65.158,60.032,57.807,52.377,52.289,52.537,0.089,0.549,-0.234,2.064,299.83,3.643
1.0,1.0,387.576,69.853,60.102,65.076,65.094,59.99,57.828,52.419,52.289,52.558,0.082,0.55,-0.282,2.074,299.731,2.924
1.0,1.0,387.46,69.789,60.102,65.033,65.052,59.969,57.786,52.419,52.31,52.579,0.079,0.55,-0.312,2.076,299.848,3.556
1.0,1.0,387.46,69.789,60.102,65.097,65.115,60.054,57.786,52.398,52.289,52.579,0.082,0.55,-0.307,2.062,300.126,3.646
1.0,1.0,387.553,69.875,60.124,65.118,65.115,60.011,57.807,52.44,52.331,52.6,0.08,0.552,-0.157,1.992,299.929,3.902
1.0,1.0,387.576,69.896,60.102,65.097,65.052,59.99,57.786,52.419,52.31,52.579,0.078,0.551,-0.098,1.975,298.511,2.732
1.0,1.0,387.576,69.768,60.102,65.054,65.073,60.011,57.786,52.419,52.31,52.6,0.08,0.551,-0.096,2.003,298.457,3.902
1.0,1.0,387.46,69.768,60.102,65.076,65.115,60.032,57.786,52.419,52.331,52.579,0.079,0.549,-0.128,1.973,298.394,3.643
1.0,1.0,387.507,69.832,60.102,65.076,65.115,60.032,57.786,52.419,52.31,52.579,0.077,0.548,-0.133,1.996,298.277,2.921
1.0,1.0,387.53,69.853,60.145,65.076,65.094,60.011,57.828,52.398,52.31,52.6,0.076,0.547,-0.184,1.948,298.251,2.921
1.0,1.0,387.483,69.832,60.145,65.076,65.115,60.054,57.786,52.419,52.331,52.6,0.074,0.546,-0.125,1.942,298.322,3.646
1.0,1.0,387.46,69.811,60.124,65.097,65.073,59.99,57.828,52.419,52.331,52.558,0.077,0.545,-0.125,1.941,298.403,3.902
1.0,1.0,387.46,69.832,60.124,65.054,65.073,59.99,57.807,52.398,52.31,52.558,0.078,0.544,-0.15,1.953,298.565,3.646
1.0,1.0,387.53,69.853,60.124,65.054,65.052,59.99,57.807,52.398,52.31,52.6,0.072,0.544,-0.153,1.97,298.906,2.927
1.0,1.0,387.53,69.875,60.145,65.097,65.073,59.969,57.807,52.398,52.31,52.6,0.072,0.544,-0.153,1.97,298.906,2.927
1.0,1.0,387.53,69.832,60.166,65.076,65.073,59.99,57.828,52.419,52.289,52.6,0.073,0.544,-0.205,1.993,298.645,3.643
1.0,1.0,387.483,69.832,60.145,65.054,65.052,59.99,57.849,52.398,52.31,52.6,0.075,0.543,-0.205,1.993,298.645,3.64
1.0,1.0,387.483,69.768,60.145,65.097,65.115,60.032,57.807,52.398,52.289,52.579,0.072,0.543,-0.234,1.975,298.798,2.732
1.0,1.0,387.507,69.875,60.145,65.097,65.073,59.99,57.828,52.398,52.331,52.6,0.073,0.542,-0.191,1.904,298.906,3.902
1.0,1.0,387.507,69.789,60.145,65.054,65.052,60.011,57.828,52.398,52.31,52.579,0.07,0.542,-0.155,1.843,299.004,3.556
1.0,1.0,387.46,69.853,60.166,65.118,65.073,60.011,57.849,52.398,52.31,52.6,0.07,0.541,-0.161,1.859,298.995,3.646
1.0,1.0,387.53,69.789,60.166,65.054,65.052,59.99,57.828,52.419,52.331,52.558,0.072,0.541,-0.203,1.908,298.699,2.927
1.0,1.0,387.437,69.811,60.124,65.118,65.073,60.054,57.828,52.419,52.31,52.558,0.069,0.54,-0.198,1.921,298.861,3.643
1.0,1.0,387.483,69.853,60.187,65.139,65.073,60.054,57.828,52.419,52.31,52.621,0.068,0.538,-0.213,1.894,299.103,2.927
1.0,1.0,387.53,69.875,60.166,65.118,65.073,59.99,57.807,52.398,52.31,52.6,0.074,0.537,-0.197,1.934,299.327,3.643
1.0,1.0,387.507,69.789,60.166,65.076,65.073,60.011,57.807,52.419,52.31,52.621,0.071,0.537,-0.125,2.081,299.265,3.902
1.0,1.0,387.46,69.789,60.124,65.097,65.052,60.011,57.828,52.419,52.31,52.579,0.07,0.537,-0.191,2.082,299.327,2.732
1.0,1.0,387.437,69.832,60.166,65.097,65.073,60.011,57.828,52.419,52.31,52.558,0.071,0.536,-0.209,2.05,299.256,3.895
1.0,1.0,387.53,69.811,60.166,65.076,65.052,59.99,57.849,52.419,52.31,52.6,0.071,0.537,-0.269,2.045,299.354,3.65
1.0,1.0,387.437,69.811,60.166,65.118,65.031,60.011,57.828,52.398,52.31,52.6,0.075,0.538,-0.204,2.098,299.399,2.924
1.0,1.0,387.437,69.832,60.145,65.118,65.094,60.054,57.849,52.419,52.331,52.6,0.073,0.54,-0.134,2.074,299.534,3.646
1.0,1.0,387.483,69.853,60.145,65.097,65.031,59.99,57.891,52.419,52.331,52.579,0.071,0.541,-0.109,1.973,299.74,2.927
1.0,1.0,387.507,69.853,60.166,65.076,65.052,59.99,57.891,52.44,52.31,52.621,0.075,0.542,-0.147,1.938,299.767,2.927
1.0,1.0,387.46,69.789,60.145,65.076,65.073,60.054,57.87,52.419,52.31,52.6,0.074,0.543,-0.252,2.028,299.911,3.643
1.0,1.0,387.437,69.811,60.187,65.076,65.031,60.032,57.87,52.419,52.31,52.6,0.07,0.543,-0.285,2.006,299.893,3.902
1.0,1.0,387.437,69.811,60.145,65.118,65.052,60.054,57.87,52.44,52.331,52.6,0.073,0.542,-0.243,1.876,300.072,2.664
1.0,1.0,387.46,69.832,60.166,65.139,65.052,60.032,57.87,52.419,52.331,52.6,0.074,0.542,-0.203,1.87,300.072,3.646
1.0,1.0,387.507,69.853,60.145,65.076,65.031,59.99,57.912,52.44,52.331,52.642,0.073,0.544,-0.128,1.911,299.453,3.902
1.0,1.0,387.46,69.789,60.166,65.054,65.031,59.99,57.87,52.419,52.31,52.6,0.073,0.542,-0.027,1.851,298.762,2.732
1.0,1.0,387.414,69.811,60.166,65.118,65.094,60.054,57.891,52.44,52.353,52.621,0.069,0.539,0.013,1.936,297.775,3.902
1.0,1.0,387.483,69.853,60.187,65.097,65.052,60.011,57.912,52.44,52.331,52.6,0.071,0.538,-0.009,2.052,297.838,3.643
1.0,1.0,387.437,69.768,60.187,65.076,65.031,60.011,57.891,52.398,52.331,52.6,0.074,0.537,-0.01,2.061,297.936,2.927
1.0,1.0,387.367,69.768,60.166,65.097,65.052,60.011,57.891,52.419,52.31,52.621,0.07,0.537,-0.057,2.033,297.757,3.643
1.0,1.0,387.414,69.811,60.187,65.118,65.052,60.011,57.934,52.419,52.31,52.558,0.07,0.538,-0.058,1.977,297.676,2.927
1.0,1.0,387.39,69.811,60.166,65.118,65.094,60.032,57.912,52.419,52.331,52.6,0.072,0.539,-0.093,1.982,297.694,3.643
1.0,1.0,387.437,69.811,60.187,65.097,65.094,60.054,57.934,52.398,52.31,52.6,0.07,0.54,-0.11,1.952,297.587,3.902
1.0,1.0,387.437,69.811,60.187,65.097,65.052,60.032,57.891,52.398,52.31,52.6,0.071,0.541,-0.073,1.959,297.766,2.727
1.0,1.0,387.39,69.811,60.166,65.097,65.073,60.054,57.912,52.398,52.331,52.6,0.071,0.541,-0.084,1.967,297.874,3.91
1.0,1.0,387.414,69.853,60.187,65.118,65.031,60.011,57.912,52.398,52.289,52.579,0.071,0.541,-0.123,1.986,297.613,3.643
1.0,1.0,387.414,69.8425,60.187,65.1075,65.052,60.0215,57.9015,52.398,52.2995,52.5895,0.073,0.541,-0.1445,1.97,297.613,3.285
1.0,1.0,387.414,69.832,60.187,65.097,65.073,60.032,57.891,52.398,52.31,52.6,0.075,0.541,-0.166,1.954,297.613,2.927
1.0,1.0,387.39,69.789,60.166,65.076,65.031,60.032,57.912,52.398,52.31,52.558,0.073,0.54,-0.165,1.928,297.739,3.556
1.0,1.0,387.39,69.811,60.187,65.097,65.073,60.054,57.912,52.398,52.247,52.6,0.071,0.54,-0.164,1.998,297.919,3.646
1.0,1.0,387.483,69.875,60.166,65.139,65.073,60.054,57.912,52.377,52.268,52.6,0.076,0.54,-0.17,1.967,297.874,3.899
1.0,1.0,387.483,69.853,60.187,65.097,65.009,59.969,57.891,52.398,52.31,52.579,0.075,0.539,-0.171,1.987,297.901,3.899
1.0,1.0,387.344,69.789,60.166,65.076,65.031,60.011,57.891,52.398,52.268,52.579,0.074,0.538,-0.115,1.894,298.233,2.732
1.0,1.0,387.344,69.789,60.187,65.118,65.052,60.032,57.891,52.377,52.289,52.6,0.074,0.539,-0.129,1.855,298.233,3.906
1.0,1.0,387.437,69.832,60.187,65.16,65.094,60.011,57.891,52.419,52.268,52.558,0.073,0.538,-0.226,1.866,298.233,3.643
1.0,1.0,387.46,69.875,60.187,65.118,65.052,59.99,57.912,52.377,52.268,52.6,0.074,0.537,-0.217,1.895,298.251,2.924
1.0,1.0,387.367,69.811,60.166,65.054,65.031,59.969,57.912,52.377,52.247,52.6,0.074,0.535,-0.248,1.878,298.322,3.643
1.0,1.0,387.321,69.789,60.166,65.097,65.073,60.032,57.891,52.398,52.268,52.579,0.07,0.534,-0.217,1.881,298.538,2.927
1.0,1.0,387.414,69.853,60.187,65.118,65.073,60.032,57.912,52.398,52.289,52.558,0.073,0.533,-0.161,1.918,298.349,3.643
1.0,1.0,387.46,69.875,60.166,65.118,65.073,60.011,57.912,52.419,52.268,52.579,0.074,0.532,-0.151,1.961,298.475,3.902
1.0,1.0,387.367,69.789,60.166,65.097,65.073,60.032,57.891,52.398,52.247,52.579,0.07,0.532,-0.195,1.959,298.421,2.732
1.0,1.0,387.39,69.789,60.166,65.076,65.052,60.011,57.891,52.377,52.289,52.579,0.071,0.53,-0.21,1.918,298.6,3.902
1.0,1.0,387.344,69.789,60.166,65.118,65.073,60.011,57.912,52.419,52.289,52.558,0.072,0.531,-0.275,1.956,298.681,3.643
1.0,1.0,387.344,69.811,60.166,65.139,65.094,60.054,57.891,52.377,52.268,52.558,0.071,0.531,-0.246,1.958,298.547,3.902
1.0,1.0,387.39,69.832,60.145,65.097,65.073,60.032,57.891,52.398,52.31,52.558,0.072,0.531,-0.287,1.965,298.708,2.667
1.0,1.0,387.414,69.853,60.145,65.118,65.052,60.011,57.891,52.398,52.268,52.579,0.069,0.532,-0.273,2.006,298.789,3.646
1.0,1.0,387.344,69.789,60.145,65.097,65.052,60.032,57.891,52.377,52.247,52.558,0.069,0.532,-0.155,2.071,298.897,3.902
1.0,1.0,387.344,69.832,60.166,65.139,65.073,60.054,57.87,52.398,52.31,52.579,0.075,0.532,-0.181,1.986,298.959,3.643
1.0,1.0,387.367,69.832,60.145,65.118,65.073,60.032,57.87,52.398,52.268,52.558,0.072,0.532,-0.251,1.934,299.058,2.924
1.0,1.0,387.367,69.789,60.166,65.076,65.073,60.032,57.849,52.377,52.31,52.579,0.072,0.533,-0.259,2.015,299.085,3.646
1.0,1.0,387.344,69.789,60.145,65.118,65.073,60.054,57.87,52.398,52.289,52.579,0.075,0.534,-0.213,1.971,299.247,3.902
1.0,1.0,387.344,69.832,60.145,65.118,65.031,60.011,57.849,52.398,52.289,52.558,0.073,0.532,-0.267,2.061,299.354,2.732
1.0,1.0,387.321,69.789,60.145,65.118,65.073,60.054,57.849,52.398,52.331,52.558,0.073,0.533,-0.154,2.133,299.57,3.895
1.0,1.0,387.297,69.832,60.124,65.139,65.094,60.032,57.87,52.419,52.331,52.558,0.072,0.533,-0.084,2.065,299.686,3.646
1.0,1.0,387.414,69.832,60.166,65.118,65.052,60.011,57.87,52.419,52.289,52.579,0.067,0.535,-0.147,2.014,299.668,2.927
1.0,1.0,387.414,69.789,60.166,65.097,65.052,60.032,57.849,52.419,52.31,52.6,0.056,0.536,-0.111,2.018,299.704,2.927
1.0,1.0,387.297,69.789,60.166,65.118,65.073,60.032,57.849,52.398,52.31,52.6,0.012,0.537,-0.214,1.996,299.866,3.646
1.0,1.0,387.297,69.811,60.166,65.16,65.115,60.054,57.849,52.419,52.31,52.579,0.005,0.539,-0.278,1.973,300.027,2.985
1.0,1.0,387.344,69.853,60.166,65.16,65.073,60.032,57.87,52.44,52.331,52.621,0.104,0.538,-0.148,1.946,300.207,3.64
1.0,1.0,387.39,69.853,60.187,65.118,65.073,60.011,57.891,52.419,52.331,52.6,0.162,0.54,-0.094,1.974,299.112,3.902
1.0,1.0,387.39,69.832,60.187,65.16,65.094,60.011,57.891,52.419,52.31,52.642,0.165,0.54,-0.081,2.011,298.251,3.556
1.0,1.0,387.344,69.811,60.166,65.097,65.052,60.011,57.87,52.44,52.31,52.621,0.137,0.539,-0.041,2.027,297.551,2.735
1.0,1.0,387.274,69.789,60.166,65.118,65.115,60.054,57.891,52.419,52.31,52.579,0.131,0.538,-0.02,2.099,297.757,3.902
1.0,1.0,387.297,69.811,60.166,65.16,65.115,60.054,57.87,52.419,52.331,52.6,0.116,0.538,-0.049,2.151,297.703,3.643
1.0,1.0,387.367,69.853,60.187,65.118,65.094,59.99,57.891,52.419,52.331,52.579,0.11,0.538,-0.012,2.036,297.47,2.927
1.0,1.0,387.297,69.832,60.166,65.118,65.052,59.99,57.87,52.419,52.289,52.6,0.104,0.539,-0.058,2.016,297.515,3.643
1.0,1.0,387.251,69.789,60.166,65.118,65.094,60.011,57.87,52.398,52.31,52.6,0.102,0.541,-0.095,2.059,297.533,3.906
1.0,1.0,387.321,69.832,60.187,65.181,65.137,60.011,57.891,52.419,52.289,52.558,0.101,0.541,-0.098,2.028,297.622,2.73
1.0,1.0,387.344,69.832,60.166,65.118,65.073,59.99,57.912,52.398,52.289,52.579,0.092,0.54,-0.154,2.053,297.56,3.902
1.0,1.0,387.297,69.811,60.187,65.139,65.094,60.011,57.87,52.398,52.289,52.6,0.091,0.541,-0.127,2.024,297.604,3.636
1.0,1.0,387.344,69.853,60.166,65.118,65.073,60.011,57.891,52.398,52.268,52.558,0.09,0.54,-0.087,2.007,297.865,2.927
1.0,1.0,387.251,69.789,60.166,65.118,65.115,60.054,57.912,52.398,52.268,52.558,0.085,0.542,-0.107,2.072,297.703,3.646
1.0,1.0,387.297,69.832,60.187,65.139,65.137,60.054,57.912,52.398,52.268,52.579,0.084,0.542,-0.114,2.092,297.775,2.93
1.0,1.0,387.321,69.853,60.187,65.16,65.094,60.011,57.912,52.377,52.268,52.579,0.081,0.541,-0.146,2.065,297.64,3.643
1.0,1.0,387.321,69.853,60.187,65.16,65.094,60.011,57.912,52.377,52.268,52.579,0.079,0.542,-0.158,2.107,297.676,3.902
1.0,1.0,387.297,69.832,60.166,65.181,65.115,60.032,57.934,52.377,52.268,52.558,0.081,0.543,-0.168,2.103,297.73,2.667
1.0,1.0,387.251,69.832,60.166,65.181,65.115,60.054,57.934,52.377,52.268,52.579,0.076,0.544,-0.22,2.094,297.667,3.646
1.0,1.0,387.251,69.789,60.166,65.181,65.115,60.054,57.934,52.377,52.268,52.579,0.075,0.544,-0.176,2.118,297.784,3.899
1.0,1.0,387.297,69.832,60.166,65.118,65.115,60.032,57.934,52.377,52.247,52.558,0.081,0.545,-0.165,2.152,297.793,3.899
1.0,1.0,387.274,69.789,60.166,65.16,65.115,60.054,57.934,52.377,52.247,52.558,0.081,0.545,-0.165,2.128,297.919,3.899
1.0,1.0,387.321,69.832,60.166,65.139,65.137,60.032,57.934,52.356,52.268,52.579,0.076,0.546,-0.235,2.128,297.919,3.643
1.0,1.0,387.321,69.853,60.145,65.118,65.094,59.99,57.912,52.398,52.268,52.515,0.075,0.546,-0.205,2.103,297.963,2.927
1.0,1.0,387.228,69.768,60.166,65.16,65.137,60.054,57.912,52.356,52.268,52.537,0.078,0.548,-0.205,2.103,297.963,3.643
1.0,1.0,387.228,69.832,60.166,65.181,65.137,60.054,57.891,52.356,52.268,52.558,0.075,0.549,-0.223,2.066,298.125,2.874
1.0,1.0,387.344,69.875,60.166,65.16,65.137,60.011,57.891,52.335,52.226,52.537,0.078,0.549,-0.18,2.117,298.026,3.64
1.0,1.0,387.297,69.853,60.145,65.118,65.115,59.99,57.912,52.356,52.268,52.537,0.076,0.55,-0.281,2.127,297.954,2.927
1.0,1.0,387.204,69.768,60.124,65.097,65.115,60.032,57.891,52.356,52.205,52.537,0.074,0.55,-0.194,2.08,297.999,3.643
1.0,1.0,387.204,69.768,60.166,65.181,65.137,60.032,57.891,52.356,52.247,52.558,0.078,0.55,-0.241,2.135,298.206,3.902
1.0,1.0,387.274,69.875,60.166,65.202,65.137,60.011,57.912,52.398,52.226,52.515,0.076,0.757,-0.223,2.049,298.592,2.732
1.0,1.0,387.228,69.811,60.145,65.118,65.137,59.99,57.891,52.356,52.247,52.537,0.074,0.656,-0.237,2.046,298.493,3.902
1.0,1.0,387.204,69.811,60.124,65.097,65.137,60.032,57.891,52.377,52.226,52.537,0.075,0.579,-0.273,1.977,298.627,2.732
