LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,364.813,85.228,74.933,79.978,80.046,75.019,73.668,69.359,65.149,65.111,0.478,0.116,0.567,2.5,494.913,3.643
1.0,1.0,364.767,85.164,74.933,79.999,80.067,75.04,73.647,69.401,65.17,65.111,0.473,0.117,0.53,2.453,495.155,4.883
1.0,1.0,364.744,85.164,74.911,80.041,80.11,75.04,73.668,69.38,65.149,65.111,0.478,0.116,0.63,2.355,495.316,3.643
1.0,1.0,364.744,85.164,74.911,80.041,80.089,75.019,73.647,69.38,65.128,65.153,0.473,0.115,0.53,2.365,495.056,4.873
1.0,1.0,364.813,85.25,74.933,80.041,80.089,75.019,73.647,69.38,65.128,65.153,0.476,0.114,0.47,2.371,495.065,3.643
1.0,1.0,364.813,85.25,74.954,79.999,80.067,74.976,73.668,69.401,65.128,65.132,0.47,0.112,0.464,2.308,495.119,3.902
1.0,1.0,364.79,85.164,74.933,79.999,80.067,75.04,73.647,69.401,65.128,65.132,0.47,0.109,0.533,2.331,495.2,4.554
1.0,1.0,364.767,85.228,74.933,80.02,80.11,75.061,73.647,69.422,65.149,65.111,0.47,0.109,0.524,2.291,495.352,4.554
1.0,1.0,364.836,85.25,74.954,80.02,80.067,75.04,73.668,69.401,65.149,65.111,0.466,0.108,0.524,2.291,495.388,3.902
1.0,1.0,364.836,85.25,74.933,79.999,80.046,75.019,73.668,69.443,65.149,65.09,0.467,0.106,0.54,2.252,495.55,4.554
1.0,1.0,364.767,85.207,74.933,79.999,80.089,75.083,73.668,69.443,65.17,65.09,0.466,0.104,0.537,2.252,495.55,3.906
1.0,1.0,364.836,85.207,74.933,80.041,80.11,75.019,73.647,69.464,65.149,65.09,0.464,0.103,0.526,2.242,495.81,3.906
1.0,1.0,364.744,85.228,74.933,79.999,80.089,75.04,73.689,69.485,65.17,65.069,0.465,0.103,0.446,2.268,495.936,3.552
1.0,1.0,364.79,85.25,74.933,80.063,80.11,75.083,73.668,69.464,65.17,65.047,0.462,0.102,0.429,2.203,496.115,4.558
1.0,1.0,364.836,85.25,74.954,80.041,80.11,75.04,73.668,69.485,65.149,65.09,0.465,0.1,0.567,2.205,496.411,3.902
1.0,1.0,364.859,85.25,74.954,79.999,80.067,75.019,73.668,69.485,65.212,65.069,0.461,0.099,0.646,2.182,496.375,4.554
1.0,1.0,364.767,85.207,74.933,80.063,80.11,75.104,73.668,69.506,65.191,65.069,0.463,0.098,0.558,2.202,496.456,3.902
1.0,1.0,364.813,85.271,74.954,80.063,80.131,75.104,73.689,69.506,65.191,65.09,0.457,0.099,0.489,2.211,496.537,3.643
1.0,1.0,364.859,85.293,74.954,80.063,80.089,75.04,73.689,69.527,65.212,65.069,0.461,0.098,0.453,2.227,496.743,4.873
1.0,1.0,364.859,85.271,74.933,80.041,80.11,75.083,73.689,69.506,65.191,65.09,0.455,0.097,0.454,2.188,496.959,3.646
1.0,1.0,364.79,85.271,74.975,80.041,80.131,75.125,73.668,69.527,65.191,65.09,0.459,0.096,0.556,2.133,497.237,3.902
1.0,1.0,364.836,85.25,74.954,80.084,80.131,75.083,73.689,69.548,65.212,65.09,0.457,0.095,0.576,2.222,497.309,4.554
1.0,1.0,364.906,85.314,74.975,80.02,80.11,75.061,73.711,69.548,65.233,65.111,0.46,0.095,0.523,2.178,497.533,3.902
1.0,1.0,364.883,85.25,74.975,80.02,80.11,75.04,73.711,69.569,65.212,65.111,0.457,0.096,0.558,2.091,497.533,4.545
1.0,1.0,364.859,85.293,74.975,80.084,80.153,75.125,73.732,69.59,65.233,65.111,0.457,0.095,0.485,2.053,497.596,3.842
1.0,1.0,364.859,85.293,74.975,80.063,80.153,75.083,73.732,69.59,65.233,65.111,0.459,0.093,0.464,1.984,497.721,3.64
1.0,1.0,364.906,85.271,74.997,80.041,80.131,75.083,73.711,69.611,65.233,65.153,0.455,0.093,0.491,1.92,497.883,4.878
1.0,1.0,364.836,85.228,74.997,80.084,80.131,75.104,73.732,69.59,65.276,65.132,0.458,0.093,0.483,1.913,497.883,3.552
1.0,1.0,364.79,85.25,74.997,80.02,80.11,75.125,73.732,69.632,65.297,65.09,0.45,0.093,0.474,1.913,498.062,4.558
1.0,1.0,364.859,85.271,74.997,80.105,80.195,75.147,73.774,69.632,65.276,65.132,0.452,0.09,0.535,1.955,498.233,3.902
1.0,1.0,364.906,85.357,75.018,80.105,80.174,75.125,73.753,69.611,65.255,65.174,0.444,0.088,0.552,1.989,498.341,3.643
1.0,1.0,364.906,85.335,75.018,80.02,80.11,75.061,73.753,69.632,65.318,65.174,0.447,0.087,0.565,1.923,498.726,4.873
1.0,1.0,364.883,85.25,75.018,80.02,80.11,75.083,73.753,69.653,65.297,65.153,0.442,0.085,0.559,1.886,498.852,4.873
1.0,1.0,364.836,85.228,75.018,80.084,80.195,75.147,73.796,69.674,65.297,65.195,0.444,0.082,0.584,1.913,499.121,3.643
1.0,1.0,364.929,85.335,75.04,80.084,80.195,75.168,73.796,69.674,65.297,65.174,0.44,0.081,0.599,1.854,499.283,3.902
1.0,1.0,364.883,85.335,75.04,80.041,80.131,75.125,73.774,69.674,65.318,65.174,0.44,0.081,0.543,1.838,499.328,4.554
1.0,1.0,364.883,85.293,75.061,80.02,80.153,75.125,73.774,69.674,65.297,65.195,0.438,0.08,0.528,1.888,499.48,3.902
1.0,1.0,364.906,85.314,75.061,80.084,80.195,75.125,73.817,69.716,65.318,65.174,0.432,0.078,0.605,1.87,499.615,4.554
1.0,1.0,364.929,85.314,75.061,80.084,80.195,75.125,73.796,69.716,65.339,65.174,0.433,0.077,0.546,1.84,499.74,3.902
1.0,1.0,364.929,85.335,75.061,80.063,80.174,75.147,73.817,69.716,65.318,65.195,0.427,0.078,0.551,1.808,499.965,3.643
1.0,1.0,364.883,85.335,75.061,80.063,80.174,75.125,73.817,69.737,65.36,65.195,0.43,0.077,0.551,1.755,500.144,3.902
1.0,1.0,364.929,85.357,75.083,80.063,80.195,75.168,73.838,69.737,65.36,65.174,0.425,0.075,0.552,1.612,500.171,4.554
1.0,1.0,364.952,85.314,75.104,80.084,80.174,75.104,73.859,69.779,65.36,65.216,0.429,0.077,0.586,1.586,499.058,3.902
1.0,1.0,364.906,85.314,75.061,80.041,80.195,75.147,73.838,69.779,65.382,65.195,0.422,0.079,0.642,1.647,496.707,3.643
1.0,1.0,364.952,85.378,75.104,80.105,80.174,75.125,73.859,69.8,65.382,65.195,0.417,0.074,0.646,1.663,495.038,4.878
1.0,1.0,364.952,85.314,75.104,80.041,80.195,75.168,73.88,69.8,65.403,65.174,0.413,0.072,0.64,1.631,494.886,3.902
1.0,1.0,364.906,85.357,75.125,80.105,80.217,75.189,73.859,69.779,65.403,65.174,0.409,0.071,0.578,1.583,494.832,3.646
1.0,1.0,364.952,85.357,75.125,80.063,80.217,75.147,73.859,69.8,65.339,65.195,0.407,0.067,0.573,1.64,494.832,3.902
1.0,1.0,364.975,85.378,75.125,80.063,80.195,75.125,73.859,69.779,65.382,65.174,0.402,0.065,0.628,1.606,494.841,4.554
1.0,1.0,364.906,85.314,75.125,80.063,80.217,75.21,73.88,69.821,65.36,65.195,0.404,0.065,0.58,1.623,494.697,3.899
1.0,1.0,364.929,85.357,75.125,80.126,80.238,75.232,73.88,69.8,65.36,65.174,0.398,0.063,0.496,1.632,494.482,4.554
1.0,1.0,365.021,85.399,75.147,80.084,80.217,75.147,73.859,69.8,65.36,65.195,0.401,0.062,0.439,1.537,494.545,3.902
1.0,1.0,364.998,85.378,75.147,80.063,80.217,75.168,73.859,69.8,65.339,65.195,0.397,0.062,0.459,1.528,494.276,4.554
1.0,1.0,364.906,85.357,75.168,80.126,80.259,75.21,73.88,69.821,65.36,65.195,0.396,0.059,0.394,1.488,494.419,3.902
1.0,1.0,364.929,85.399,75.168,80.126,80.259,75.21,73.859,69.821,65.382,65.195,0.395,0.058,0.376,1.475,494.455,3.643
1.0,1.0,365.044,85.378,75.168,80.084,80.238,75.189,73.902,69.842,65.36,65.216,0.391,0.056,0.442,1.515,494.697,4.878
1.0,1.0,364.998,85.378,75.147,80.063,80.238,75.189,73.88,69.842,65.382,65.195,0.389,0.051,0.389,1.516,494.634,3.643
1.0,1.0,364.998,85.378,75.147,80.063,80.217,75.189,73.88,69.821,65.36,65.216,0.386,0.051,0.356,1.515,494.617,3.902
1.0,1.0,364.975,85.357,75.168,80.084,80.217,75.232,73.902,69.842,65.382,65.195,0.389,0.047,0.325,1.47,494.742,3.902
1.0,1.0,364.952,85.421,75.168,80.126,80.238,75.232,73.902,69.842,65.339,65.238,0.383,0.045,0.483,1.486,494.76,4.554
1.0,1.0,364.975,85.421,75.19,80.126,80.238,75.232,73.88,69.863,65.36,65.217,0.387,0.045,0.545,1.501,494.832,3.902
1.0,1.0,365.044,85.442,75.168,80.063,80.217,75.21,73.902,69.884,65.424,65.195,0.382,0.042,0.546,1.437,495.065,4.444
1.0,1.0,364.952,85.378,75.19,80.063,80.217,75.232,73.902,69.926,65.382,65.217,0.385,0.043,0.614,1.387,495.2,3.646
1.0,1.0,365.021,85.464,75.19,80.147,80.259,75.253,73.902,69.905,65.403,65.216,0.38,0.041,0.535,1.358,495.29,4.878
1.0,1.0,365.044,85.442,75.19,80.105,80.259,75.21,73.923,69.926,65.403,65.217,0.38,0.04,0.601,1.388,495.227,3.643
1.0,1.0,365.021,85.421,75.168,80.084,80.238,75.232,73.902,69.905,65.36,65.259,0.378,0.04,0.618,1.384,495.245,3.902
1.0,1.0,365.021,85.464,75.19,80.147,80.281,75.21,73.88,69.926,65.403,65.238,0.371,0.035,0.537,1.402,495.415,4.554
1.0,1.0,365.044,85.399,75.19,80.084,80.259,75.21,73.923,69.926,65.424,65.217,0.371,0.035,0.477,1.443,495.424,3.899
1.0,1.0,364.975,85.421,75.211,80.126,80.281,75.253,73.902,69.926,65.403,65.238,0.365,0.03,0.599,1.463,495.478,4.554
1.0,1.0,365.067,85.464,75.19,80.147,80.281,75.232,73.902,69.968,65.403,65.238,0.369,0.03,0.618,1.44,495.487,3.906
1.0,1.0,365.09,85.464,75.211,80.105,80.259,75.189,73.923,69.989,65.403,65.238,0.364,0.026,0.64,1.411,495.532,3.64
1.0,1.0,364.998,85.421,75.211,80.105,80.281,75.253,73.944,69.989,65.424,65.217,0.368,0.027,0.565,1.45,495.729,4.873
1.0,1.0,365.021,85.421,75.211,80.126,80.302,75.253,73.923,70.01,65.424,65.217,0.362,0.022,0.472,1.516,495.936,3.646
1.0,1.0,365.021,85.464,75.211,80.147,80.302,75.232,73.923,70.031,65.445,65.217,0.366,0.023,0.433,1.456,496.061,3.902
1.0,1.0,365.09,85.464,75.232,80.105,80.259,75.253,73.944,70.01,65.424,65.238,0.362,0.02,0.44,1.47,496.061,4.554
1.0,1.0,364.998,85.421,75.211,80.126,80.323,75.253,73.923,70.01,65.487,65.259,0.361,0.024,0.504,1.483,496.214,3.902
1.0,1.0,365.021,85.485,75.232,80.147,80.323,75.296,73.944,70.052,65.509,65.216,0.358,0.023,0.512,1.478,496.33,4.554
1.0,1.0,365.113,85.506,75.211,80.147,80.302,75.232,73.944,70.031,65.445,65.238,0.358,0.021,0.482,1.57,496.618,3.906
1.0,1.0,365.021,85.442,75.232,80.147,80.302,75.274,73.944,70.052,65.424,65.238,0.355,0.02,0.474,1.562,496.627,3.899
1.0,1.0,365.067,85.421,75.232,80.147,80.281,75.21,73.944,70.094,65.487,65.238,0.353,0.019,0.453,1.473,496.806,3.646
1.0,1.0,365.021,85.421,75.232,80.105,80.323,75.296,73.965,70.115,65.509,65.174,0.357,0.022,0.409,1.505,496.806,3.902
1.0,1.0,365.067,85.506,75.254,80.211,80.345,75.317,73.965,70.094,65.509,65.238,0.354,0.023,0.429,1.519,496.914,4.554
1.0,1.0,365.113,85.528,75.254,80.126,80.302,75.253,73.944,70.094,65.509,65.217,0.353,0.024,0.561,1.513,497.129,3.902
1.0,1.0,365.09,85.485,75.232,80.126,80.281,75.274,73.944,70.136,65.53,65.195,0.348,0.02,0.499,1.588,497.264,3.902
1.0,1.0,365.09,85.485,75.232,80.126,80.345,75.317,73.965,70.136,65.53,65.195,0.352,0.021,0.581,1.594,497.309,4.554
1.0,1.0,365.044,85.506,75.254,80.211,80.366,75.338,73.965,70.115,65.53,65.195,0.347,0.018,0.641,1.562,497.398,3.899
1.0,1.0,365.044,85.464,75.254,80.147,80.323,75.317,74.008,70.136,65.572,65.216,0.351,0.023,0.552,1.593,497.721,3.646
1.0,1.0,365.044,85.464,75.254,80.147,80.323,75.253,73.987,70.158,65.53,65.195,0.344,0.023,0.586,1.573,497.928,4.955
1.0,1.0,365.113,85.528,75.254,80.126,80.345,75.317,73.987,70.158,65.572,65.238,0.348,0.023,0.522,1.574,497.847,3.646
1.0,1.0,365.067,85.485,75.254,80.147,80.345,75.317,74.008,70.179,65.593,65.238,0.344,0.023,0.466,1.606,498.044,3.902
1.0,1.0,365.113,85.528,75.275,80.168,80.345,75.317,74.008,70.179,65.593,65.174,0.348,0.021,0.566,1.596,498.134,4.562
1.0,1.0,365.09,85.506,75.275,80.168,80.345,75.317,73.987,70.2,65.593,65.217,0.344,0.022,0.612,1.605,498.314,3.902
1.0,1.0,365.113,85.506,75.275,80.168,80.323,75.317,73.987,70.2,65.572,65.217,0.344,0.022,0.612,1.605,498.314,3.902
1.0,1.0,365.067,85.506,75.297,80.211,80.366,75.317,73.987,70.221,65.635,65.217,0.346,0.018,0.597,1.598,498.565,3.646
1.0,1.0,365.067,85.485,75.275,80.147,80.323,75.317,74.008,70.242,65.614,65.217,0.343,0.02,0.613,1.573,498.753,4.878
1.0,1.0,365.113,85.549,75.297,80.168,80.323,75.317,74.008,70.221,65.614,65.216,0.346,0.017,0.644,1.575,499.426,3.64
1.0,1.0,365.113,85.57,75.297,80.211,80.345,75.317,74.008,70.221,65.635,65.259,0.345,0.018,0.587,1.581,499.426,3.899
1.0,1.0,365.09,85.528,75.318,80.147,80.345,75.338,74.029,70.242,65.678,65.216,0.343,0.015,0.584,1.612,499.588,4.883
1.0,1.0,365.09,85.485,75.297,80.189,80.366,75.36,74.029,70.263,65.635,65.238,0.344,0.017,0.603,1.613,499.498,3.646
1.0,1.0,365.113,85.57,75.318,80.211,80.366,75.317,74.029,70.284,65.699,65.217,0.343,0.014,0.554,1.59,499.471,3.902
1.0,1.0,365.113,85.57,75.34,80.232,80.387,75.317,74.05,70.305,65.699,65.259,0.345,0.017,0.545,1.602,499.633,4.554
1.0,1.0,365.113,85.528,75.34,80.168,80.366,75.317,74.072,70.326,65.699,65.259,0.341,0.014,0.484,1.601,499.839,3.899
1.0,1.0,365.09,85.528,75.34,80.232,80.43,75.36,74.05,70.305,65.72,65.301,0.344,0.016,0.504,1.585,500.028,4.558
1.0,1.0,365.159,85.613,75.361,80.211,80.387,75.338,74.093,70.347,65.741,65.238,0.339,0.014,0.545,1.574,500.117,3.902
1.0,1.0,365.182,85.57,75.361,80.211,80.366,75.317,74.093,70.347,65.741,65.28,0.343,0.016,0.54,1.552,499.686,4.554
1.0,1.0,365.067,85.549,75.34,80.211,80.387,75.402,74.072,70.326,65.72,65.301,0.339,0.017,0.598,1.571,496.474,3.895
1.0,1.0,365.044,85.528,75.361,80.232,80.409,75.381,74.072,70.326,65.741,65.28,0.343,0.02,0.615,1.597,494.527,3.646
1.0,1.0,365.113,85.635,75.404,80.253,80.387,75.36,74.114,70.326,65.741,65.28,0.336,0.018,0.487,1.552,494.428,3.902
1.0,1.0,365.09,85.57,75.382,80.253,80.43,75.402,74.072,70.326,65.72,65.259,0.339,0.019,0.435,1.561,494.132,4.554
1.0,1.0,365.159,85.613,75.404,80.211,80.387,75.338,74.093,70.326,65.741,65.28,0.332,0.016,0.414,1.535,494.213,3.902
1.0,1.0,365.159,85.6025,75.404,80.2215,80.387,75.349,74.093,70.347,65.741,65.259,0.334,0.017,0.4455,1.5495,494.0605,3.902
1.0,1.0,365.159,85.592,75.404,80.232,80.387,75.36,74.093,70.368,65.741,65.238,0.336,0.018,0.477,1.564,493.908,3.902
1.0,1.0,365.1475,85.624,75.404,80.253,80.4085,75.392,74.093,70.368,65.7305,65.2485,0.335,0.0175,0.508,1.5365,493.827,3.902
1.0,1.0,365.136,85.656,75.404,80.274,80.43,75.424,74.093,70.368,65.72,65.259,0.334,0.017,0.539,1.509,493.746,3.902
1.0,1.0,365.159,85.592,75.425,80.253,80.409,75.381,74.072,70.368,65.72,65.238,0.329,0.015,0.489,1.552,493.845,3.636
1.0,1.0,365.136,85.592,75.425,80.232,80.409,75.424,74.093,70.347,65.72,65.259,0.333,0.014,0.601,1.564,493.683,4.878
1.0,1.0,365.1245,85.592,75.425,80.2425,80.4195,75.413,74.093,70.368,65.72,65.238,0.329,0.011,0.58,1.561,493.719,4.72
1.0,1.0,365.113,85.592,75.425,80.253,80.43,75.402,74.093,70.389,65.72,65.217,0.325,0.008,0.559,1.558,493.755,4.562
1.0,1.0,365.09,85.613,75.447,80.274,80.43,75.424,74.114,70.389,65.72,65.217,0.324,0.005,0.563,1.574,493.612,3.633
1.0,1.0,365.136,85.635,75.468,80.316,80.473,75.445,74.072,70.389,65.741,65.217,0.326,0.005,0.548,1.555,493.746,4.562
1.0,1.0,365.206,85.677,75.425,80.253,80.387,75.402,74.093,70.41,65.741,65.195,0.327,0.005,0.573,1.597,494.015,3.902
1.0,1.0,365.09,85.613,75.447,80.253,80.43,75.402,74.072,70.431,65.741,65.217,0.327,0.005,0.535,1.537,493.809,4.554
1.0,1.0,365.159,85.592,75.447,80.274,80.451,75.445,74.114,70.431,65.72,65.216,0.325,0.005,0.549,1.511,493.979,3.895
1.0,1.0,365.229,85.677,75.468,80.295,80.43,75.402,74.114,70.431,65.741,65.217,0.322,0.005,0.6,1.48,494.033,3.646
1.0,1.0,365.159,85.635,75.447,80.253,80.43,75.445,74.114,70.431,65.72,65.238,0.325,0.005,0.608,1.538,494.186,4.878
1.0,1.0,365.136,85.635,75.447,80.274,80.451,75.445,74.093,70.431,65.72,65.238,0.32,0.005,0.46,1.527,494.276,3.643
1.0,1.0,365.136,85.677,75.447,80.316,80.473,75.424,74.135,70.452,65.741,65.217,0.323,0.005,0.422,1.551,494.446,4.883
1.0,1.0,365.159,85.677,75.468,80.338,80.451,75.402,74.114,70.473,65.741,65.216,0.317,0.005,0.395,1.632,494.554,3.643
1.0,1.0,365.159,85.635,75.447,80.253,80.43,75.424,74.114,70.431,65.741,65.238,0.319,0.005,0.342,1.627,494.634,3.902
1.0,1.0,365.113,85.635,75.447,80.338,80.473,75.466,74.093,70.473,65.762,65.216,0.314,0.005,0.387,1.645,494.599,4.55
1.0,1.0,365.229,85.72,75.447,80.316,80.451,75.402,74.114,70.473,65.741,65.217,0.318,0.005,0.436,1.632,494.652,3.899
1.0,1.0,365.229,85.677,75.447,80.295,80.451,75.402,74.114,70.473,65.784,65.216,0.313,0.005,0.5,1.654,494.778,4.448
1.0,1.0,365.136,85.635,75.447,80.295,80.473,75.466,74.093,70.515,65.826,65.195,0.318,0.005,0.482,1.696,495.02,3.646
1.0,1.0,365.159,85.656,75.447,80.338,80.494,75.466,74.114,70.515,65.826,65.195,0.314,0.005,0.428,1.724,494.993,3.902
1.0,1.0,365.136,85.699,75.447,80.338,80.515,75.487,74.135,70.536,65.847,65.217,0.318,0.005,0.453,1.702,494.993,3.902
1.0,1.0,365.252,85.741,75.447,80.359,80.494,75.424,74.114,70.536,65.826,65.259,0.316,0.005,0.522,1.71,495.352,4.554
1.0,1.0,365.229,85.677,75.447,80.274,80.451,75.381,74.093,70.536,65.847,65.195,0.321,0.005,0.472,1.677,495.307,3.899
1.0,1.0,365.136,85.613,75.447,80.338,80.494,75.487,74.135,70.557,65.868,65.195,0.319,0.005,0.438,1.67,495.352,4.558
1.0,1.0,365.159,85.699,75.447,80.38,80.558,75.487,74.135,70.557,65.868,65.216,0.321,0.005,0.587,1.691,495.648,3.902
1.0,1.0,365.229,85.763,75.468,80.338,80.515,75.445,74.135,70.578,65.911,65.217,0.323,0.005,0.483,1.784,495.684,3.643
1.0,1.0,365.182,85.677,75.447,80.338,80.451,75.424,74.135,70.599,65.889,65.195,0.321,0.005,0.553,1.724,495.774,4.878
1.0,1.0,365.206,85.699,75.447,80.359,80.494,75.487,74.135,70.599,65.932,65.238,0.322,0.005,0.523,1.758,495.963,3.636
1.0,1.0,365.229,85.72,75.468,80.38,80.536,75.487,74.156,70.641,65.932,65.217,0.319,0.005,0.534,1.783,496.268,3.902
1.0,1.0,365.229,85.72,75.468,80.338,80.494,75.487,74.135,70.641,65.932,65.259,0.322,0.005,0.593,1.782,496.402,4.558
1.0,1.0,365.206,85.677,75.447,80.359,80.473,75.466,74.156,70.641,65.974,65.259,0.316,0.005,0.635,1.83,496.348,3.831
1.0,1.0,365.252,85.763,75.468,80.38,80.515,75.487,74.156,70.662,65.953,65.217,0.324,0.005,0.662,1.845,496.348,4.55
1.0,1.0,365.275,85.763,75.468,80.38,80.536,75.487,74.178,70.662,65.995,65.238,0.321,0.005,0.662,1.921,496.456,3.902
1.0,1.0,365.206,85.699,75.468,80.38,80.515,75.509,74.156,70.662,65.974,65.259,0.326,0.008,0.499,1.905,496.662,3.559
1.0,1.0,365.252,85.784,75.489,80.38,80.536,75.509,74.178,70.704,65.995,65.238,0.322,0.006,0.458,1.872,496.743,4.558
1.0,1.0,365.252,85.784,75.489,80.401,80.515,75.466,74.199,70.746,66.059,65.238,0.327,0.009,0.561,1.896,496.968,3.899
1.0,1.0,365.229,85.763,75.489,80.443,80.558,75.53,74.178,70.746,66.038,65.238,0.322,0.008,0.638,1.97,496.995,3.646
1.0,1.0,365.206,85.72,75.468,80.401,80.558,75.53,74.199,70.725,66.038,65.259,0.328,0.01,0.668,1.986,497.093,4.873
1.0,1.0,365.275,85.72,75.468,80.359,80.536,75.53,74.199,70.767,66.08,65.217,0.325,0.009,0.593,1.987,497.326,3.643
1.0,1.0,365.229,85.741,75.489,80.443,80.579,75.551,74.199,70.767,66.059,65.28,0.332,0.01,0.492,1.987,497.416,3.902
1.0,1.0,365.252,85.784,75.489,80.443,80.579,75.53,74.178,70.767,66.122,65.217,0.332,0.01,0.517,1.952,497.578,4.554
1.0,1.0,365.298,85.763,75.511,80.38,80.536,75.509,74.199,70.788,66.122,65.259,0.334,0.01,0.531,1.921,497.632,3.902
1.0,1.0,365.206,85.741,75.489,80.422,80.579,75.573,74.199,70.788,66.101,65.259,0.337,0.011,0.537,1.893,497.829,3.902
1.0,1.0,365.252,85.827,75.511,80.465,80.558,75.509,74.22,70.809,66.165,65.259,0.338,0.011,0.498,1.849,498.098,3.643
1.0,1.0,365.344,85.827,75.532,80.401,80.536,75.53,74.199,70.809,66.143,65.238,0.34,0.012,0.649,1.835,498.206,3.902
1.0,1.0,365.275,85.741,75.489,80.422,80.558,75.573,74.199,70.809,66.143,65.28,0.337,0.012,0.641,1.868,498.314,4.55
1.0,1.0,365.275,85.763,75.532,80.38,80.536,75.509,74.199,70.851,66.165,65.259,0.339,0.013,0.581,1.895,498.655,3.906
1.0,1.0,365.229,85.763,75.532,80.443,80.558,75.573,74.22,70.851,66.165,65.28,0.334,0.011,0.561,1.846,498.69,4.554
1.0,1.0,365.275,85.784,75.532,80.443,80.579,75.551,74.241,70.872,66.228,65.217,0.337,0.014,0.551,1.884,498.915,3.902
1.0,1.0,365.206,85.806,75.554,80.465,80.622,75.573,74.22,70.851,66.207,65.301,0.33,0.013,0.543,1.872,498.915,4.444
1.0,1.0,365.344,85.848,75.554,80.486,80.579,75.573,74.241,70.851,66.228,65.259,0.334,0.015,0.551,1.895,498.879,3.646
1.0,1.0,365.252,85.806,75.575,80.443,80.579,75.53,74.241,70.893,66.27,65.28,0.329,0.013,0.592,1.916,499.049,3.902
1.0,1.0,365.229,85.763,75.575,80.486,80.6,75.594,74.22,70.872,66.249,65.301,0.333,0.015,0.585,1.934,499.193,4.554
1.0,1.0,365.229,85.763,75.575,80.486,80.6,75.594,74.263,70.914,66.292,65.301,0.33,0.013,0.572,1.95,499.588,3.899
1.0,1.0,365.321,85.848,75.575,80.507,80.6,75.551,74.263,70.957,66.27,65.28,0.334,0.016,0.531,1.923,499.911,4.554
1.0,1.0,365.344,85.784,75.575,80.465,80.579,75.551,74.284,70.957,66.292,65.322,0.333,0.013,0.528,1.82,500.09,3.902
1.0,1.0,365.298,85.784,75.575,80.465,80.579,75.551,74.284,70.957,66.292,65.322,0.333,0.013,0.528,1.82,500.09,3.902
1.0,1.0,365.344,85.848,75.597,80.465,80.579,75.551,74.284,70.936,66.334,65.301,0.333,0.016,0.534,1.735,500.18,4.558
1.0,1.0,365.229,85.784,75.575,80.486,80.6,75.573,74.284,70.957,66.334,65.343,0.336,0.017,0.521,1.866,496.985,3.899
1.0,1.0,365.252,85.848,75.597,80.507,80.622,75.573,74.305,70.957,66.355,65.28,0.333,0.018,0.587,1.849,494.975,3.643
1.0,1.0,365.344,85.87,75.597,80.507,80.6,75.551,74.305,70.978,66.334,65.322,0.333,0.013,0.605,1.875,493.728,4.878
1.0,1.0,365.367,85.848,75.618,80.486,80.579,75.573,74.305,70.957,66.292,65.301,0.327,0.012,0.581,1.854,493.405,3.646
1.0,1.0,365.275,85.827,75.618,80.486,80.622,75.637,74.284,70.957,66.355,65.301,0.331,0.009,0.559,1.836,492.687,4.873
1.0,1.0,365.344,85.87,75.618,80.507,80.622,75.573,74.326,70.978,66.355,65.28,0.327,0.013,0.565,1.751,492.687,3.643
1.0,1.0,365.321,85.827,75.639,80.507,80.6,75.573,74.326,70.957,66.292,65.259,0.331,0.011,0.534,1.813,492.49,3.902
1.0,1.0,365.298,85.87,75.639,80.507,80.622,75.594,74.305,70.957,66.27,65.28,0.327,0.014,0.562,1.862,492.328,4.444
1.0,1.0,365.344,85.87,75.661,80.528,80.622,75.615,74.305,70.999,66.292,65.259,0.33,0.011,0.495,1.911,492.409,4.558
1.0,1.0,365.344,85.87,75.639,80.507,80.6,75.594,74.305,70.978,66.334,65.238,0.325,0.012,0.476,1.904,492.409,3.902
1.0,1.0,365.298,85.848,75.661,80.507,80.622,75.615,74.326,70.999,66.313,65.28,0.329,0.009,0.556,1.952,492.23,3.643
1.0,1.0,365.39,85.913,75.661,80.549,80.643,75.594,74.305,70.957,66.27,65.259,0.324,0.013,0.548,1.98,492.194,4.878
1.0,1.0,365.344,85.848,75.661,80.507,80.6,75.594,74.326,70.978,66.292,65.238,0.329,0.011,0.518,1.898,492.328,4.878
1.0,1.0,365.344,85.848,75.661,80.549,80.664,75.637,74.305,70.999,66.27,65.259,0.329,0.014,0.445,1.909,492.418,3.643
1.0,1.0,365.367,85.848,75.682,80.592,80.664,75.637,74.326,70.978,66.313,65.217,0.332,0.012,0.464,1.965,492.418,3.899
1.0,1.0,365.367,85.913,75.682,80.592,80.664,75.637,74.326,70.999,66.27,65.259,0.333,0.012,0.455,1.876,492.418,3.906
1.0,1.0,365.39,85.934,75.682,80.57,80.643,75.615,74.326,71.02,66.292,65.238,0.328,0.015,0.448,1.865,492.436,4.554
1.0,1.0,365.367,85.87,75.682,80.549,80.643,75.637,74.326,71.041,66.334,65.238,0.332,0.012,0.461,1.895,492.265,3.902
1.0,1.0,365.321,85.87,75.682,80.57,80.664,75.637,74.348,71.062,66.27,65.238,0.327,0.015,0.488,1.861,492.445,3.636
1.0,1.0,365.39,85.891,75.704,80.634,80.686,75.658,74.326,71.041,66.292,65.259,0.329,0.012,0.454,1.88,492.391,4.878
1.0,1.0,365.413,85.913,75.661,80.549,80.643,75.637,74.326,71.041,66.313,65.238,0.324,0.015,0.551,1.86,492.571,3.646
