LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,296.019,96.705,87.679,92.166,92.198,87.207,81.043,71.524,71.015,71.204,0.285,0.413,0.742,2.02,698.951,4.878
1.0,1.0,296.041,96.748,87.701,92.187,92.198,87.207,81.064,71.503,71.015,71.162,0.286,0.413,0.694,2.053,699.238,4.878
1.0,1.0,296.109,96.705,87.679,92.123,92.198,87.143,81.043,71.503,71.015,71.204,0.287,0.414,0.685,1.992,699.166,5.464
1.0,1.0,296.041,96.727,87.701,92.123,92.198,87.164,81.043,71.503,71.015,71.204,0.286,0.414,0.717,2.037,699.256,4.878
1.0,1.0,296.064,96.727,87.679,92.187,92.22,87.207,81.021,71.524,70.993,71.204,0.286,0.414,0.706,2.054,699.364,5.464
1.0,1.0,296.132,96.77,87.701,92.166,92.198,87.185,81.021,71.524,71.036,71.183,0.287,0.415,0.815,2.05,699.525,5.854
1.0,1.0,296.109,96.727,87.701,92.145,92.198,87.185,81.021,71.482,70.993,71.183,0.286,0.415,0.825,2.015,699.705,5.333
1.0,1.0,296.086,96.727,87.701,92.145,92.241,87.207,81.0,71.503,71.015,71.226,0.287,0.417,0.874,2.034,699.884,5.474
1.0,1.0,296.109,96.791,87.722,92.208,92.241,87.207,80.979,71.503,71.036,71.162,0.29,0.418,0.854,1.968,699.893,4.873
1.0,1.0,296.177,96.813,87.701,92.229,92.241,87.228,81.0,71.503,71.015,71.183,0.29,0.418,0.912,2.016,699.911,5.464
1.0,1.0,296.109,96.77,87.701,92.166,92.241,87.25,80.979,71.503,71.015,71.226,0.291,0.418,0.895,1.987,699.929,5.758
1.0,1.0,296.109,96.748,87.701,92.187,92.262,87.271,80.958,71.482,70.993,71.183,0.289,0.419,0.915,1.947,699.884,4.554
1.0,1.0,296.199,96.855,87.722,92.208,92.262,87.207,80.915,71.524,71.036,71.204,0.289,0.419,0.913,1.987,699.839,5.854
1.0,1.0,296.222,96.855,87.722,92.166,92.262,87.207,80.936,71.503,71.015,71.183,0.287,0.419,0.839,1.967,699.651,5.469
1.0,1.0,296.177,96.77,87.722,92.208,92.262,87.271,80.894,71.503,71.015,71.226,0.289,0.419,0.82,2.033,699.373,4.878
1.0,1.0,296.222,96.813,87.722,92.145,92.241,87.228,80.915,71.503,71.036,71.183,0.287,0.419,0.706,2.068,699.211,5.474
1.0,1.0,296.267,96.834,87.744,92.187,92.22,87.25,80.894,71.503,70.993,71.183,0.289,0.419,0.68,2.069,699.148,5.854
1.0,1.0,296.199,96.813,87.744,92.229,92.284,87.271,80.83,71.482,71.015,71.204,0.286,0.419,0.67,1.996,699.095,5.464
1.0,1.0,296.289,96.877,87.744,92.208,92.284,87.25,80.787,71.482,71.015,71.204,0.29,0.42,0.67,2.047,699.077,4.878
1.0,1.0,296.199,96.791,87.744,92.208,92.262,87.25,80.787,71.482,71.036,71.183,0.288,0.421,0.662,2.039,699.032,5.464
1.0,1.0,296.289,96.877,87.765,92.208,92.284,87.271,80.787,71.482,70.993,71.183,0.292,0.421,0.567,1.991,698.969,4.878
1.0,1.0,296.312,96.898,87.808,92.251,92.305,87.25,80.702,71.461,70.993,71.226,0.289,0.421,0.612,2.065,698.897,5.333
1.0,1.0,296.312,96.834,87.787,92.229,92.284,87.271,80.681,71.461,70.993,71.183,0.293,0.422,0.71,2.057,698.807,5.333
1.0,1.0,296.267,96.813,87.787,92.208,92.327,87.314,80.681,71.461,70.993,71.204,0.29,0.422,0.732,2.05,698.843,5.469
1.0,1.0,296.312,96.877,87.787,92.314,92.327,87.314,80.617,71.419,70.951,71.183,0.292,0.422,0.68,1.974,698.969,5.859
1.0,1.0,296.335,96.898,87.808,92.251,92.348,87.271,80.575,71.419,70.993,71.204,0.289,0.423,0.641,2.011,699.077,4.55
1.0,1.0,296.335,96.898,87.808,92.229,92.305,87.292,80.532,71.398,70.972,71.162,0.294,0.424,0.638,1.995,699.283,5.848
1.0,1.0,296.38,96.92,87.808,92.293,92.348,87.292,80.49,71.419,70.972,71.183,0.291,0.424,0.649,1.972,699.256,5.469
1.0,1.0,296.357,96.941,87.83,92.251,92.327,87.292,80.447,71.398,70.972,71.183,0.293,0.423,0.649,1.985,699.31,4.878
1.0,1.0,296.312,96.92,87.83,92.314,92.391,87.335,80.383,71.398,70.972,71.183,0.288,0.422,0.61,1.872,699.435,5.464
1.0,1.0,296.402,96.984,87.83,92.293,92.348,87.314,80.362,71.398,70.93,71.204,0.291,0.422,0.615,1.894,699.337,4.878
1.0,1.0,296.425,96.92,87.83,92.272,92.327,87.292,80.298,71.377,70.951,71.204,0.285,0.422,0.747,1.87,699.516,5.46
1.0,1.0,296.357,96.898,87.83,92.272,92.369,87.378,80.256,71.398,70.951,71.183,0.288,0.421,0.818,1.882,699.543,5.848
1.0,1.0,296.402,96.984,87.851,92.314,92.369,87.357,80.234,71.398,70.993,71.162,0.284,0.42,0.865,1.813,699.642,4.558
1.0,1.0,296.402,96.963,87.851,92.314,92.434,87.399,80.17,71.398,70.93,71.183,0.288,0.419,0.749,1.843,699.633,5.854
1.0,1.0,296.515,97.006,87.851,92.314,92.348,87.378,80.107,71.377,70.93,71.204,0.285,0.418,0.693,1.816,699.238,5.464
1.0,1.0,296.447,96.941,87.851,92.251,92.348,87.335,80.043,71.356,70.951,71.204,0.289,0.417,0.69,1.888,698.816,4.883
1.0,1.0,296.447,96.92,87.873,92.336,92.391,87.442,80.0,71.398,70.951,71.141,0.284,0.416,0.688,1.723,698.448,5.333
1.0,1.0,296.47,96.963,87.873,92.357,92.434,87.442,79.958,71.377,70.951,71.226,0.287,0.415,0.787,1.696,698.323,5.469
1.0,1.0,296.515,97.049,87.916,92.314,92.391,87.357,79.809,71.356,70.93,71.183,0.283,0.414,0.719,1.581,698.152,4.873
1.0,1.0,296.515,96.963,87.916,92.314,92.391,87.357,79.766,71.356,70.951,71.162,0.286,0.412,0.786,1.523,698.098,5.464
1.0,1.0,296.515,97.027,87.894,92.336,92.412,87.378,79.724,71.356,70.93,71.162,0.279,0.41,0.856,1.512,697.973,5.854
1.0,1.0,296.538,97.027,87.916,92.357,92.434,87.421,79.617,71.314,70.93,71.162,0.281,0.406,0.839,1.432,698.116,5.854
1.0,1.0,296.538,97.027,87.916,92.399,92.434,87.442,79.532,71.314,70.93,71.162,0.276,0.404,0.785,1.399,698.134,4.554
1.0,1.0,296.56,97.027,87.916,92.314,92.412,87.421,79.469,71.293,70.93,71.162,0.277,0.401,0.798,1.389,698.134,5.842
1.0,1.0,296.538,97.027,87.937,92.357,92.455,87.442,79.384,71.293,70.909,71.162,0.27,0.398,0.75,1.389,698.224,5.469
1.0,1.0,296.605,97.113,87.937,92.378,92.476,87.463,79.299,71.272,70.888,71.162,0.27,0.395,0.744,1.444,698.224,4.883
1.0,1.0,296.538,97.049,87.959,92.399,92.498,87.463,79.213,71.272,70.93,71.141,0.264,0.392,0.712,1.397,698.26,5.464
1.0,1.0,296.56,97.027,87.937,92.378,92.455,87.442,79.128,71.293,70.909,71.141,0.264,0.39,0.772,1.415,698.332,4.878
1.0,1.0,296.628,97.091,87.959,92.421,92.455,87.463,79.065,71.251,70.909,71.12,0.259,0.387,0.78,1.381,698.278,5.464
1.0,1.0,296.628,97.091,87.959,92.399,92.476,87.463,78.98,71.272,70.866,71.162,0.26,0.384,0.816,1.374,698.466,4.878
1.0,1.0,296.605,97.049,87.959,92.357,92.455,87.485,78.895,71.272,70.888,71.098,0.256,0.381,0.729,1.408,698.574,5.455
1.0,1.0,296.605,97.091,87.98,92.357,92.476,87.506,78.809,71.251,70.888,71.141,0.257,0.379,0.737,1.359,698.511,5.854
1.0,1.0,296.695,97.091,87.98,92.442,92.498,87.506,78.724,71.251,70.845,71.141,0.254,0.376,0.694,1.404,698.709,5.338
1.0,1.0,296.673,97.113,88.002,92.378,92.476,87.485,78.639,71.209,70.845,71.12,0.256,0.374,0.69,1.381,698.861,5.474
1.0,1.0,296.605,97.07,87.98,92.399,92.54,87.528,78.533,71.209,70.866,71.141,0.254,0.372,0.676,1.359,698.888,4.878
1.0,1.0,296.605,97.113,88.002,92.442,92.54,87.528,78.448,71.209,70.866,71.098,0.256,0.369,0.646,1.398,699.041,5.464
1.0,1.0,296.673,97.1345,88.0125,92.4315,92.519,87.4955,78.416,71.1985,70.866,71.1195,0.255,0.3685,0.6485,1.449,699.153,5.1685
1.0,1.0,296.741,97.156,88.023,92.421,92.498,87.463,78.384,71.188,70.866,71.141,0.254,0.368,0.651,1.5,699.265,4.873
1.0,1.0,296.718,97.134,88.023,92.399,92.498,87.463,78.299,71.209,70.866,71.12,0.255,0.366,0.605,1.559,699.444,5.464
1.0,1.0,296.695,97.091,88.023,92.442,92.519,87.549,78.235,71.188,70.845,71.098,0.254,0.365,0.688,1.56,699.543,4.878
1.0,1.0,296.695,97.199,88.045,92.463,92.519,87.528,78.172,71.188,70.888,71.077,0.255,0.364,0.678,1.52,699.48,5.464
1.0,1.0,296.763,97.134,88.045,92.421,92.498,87.506,78.108,71.209,70.845,71.098,0.254,0.363,0.716,1.513,699.57,4.878
1.0,1.0,296.763,97.156,88.023,92.421,92.519,87.528,78.044,71.167,70.845,71.077,0.256,0.363,0.732,1.489,699.651,5.464
1.0,1.0,296.741,97.156,88.066,92.463,92.583,87.592,78.002,71.209,70.845,71.098,0.255,0.363,0.731,1.415,699.606,5.464
1.0,1.0,296.741,97.199,88.045,92.506,92.54,87.57,77.917,71.188,70.888,71.077,0.256,0.362,0.728,1.441,699.75,4.878
1.0,1.0,296.808,97.199,88.066,92.442,92.54,87.549,77.874,71.209,70.866,71.12,0.256,0.361,0.74,1.372,699.911,5.464
1.0,1.0,296.718,97.177,88.045,92.463,92.583,87.592,77.81,71.188,70.845,71.098,0.256,0.36,0.795,1.398,700.126,4.883
1.0,1.0,296.786,97.199,88.066,92.527,92.562,87.592,77.747,71.188,70.888,71.098,0.253,0.358,0.738,1.431,700.198,5.46
1.0,1.0,296.808,97.242,88.066,92.484,92.583,87.57,77.704,71.209,70.866,71.098,0.251,0.357,0.75,1.418,700.028,4.878
1.0,1.0,296.786,97.177,88.066,92.463,92.562,87.613,77.619,71.167,70.845,71.077,0.251,0.356,0.803,1.357,699.507,5.333
1.0,1.0,296.786,97.199,88.045,92.463,92.583,87.613,77.598,71.188,70.845,71.12,0.249,0.354,0.687,1.203,698.888,5.469
1.0,1.0,296.831,97.242,88.088,92.527,92.626,87.613,77.534,71.188,70.888,71.056,0.247,0.352,0.731,1.089,698.224,4.878
1.0,1.0,296.831,97.242,88.066,92.484,92.54,87.57,77.47,71.209,70.866,71.077,0.245,0.35,0.777,0.891,698.152,5.464
1.0,1.0,296.853,97.285,88.131,92.527,92.626,87.635,77.428,71.167,70.845,71.077,0.243,0.345,0.781,0.824,698.188,4.946
1.0,1.0,296.876,97.306,88.088,92.484,92.605,87.592,77.385,71.167,70.866,71.12,0.238,0.341,0.724,0.852,698.251,5.464
1.0,1.0,296.786,97.22,88.109,92.506,92.626,87.656,77.3,71.167,70.803,71.098,0.234,0.333,0.799,0.89,698.422,4.873
1.0,1.0,296.808,97.242,88.131,92.527,92.647,87.677,77.279,71.167,70.845,71.056,0.228,0.324,0.781,0.844,698.664,5.464
1.0,1.0,296.876,97.306,88.131,92.548,92.626,87.635,77.194,71.167,70.824,71.098,0.227,0.321,0.726,0.859,698.673,4.878
1.0,1.0,296.808,97.285,88.131,92.548,92.647,87.635,77.151,71.167,70.824,71.077,0.221,0.317,0.69,0.841,698.718,5.46
1.0,1.0,296.831,97.285,88.109,92.527,92.626,87.656,77.173,71.146,70.803,71.12,0.22,0.312,0.783,0.885,698.789,4.873
1.0,1.0,296.831,97.285,88.109,92.506,92.626,87.677,77.088,71.188,70.845,71.035,0.217,0.307,0.728,0.922,698.816,5.469
1.0,1.0,296.876,97.285,88.109,92.506,92.626,87.677,77.088,71.188,70.845,71.035,0.217,0.307,0.728,0.922,698.816,5.469
1.0,1.0,296.831,97.285,88.131,92.527,92.626,87.677,77.045,71.167,70.824,71.077,0.213,0.301,0.825,0.879,698.763,4.878
1.0,1.0,296.831,97.306,88.131,92.59,92.69,87.699,76.96,71.146,70.824,71.077,0.214,0.297,0.803,0.91,698.87,5.464
1.0,1.0,296.876,97.349,88.152,92.612,92.647,87.699,76.96,71.167,70.866,71.035,0.208,0.295,0.676,0.878,699.041,5.859
1.0,1.0,296.899,97.327,88.131,92.548,92.647,87.677,76.918,71.146,70.824,71.098,0.211,0.292,0.705,0.9,699.229,4.554
1.0,1.0,296.899,97.327,88.131,92.548,92.647,87.677,76.918,71.146,70.824,71.098,0.211,0.292,0.705,0.9,699.229,4.554
1.0,1.0,296.876,97.349,88.174,92.569,92.669,87.699,76.854,71.146,70.845,71.098,0.211,0.287,0.583,0.915,699.444,4.873
1.0,1.0,296.853,97.349,88.131,92.548,92.69,87.699,76.79,71.167,70.845,71.077,0.206,0.286,0.709,1.003,699.669,5.469
1.0,1.0,296.831,97.327,88.152,92.612,92.712,87.742,76.748,71.146,70.866,71.056,0.206,0.282,0.717,1.014,699.624,4.878
1.0,1.0,296.853,97.327,88.152,92.59,92.669,87.763,76.748,71.146,70.824,71.056,0.198,0.28,0.69,1.063,699.839,5.464
1.0,1.0,296.876,97.327,88.152,92.548,92.69,87.72,76.641,71.104,70.845,71.077,0.201,0.277,0.676,1.051,699.794,4.878
1.0,1.0,296.853,97.327,88.152,92.59,92.69,87.742,76.62,71.146,70.803,71.098,0.195,0.275,0.67,1.018,699.768,5.464
1.0,1.0,296.876,97.413,88.152,92.633,92.733,87.784,76.578,71.146,70.888,71.035,0.197,0.274,0.695,1.095,699.893,4.878
1.0,1.0,296.853,97.37,88.152,92.654,92.712,87.742,76.557,71.146,70.845,71.077,0.193,0.273,0.735,1.074,700.046,5.464
1.0,1.0,296.876,97.413,88.174,92.612,92.733,87.763,76.493,71.146,70.824,71.056,0.197,0.272,0.692,1.124,700.046,4.878
1.0,1.0,296.898,97.413,88.174,92.612,92.712,87.72,76.45,71.125,70.866,71.077,0.194,0.271,0.735,0.99,699.409,5.455
1.0,1.0,296.853,97.37,88.152,92.612,92.712,87.806,76.429,71.125,70.824,71.098,0.196,0.269,0.651,0.88,698.96,4.878
1.0,1.0,296.831,97.392,88.131,92.654,92.754,87.806,76.365,71.125,70.866,71.056,0.189,0.266,0.566,0.795,699.032,5.469
1.0,1.0,296.876,97.456,88.174,92.654,92.733,87.784,76.344,71.104,70.845,71.077,0.192,0.265,0.521,0.765,699.032,4.878
1.0,1.0,296.876,97.413,88.152,92.654,92.712,87.784,76.323,71.083,70.824,71.056,0.187,0.263,0.581,0.781,699.085,5.469
1.0,1.0,296.831,97.413,88.152,92.612,92.733,87.827,76.302,71.083,70.824,71.098,0.191,0.259,0.517,0.841,699.032,4.878
1.0,1.0,296.853,97.435,88.174,92.718,92.776,87.848,76.259,71.104,70.824,71.056,0.182,0.256,0.525,0.803,699.085,4.878
1.0,1.0,296.876,97.413,88.174,92.633,92.733,87.806,76.238,71.104,70.824,71.077,0.182,0.251,0.609,0.789,699.247,5.405
1.0,1.0,296.831,97.456,88.174,92.697,92.776,87.827,76.195,71.083,70.824,71.056,0.177,0.247,0.579,0.815,699.346,4.562
1.0,1.0,296.898,97.521,88.152,92.675,92.733,87.806,76.195,71.083,70.824,71.098,0.18,0.244,0.628,0.778,699.57,5.854
1.0,1.0,296.898,97.456,88.174,92.654,92.754,87.827,76.153,71.083,70.803,71.098,0.172,0.24,0.732,0.779,699.642,5.455
1.0,1.0,296.808,97.435,88.174,92.697,92.776,87.848,76.132,71.062,70.845,71.056,0.174,0.237,0.778,0.907,699.929,4.878
1.0,1.0,296.831,97.478,88.174,92.739,92.819,87.848,76.132,71.104,70.824,71.098,0.171,0.234,0.706,1.027,699.965,5.469
1.0,1.0,296.898,97.521,88.195,92.675,92.754,87.827,76.11,71.083,70.845,71.056,0.172,0.232,0.692,1.001,700.153,4.878
1.0,1.0,296.808,97.456,88.152,92.675,92.797,87.848,76.068,71.104,70.824,71.056,0.164,0.229,0.725,0.967,700.369,5.474
1.0,1.0,296.808,97.456,88.152,92.675,92.84,87.891,76.068,71.083,70.845,71.056,0.171,0.228,0.764,1.053,700.171,4.878
1.0,1.0,296.876,97.542,88.174,92.718,92.776,87.891,76.025,71.104,70.824,71.098,0.167,0.228,0.729,0.882,699.355,5.464
1.0,1.0,296.853,97.478,88.195,92.654,92.797,87.891,75.983,71.083,70.824,71.098,0.171,0.227,0.635,0.766,698.897,4.883
1.0,1.0,296.831,97.499,88.174,92.739,92.797,87.891,75.962,71.083,70.845,71.035,0.166,0.226,0.719,0.693,698.269,5.46
1.0,1.0,296.808,97.521,88.174,92.739,92.84,87.891,75.962,71.083,70.845,71.056,0.169,0.223,0.757,0.606,698.072,4.878
1.0,1.0,296.831,97.542,88.174,92.739,92.797,87.891,75.919,71.104,70.824,71.098,0.159,0.219,0.881,0.559,698.063,5.333
1.0,1.0,296.786,97.521,88.174,92.739,92.819,87.913,75.919,71.062,70.803,71.077,0.16,0.215,0.92,0.565,698.072,4.558
1.0,1.0,296.876,97.542,88.195,92.76,92.819,87.934,75.919,71.083,70.824,71.056,0.153,0.21,0.891,0.605,698.134,5.854
1.0,1.0,296.876,97.542,88.195,92.76,92.819,87.913,75.898,71.083,70.824,71.056,0.152,0.203,0.837,0.605,698.107,4.558
1.0,1.0,296.853,97.521,88.195,92.718,92.84,87.913,75.898,71.083,70.824,71.056,0.147,0.195,0.852,0.651,698.089,5.848
1.0,1.0,296.786,97.499,88.174,92.739,92.84,87.934,75.855,71.062,70.803,71.077,0.146,0.19,0.823,0.682,698.179,5.848
1.0,1.0,296.786,97.521,88.217,92.782,92.84,87.891,75.855,71.062,70.824,71.056,0.14,0.185,0.788,0.703,698.134,4.554
1.0,1.0,296.831,97.606,88.195,92.718,92.84,87.913,75.855,71.062,70.824,71.035,0.141,0.18,0.823,0.704,698.197,5.854
1.0,1.0,296.741,97.478,88.174,92.76,92.883,87.977,75.877,71.062,70.824,71.035,0.136,0.177,0.73,0.681,698.233,4.554
1.0,1.0,296.741,97.606,88.195,92.824,92.883,87.955,75.855,71.02,70.803,71.056,0.137,0.174,0.772,0.695,698.35,5.854
1.0,1.0,296.808,97.606,88.195,92.824,92.84,87.913,75.813,71.041,70.824,71.056,0.132,0.171,0.839,0.714,698.475,4.545
1.0,1.0,296.831,97.606,88.195,92.739,92.84,87.913,75.834,71.041,70.803,71.056,0.135,0.169,0.81,0.769,698.448,5.854
1.0,1.0,296.808,97.563,88.195,92.739,92.84,87.934,75.834,71.041,70.803,71.077,0.135,0.169,0.803,0.79,698.592,5.854
1.0,1.0,296.786,97.585,88.195,92.803,92.926,88.041,75.834,71.041,70.803,71.035,0.131,0.164,0.773,0.859,698.583,5.736
1.0,1.0,296.808,97.628,88.217,92.824,92.904,87.955,75.813,71.041,70.803,71.077,0.131,0.164,0.773,0.859,698.583,5.736
1.0,1.0,296.808,97.585,88.195,92.782,92.84,87.955,75.813,71.041,70.824,71.056,0.128,0.163,0.711,0.938,699.032,4.883
1.0,1.0,296.741,97.542,88.217,92.76,92.861,87.998,75.792,71.041,70.824,71.056,0.128,0.16,0.644,0.963,699.068,5.333
1.0,1.0,296.808,97.628,88.217,92.824,92.926,88.02,75.792,71.041,70.803,71.056,0.128,0.16,0.644,0.963,699.068,5.333
1.0,1.0,296.786,97.649,88.217,92.824,92.904,87.977,75.77,71.041,70.803,71.056,0.128,0.159,0.648,1.01,699.274,4.558
1.0,1.0,296.741,97.606,88.195,92.803,92.861,87.998,75.77,71.02,70.803,71.035,0.128,0.158,0.648,1.01,699.435,5.848
1.0,1.0,296.763,97.585,88.195,92.824,92.904,88.02,75.792,71.02,70.803,71.035,0.127,0.157,0.55,1.116,699.435,4.554
1.0,1.0,296.786,97.649,88.217,92.782,92.926,87.998,75.792,71.02,70.824,71.056,0.127,0.156,0.681,1.247,699.66,5.854
1.0,1.0,296.786,97.649,88.217,92.803,92.904,87.998,75.792,71.02,70.803,71.056,0.128,0.155,0.668,1.24,699.705,4.554
1.0,1.0,296.741,97.606,88.195,92.824,92.947,88.062,75.77,71.02,70.803,71.056,0.126,0.154,0.709,1.261,699.947,5.854
1.0,1.0,296.786,97.628,88.195,92.867,92.947,88.062,75.813,71.02,70.824,71.035,0.13,0.155,0.748,1.271,699.992,4.554
1.0,1.0,296.808,97.649,88.217,92.824,92.926,87.998,75.792,71.041,70.824,71.056,0.128,0.159,0.701,1.314,700.1,4.554
1.0,1.0,296.718,97.585,88.217,92.824,92.904,88.062,75.749,71.041,70.803,71.056,0.134,0.162,0.68,1.358,700.207,5.854
1.0,1.0,296.718,97.649,88.217,92.867,92.947,88.062,75.77,71.041,70.824,71.056,0.134,0.166,0.714,1.365,700.234,4.554
1.0,1.0,296.741,97.671,88.238,92.867,92.947,88.041,75.728,71.041,70.824,71.056,0.137,0.169,0.723,1.337,699.552,5.854
1.0,1.0,296.786,97.628,88.217,92.803,92.947,88.041,75.707,71.041,70.803,71.077,0.138,0.17,0.669,1.201,698.763,4.554
1.0,1.0,296.741,97.628,88.217,92.845,92.947,88.062,75.686,71.041,70.824,71.077,0.14,0.172,0.68,1.084,698.116,5.854
1.0,1.0,296.65,97.671,88.217,92.888,92.99,88.084,75.707,71.02,70.824,71.056,0.139,0.171,0.781,1.018,698.045,5.464
1.0,1.0,296.786,97.714,88.195,92.867,92.926,88.041,75.686,70.999,70.803,71.035,0.144,0.173,0.825,0.986,698.009,4.878
1.0,1.0,296.741,97.628,88.195,92.867,92.99,88.105,75.622,70.978,70.803,71.056,0.138,0.172,0.823,0.946,698.045,5.329
1.0,1.0,296.695,97.628,88.217,92.909,92.968,88.127,75.664,70.978,70.782,71.056,0.138,0.169,0.744,0.971,697.883,5.464
1.0,1.0,296.718,97.714,88.217,92.888,92.968,88.084,75.622,70.999,70.824,71.014,0.13,0.165,0.71,1.023,698.17,4.878
1.0,1.0,296.695,97.692,88.195,92.952,92.99,88.084,75.601,70.978,70.803,71.056,0.129,0.161,0.727,1.044,698.045,4.55
1.0,1.0,296.695,97.628,88.217,92.888,92.99,88.105,75.579,70.978,70.782,71.035,0.124,0.156,0.77,0.974,698.018,5.854
1.0,1.0,296.695,97.671,88.217,92.867,92.968,88.105,75.622,70.978,70.782,71.035,0.124,0.15,0.751,0.996,698.027,5.469
1.0,1.0,296.65,97.649,88.217,92.909,93.011,88.148,75.601,70.978,70.803,71.035,0.118,0.146,0.821,1.052,698.152,4.883
1.0,1.0,296.695,97.671,88.238,92.952,93.011,88.127,75.579,70.957,70.739,71.056,0.119,0.144,0.786,1.06,698.314,5.464
1.0,1.0,296.718,97.714,88.217,92.909,92.99,88.105,75.601,70.999,70.782,71.035,0.113,0.141,0.836,1.123,698.493,4.878
1.0,1.0,296.65,97.671,88.238,92.93,93.011,88.127,75.622,70.978,70.782,71.035,0.115,0.138,0.741,1.186,698.583,4.554
1.0,1.0,296.718,97.714,88.217,92.952,93.033,88.148,75.601,70.999,70.803,71.035,0.111,0.135,0.69,1.239,698.942,5.854
1.0,1.0,296.741,97.735,88.238,92.909,93.033,88.105,75.601,70.957,70.76,71.056,0.114,0.133,0.537,1.315,699.023,4.554
1.0,1.0,296.65,97.671,88.217,92.909,93.011,88.148,75.622,70.999,70.824,70.993,0.111,0.133,0.506,1.425,698.987,5.854
1.0,1.0,296.65,97.671,88.217,92.93,93.054,88.169,75.686,70.978,70.76,71.056,0.112,0.134,0.439,1.403,699.032,5.854
1.0,1.0,296.695,97.735,88.238,92.973,93.033,88.105,75.622,70.978,70.782,71.014,0.11,0.134,0.453,1.486,699.112,4.554
1.0,1.0,296.695,97.692,88.217,92.952,93.033,88.105,75.643,70.957,70.803,71.056,0.113,0.137,0.584,1.568,699.184,5.854
1.0,1.0,296.605,97.692,88.217,92.93,93.011,88.169,75.686,70.978,70.782,71.035,0.113,0.139,0.61,1.63,699.148,5.333
1.0,1.0,296.673,97.714,88.238,92.973,93.076,88.169,75.686,70.978,70.803,71.035,0.117,0.141,0.65,1.649,699.139,4.558
1.0,1.0,296.695,97.714,88.217,92.93,93.033,88.127,75.707,70.999,70.803,71.014,0.116,0.146,0.616,1.693,699.148,5.854
1.0,1.0,296.628,97.692,88.238,92.93,93.033,88.148,75.664,70.957,70.782,71.077,0.119,0.148,0.524,1.684,699.382,5.464
1.0,1.0,296.628,97.735,88.217,92.994,93.076,88.169,75.686,70.978,70.824,70.993,0.117,0.151,0.492,1.654,699.435,4.878
1.0,1.0,296.673,97.778,88.238,93.015,93.076,88.169,75.749,70.978,70.803,71.035,0.122,0.153,0.65,1.642,699.543,5.464
1.0,1.0,296.673,97.714,88.217,92.952,93.033,88.148,75.792,70.999,70.803,71.035,0.124,0.157,0.716,1.677,699.606,4.873
1.0,1.0,296.583,97.671,88.238,92.973,93.076,88.191,75.707,70.957,70.803,71.077,0.13,0.159,0.73,1.675,699.83,5.464
1.0,1.0,296.65,97.778,88.238,92.994,93.097,88.169,75.707,70.978,70.803,71.014,0.125,0.16,0.735,1.729,699.983,4.878
1.0,1.0,296.65,97.778,88.217,92.994,93.054,88.169,75.792,70.978,70.824,71.056,0.129,0.161,0.737,1.688,700.001,5.464
1.0,1.0,296.605,97.692,88.217,92.952,93.097,88.212,75.877,70.957,70.803,71.056,0.125,0.162,0.731,1.67,700.073,4.883
1.0,1.0,296.673,97.757,88.217,92.973,93.076,88.148,75.877,70.957,70.803,71.056,0.129,0.165,0.693,1.66,699.974,5.46
1.0,1.0,296.56,97.714,88.217,93.015,93.054,88.191,75.834,70.978,70.803,71.014,0.129,0.167,0.649,1.688,699.22,4.878
1.0,1.0,296.605,97.714,88.217,93.037,93.118,88.233,75.877,70.978,70.803,71.035,0.13,0.166,0.659,1.729,698.709,4.554
1.0,1.0,296.673,97.778,88.238,92.994,93.054,88.191,75.898,70.957,70.782,71.056,0.127,0.166,0.707,1.578,698.754,5.854
1.0,1.0,296.628,97.757,88.217,92.994,93.076,88.191,75.983,70.978,70.824,71.014,0.129,0.165,0.75,1.571,698.852,4.554
1.0,1.0,296.65,97.757,88.238,93.015,93.076,88.212,76.047,70.978,70.782,71.056,0.126,0.165,0.694,1.577,698.888,5.848
1.0,1.0,296.628,97.757,88.217,92.973,93.076,88.191,76.047,70.957,70.803,71.014,0.13,0.165,0.677,1.649,698.852,4.883
1.0,1.0,296.538,97.714,88.217,93.037,93.097,88.233,76.025,70.957,70.76,71.035,0.124,0.163,0.622,1.683,698.96,5.469
1.0,1.0,296.628,97.778,88.238,93.058,93.097,88.212,76.025,70.957,70.782,70.993,0.129,0.162,0.573,1.698,698.933,4.878
1.0,1.0,296.56,97.735,88.217,92.994,93.118,88.212,76.089,70.957,70.76,71.056,0.124,0.161,0.526,1.779,699.112,4.878
1.0,1.0,296.56,97.714,88.217,93.015,93.118,88.276,76.174,70.957,70.803,71.014,0.13,0.162,0.554,1.776,699.283,5.464
1.0,1.0,296.605,97.778,88.26,93.058,93.161,88.255,76.195,70.978,70.76,71.035,0.123,0.163,0.59,1.746,699.435,4.878
1.0,1.0,296.605,97.799,88.238,93.079,93.118,88.212,76.174,70.957,70.76,71.014,0.128,0.163,0.673,1.694,699.561,5.464
1.0,1.0,296.583,97.714,88.238,92.994,93.118,88.233,76.153,70.957,70.76,71.056,0.124,0.164,0.777,1.773,699.624,4.873
1.0,1.0,296.538,97.757,88.217,93.058,93.14,88.255,76.217,70.978,70.803,70.993,0.128,0.164,0.778,1.737,699.911,5.464
1.0,1.0,296.605,97.778,88.238,93.058,93.183,88.255,76.302,70.978,70.782,71.014,0.125,0.165,0.782,1.729,699.929,4.878
