LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,418.839,77.073,67.103,72.159,72.317,67.188,65.781,63.898,62.886,62.343,0.433,0.045,0.454,2.244,450.342,3.643
1.0,1.0,418.863,77.116,67.124,72.138,72.317,67.145,65.781,63.919,62.886,62.343,0.438,0.147,0.466,2.206,450.575,2.927
1.0,1.0,418.8745,77.1055,67.124,72.138,72.3065,67.1345,65.781,63.9085,62.8755,62.343,0.4385,0.119,0.466,2.242,450.0455,3.285
1.0,1.0,418.886,77.095,67.124,72.138,72.296,67.124,65.781,63.898,62.865,62.343,0.439,0.091,0.466,2.278,449.516,3.643
1.0,1.0,418.792,77.095,67.146,72.138,72.338,67.188,65.781,63.898,62.843,62.364,0.444,0.166,0.559,2.296,448.17,3.64
1.0,1.0,418.863,77.116,67.146,72.138,72.317,67.166,65.781,63.919,62.886,62.322,0.444,0.153,0.693,2.253,448.062,2.927
1.0,1.0,418.863,77.073,67.124,72.117,72.275,67.166,65.802,63.877,62.865,62.364,0.447,0.228,0.681,2.228,447.973,3.643
1.0,1.0,418.816,77.052,67.103,72.138,72.338,67.166,65.802,63.898,62.865,62.343,0.447,0.221,0.627,2.205,448.107,3.643
1.0,1.0,418.839,77.116,67.124,72.159,72.317,67.188,65.802,63.877,62.886,62.343,0.448,0.132,0.632,2.25,448.053,2.927
1.0,1.0,418.91,77.095,67.124,72.138,72.275,67.124,65.823,63.877,62.843,62.364,0.449,0.095,0.579,2.254,448.376,3.643
1.0,1.0,418.886,77.116,67.167,72.18,72.317,67.188,65.802,63.877,62.865,62.343,0.449,0.063,0.522,2.322,448.421,2.927
1.0,1.0,418.886,77.073,67.146,72.159,72.317,67.145,65.802,63.856,62.865,62.364,0.452,0.056,0.413,2.355,448.296,3.646
1.0,1.0,418.863,77.052,67.146,72.117,72.317,67.188,65.823,63.856,62.886,62.343,0.45,0.044,0.387,2.259,448.403,2.924
1.0,1.0,418.863,77.095,67.146,72.159,72.338,67.209,65.802,63.856,62.865,62.364,0.453,0.038,0.377,2.29,448.251,3.643
1.0,1.0,418.886,77.095,67.146,72.159,72.296,67.145,65.823,63.835,62.865,62.364,0.453,0.034,0.435,2.313,448.385,3.899
1.0,1.0,418.933,77.095,67.124,72.117,72.296,67.166,65.802,63.856,62.886,62.343,0.454,0.027,0.403,2.321,448.583,2.93
1.0,1.0,418.816,77.052,67.124,72.117,72.296,67.145,65.802,63.835,62.865,62.364,0.455,0.025,0.441,2.348,448.448,3.646
1.0,1.0,418.863,77.073,67.124,72.159,72.317,67.209,65.802,63.856,62.886,62.385,0.455,0.017,0.39,2.384,448.116,2.73
1.0,1.0,418.863,77.031,67.124,72.117,72.296,67.188,65.802,63.835,62.886,62.364,0.459,0.015,0.394,2.393,448.251,3.646
1.0,1.0,418.898,77.0415,67.135,72.138,72.317,67.177,65.802,63.8455,62.8755,62.364,0.4585,0.0125,0.4095,2.4165,448.4395,3.285
1.0,1.0,418.933,77.052,67.146,72.159,72.338,67.166,65.802,63.856,62.865,62.364,0.458,0.01,0.425,2.44,448.628,2.924
1.0,1.0,418.933,77.095,67.167,72.138,72.317,67.166,65.802,63.814,62.865,62.364,0.46,0.011,0.504,2.454,449.121,3.646
1.0,1.0,418.933,77.052,67.124,72.138,72.317,67.166,65.802,63.835,62.865,62.385,0.462,0.011,0.527,2.438,448.879,2.924
1.0,1.0,418.91,77.052,67.124,72.138,72.296,67.209,65.802,63.835,62.886,62.385,0.461,0.011,0.574,2.464,448.996,3.643
1.0,1.0,418.933,77.095,67.146,72.18,72.317,67.188,65.802,63.814,62.843,62.427,0.464,0.012,0.593,2.464,448.879,2.927
1.0,1.0,418.957,77.116,67.146,72.159,72.296,67.188,65.802,63.814,62.886,62.385,0.459,0.01,0.548,2.521,449.274,3.643
1.0,1.0,418.933,77.073,67.146,72.117,72.275,67.188,65.802,63.835,62.865,62.406,0.319,0.013,0.461,2.509,449.597,2.927
1.0,1.0,418.886,77.052,67.146,72.18,72.338,67.209,65.802,63.814,62.865,62.406,0.253,0.011,0.446,2.607,449.758,3.643
1.0,1.0,419.004,77.095,67.146,72.18,72.275,67.166,65.823,63.814,62.865,62.406,0.221,0.017,0.351,2.695,449.615,3.643
1.0,1.0,418.91,77.031,67.124,72.159,72.296,67.209,65.823,63.814,62.886,62.406,0.214,0.018,0.416,2.717,449.651,2.927
1.0,1.0,418.886,77.031,67.124,72.159,72.317,67.209,65.844,63.814,62.843,62.406,0.206,0.024,0.41,2.767,450.045,2.927
1.0,1.0,419.004,77.116,67.146,72.159,72.296,67.188,65.823,63.793,62.865,62.427,0.204,0.025,0.391,2.904,450.647,3.556
1.0,1.0,418.98,77.052,67.167,72.117,72.275,67.188,65.844,63.814,62.865,62.406,0.202,0.032,0.529,2.901,448.87,3.646
1.0,1.0,418.933,77.052,67.167,72.18,72.338,67.209,65.823,63.793,62.865,62.448,0.201,0.035,0.522,2.894,447.811,2.93
1.0,1.0,418.957,77.073,67.167,72.202,72.317,67.188,65.844,63.814,62.865,62.427,0.2,0.037,0.623,2.954,447.919,3.64
1.0,1.0,418.992,77.0945,67.178,72.1805,72.296,67.188,65.844,63.8035,62.865,62.427,0.1995,0.0415,0.595,2.95,448.242,3.282
1.0,1.0,419.027,77.116,67.189,72.159,72.275,67.188,65.844,63.793,62.865,62.427,0.199,0.046,0.567,2.946,448.565,2.924
1.0,1.0,419.027,77.073,67.167,72.138,72.296,67.166,65.823,63.793,62.865,62.385,0.201,0.049,0.567,3.059,448.358,3.643
1.0,1.0,418.957,77.052,67.167,72.202,72.317,67.23,65.823,63.793,62.865,62.406,0.2,0.054,0.422,3.059,448.296,2.93
1.0,1.0,419.027,77.095,67.21,72.159,72.296,67.166,65.844,63.793,62.886,62.406,0.202,0.061,0.385,3.07,448.349,3.643
1.0,1.0,418.98,77.031,67.167,72.159,72.317,67.188,65.823,63.793,62.843,62.427,0.203,0.065,0.433,3.172,448.762,2.924
1.0,1.0,418.957,77.009,67.146,72.18,72.317,67.209,65.844,63.814,62.886,62.406,0.204,0.07,0.483,3.141,448.753,3.643
1.0,1.0,419.027,77.095,67.189,72.18,72.296,67.209,65.844,63.793,62.865,62.427,0.208,0.074,0.525,3.167,448.78,3.902
1.0,1.0,419.004,77.031,67.189,72.138,72.296,67.23,65.866,63.793,62.886,62.406,0.208,0.078,0.499,3.246,448.511,2.732
1.0,1.0,419.004,77.052,67.21,72.202,72.317,67.23,65.844,63.772,62.865,62.427,0.213,0.085,0.432,3.302,448.672,3.835
1.0,1.0,419.051,77.095,67.21,72.18,72.275,67.209,65.844,63.814,62.886,62.427,0.214,0.088,0.516,3.348,448.987,2.73
1.0,1.0,419.051,77.073,67.21,72.138,72.296,67.188,65.866,63.793,62.886,62.448,0.219,0.093,0.596,3.385,448.951,2.924
1.0,1.0,419.004,77.052,67.189,72.18,72.317,67.23,65.823,63.751,62.865,62.448,0.222,0.096,0.516,3.439,448.502,3.556
1.0,1.0,418.98,77.116,67.231,72.202,72.296,67.188,65.844,63.772,62.886,62.448,0.233,0.112,0.389,3.418,448.861,3.902
1.0,1.0,419.098,77.116,67.21,72.138,72.253,67.166,65.844,63.751,62.865,62.448,0.236,0.117,0.487,3.414,449.04,3.902
1.0,1.0,419.004,77.009,67.21,72.18,72.296,67.209,65.844,63.73,62.886,62.448,0.242,0.122,0.518,3.418,449.265,3.902
1.0,1.0,419.051,77.073,67.21,72.202,72.338,67.23,65.844,63.751,62.886,62.427,0.244,0.127,0.416,3.5,449.489,3.902
1.0,1.0,419.086,77.084,67.21,72.191,72.317,67.209,65.855,63.7405,62.886,62.4485,0.247,0.13,0.4135,3.523,449.498,3.317
1.0,1.0,419.121,77.095,67.21,72.18,72.296,67.188,65.866,63.73,62.886,62.47,0.25,0.133,0.411,3.546,449.507,2.732
1.0,1.0,419.121,77.052,67.189,72.138,72.253,67.188,65.844,63.751,62.865,62.47,0.254,0.137,0.386,3.474,449.193,3.895
1.0,1.0,419.027,76.988,67.189,72.138,72.296,67.209,65.844,63.73,62.865,62.47,0.26,0.141,0.445,3.583,449.686,2.735
1.0,1.0,419.074,77.073,67.21,72.202,72.338,67.251,65.844,63.73,62.886,62.47,0.266,0.144,0.409,3.691,450.045,3.902
1.0,1.0,419.145,77.073,67.21,72.202,72.296,67.188,65.844,63.751,62.865,62.47,0.27,0.151,0.421,3.749,449.722,2.735
1.0,1.0,419.098,77.095,67.21,72.18,72.296,67.209,65.866,63.709,62.886,62.47,0.276,0.175,0.442,3.749,449.283,3.902
1.0,1.0,419.145,77.095,67.21,72.159,72.275,67.209,65.887,63.751,62.886,62.47,0.278,0.333,0.457,3.667,448.34,2.732
1.0,1.0,419.074,77.052,67.21,72.159,72.275,67.209,65.866,63.73,62.886,62.47,0.285,0.38,0.452,3.565,448.143,3.902
1.0,1.0,419.074,77.052,67.21,72.202,72.317,67.251,65.866,63.751,62.865,62.47,0.289,0.403,0.466,3.503,448.529,2.73
1.0,1.0,419.145,77.095,67.231,72.202,72.296,67.188,65.887,63.709,62.865,62.47,0.295,0.416,0.357,3.524,448.601,3.899
1.0,1.0,419.121,77.009,67.21,72.18,72.317,67.23,65.887,63.73,62.865,62.491,0.297,0.423,0.372,3.531,448.502,2.669
1.0,1.0,419.098,77.031,67.231,72.18,72.296,67.23,65.887,63.73,62.865,62.47,0.301,0.429,0.398,3.423,448.107,3.646
1.0,1.0,419.145,77.073,67.21,72.223,72.296,67.23,65.887,63.709,62.886,62.47,0.377,0.435,0.356,3.402,448.242,2.927
1.0,1.0,419.145,77.095,67.231,72.223,72.317,67.209,65.887,63.709,62.865,62.491,0.479,0.441,0.49,3.428,448.78,3.643
1.0,1.0,419.145,77.052,67.21,72.18,72.275,67.23,65.887,63.709,62.865,62.47,0.448,0.446,0.538,3.398,448.726,2.924
1.0,1.0,419.1215,77.052,67.21,72.191,72.3065,67.2515,65.887,63.709,62.8755,62.4805,0.4295,0.4475,0.517,3.3715,448.605,3.285
1.0,1.0,419.098,77.052,67.21,72.202,72.338,67.273,65.887,63.709,62.886,62.491,0.411,0.449,0.496,3.345,448.484,3.646
1.0,1.0,419.168,77.095,67.253,72.202,72.317,67.209,65.908,63.73,62.886,62.491,0.387,0.454,0.43,3.315,448.493,2.927
1.0,1.0,419.192,77.095,67.21,72.18,72.275,67.209,65.908,63.709,62.886,62.491,0.382,0.458,0.466,3.278,448.987,3.643
1.0,1.0,419.121,77.031,67.231,72.202,72.317,67.23,65.908,63.709,62.865,62.491,0.37,0.465,0.499,3.249,448.852,2.927
1.0,1.0,419.192,77.095,67.231,72.202,72.296,67.209,65.929,63.709,62.886,62.491,0.365,0.467,0.489,3.192,448.744,3.636
1.0,1.0,419.145,77.009,67.231,72.18,72.317,67.23,65.929,63.709,62.886,62.491,0.362,0.468,0.446,3.18,448.969,2.927
1.0,1.0,419.145,77.052,67.231,72.223,72.317,67.23,65.929,63.73,62.886,62.491,0.357,0.469,0.52,3.227,449.39,3.65
1.0,1.0,419.192,77.073,67.253,72.244,72.296,67.23,65.929,63.709,62.886,62.491,0.354,0.471,0.505,3.118,449.238,2.927
1.0,1.0,419.192,77.073,67.253,72.202,72.296,67.209,65.929,63.709,62.886,62.47,0.35,0.472,0.489,3.077,449.507,3.643
1.0,1.0,419.192,77.052,67.231,72.18,72.296,67.23,65.929,63.709,62.886,62.47,0.348,0.474,0.45,3.018,449.615,2.927
1.0,1.0,419.192,77.073,67.21,72.202,72.317,67.23,65.95,63.688,62.865,62.448,0.345,0.474,0.419,2.981,449.543,3.556
1.0,1.0,419.215,77.116,67.253,72.202,72.296,67.23,65.929,63.73,62.886,62.448,0.344,0.475,0.348,2.996,449.758,2.735
1.0,1.0,419.215,77.052,67.231,72.18,72.275,67.209,65.929,63.688,62.886,62.448,0.341,0.475,0.395,2.928,449.597,3.899
1.0,1.0,419.192,77.052,67.21,72.202,72.296,67.273,65.95,63.709,62.865,62.47,0.339,0.477,0.44,2.951,449.911,2.732
1.0,1.0,419.215,77.116,67.253,72.223,72.317,67.23,65.95,63.709,62.886,62.427,0.337,0.476,0.416,2.952,449.929,3.902
1.0,1.0,419.262,77.116,67.253,72.202,72.296,67.209,65.971,63.709,62.886,62.448,0.336,0.477,0.359,2.872,449.929,3.643
1.0,1.0,419.239,77.052,67.21,72.18,72.296,67.23,65.95,63.709,62.907,62.448,0.334,0.477,0.474,2.962,449.992,2.921
1.0,1.0,419.2035,77.0625,67.2205,72.212,72.296,67.2405,65.95,63.6985,62.8965,62.448,0.3335,0.4775,0.4425,2.953,450.1535,3.2855
1.0,1.0,419.168,77.073,67.231,72.244,72.296,67.251,65.95,63.688,62.886,62.448,0.333,0.478,0.411,2.944,450.315,3.65
1.0,1.0,419.286,77.095,67.231,72.244,72.296,67.23,65.971,63.709,62.928,62.427,0.33,0.477,0.389,2.908,450.413,2.927
1.0,1.0,419.309,77.095,67.231,72.202,72.296,67.23,65.993,63.688,62.907,62.427,0.331,0.479,0.405,2.873,450.27,3.643
1.0,1.0,419.168,77.052,67.231,72.202,72.296,67.273,65.971,63.709,62.907,62.406,0.33,0.479,0.498,2.716,448.996,2.927
1.0,1.0,419.168,77.073,67.253,72.202,72.317,67.273,65.993,63.688,62.907,62.427,0.33,0.48,0.533,2.708,448.089,3.643
1.0,1.0,419.286,77.116,67.253,72.202,72.317,67.209,66.035,63.709,62.886,62.406,0.328,0.478,0.65,2.741,447.443,2.927
1.0,1.0,419.262,77.073,67.231,72.18,72.253,67.209,66.014,63.688,62.865,62.406,0.324,0.478,0.499,2.627,447.147,2.927
1.0,1.0,419.239,77.137,67.253,72.244,72.296,67.23,66.014,63.688,62.907,62.343,0.321,0.479,0.524,2.633,447.317,2.927
1.0,1.0,419.286,77.095,67.231,72.18,72.275,67.209,66.056,63.667,62.886,62.343,0.32,0.477,0.594,2.586,447.461,3.565
1.0,1.0,419.309,77.095,67.231,72.202,72.296,67.23,66.035,63.688,62.865,62.364,0.318,0.476,0.56,2.569,446.985,2.732
1.0,1.0,419.215,77.052,67.274,72.244,72.317,67.273,66.035,63.667,62.907,62.343,0.317,0.475,0.455,2.48,447.147,3.902
1.0,1.0,419.309,77.116,67.274,72.244,72.338,67.273,66.056,63.646,62.886,62.322,0.316,0.475,0.505,2.513,447.497,2.732
1.0,1.0,419.333,77.095,67.253,72.202,72.275,67.23,66.056,63.646,62.886,62.322,0.316,0.473,0.487,2.476,447.192,3.899
1.0,1.0,419.309,77.137,67.253,72.244,72.317,67.251,66.035,63.625,62.865,62.343,0.313,0.473,0.447,2.443,446.815,2.732
1.0,1.0,419.2855,77.116,67.2635,72.2335,72.317,67.262,66.0455,63.6355,62.8755,62.3325,0.313,0.4725,0.4905,2.4165,446.7565,3.317
1.0,1.0,419.262,77.095,67.274,72.223,72.317,67.273,66.056,63.646,62.886,62.322,0.313,0.472,0.534,2.39,446.698,3.902
1.0,1.0,419.286,77.095,67.231,72.18,72.317,67.251,66.056,63.625,62.886,62.322,0.311,0.472,0.476,2.356,447.416,3.643
1.0,1.0,419.286,77.073,67.253,72.223,72.317,67.251,66.035,63.646,62.886,62.301,0.311,0.345,0.523,2.353,447.874,2.927
1.0,1.0,419.38,77.137,67.253,72.223,72.275,67.209,66.035,63.625,62.865,62.301,0.329,0.284,0.556,2.325,447.47,3.643
1.0,1.0,419.309,77.052,67.253,72.202,72.296,67.23,66.035,63.625,62.865,62.279,0.46,0.258,0.518,2.369,447.228,2.927
1.0,1.0,419.286,77.073,67.253,72.223,72.296,67.273,66.056,63.625,62.865,62.279,0.487,0.248,0.426,2.419,447.317,3.643
1.0,1.0,419.262,77.052,67.231,72.18,72.296,67.273,66.056,63.625,62.865,62.258,0.508,0.24,0.427,2.414,447.685,2.988
1.0,1.0,419.356,77.137,67.274,72.244,72.296,67.251,66.077,63.625,62.886,62.279,0.514,0.234,0.459,2.352,448.233,3.643
1.0,1.0,419.38,77.116,67.253,72.223,72.296,67.23,66.056,63.604,62.865,62.279,0.523,0.229,0.376,2.31,448.43,2.924
1.0,1.0,419.333,77.095,67.21,72.223,72.296,67.251,66.056,63.604,62.865,62.237,0.528,0.225,0.474,2.308,447.964,3.556
1.0,1.0,419.309,77.116,67.253,72.244,72.296,67.251,66.077,63.625,62.886,62.237,0.534,0.223,0.512,2.335,448.233,2.735
1.0,1.0,419.356,77.116,67.274,72.18,72.296,67.251,66.077,63.625,62.822,62.258,0.538,0.32,0.414,2.317,448.502,3.902
1.0,1.0,419.356,77.116,67.253,72.223,72.317,67.273,66.077,63.604,62.865,62.237,0.546,0.392,0.328,2.225,448.403,3.899
1.0,1.0,419.403,77.159,67.274,72.223,72.275,67.23,66.098,63.625,62.843,62.216,0.549,0.403,0.407,2.128,448.762,3.899
1.0,1.0,419.333,77.073,67.253,72.18,72.253,67.251,66.098,63.604,62.865,62.195,0.552,0.408,0.458,2.069,448.915,2.732
1.0,1.0,419.333,77.073,67.231,72.202,72.317,67.273,66.098,63.604,62.843,62.216,0.553,0.413,0.522,1.971,449.372,3.902
1.0,1.0,419.3565,77.116,67.242,72.244,72.3275,67.2835,66.098,63.604,62.8325,62.216,0.554,0.4145,0.5305,1.9445,449.2555,3.317
1.0,1.0,419.38,77.159,67.253,72.286,72.338,67.294,66.098,63.604,62.822,62.216,0.555,0.416,0.539,1.918,449.139,2.732
1.0,1.0,419.427,77.159,67.274,72.244,72.338,67.23,66.098,63.625,62.865,62.195,0.553,0.418,0.429,1.878,449.202,3.902
1.0,1.0,419.427,77.116,67.253,72.18,72.275,67.23,66.12,63.625,62.822,62.195,0.555,0.421,0.438,1.84,449.498,2.732
1.0,1.0,419.309,77.095,67.231,72.202,72.275,67.273,66.12,63.604,62.843,62.216,0.552,0.423,0.383,1.799,449.794,2.927
1.0,1.0,419.38,77.159,67.274,72.265,72.338,67.294,66.12,63.625,62.843,62.195,0.552,0.425,0.325,1.729,449.866,3.643
1.0,1.0,419.427,77.201,67.274,72.286,72.317,67.273,66.162,63.625,62.843,62.195,0.55,0.425,0.35,1.714,449.767,2.927
1.0,1.0,419.427,77.137,67.274,72.18,72.275,67.23,66.141,63.625,62.865,62.195,0.55,0.425,0.384,1.601,449.651,3.643
1.0,1.0,419.38,77.095,67.274,72.202,72.296,67.251,66.141,63.604,62.822,62.216,0.548,0.425,0.371,1.575,449.785,2.927
1.0,1.0,419.356,77.116,67.274,72.244,72.317,67.273,66.141,63.625,62.822,62.195,0.548,0.426,0.422,1.546,450.539,3.643
1.0,1.0,419.45,77.18,67.274,72.244,72.296,67.294,66.162,63.646,62.865,62.195,0.546,0.425,0.424,1.455,450.754,2.924
1.0,1.0,419.427,77.159,67.295,72.223,72.296,67.251,66.183,63.604,62.822,62.195,0.546,0.426,0.435,1.45,449.974,2.93
1.0,1.0,419.403,77.116,67.274,72.223,72.317,67.251,66.183,63.625,62.822,62.237,0.544,0.424,0.528,1.444,448.762,3.646
1.0,1.0,419.427,77.116,67.295,72.244,72.317,67.273,66.183,63.646,62.886,62.195,0.541,0.422,0.551,1.475,449.031,2.927
1.0,1.0,419.45,77.159,67.317,72.223,72.296,67.273,66.183,63.625,62.843,62.195,0.539,0.419,0.593,1.453,449.193,3.643
1.0,1.0,419.474,77.159,67.317,72.223,72.275,67.251,66.204,63.646,62.843,62.174,0.536,0.418,0.547,1.347,448.457,2.924
1.0,1.0,419.474,77.18,67.306,72.2335,72.296,67.251,66.204,63.6355,62.8325,62.1845,0.534,0.4165,0.479,1.2835,448.605,2.927
1.0,1.0,419.474,77.201,67.295,72.244,72.317,67.251,66.204,63.625,62.822,62.195,0.532,0.415,0.411,1.22,448.753,2.93
1.0,1.0,419.497,77.18,67.295,72.223,72.296,67.273,66.226,63.646,62.822,62.174,0.53,0.414,0.489,1.173,449.256,3.643
1.0,1.0,419.45,77.137,67.317,72.223,72.317,67.273,66.247,63.646,62.822,62.195,0.527,0.411,0.506,1.123,449.247,3.643
1.0,1.0,419.497,77.201,67.317,72.286,72.296,67.273,66.204,63.646,62.822,62.174,0.526,0.408,0.523,1.131,449.148,2.737
1.0,1.0,419.474,77.18,67.317,72.202,72.253,67.273,66.226,63.646,62.822,62.174,0.521,0.405,0.539,1.058,449.121,3.653
1.0,1.0,419.427,77.116,67.317,72.202,72.296,67.273,66.247,63.646,62.843,62.174,0.519,0.403,0.547,0.99,449.57,3.902
1.0,1.0,419.427,77.18,67.317,72.265,72.296,67.315,66.247,63.646,62.843,62.174,0.514,0.4,0.516,0.96,449.525,2.735
1.0,1.0,419.45,77.201,67.338,72.286,72.338,67.273,66.226,63.667,62.801,62.174,0.511,0.397,0.459,0.979,449.354,2.927
1.0,1.0,419.45,77.159,67.317,72.265,72.317,67.273,66.247,63.667,62.822,62.174,0.508,0.394,0.474,0.973,449.588,3.643
1.0,1.0,419.474,77.159,67.317,72.244,72.317,67.294,66.226,63.646,62.822,62.195,0.505,0.392,0.411,0.838,449.839,2.927
1.0,1.0,419.474,77.201,67.317,72.244,72.275,67.251,66.247,63.667,62.822,62.174,0.502,0.388,0.377,0.884,449.534,3.552
1.0,1.0,419.474,77.201,67.338,72.244,72.296,67.273,66.247,63.667,62.801,62.174,0.5,0.386,0.39,0.914,449.498,2.735
1.0,1.0,419.521,77.201,67.317,72.223,72.296,67.273,66.247,63.688,62.843,62.174,0.496,0.382,0.313,0.816,449.57,3.902
1.0,1.0,419.497,77.201,67.338,72.223,72.275,67.294,66.247,63.667,62.843,62.174,0.493,0.38,0.328,0.843,450.072,2.735
1.0,1.0,419.45,77.159,67.317,72.244,72.338,67.294,66.268,63.646,62.822,62.174,0.491,0.311,0.246,0.783,450.216,3.899
1.0,1.0,419.4735,77.191,67.3275,72.2545,72.317,67.3045,66.2575,63.6565,62.8325,62.174,0.489,0.2575,0.291,0.8015,449.987,3.3155
1.0,1.0,419.497,77.223,67.338,72.265,72.296,67.315,66.247,63.667,62.843,62.174,0.487,0.204,0.336,0.82,449.758,2.732
1.0,1.0,419.474,77.18,67.338,72.223,72.296,67.294,66.247,63.667,62.822,62.174,0.486,0.242,0.447,0.832,448.305,3.902
1.0,1.0,419.497,77.201,67.338,72.223,72.317,67.273,66.268,63.646,62.843,62.174,0.481,0.265,0.571,0.745,448.026,2.732
1.0,1.0,419.474,77.18,67.338,72.307,72.317,67.315,66.268,63.646,62.759,62.174,0.479,0.274,0.552,0.637,447.775,2.732
1.0,1.0,419.497,77.201,67.359,72.223,72.275,67.273,66.268,63.667,62.801,62.153,0.474,0.287,0.61,0.536,447.865,3.902
1.0,1.0,419.45,77.18,67.338,72.244,72.275,67.294,66.247,63.646,62.759,62.153,0.469,0.291,0.618,0.506,448.152,3.902
1.0,1.0,419.474,77.201,67.359,72.244,72.317,67.294,66.268,63.667,62.822,62.132,0.467,0.294,0.483,0.609,448.322,2.727
1.0,1.0,419.497,77.244,67.381,72.244,72.317,67.273,66.268,63.646,62.78,62.111,0.263,0.296,0.463,0.624,448.314,3.902
1.0,1.0,419.497,77.18,67.359,72.223,72.275,67.273,66.268,63.667,62.801,62.132,0.192,0.298,0.455,0.539,448.161,2.737
1.0,1.0,419.45,77.18,67.359,72.223,72.317,67.294,66.247,63.646,62.759,62.132,0.148,0.298,0.529,0.603,448.34,3.902
1.0,1.0,419.474,77.223,67.359,72.307,72.317,67.294,66.268,63.688,62.78,62.132,0.123,0.301,0.452,0.654,448.305,2.667
1.0,1.0,419.544,77.244,67.359,72.307,72.317,67.273,66.268,63.646,62.78,62.132,0.111,0.3,0.434,0.7,448.403,3.646
1.0,1.0,419.497,77.18,67.338,72.244,72.296,67.315,66.268,63.667,62.78,62.111,0.105,0.302,0.501,0.661,448.125,2.863
1.0,1.0,419.427,77.201,67.359,72.286,72.317,67.336,66.268,63.688,62.78,62.132,0.097,0.302,0.422,0.69,448.367,3.643
1.0,1.0,419.474,77.244,67.381,72.286,72.296,67.315,66.247,63.667,62.759,62.132,0.231,0.305,0.411,0.757,448.547,2.93
1.0,1.0,419.4975,77.2225,67.37,72.265,72.296,67.3045,66.2575,63.667,62.759,62.132,0.2235,0.3045,0.4285,0.77,448.632,3.288
1.0,1.0,419.521,77.201,67.359,72.244,72.296,67.294,66.268,63.667,62.759,62.132,0.216,0.304,0.446,0.783,448.717,3.646
1.0,1.0,419.521,77.244,67.381,72.286,72.296,67.294,66.268,63.667,62.78,62.111,0.269,0.304,0.346,0.814,448.726,2.927
1.0,1.0,419.521,77.223,67.359,72.244,72.296,67.273,66.289,63.646,62.759,62.132,0.223,0.305,0.386,0.808,448.466,3.643
1.0,1.0,419.45,77.201,67.359,72.286,72.338,67.315,66.268,63.688,62.759,62.132,0.17,0.307,0.375,0.808,448.816,2.927
1.0,1.0,419.427,77.223,67.359,72.307,72.317,67.315,66.268,63.667,62.78,62.111,0.144,0.307,0.488,0.819,449.247,3.643
1.0,1.0,419.544,77.287,67.359,72.286,72.317,67.315,66.289,63.688,62.78,62.111,0.126,0.308,0.597,0.802,449.292,2.927
1.0,1.0,419.544,77.244,67.338,72.265,72.296,67.294,66.289,63.646,62.738,62.132,0.104,0.307,0.517,0.805,449.256,2.927
1.0,1.0,419.521,77.244,67.359,72.265,72.296,67.273,66.289,63.646,62.78,62.111,0.239,0.306,0.522,0.877,449.489,3.643
1.0,1.0,419.474,77.265,67.381,72.265,72.317,67.294,66.289,63.667,62.717,62.111,0.312,0.306,0.427,0.99,449.929,2.927
1.0,1.0,419.544,77.244,67.359,72.244,72.296,67.273,66.31,63.667,62.759,62.132,0.343,0.306,0.41,0.961,449.911,2.927
1.0,1.0,419.45,77.223,67.381,72.265,72.317,67.336,66.331,63.688,62.759,62.111,0.352,0.306,0.467,0.931,450.153,3.556
1.0,1.0,419.45,77.244,67.359,72.265,72.36,67.336,66.331,63.688,62.717,62.111,0.364,0.306,0.428,0.877,450.44,2.735
1.0,1.0,419.497,77.308,67.381,72.265,72.317,67.294,66.331,63.709,62.78,62.111,0.371,0.307,0.547,0.916,448.906,3.902
1.0,1.0,419.521,77.223,67.381,72.223,72.317,67.315,66.331,63.688,62.738,62.111,0.369,0.307,0.529,0.91,448.098,2.732
1.0,1.0,419.427,77.201,67.381,72.244,72.317,67.336,66.331,63.688,62.717,62.132,0.225,0.305,0.596,0.847,447.344,3.899
1.0,1.0,419.4385,77.233,67.381,72.2755,72.3275,67.336,66.3205,63.688,62.7275,62.1215,0.2545,0.305,0.623,0.846,447.4385,3.3155
1.0,1.0,419.45,77.265,67.381,72.307,72.338,67.336,66.31,63.688,62.738,62.111,0.284,0.305,0.65,0.845,447.533,2.732
1.0,1.0,419.544,77.308,67.381,72.286,72.317,67.273,66.31,63.709,62.738,62.089,0.311,0.304,0.605,0.948,447.147,3.902
1.0,1.0,419.521,77.287,67.381,72.286,72.317,67.294,66.31,63.688,62.717,62.089,0.334,0.303,0.484,0.907,446.977,2.732
1.0,1.0,419.427,77.244,67.359,72.265,72.317,67.315,66.247,63.688,62.696,62.132,0.34,0.301,0.543,0.856,447.578,3.902
1.0,1.0,419.521,77.244,67.359,72.244,72.338,67.273,66.268,63.646,62.696,62.089,0.347,0.3,0.575,0.876,447.461,3.643
1.0,1.0,419.521,77.308,67.381,72.286,72.36,67.336,66.289,63.667,62.738,62.089,0.351,0.299,0.534,0.905,447.129,2.927
1.0,1.0,419.427,77.265,67.381,72.286,72.36,67.358,66.268,63.667,62.696,62.111,0.357,0.299,0.47,0.865,447.237,2.732
1.0,1.0,419.427,77.223,67.381,72.244,72.338,67.336,66.247,63.667,62.653,62.089,0.361,0.297,0.483,0.812,447.264,3.902
1.0,1.0,419.427,77.223,67.381,72.265,72.36,67.358,66.247,63.646,62.696,62.089,0.366,0.297,0.321,0.787,447.282,2.732
