LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.824,87.7035,86.18525,79.57075,80.25375,81.32625,83.6925,64.43875,64.366,64.21775,0.114,0.34025,0.756,0.86875,521.77924,6.901
1.0,1.0,439.818,87.709,86.196,79.576,80.259,81.353,83.703,64.444,64.366,64.223,0.125,0.34,0.714,0.881,521.923,6.829
1.0,1.0,439.842,87.794,86.217,79.618,80.281,81.331,83.746,64.444,64.366,64.244,0.13,0.34,0.71,0.872,522.057,6.375
1.0,1.0,439.866,87.773,86.217,79.639,80.302,81.331,83.746,64.423,64.345,64.244,0.138,0.339,0.723,0.874,522.147,6.829
1.0,1.0,439.87775,87.7945,86.23325,79.639,80.30725,81.3365,83.7565,64.4335,64.36625,64.244,0.13,0.33875,0.74325,0.8755,522.30176,6.829
1.0,1.0,439.8895,87.816,86.2495,79.639,80.3125,81.342,83.767,64.444,64.3875,64.244,0.122,0.3385,0.7635,0.877,522.4565,6.829
1.0,1.0,439.90125,87.8375,86.26575,79.639,80.31775,81.3475,83.7775,64.4545,64.40875,64.244,0.114,0.33825,0.78375,0.8785,522.61127,6.829
1.0,1.0,439.913,87.859,86.282,79.639,80.323,81.353,83.788,64.465,64.43,64.244,0.106,0.338,0.804,0.88,522.766,6.829
1.0,1.0,439.889,87.859,86.282,79.682,80.345,81.395,83.81,64.465,64.43,64.265,0.094,0.338,0.826,0.865,522.784,7.117
1.0,1.0,439.913,87.901,86.282,79.724,80.345,81.395,83.81,64.465,64.43,64.265,0.092,0.338,0.757,0.865,522.982,6.375
1.0,1.0,439.93076,87.91725,86.298,79.72925,80.35025,81.4005,83.826,64.47025,64.4405,64.2705,0.10375,0.33775,0.7525,0.8835,523.0985,6.375
1.0,1.0,439.9485,87.9335,86.314,79.7345,80.3555,81.406,83.842,64.4755,64.451,64.276,0.1155,0.3375,0.748,0.902,523.215,6.375
1.0,1.0,439.96625,87.94975,86.33,79.73975,80.36075,81.4115,83.858,64.48075,64.4615,64.2815,0.12725,0.33725,0.7435,0.9205,523.3315,6.375
1.0,1.0,439.984,87.966,86.346,79.745,80.366,81.417,83.874,64.486,64.472,64.287,0.139,0.337,0.739,0.939,523.448,6.375
1.0,1.0,439.984,87.944,86.346,79.682,80.345,81.438,83.874,64.507,64.451,64.329,0.144,0.337,0.713,0.905,523.69,6.829
1.0,1.0,439.937,87.966,86.346,79.745,80.409,81.417,83.895,64.486,64.451,64.329,0.148,0.336,0.687,0.925,523.834,7.286
1.0,1.0,439.94876,87.99275,86.36225,79.761,80.425,81.433,83.911,64.4965,64.451,64.33425,0.138,0.33725,0.70825,0.9195,524.0068,7.286
1.0,1.0,439.9605,88.0195,86.3785,79.777,80.441,81.449,83.927,64.507,64.451,64.3395,0.128,0.3385,0.7295,0.914,524.1795,7.286
1.0,1.0,439.97226,88.04625,86.39475,79.793,80.457,81.465,83.943,64.5175,64.451,64.34475,0.118,0.33975,0.75075,0.9085,524.35223,7.286
1.0,1.0,439.984,88.073,86.411,79.809,80.473,81.481,83.959,64.528,64.451,64.35,0.108,0.341,0.772,0.903,524.525,7.286
1.0,1.0,440.079,88.051,86.411,79.788,80.43,81.481,83.959,64.549,64.493,64.35,0.098,0.342,0.692,0.921,524.48,6.829
1.0,1.0,440.031,88.073,86.411,79.83,80.473,81.523,84.001,64.549,64.514,64.329,0.091,0.342,0.789,0.932,524.462,6.829
1.0,1.0,440.031,88.07825,86.41625,79.83,80.47825,81.51775,84.001,64.55425,64.51925,64.329,0.09325,0.34225,0.78975,0.94725,524.5427,6.898
1.0,1.0,440.031,88.0835,86.4215,79.83,80.4835,81.5125,84.001,64.5595,64.5245,64.329,0.0955,0.3425,0.7905,0.9625,524.6235,6.967
1.0,1.0,440.031,88.08875,86.42675,79.83,80.48875,81.50725,84.001,64.56475,64.52975,64.329,0.09775,0.34275,0.79125,0.97775,524.7042,7.036
1.0,1.0,440.031,88.094,86.432,79.83,80.494,81.502,84.001,64.57,64.535,64.329,0.1,0.343,0.792,0.993,524.785,7.105
1.0,1.0,440.031,88.158,86.454,79.893,80.536,81.545,83.98,64.549,64.493,64.371,0.092,0.344,0.908,1.041,525.081,6.823
1.0,1.0,440.102,88.179,86.497,79.872,80.536,81.481,83.98,64.57,64.514,64.371,0.087,0.344,0.811,0.936,525.512,6.369
1.0,1.0,440.108,88.19525,86.50225,79.888,80.5415,81.497,83.99075,64.57525,64.51925,64.37625,0.085,0.34425,0.79975,0.9625,525.5637,6.484
1.0,1.0,440.114,88.2115,86.5075,79.904,80.547,81.513,84.0015,64.5805,64.5245,64.3815,0.083,0.3445,0.7885,0.989,525.6155,6.599
1.0,1.0,440.12,88.22775,86.51275,79.92,80.5525,81.529,84.01225,64.58575,64.52975,64.38675,0.081,0.34475,0.77725,1.0155,525.66724,6.714
1.0,1.0,440.126,88.244,86.518,79.936,80.558,81.545,84.023,64.591,64.535,64.392,0.079,0.345,0.766,1.042,525.719,6.829
1.0,1.0,440.126,88.222,86.497,79.936,80.558,81.587,84.023,64.57,64.556,64.413,0.077,0.346,0.763,1.058,525.916,6.375
1.0,1.0,440.055,88.201,86.518,79.978,80.579,81.609,84.065,64.57,64.514,64.413,0.076,0.346,0.842,1.1,525.907,6.829
1.0,1.0,440.07874,88.21175,86.52875,79.98325,80.58975,81.61425,84.0705,64.57525,64.5245,64.41825,0.08725,0.34675,0.8405,1.09425,526.07074,6.829
1.0,1.0,440.1025,88.2225,86.5395,79.9885,80.6005,81.6195,84.076,64.5805,64.535,64.4235,0.0985,0.3475,0.839,1.0885,526.2345,6.829
1.0,1.0,440.12625,88.23325,86.55025,79.99375,80.61125,81.62475,84.0815,64.58575,64.5455,64.42875,0.10975,0.34825,0.8375,1.08275,526.39825,6.829
1.0,1.0,440.15,88.244,86.561,79.999,80.622,81.63,84.087,64.591,64.556,64.434,0.121,0.349,0.836,1.077,526.562,6.829
1.0,1.0,440.15,88.308,86.561,80.041,80.664,81.63,84.065,64.612,64.578,64.413,0.129,0.35,0.867,1.03,526.427,6.375
1.0,1.0,440.22,88.351,86.583,79.999,80.643,81.63,84.108,64.612,64.578,64.434,0.136,0.352,0.811,1.022,526.661,7.805
1.0,1.0,440.22,88.367,86.59375,80.0255,80.64825,81.62475,84.11325,64.6225,64.578,64.434,0.12825,0.35275,0.8185,1.0135,526.7775,7.561
1.0,1.0,440.22,88.383,86.6045,80.052,80.6535,81.6195,84.1185,64.633,64.578,64.434,0.1205,0.3535,0.826,1.005,526.894,7.317
1.0,1.0,440.22,88.399,86.61525,80.0785,80.65875,81.61425,84.12375,64.6435,64.578,64.434,0.11275,0.35425,0.8335,0.9965,527.0105,7.073
1.0,1.0,440.22,88.415,86.626,80.105,80.664,81.609,84.129,64.654,64.578,64.434,0.105,0.355,0.841,0.988,527.127,6.829
1.0,1.0,440.268,88.372,86.626,80.084,80.686,81.63,84.129,64.633,64.556,64.477,0.102,0.355,0.882,1.01,527.513,6.375
1.0,1.0,440.291,88.415,86.647,80.084,80.664,81.609,84.15,64.654,64.62,64.456,0.098,0.357,0.842,1.126,527.504,6.823
1.0,1.0,440.297,88.43625,86.65775,80.11025,80.6855,81.6195,84.16075,64.65925,64.6095,64.4665,0.10925,0.3565,0.82575,1.127,527.6498,6.8245
1.0,1.0,440.303,88.4575,86.6685,80.1365,80.707,81.63,84.1715,64.6645,64.599,64.477,0.1205,0.356,0.8095,1.128,527.7955,6.826
1.0,1.0,440.309,88.47875,86.67925,80.16275,80.7285,81.6405,84.18225,64.66975,64.5885,64.4875,0.13175,0.3555,0.79325,1.129,527.9412,6.8275
1.0,1.0,440.315,88.5,86.69,80.189,80.75,81.651,84.193,64.675,64.578,64.498,0.143,0.355,0.777,1.13,528.087,6.829
1.0,1.0,440.315,88.458,86.712,80.147,80.75,81.673,84.214,64.675,64.662,64.498,0.148,0.353,0.772,1.116,528.276,6.375
1.0,1.0,440.268,88.415,86.712,80.147,80.75,81.694,84.236,64.696,64.662,64.498,0.152,0.354,0.869,1.133,528.393,6.829
1.0,1.0,440.28574,88.44175,86.72275,80.1735,80.766,81.70475,84.2465,64.696,64.662,64.50325,0.14425,0.355,0.84825,1.118,528.4982,6.829
1.0,1.0,440.3035,88.4685,86.7335,80.2,80.782,81.7155,84.257,64.696,64.662,64.5085,0.1365,0.356,0.8275,1.103,528.6035,6.829
1.0,1.0,440.32126,88.49525,86.74425,80.2265,80.798,81.72625,84.2675,64.696,64.662,64.51375,0.12875,0.357,0.80675,1.088,528.70874,6.829
1.0,1.0,440.339,88.522,86.755,80.253,80.814,81.737,84.278,64.696,64.662,64.519,0.121,0.358,0.786,1.073,528.814,6.829
1.0,1.0,440.339,88.479,86.776,80.211,80.814,81.737,84.3,64.696,64.662,64.54,0.115,0.357,0.779,1.058,528.653,6.829
1.0,1.0,440.339,88.543,86.776,80.232,80.814,81.737,84.3,64.717,64.683,64.519,0.11,0.358,0.786,1.086,528.841,7.293
1.0,1.0,440.35675,88.55375,86.78675,80.24775,80.8245,81.74225,84.30525,64.72225,64.67775,64.5295,0.11475,0.35825,0.83575,1.1125,529.007,7.0635
1.0,1.0,440.3745,88.5645,86.7975,80.2635,80.835,81.7475,84.3105,64.7275,64.6725,64.54,0.1195,0.3585,0.8855,1.139,529.173,6.834
1.0,1.0,440.39224,88.57525,86.80825,80.27925,80.8455,81.75275,84.31575,64.73275,64.66725,64.5505,0.12425,0.35875,0.93525,1.1655,529.339,6.6045
1.0,1.0,440.41,88.586,86.819,80.295,80.856,81.758,84.321,64.738,64.662,64.561,0.129,0.359,0.985,1.192,529.505,6.375
1.0,1.0,440.386,88.543,86.841,80.316,80.899,81.801,84.342,64.759,64.683,64.561,0.139,0.359,0.957,1.217,529.55,6.823
1.0,1.0,440.386,88.672,86.862,80.359,80.899,81.822,84.342,64.78,64.705,64.561,0.148,0.359,0.899,1.136,529.371,7.293
1.0,1.0,440.386,88.6505,86.8675,80.36425,80.90975,81.8275,84.342,64.77475,64.71025,64.56625,0.1405,0.3605,0.893,1.1385,529.5167,7.06075
1.0,1.0,440.386,88.629,86.873,80.3695,80.9205,81.833,84.342,64.7695,64.7155,64.5715,0.133,0.362,0.887,1.141,529.6625,6.8285
1.0,1.0,440.386,88.6075,86.8785,80.37475,80.93125,81.8385,84.342,64.76425,64.72075,64.57675,0.1255,0.3635,0.881,1.1435,529.8082,6.59625
1.0,1.0,440.386,88.586,86.884,80.38,80.942,81.844,84.342,64.759,64.726,64.582,0.118,0.365,0.875,1.146,529.954,6.364
1.0,1.0,440.481,88.714,86.884,80.38,80.942,81.801,84.385,64.759,64.705,64.604,0.109,0.365,0.906,1.092,530.107,6.829
1.0,1.0,440.481,88.65,86.905,80.359,80.942,81.801,84.385,64.759,64.705,64.582,0.106,0.366,0.853,1.093,530.367,6.829
1.0,1.0,440.481,88.6715,86.91575,80.37475,80.94725,81.81175,84.3955,64.76425,64.71025,64.59275,0.10175,0.366,0.85075,1.1175,530.414,6.83075
1.0,1.0,440.481,88.693,86.9265,80.3905,80.9525,81.8225,84.406,64.7695,64.7155,64.6035,0.0975,0.366,0.8485,1.142,530.461,6.8325
1.0,1.0,440.481,88.7145,86.93725,80.40625,80.95775,81.83325,84.4165,64.77475,64.72075,64.61425,0.09325,0.366,0.84625,1.1665,530.508,6.83425
1.0,1.0,440.481,88.736,86.948,80.422,80.963,81.844,84.427,64.78,64.726,64.625,0.089,0.366,0.844,1.191,530.555,6.836
1.0,1.0,440.481,88.672,86.948,80.443,80.984,81.865,84.406,64.78,64.747,64.625,0.086,0.365,0.943,1.19,530.824,6.823
1.0,1.0,440.504,88.714,86.948,80.443,80.984,81.865,84.449,64.801,64.768,64.625,0.086,0.364,0.962,1.23,531.04,7.293
1.0,1.0,440.516,88.74075,86.95875,80.45375,80.99475,81.865,84.4595,64.801,64.768,64.625,0.0845,0.365,0.9225,1.2255,531.114,7.177
1.0,1.0,440.528,88.7675,86.9695,80.4645,81.0055,81.865,84.47,64.801,64.768,64.625,0.083,0.366,0.883,1.221,531.188,7.061
1.0,1.0,440.54,88.79425,86.98025,80.47525,81.01625,81.865,84.4805,64.801,64.768,64.625,0.0815,0.367,0.8435,1.2165,531.262,6.945
1.0,1.0,440.552,88.821,86.991,80.486,81.027,81.865,84.491,64.801,64.768,64.625,0.08,0.368,0.804,1.212,531.336,6.829
1.0,1.0,440.575,88.779,87.013,80.486,81.027,81.929,84.513,64.822,64.768,64.667,0.078,0.37,0.813,1.172,531.569,6.823
1.0,1.0,440.504,88.8,87.034,80.57,81.091,81.929,84.513,64.864,64.789,64.646,0.077,0.37,0.851,1.125,531.533,7.286
1.0,1.0,440.52176,88.81075,87.0395,80.57,81.091,81.93975,84.5235,64.85875,64.78375,64.65125,0.07625,0.3705,0.84075,1.14075,531.62726,7.17175
1.0,1.0,440.5395,88.8215,87.045,80.57,81.091,81.9505,84.534,64.8535,64.7785,64.6565,0.0755,0.371,0.8305,1.1565,531.7215,7.0575
1.0,1.0,440.55725,88.83225,87.0505,80.57,81.091,81.96125,84.5445,64.84825,64.77325,64.66175,0.07475,0.3715,0.82025,1.17225,531.81573,6.94325
1.0,1.0,440.575,88.843,87.056,80.57,81.091,81.972,84.555,64.843,64.768,64.667,0.074,0.372,0.81,1.188,531.91,6.829
1.0,1.0,440.528,88.821,87.056,80.57,81.091,81.95,84.555,64.864,64.81,64.667,0.073,0.372,0.83,1.17,531.874,6.375
1.0,1.0,440.552,88.843,87.056,80.57,81.112,81.993,84.576,64.843,64.768,64.667,0.071,0.373,0.799,1.249,532.117,7.293
1.0,1.0,440.552,88.843,87.06125,80.5965,81.12275,82.00375,84.58675,64.843,64.77325,64.6775,0.07075,0.37325,0.8145,1.25975,532.20874,7.293
1.0,1.0,440.552,88.843,87.0665,80.623,81.1335,82.0145,84.5975,64.843,64.7785,64.688,0.0705,0.3735,0.83,1.2705,532.3005,7.293
1.0,1.0,440.552,88.843,87.07175,80.6495,81.14425,82.02525,84.60825,64.843,64.78375,64.6985,0.07025,0.37375,0.8455,1.28125,532.3923,7.293
1.0,1.0,440.552,88.843,87.077,80.676,81.155,82.036,84.619,64.843,64.789,64.709,0.07,0.374,0.861,1.292,532.484,7.293
1.0,1.0,440.646,88.928,87.12,80.676,81.176,82.036,84.598,64.885,64.831,64.709,0.07,0.374,0.94,1.246,532.52,6.823
1.0,1.0,440.67,88.95,87.12,80.697,81.155,81.993,84.64,64.864,64.831,64.709,0.071,0.374,0.984,1.229,532.61,6.823
1.0,1.0,440.67,88.95525,87.13625,80.71825,81.171,82.00375,84.6455,64.86925,64.8365,64.709,0.0885,0.375,0.94225,1.239,532.79175,6.823
1.0,1.0,440.67,88.9605,87.1525,80.7395,81.187,82.0145,84.651,64.8745,64.842,64.709,0.106,0.376,0.9005,1.249,532.9735,6.823
1.0,1.0,440.67,88.96575,87.16875,80.76075,81.203,82.02525,84.6565,64.87975,64.8475,64.709,0.1235,0.377,0.85875,1.259,533.1553,6.823
1.0,1.0,440.67,88.971,87.185,80.782,81.219,82.036,84.662,64.885,64.853,64.709,0.141,0.378,0.817,1.269,533.337,6.823
1.0,1.0,440.623,88.928,87.163,80.74,81.198,81.993,84.683,64.906,64.853,64.709,0.147,0.379,0.798,1.245,533.409,7.286
1.0,1.0,440.646,88.95,87.206,80.782,81.219,82.057,84.704,64.906,64.853,64.73,0.154,0.38,0.819,1.157,533.552,6.829
1.0,1.0,440.658,88.966,87.2115,80.79775,81.2295,82.057,84.71475,64.91125,64.85825,64.73525,0.1435,0.38075,0.87375,1.1845,533.63727,6.829
1.0,1.0,440.67,88.982,87.217,80.8135,81.24,82.057,84.7255,64.9165,64.8635,64.7405,0.133,0.3815,0.9285,1.212,533.7225,6.829
1.0,1.0,440.682,88.998,87.2225,80.82925,81.2505,82.057,84.73625,64.92175,64.86875,64.74575,0.1225,0.38225,0.98325,1.2395,533.80774,6.829
1.0,1.0,440.694,89.014,87.228,80.845,81.261,82.057,84.747,64.927,64.874,64.751,0.112,0.383,1.038,1.267,533.893,6.829
1.0,1.0,440.67,88.95,87.228,80.845,81.283,82.1,84.768,64.948,64.874,64.751,0.109,0.383,0.996,1.319,533.956,6.375
1.0,1.0,440.646,88.95,87.249,80.845,81.304,82.1,84.768,64.948,64.874,64.773,0.105,0.384,0.946,1.321,534.145,6.829
1.0,1.0,440.658,88.95525,87.2545,80.86625,81.31475,82.11075,84.784,64.948,64.874,64.77825,0.1175,0.38475,0.936,1.3045,534.228,6.94325
1.0,1.0,440.67,88.9605,87.26,80.8875,81.3255,82.1215,84.8,64.948,64.874,64.7835,0.13,0.3855,0.926,1.288,534.311,7.0575
1.0,1.0,440.682,88.96575,87.2655,80.90875,81.33625,82.13225,84.816,64.948,64.874,64.78875,0.1425,0.38625,0.916,1.2715,534.394,7.17175
1.0,1.0,440.694,88.971,87.271,80.93,81.347,82.143,84.832,64.948,64.874,64.794,0.155,0.387,0.906,1.255,534.477,7.286
1.0,1.0,440.694,89.035,87.292,80.994,81.368,82.164,84.853,64.948,64.895,64.794,0.161,0.388,0.827,1.27,534.602,6.823
1.0,1.0,440.765,89.057,87.292,81.015,81.368,82.143,84.875,64.99,64.916,64.773,0.168,0.389,0.827,1.277,534.638,6.375
1.0,1.0,440.765,89.06775,87.30275,81.03075,81.37875,82.143,84.88025,64.98475,64.92125,64.773,0.15975,0.38975,0.8355,1.22475,534.7815,6.3735
1.0,1.0,440.765,89.0785,87.3135,81.0465,81.3895,82.143,84.8855,64.9795,64.9265,64.773,0.1515,0.3905,0.844,1.1725,534.925,6.372
1.0,1.0,440.765,89.08925,87.32425,81.06225,81.40025,82.143,84.89075,64.97425,64.93175,64.773,0.14325,0.39125,0.8525,1.12025,535.0685,6.3705
1.0,1.0,440.765,89.1,87.335,81.078,81.411,82.143,84.896,64.969,64.937,64.773,0.135,0.392,0.861,1.068,535.212,6.369
1.0,1.0,440.812,89.1,87.357,81.057,81.389,82.164,84.917,64.99,64.937,64.794,0.125,0.393,0.829,1.058,535.32,6.829
1.0,1.0,440.788,89.1,87.378,81.057,81.389,82.164,84.917,64.969,64.916,64.794,0.126,0.393,0.833,1.148,535.32,7.286
1.0,1.0,440.794,89.0945,87.378,81.0675,81.4105,82.18,84.92775,64.969,64.916,64.80975,0.13575,0.3915,0.82925,1.1175,535.43677,7.17175
1.0,1.0,440.8,89.089,87.378,81.078,81.432,82.196,84.9385,64.969,64.916,64.8255,0.1455,0.39,0.8255,1.087,535.5535,7.0575
1.0,1.0,440.806,89.0835,87.378,81.0885,81.4535,82.212,84.94925,64.969,64.916,64.84125,0.15525,0.3885,0.82175,1.0565,535.6702,6.94325
1.0,1.0,440.812,89.078,87.378,81.099,81.475,82.228,84.96,64.969,64.916,64.857,0.165,0.387,0.818,1.026,535.787,6.829
1.0,1.0,440.788,89.1,87.421,81.184,81.496,82.249,84.981,64.99,64.958,64.836,0.171,0.386,0.844,1.056,535.849,7.111
1.0,1.0,440.788,89.1,87.4,81.163,81.496,82.185,85.002,65.011,65.001,64.836,0.175,0.386,0.871,1.069,535.93,6.381
1.0,1.0,440.81174,89.12125,87.416,81.1735,81.496,82.19575,85.01275,65.011,65.001,64.836,0.16475,0.385,0.8475,1.05325,536.067,6.493
1.0,1.0,440.8355,89.1425,87.432,81.184,81.496,82.2065,85.0235,65.011,65.001,64.836,0.1545,0.384,0.824,1.0375,536.204,6.605
1.0,1.0,440.85925,89.16375,87.448,81.1945,81.496,82.21725,85.03425,65.011,65.001,64.836,0.14425,0.383,0.8005,1.02175,536.341,6.717
1.0,1.0,440.883,89.185,87.464,81.205,81.496,82.228,85.045,65.011,65.001,64.836,0.134,0.382,0.777,1.006,536.478,6.829
1.0,1.0,440.883,89.185,87.464,81.226,81.539,82.271,85.066,65.011,64.98,64.836,0.116,0.381,0.918,1.019,536.729,6.816
1.0,1.0,440.907,89.228,87.486,81.29,81.539,82.271,85.088,65.032,64.98,64.878,0.126,0.381,0.893,1.009,536.657,7.293
1.0,1.0,440.895,89.228,87.49125,81.3005,81.555,82.27625,85.104,65.03725,64.98525,64.87275,0.1315,0.3795,0.88625,1.01625,536.80725,7.177
1.0,1.0,440.883,89.228,87.4965,81.311,81.571,82.2815,85.12,65.0425,64.9905,64.8675,0.137,0.378,0.8795,1.0235,536.9575,7.061
1.0,1.0,440.871,89.228,87.50175,81.3215,81.587,82.28675,85.136,65.04775,64.99575,64.86225,0.1425,0.3765,0.87275,1.03075,537.1077,6.945
1.0,1.0,440.859,89.228,87.507,81.332,81.603,82.292,85.152,65.053,65.001,64.857,0.148,0.375,0.866,1.038,537.258,6.829
1.0,1.0,440.883,89.228,87.529,81.353,81.603,82.313,85.152,65.053,65.001,64.857,0.155,0.373,0.924,0.915,537.321,7.286
1.0,1.0,440.978,89.292,87.529,81.332,81.581,82.271,85.152,65.053,65.001,64.899,0.162,0.372,1.016,0.862,537.537,6.836
1.0,1.0,440.966,89.28125,87.545,81.36375,81.597,82.2975,85.16775,65.05825,65.0115,64.89375,0.15525,0.3715,0.9905,0.8575,537.65125,6.72225
1.0,1.0,440.954,89.2705,87.561,81.3955,81.613,82.324,85.1835,65.0635,65.022,64.8885,0.1485,0.371,0.965,0.853,537.7655,6.6085
1.0,1.0,440.942,89.25975,87.577,81.42725,81.629,82.3505,85.19925,65.06875,65.0325,64.88325,0.14175,0.3705,0.9395,0.8485,537.87976,6.49475
1.0,1.0,440.93,89.249,87.593,81.459,81.645,82.377,85.215,65.074,65.043,64.878,0.135,0.37,0.914,0.844,537.994,6.381
1.0,1.0,440.954,89.292,87.593,81.438,81.624,82.356,85.194,65.052,65.001,64.921,0.122,0.368,0.899,0.864,537.887,6.829
1.0,1.0,441.025,89.378,87.615,81.459,81.624,82.313,85.215,65.074,65.001,64.921,0.117,0.367,0.875,0.86,538.039,7.286
1.0,1.0,441.031,89.378,87.62575,81.48025,81.63475,82.329,85.22575,65.079,65.0115,64.921,0.11475,0.3655,0.90675,0.90825,538.1893,7.17175
1.0,1.0,441.037,89.378,87.6365,81.5015,81.6455,82.345,85.2365,65.084,65.022,64.921,0.1125,0.364,0.9385,0.9565,538.3395,7.0575
1.0,1.0,441.043,89.378,87.64725,81.52275,81.65625,82.361,85.24725,65.089,65.0325,64.921,0.11025,0.3625,0.97025,1.00475,538.48975,6.94325
1.0,1.0,441.049,89.378,87.658,81.544,81.667,82.377,85.258,65.094,65.043,64.921,0.108,0.361,1.002,1.053,538.64,6.829
1.0,1.0,441.025,89.335,87.636,81.502,81.667,82.377,85.279,65.115,65.085,64.921,0.104,0.36,0.98,1.042,538.568,7.286
1.0,1.0,441.049,89.356,87.679,81.544,81.709,82.42,85.322,65.115,65.085,64.921,0.1,0.359,1.003,1.076,538.793,6.829
1.0,1.0,441.05475,89.37225,87.6845,81.5545,81.7145,82.42525,85.32725,65.115,65.085,64.92625,0.104,0.3595,0.975,1.07325,538.9725,6.829
1.0,1.0,441.0605,89.3885,87.69,81.565,81.72,82.4305,85.3325,65.115,65.085,64.9315,0.108,0.36,0.947,1.0705,539.152,6.829
1.0,1.0,441.06625,89.40475,87.6955,81.5755,81.7255,82.43575,85.33775,65.115,65.085,64.93675,0.112,0.3605,0.919,1.06775,539.3315,6.829
1.0,1.0,441.072,89.421,87.701,81.586,81.731,82.441,85.343,65.115,65.085,64.942,0.116,0.361,0.891,1.065,539.511,6.829
1.0,1.0,441.096,89.442,87.722,81.607,81.752,82.441,85.386,65.115,65.107,64.963,0.111,0.361,0.911,1.056,539.582,6.364
1.0,1.0,441.12,89.442,87.744,81.586,81.709,82.399,85.386,65.157,65.085,64.984,0.106,0.361,0.881,1.061,539.762,6.829
1.0,1.0,441.12,89.45275,87.75475,81.61775,81.725,82.42575,85.402,65.16225,65.09575,64.98925,0.10225,0.36175,0.92875,1.0765,539.88074,6.714
1.0,1.0,441.12,89.4635,87.7655,81.6495,81.741,82.4525,85.418,65.1675,65.1065,64.9945,0.0985,0.3625,0.9765,1.092,539.9995,6.599
1.0,1.0,441.12,89.47425,87.77625,81.68125,81.757,82.47925,85.434,65.17275,65.11725,64.99975,0.09475,0.36325,1.02425,1.1075,540.1182,6.484
1.0,1.0,441.12,89.485,87.787,81.713,81.773,82.506,85.45,65.178,65.128,65.005,0.091,0.364,1.072,1.123,540.237,6.369
1.0,1.0,441.143,89.463,87.808,81.713,81.795,82.506,85.45,65.178,65.128,65.005,0.088,0.366,1.052,1.118,540.193,6.829
1.0,1.0,441.167,89.485,87.787,81.713,81.816,82.506,85.471,65.157,65.149,64.963,0.086,0.367,0.96,1.125,540.48,7.286
1.0,1.0,441.17874,89.49575,87.803,81.72375,81.816,82.506,85.48175,65.1675,65.149,64.9735,0.0895,0.368,0.96075,1.13125,540.5112,7.28275
1.0,1.0,441.1905,89.5065,87.819,81.7345,81.816,82.506,85.4925,65.178,65.149,64.984,0.093,0.369,0.9615,1.1375,540.5425,7.2795
1.0,1.0,441.20224,89.51725,87.835,81.74525,81.816,82.506,85.50325,65.1885,65.149,64.9945,0.0965,0.37,0.96225,1.14375,540.5737,7.27625
1.0,1.0,441.214,89.528,87.851,81.756,81.816,82.506,85.514,65.199,65.149,65.005,0.1,0.371,0.963,1.15,540.605,7.273
1.0,1.0,441.262,89.592,87.851,81.798,81.816,82.484,85.535,65.199,65.149,65.026,0.098,0.371,0.942,1.095,540.74,6.843
1.0,1.0,441.309,89.528,87.851,81.777,81.816,82.484,85.556,65.199,65.149,65.026,0.096,0.373,0.892,1.051,540.946,6.375
1.0,1.0,441.29724,89.5385,87.86725,81.80875,81.83725,82.51075,85.572,65.199,65.15425,65.03675,0.0925,0.37375,0.91725,1.0865,541.083,6.4885
1.0,1.0,441.2855,89.549,87.8835,81.8405,81.8585,82.5375,85.588,65.199,65.1595,65.0475,0.089,0.3745,0.9425,1.122,541.22,6.602
1.0,1.0,441.27374,89.5595,87.89975,81.87225,81.87975,82.56425,85.604,65.199,65.16475,65.05825,0.0855,0.37525,0.96775,1.1575,541.357,6.7155
1.0,1.0,441.262,89.57,87.916,81.904,81.901,82.591,85.62,65.199,65.17,65.069,0.082,0.376,0.993,1.193,541.494,6.829
1.0,1.0,441.333,89.613,87.937,81.861,81.859,82.548,85.599,65.199,65.17,65.047,0.082,0.375,0.988,1.134,541.53,7.111
1.0,1.0,441.333,89.592,87.959,81.904,81.859,82.548,85.599,65.22,65.212,65.069,0.096,0.376,0.97,1.114,541.548,7.293
1.0,1.0,441.33875,89.608,87.959,81.91975,81.875,82.5535,85.62025,65.2305,65.212,65.069,0.0955,0.377,0.93725,1.11125,541.7252,7.0635
1.0,1.0,441.3445,89.624,87.959,81.9355,81.891,82.559,85.6415,65.241,65.212,65.069,0.095,0.378,0.9045,1.1085,541.9025,6.834
1.0,1.0,441.35025,89.64,87.959,81.95125,81.907,82.5645,85.66275,65.2515,65.212,65.069,0.0945,0.379,0.87175,1.10575,542.0798,6.6045
1.0,1.0,441.356,89.656,87.959,81.967,81.923,82.57,85.684,65.262,65.212,65.069,0.094,0.38,0.839,1.103,542.257,6.375
1.0,1.0,441.333,89.592,87.98,81.988,81.944,82.591,85.684,65.241,65.212,65.09,0.089,0.38,0.883,1.097,542.337,6.829
1.0,1.0,441.309,89.613,88.002,82.031,81.965,82.612,85.684,65.262,65.212,65.069,0.088,0.381,0.87,1.062,542.257,6.375
1.0,1.0,441.315,89.613,88.002,82.031,81.95975,82.612,85.684,65.262,65.212,65.07425,0.097,0.3805,0.88825,1.06825,542.423,6.4885
1.0,1.0,441.321,89.613,88.002,82.031,81.9545,82.612,85.684,65.262,65.212,65.0795,0.106,0.38,0.9065,1.0745,542.589,6.602
