LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,295.184,85.528,75.489,80.465,80.43,75.424,72.713,67.32,67.244,67.5,0.104,0.239,0.676,2.071,600.189,3.643
1.0,1.0,295.184,85.506,75.468,80.443,80.43,75.466,72.734,67.32,67.223,67.437,0.103,0.24,0.713,2.016,600.189,3.906
1.0,1.0,295.117,85.485,75.468,80.507,80.451,75.487,72.713,67.341,67.223,67.479,0.112,0.241,0.655,2.076,599.355,4.55
1.0,1.0,295.117,85.506,75.489,80.507,80.473,75.509,72.628,67.341,67.202,67.479,0.104,0.241,0.623,2.05,598.583,3.902
1.0,1.0,295.139,85.485,75.468,80.465,80.43,75.445,72.586,67.341,67.244,67.458,0.105,0.239,0.673,2.049,597.82,3.643
1.0,1.0,295.162,85.506,75.489,80.443,80.451,75.487,72.543,67.341,67.223,67.479,0.103,0.238,0.543,2.057,597.713,3.842
1.0,1.0,295.139,85.528,75.489,80.528,80.473,75.466,72.565,67.299,67.223,67.437,0.099,0.238,0.616,2.048,597.659,3.565
1.0,1.0,295.139,85.549,75.489,80.507,80.451,75.466,72.586,67.32,67.223,67.458,0.103,0.237,0.562,2.103,597.721,4.558
1.0,1.0,295.162,85.485,75.468,80.465,80.43,75.445,72.586,67.299,67.202,67.479,0.097,0.237,0.612,2.095,597.856,3.902
1.0,1.0,295.117,85.506,75.489,80.486,80.473,75.466,72.607,67.32,67.223,67.479,0.097,0.237,0.572,2.04,597.766,3.64
1.0,1.0,295.117,85.485,75.468,80.486,80.473,75.509,72.692,67.299,67.223,67.437,0.097,0.236,0.622,2.042,598.044,3.902
1.0,1.0,295.094,85.485,75.468,80.486,80.451,75.487,72.734,67.32,67.202,67.458,0.096,0.237,0.64,2.037,598.161,3.643
1.0,1.0,295.162,85.549,75.489,80.507,80.43,75.466,72.692,67.278,67.202,67.458,0.097,0.236,0.615,2.074,598.242,3.902
1.0,1.0,295.094,85.485,75.468,80.465,80.451,75.445,72.607,67.32,67.202,67.416,0.096,0.236,0.646,1.978,598.35,4.554
1.0,1.0,295.094,85.506,75.468,80.486,80.473,75.509,72.607,67.299,67.223,67.437,0.095,0.236,0.663,1.966,598.511,3.902
1.0,1.0,295.162,85.528,75.489,80.507,80.451,75.487,72.543,67.299,67.202,67.437,0.096,0.236,0.536,1.981,598.547,3.643
1.0,1.0,295.184,85.549,75.489,80.443,80.43,75.466,72.565,67.32,67.202,67.458,0.096,0.236,0.538,1.961,598.529,3.902
1.0,1.0,295.184,85.528,75.489,80.549,80.473,75.466,72.586,67.32,67.202,67.479,0.093,0.235,0.567,1.974,598.637,3.643
1.0,1.0,295.117,85.506,75.511,80.507,80.473,75.53,72.607,67.32,67.223,67.437,0.097,0.233,0.637,2.008,598.709,3.902
1.0,1.0,295.162,85.57,75.489,80.528,80.473,75.487,72.607,67.32,67.223,67.437,0.092,0.232,0.646,1.995,598.816,4.554
1.0,1.0,295.162,85.528,75.489,80.528,80.451,75.487,72.628,67.299,67.202,67.458,0.095,0.232,0.605,1.994,598.816,3.902
1.0,1.0,295.162,85.549,75.489,80.507,80.451,75.466,72.692,67.299,67.202,67.458,0.095,0.232,0.554,2.04,599.058,3.902
1.0,1.0,295.117,85.485,75.468,80.465,80.451,75.509,72.713,67.32,67.223,67.437,0.092,0.233,0.492,2.005,598.96,3.556
1.0,1.0,295.094,85.485,75.489,80.465,80.473,75.509,72.607,67.341,67.202,67.458,0.099,0.233,0.583,1.996,598.978,4.558
1.0,1.0,295.139,85.549,75.489,80.528,80.473,75.53,72.586,67.341,67.223,67.437,0.093,0.233,0.466,1.955,599.023,3.902
1.0,1.0,295.162,85.528,75.511,80.465,80.43,75.466,72.565,67.32,67.202,67.437,0.095,0.233,0.453,1.984,599.094,3.643
1.0,1.0,295.117,85.506,75.468,80.486,80.473,75.53,72.543,67.341,67.202,67.479,0.096,0.233,0.411,1.965,599.148,3.902
1.0,1.0,295.117,85.485,75.489,80.507,80.473,75.53,72.543,67.32,67.244,67.437,0.092,0.231,0.394,1.967,599.193,3.64
1.0,1.0,295.184,85.57,75.489,80.507,80.494,75.466,72.586,67.32,67.223,67.479,0.097,0.231,0.569,1.958,599.256,3.902
1.0,1.0,295.162,85.528,75.489,80.507,80.451,75.487,72.586,67.341,67.223,67.479,0.092,0.231,0.515,1.94,599.274,4.562
1.0,1.0,295.139,85.528,75.489,80.486,80.451,75.509,72.607,67.341,67.202,67.479,0.093,0.229,0.538,1.99,599.444,3.899
1.0,1.0,295.117,85.485,75.489,80.486,80.473,75.53,72.692,67.341,67.244,67.458,0.095,0.227,0.538,2.022,599.409,3.64
1.0,1.0,295.139,85.528,75.489,80.507,80.494,75.509,72.692,67.341,67.244,67.479,0.093,0.227,0.488,1.991,599.409,3.899
1.0,1.0,295.139,85.528,75.468,80.465,80.451,75.509,72.671,67.32,67.223,67.458,0.092,0.228,0.535,2.025,599.417,3.646
1.0,1.0,295.162,85.506,75.489,80.486,80.494,75.509,72.628,67.341,67.244,67.437,0.095,0.228,0.605,2.056,599.633,4.545
1.0,1.0,295.162,85.506,75.489,80.486,80.494,75.53,72.586,67.341,67.202,67.437,0.09,0.23,0.631,2.098,599.803,3.65
1.0,1.0,295.139,85.528,75.511,80.507,80.494,75.53,72.586,67.341,67.202,67.479,0.093,0.23,0.632,2.086,599.74,3.902
1.0,1.0,295.184,85.592,75.489,80.507,80.494,75.487,72.543,67.32,67.244,67.458,0.093,0.231,0.604,2.067,600.037,3.902
1.0,1.0,295.117,85.528,75.489,80.443,80.451,75.509,72.543,67.299,67.223,67.521,0.095,0.231,0.619,2.062,600.055,3.902
1.0,1.0,295.162,85.506,75.468,80.465,80.451,75.509,72.522,67.32,67.223,67.458,0.09,0.232,0.619,2.062,600.055,3.646
1.0,1.0,295.117,85.485,75.489,80.507,80.536,75.53,72.565,67.32,67.223,67.479,0.098,0.233,0.575,2.009,599.184,3.902
1.0,1.0,295.139,85.528,75.489,80.528,80.515,75.509,72.586,67.341,67.223,67.479,0.093,0.234,0.562,1.985,598.368,4.554
1.0,1.0,295.184,85.549,75.511,80.443,80.473,75.509,72.607,67.32,67.223,67.521,0.095,0.234,0.586,2.077,597.739,3.902
1.0,1.0,295.162,85.528,75.468,80.465,80.473,75.509,72.649,67.299,67.223,67.437,0.096,0.233,0.646,2.072,597.542,3.643
1.0,1.0,295.117,85.485,75.511,80.507,80.536,75.551,72.671,67.32,67.223,67.458,0.091,0.233,0.667,2.039,597.56,3.899
1.0,1.0,295.162,85.549,75.489,80.507,80.494,75.551,72.649,67.299,67.223,67.437,0.097,0.233,0.667,2.037,597.632,3.643
1.0,1.0,295.162,85.485,75.489,80.465,80.473,75.509,72.607,67.299,67.202,67.479,0.094,0.233,0.665,2.033,597.605,3.906
1.0,1.0,295.117,85.464,75.468,80.486,80.494,75.551,72.522,67.278,67.202,67.458,0.094,0.233,0.539,2.021,597.739,3.906
1.0,1.0,295.162,85.549,75.511,80.486,80.494,75.509,72.522,67.32,67.223,67.437,0.095,0.233,0.526,2.016,597.623,4.55
1.0,1.0,295.162,85.57,75.489,80.486,80.494,75.509,72.543,67.299,67.202,67.458,0.093,0.233,0.642,2.0,597.641,3.902
1.0,1.0,295.162,85.485,75.489,80.443,80.515,75.53,72.543,67.32,67.223,67.437,0.095,0.234,0.676,2.03,597.632,3.643
1.0,1.0,295.139,85.528,75.489,80.549,80.536,75.551,72.586,67.299,67.223,67.458,0.095,0.234,0.533,2.09,597.721,3.902
1.0,1.0,295.184,85.528,75.511,80.507,80.494,75.509,72.628,67.32,67.202,67.416,0.093,0.233,0.597,2.107,597.964,4.554
1.0,1.0,295.139,85.485,75.468,80.465,80.515,75.509,72.628,67.278,67.202,67.479,0.094,0.234,0.613,2.027,598.027,3.902
1.0,1.0,295.117,85.528,75.511,80.507,80.536,75.551,72.671,67.299,67.202,67.416,0.094,0.233,0.694,2.076,598.071,3.646
1.0,1.0,295.094,85.506,75.468,80.465,80.494,75.509,72.692,67.299,67.223,67.437,0.091,0.234,0.687,2.041,598.08,3.902
1.0,1.0,295.117,85.485,75.489,80.486,80.536,75.573,72.628,67.32,67.202,67.458,0.101,0.236,0.686,2.092,598.053,3.899
1.0,1.0,295.184,85.549,75.489,80.507,80.494,75.509,72.586,67.278,67.202,67.479,0.096,0.236,0.67,2.076,598.17,4.558
1.0,1.0,295.162,85.485,75.489,80.465,80.515,75.53,72.586,67.32,67.223,67.416,0.097,0.236,0.55,2.126,598.179,2.927
1.0,1.0,295.094,85.464,75.468,80.486,80.515,75.53,72.586,67.299,67.202,67.458,0.1,0.236,0.61,2.205,598.179,4.554
1.0,1.0,295.162,85.528,75.489,80.507,80.558,75.53,72.586,67.299,67.202,67.437,0.097,0.236,0.513,2.163,598.17,3.902
1.0,1.0,295.184,85.528,75.489,80.507,80.536,75.509,72.607,67.32,67.223,67.437,0.103,0.237,0.497,2.09,598.233,3.643
1.0,1.0,295.139,85.464,75.468,80.465,80.515,75.53,72.607,67.278,67.223,67.479,0.101,0.238,0.571,1.994,598.574,3.899
1.0,1.0,295.1615,85.496,75.4895,80.454,80.5045,75.5195,72.6175,67.299,67.223,67.458,0.103,0.239,0.572,1.986,598.556,3.7725
1.0,1.0,295.184,85.528,75.511,80.443,80.494,75.509,72.628,67.32,67.223,67.437,0.105,0.24,0.573,1.978,598.538,3.646
1.0,1.0,295.117,85.485,75.468,80.465,80.536,75.53,72.692,67.299,67.202,67.437,0.107,0.241,0.486,1.972,598.556,4.554
1.0,1.0,295.1505,85.5065,75.4785,80.486,80.536,75.5405,72.692,67.2885,67.2125,67.458,0.106,0.24,0.493,1.973,598.61,4.228
1.0,1.0,295.184,85.528,75.489,80.507,80.536,75.551,72.692,67.278,67.223,67.479,0.105,0.239,0.5,1.974,598.664,3.902
1.0,1.0,295.162,85.528,75.511,80.443,80.536,75.509,72.628,67.32,67.223,67.458,0.105,0.239,0.581,1.985,598.798,3.643
1.0,1.0,295.1395,85.5065,75.5,80.475,80.547,75.53,72.6175,67.3095,67.2125,67.4475,0.1035,0.238,0.5675,1.973,598.8205,4.0985
1.0,1.0,295.117,85.485,75.489,80.507,80.558,75.551,72.607,67.299,67.202,67.437,0.102,0.237,0.554,1.961,598.843,4.554
1.0,1.0,295.184,85.528,75.489,80.507,80.536,75.509,72.607,67.32,67.223,67.437,0.098,0.237,0.575,1.99,598.879,3.902
1.0,1.0,295.162,85.528,75.489,80.528,80.579,75.53,72.607,67.299,67.223,67.458,0.097,0.236,0.54,1.954,598.87,3.556
1.0,1.0,295.184,85.528,75.511,80.465,80.536,75.509,72.607,67.32,67.223,67.458,0.1,0.237,0.491,2.003,599.139,3.556
1.0,1.0,295.117,85.485,75.468,80.486,80.558,75.551,72.649,67.299,67.202,67.437,0.094,0.236,0.471,1.946,599.247,3.646
1.0,1.0,295.139,85.485,75.489,80.486,80.558,75.573,72.671,67.32,67.223,67.416,0.098,0.236,0.551,1.918,599.373,3.902
1.0,1.0,295.162,85.506,75.489,80.507,80.558,75.53,72.713,67.32,67.223,67.458,0.096,0.236,0.524,1.974,599.382,4.554
1.0,1.0,295.162,85.528,75.511,80.443,80.558,75.509,72.671,67.32,67.202,67.479,0.096,0.234,0.61,2.078,599.516,3.902
1.0,1.0,295.139,85.485,75.468,80.486,80.558,75.53,72.607,67.299,67.202,67.458,0.096,0.232,0.676,2.107,599.516,3.643
1.0,1.0,295.184,85.549,75.489,80.486,80.515,75.487,72.565,67.32,67.223,67.437,0.095,0.233,0.732,2.147,599.696,3.899
1.0,1.0,295.139,85.464,75.489,80.443,80.536,75.53,72.543,67.32,67.202,67.416,0.095,0.233,0.702,2.108,599.884,3.643
1.0,1.0,295.139,85.464,75.489,80.507,80.579,75.551,72.522,67.299,67.223,67.479,0.098,0.235,0.687,2.06,599.803,3.902
1.0,1.0,295.184,85.549,75.511,80.486,80.536,75.53,72.543,67.32,67.223,67.479,0.099,0.237,0.681,2.028,599.839,3.646
1.0,1.0,295.139,85.485,75.489,80.465,80.536,75.509,72.565,67.299,67.223,67.437,0.102,0.238,0.692,2.012,599.875,3.902
1.0,1.0,295.162,85.485,75.489,80.528,80.579,75.551,72.628,67.32,67.223,67.437,0.104,0.239,0.687,2.048,599.875,4.55
1.0,1.0,295.184,85.506,75.489,80.507,80.579,75.53,72.628,67.32,67.223,67.458,0.099,0.239,0.639,2.024,599.974,3.899
1.0,1.0,295.139,85.485,75.489,80.465,80.558,75.53,72.607,67.299,67.223,67.479,0.104,0.238,0.629,2.0,600.288,3.646
1.0,1.0,295.229,85.528,75.511,80.486,80.558,75.509,72.543,67.299,67.202,67.479,0.096,0.238,0.577,1.987,600.539,3.902
1.0,1.0,295.139,85.485,75.468,80.465,80.536,75.53,72.522,67.32,67.223,67.437,0.099,0.238,0.568,1.99,600.108,3.556
1.0,1.0,295.117,85.506,75.511,80.486,80.579,75.573,72.501,67.32,67.202,67.458,0.099,0.238,0.64,2.025,599.292,4.558
1.0,1.0,295.162,85.549,75.489,80.507,80.558,75.509,72.501,67.32,67.223,67.437,0.096,0.238,0.651,2.057,598.332,3.902
1.0,1.0,295.162,85.485,75.489,80.507,80.6,75.573,72.522,67.32,67.202,67.479,0.097,0.236,0.661,2.101,598.179,3.643
1.0,1.0,295.162,85.464,75.468,80.486,80.579,75.573,72.522,67.299,67.202,67.458,0.094,0.237,0.571,2.118,598.17,3.902
1.0,1.0,295.139,85.464,75.489,80.465,80.558,75.53,72.522,67.299,67.223,67.458,0.095,0.237,0.626,2.082,598.206,3.643
1.0,1.0,295.117,85.485,75.511,80.507,80.6,75.53,72.607,67.299,67.223,67.458,0.098,0.238,0.674,2.07,598.206,3.902
1.0,1.0,295.184,85.528,75.489,80.528,80.579,75.53,72.543,67.299,67.202,67.458,0.099,0.24,0.608,2.102,598.215,3.643
1.0,1.0,295.184,85.485,75.489,80.465,80.536,75.551,72.501,67.32,67.223,67.458,0.1,0.241,0.621,2.107,598.385,3.895
1.0,1.0,295.139,85.485,75.468,80.465,80.558,75.53,72.458,67.32,67.202,67.437,0.105,0.241,0.657,2.027,598.368,4.558
1.0,1.0,295.139,85.506,75.511,80.528,80.579,75.53,72.437,67.32,67.202,67.458,0.102,0.243,0.67,1.997,598.403,3.906
1.0,1.0,295.207,85.528,75.489,80.486,80.536,75.53,72.48,67.299,67.202,67.437,0.109,0.242,0.593,1.954,598.466,3.906
1.0,1.0,295.139,85.485,75.489,80.465,80.536,75.509,72.501,67.299,67.202,67.437,0.102,0.242,0.643,1.929,598.502,3.643
1.0,1.0,295.139,85.485,75.468,80.528,80.579,75.573,72.522,67.278,67.223,67.458,0.102,0.24,0.662,1.903,598.556,3.902
1.0,1.0,295.117,85.485,75.468,80.528,80.579,75.573,72.522,67.278,67.223,67.458,0.102,0.24,0.674,1.982,598.753,3.643
1.0,1.0,295.162,85.485,75.489,80.465,80.579,75.53,72.543,67.32,67.223,67.437,0.102,0.24,0.674,1.982,598.753,3.643
1.0,1.0,295.139,85.528,75.489,80.486,80.6,75.573,72.586,67.32,67.202,67.458,0.099,0.239,0.594,1.957,598.87,3.902
1.0,1.0,295.207,85.549,75.511,80.507,80.579,75.53,72.522,67.299,67.202,67.437,0.1,0.237,0.594,1.957,598.87,4.44
1.0,1.0,295.184,85.506,75.489,80.465,80.558,75.509,72.48,67.32,67.202,67.479,0.097,0.236,0.518,2.0,599.085,3.646
1.0,1.0,295.117,85.485,75.511,80.486,80.579,75.551,72.48,67.32,67.202,67.437,0.095,0.237,0.518,2.0,599.085,3.906
1.0,1.0,295.139,85.528,75.532,80.528,80.622,75.53,72.48,67.32,67.223,67.437,0.096,0.236,0.491,1.887,599.382,4.554
1.0,1.0,295.207,85.528,75.511,80.486,80.558,75.509,72.501,67.32,67.223,67.458,0.096,0.236,0.491,1.887,599.382,3.899
1.0,1.0,295.139,85.506,75.532,80.486,80.558,75.509,72.501,67.32,67.202,67.479,0.093,0.236,0.547,1.936,599.256,3.643
1.0,1.0,295.094,85.485,75.489,80.507,80.579,75.551,72.522,67.32,67.244,67.437,0.098,0.234,0.569,1.956,599.319,3.902
1.0,1.0,295.139,85.464,75.511,80.465,80.558,75.573,72.565,67.341,67.223,67.437,0.093,0.233,0.602,1.956,599.382,3.643
1.0,1.0,295.184,85.549,75.489,80.528,80.579,75.551,72.543,67.32,67.223,67.437,0.095,0.231,0.654,2.043,599.651,3.902
1.0,1.0,295.162,85.549,75.554,80.507,80.558,75.509,72.501,67.299,67.202,67.479,0.094,0.231,0.614,2.102,599.651,4.554
1.0,1.0,295.162,85.485,75.511,80.465,80.536,75.53,72.458,67.341,67.223,67.479,0.091,0.231,0.644,2.14,599.785,3.902
1.0,1.0,295.117,85.506,75.532,80.507,80.579,75.551,72.416,67.341,67.223,67.458,0.098,0.232,0.693,2.076,599.821,3.643
1.0,1.0,295.117,85.485,75.489,80.507,80.6,75.573,72.437,67.341,67.244,67.437,0.095,0.233,0.704,1.978,599.884,3.902
1.0,1.0,295.139,85.506,75.511,80.486,80.536,75.509,72.416,67.299,67.202,67.5,0.1,0.236,0.74,1.975,599.875,3.643
1.0,1.0,295.207,85.549,75.489,80.486,80.558,75.487,72.458,67.32,67.223,67.458,0.102,0.237,0.656,1.966,600.081,3.902
1.0,1.0,295.184,85.528,75.532,80.507,80.558,75.487,72.501,67.362,67.244,67.479,0.103,0.238,0.731,1.981,600.144,4.444
1.0,1.0,295.184,85.464,75.511,80.486,80.6,75.594,72.522,67.32,67.244,67.458,0.106,0.239,0.72,1.958,599.723,3.646
1.0,1.0,295.162,85.57,75.532,80.528,80.6,75.53,72.48,67.299,67.202,67.521,0.106,0.238,0.623,1.956,598.888,3.899
1.0,1.0,295.162,85.528,75.489,80.443,80.558,75.487,72.437,67.32,67.244,67.479,0.102,0.237,0.647,1.945,598.125,3.643
1.0,1.0,295.139,85.485,75.511,80.486,80.579,75.53,72.374,67.32,67.223,67.437,0.1,0.237,0.681,1.966,598.044,4.748
1.0,1.0,295.162,85.528,75.511,80.507,80.579,75.53,72.374,67.32,67.223,67.479,0.098,0.236,0.681,1.991,598.107,4.748
1.0,1.0,295.117,85.506,75.511,80.465,80.558,75.53,72.395,67.32,67.223,67.5,0.098,0.236,0.63,1.987,598.215,3.65
1.0,1.0,295.162,85.506,75.511,80.507,80.579,75.551,72.416,67.299,67.223,67.437,0.099,0.237,0.617,2.035,598.17,3.902
1.0,1.0,295.184,85.528,75.511,80.507,80.579,75.53,72.458,67.299,67.202,67.479,0.094,0.236,0.535,2.082,598.215,3.64
1.0,1.0,295.162,85.549,75.532,80.507,80.536,75.509,72.501,67.299,67.202,67.458,0.1,0.235,0.581,2.047,598.314,3.899
1.0,1.0,295.207,85.57,75.554,80.528,80.558,75.53,72.522,67.32,67.223,67.437,0.095,0.236,0.631,1.958,598.457,3.646
1.0,1.0,295.139,85.549,75.532,80.528,80.579,75.551,72.522,67.32,67.202,67.458,0.095,0.235,0.652,1.92,598.484,3.902
1.0,1.0,295.207,85.549,75.532,80.486,80.558,75.509,72.458,67.299,67.202,67.458,0.079,0.235,0.586,1.897,598.502,4.558
1.0,1.0,295.162,85.528,75.511,80.465,80.558,75.551,72.437,67.32,67.223,67.437,0.059,0.063,0.593,1.971,598.619,3.902
1.0,1.0,295.162,85.506,75.532,80.507,80.558,75.509,72.437,67.32,67.202,67.458,0.054,0.005,0.649,1.978,598.709,3.643
1.0,1.0,295.139,85.528,75.554,80.528,80.579,75.53,72.458,67.299,67.202,67.458,0.045,0.005,0.642,2.02,598.744,3.902
1.0,1.0,295.162,85.506,75.511,80.486,80.558,75.509,72.48,67.32,67.223,67.437,0.038,0.005,0.564,2.085,598.861,3.552
1.0,1.0,295.094,85.485,75.511,80.528,80.536,75.53,72.522,67.32,67.223,67.458,0.035,0.005,0.572,2.216,599.076,3.646
1.0,1.0,295.184,85.549,75.532,80.549,80.579,75.551,72.543,67.341,67.202,67.479,0.027,0.005,0.548,2.277,598.969,4.878
1.0,1.0,295.207,85.528,75.532,80.486,80.536,75.509,72.565,67.32,67.223,67.458,0.026,0.131,0.524,2.294,599.292,3.646
1.0,1.0,295.162,85.485,75.511,80.507,80.579,75.573,72.522,67.299,67.244,67.437,0.021,0.005,0.551,2.258,599.274,3.899
1.0,1.0,295.094,85.506,75.511,80.528,80.579,75.53,72.48,67.32,67.223,67.458,0.018,0.005,0.612,2.376,599.498,3.643
1.0,1.0,295.184,85.528,75.511,80.486,80.536,75.509,72.437,67.32,67.244,67.458,0.019,0.005,0.653,2.433,599.516,3.902
1.0,1.0,295.162,85.485,75.511,80.465,80.536,75.509,72.416,67.299,67.202,67.479,0.015,0.005,0.656,2.556,599.687,3.643
1.0,1.0,295.162,85.528,75.511,80.507,80.558,75.551,72.437,67.32,67.223,67.479,0.018,0.005,0.636,2.532,599.812,3.902
1.0,1.0,295.184,85.549,75.532,80.507,80.536,75.466,72.458,67.32,67.223,67.458,0.013,0.005,0.688,2.579,599.974,3.902
1.0,1.0,295.117,85.485,75.511,80.486,80.536,75.53,72.48,67.299,67.223,67.479,0.012,0.005,0.628,2.598,600.171,4.554
1.0,1.0,295.139,85.485,75.511,80.486,80.558,75.551,72.522,67.32,67.202,67.458,0.012,0.005,0.636,2.608,600.09,3.902
1.0,1.0,295.139,85.57,75.554,80.507,80.558,75.509,72.501,67.299,67.202,67.5,0.01,0.006,0.653,2.657,599.776,3.636
1.0,1.0,295.139,85.57,75.554,80.507,80.558,75.509,72.501,67.299,67.202,67.5,0.01,0.006,0.653,2.657,599.776,3.636
1.0,1.0,295.184,85.57,75.511,80.486,80.536,75.509,72.416,67.32,67.223,67.458,0.01,0.005,0.654,2.761,597.946,4.554
1.0,1.0,295.162,85.528,75.532,80.465,80.536,75.509,72.374,67.32,67.223,67.479,0.011,0.005,0.572,2.861,597.775,3.902
1.0,1.0,295.094,85.506,75.532,80.528,80.558,75.573,72.395,67.32,67.223,67.458,0.01,0.027,0.497,2.917,597.677,3.556
1.0,1.0,295.094,85.485,75.511,80.507,80.536,75.509,72.374,67.299,67.223,67.437,0.007,0.204,0.462,2.889,597.901,3.646
1.0,1.0,295.117,85.485,75.532,80.528,80.558,75.551,72.416,67.32,67.202,67.458,0.01,0.137,0.473,2.905,597.883,4.55
1.0,1.0,295.094,85.528,75.532,80.528,80.558,75.509,72.437,67.32,67.223,67.437,0.006,0.118,0.528,2.969,598.0,3.643
1.0,1.0,295.162,85.57,75.532,80.486,80.494,75.509,72.48,67.32,67.223,67.479,0.009,0.094,0.577,3.017,598.233,3.902
1.0,1.0,295.094,85.485,75.532,80.507,80.558,75.509,72.416,67.299,67.202,67.479,0.008,0.085,0.665,3.047,598.323,3.643
1.0,1.0,295.162,85.528,75.532,80.549,80.558,75.551,72.416,67.32,67.202,67.458,0.009,0.078,0.676,3.035,598.377,4.878
1.0,1.0,295.162,85.549,75.554,80.507,80.536,75.487,72.395,67.299,67.223,67.437,0.01,0.072,0.678,3.055,598.529,3.643
1.0,1.0,295.139,85.506,75.532,80.465,80.536,75.53,72.374,67.32,67.202,67.437,0.006,0.072,0.709,3.062,598.493,3.902
1.0,1.0,295.094,85.506,75.532,80.486,80.558,75.53,72.374,67.299,67.202,67.458,0.01,0.073,0.617,3.159,598.655,3.643
1.0,1.0,295.162,85.57,75.575,80.549,80.558,75.509,72.416,67.32,67.202,67.437,0.007,0.073,0.657,3.195,598.682,3.902
1.0,1.0,295.139,85.506,75.554,80.486,80.536,75.487,72.437,67.299,67.202,67.437,0.011,0.073,0.668,3.244,598.807,4.554
1.0,1.0,295.094,85.485,75.532,80.486,80.536,75.53,72.48,67.299,67.202,67.458,0.01,0.077,0.621,3.232,598.78,3.902
1.0,1.0,295.139,85.549,75.532,80.528,80.536,75.509,72.437,67.32,67.223,67.437,0.008,0.082,0.556,3.272,598.888,3.643
1.0,1.0,295.162,85.57,75.532,80.486,80.494,75.509,72.416,67.32,67.223,67.437,0.01,0.09,0.556,3.271,598.978,3.902
1.0,1.0,295.162,85.528,75.554,80.465,80.494,75.509,72.374,67.299,67.202,67.479,0.006,0.096,0.534,3.314,599.014,3.902
1.0,1.0,295.094,85.506,75.532,80.528,80.536,75.53,72.289,67.32,67.223,67.437,0.01,0.103,0.515,3.34,599.112,4.444
1.0,1.0,295.139,85.549,75.554,80.549,80.558,75.53,72.331,67.32,67.223,67.458,0.007,0.109,0.605,3.345,599.22,3.65
1.0,1.0,295.139,85.528,75.532,80.528,80.515,75.509,72.374,67.32,67.223,67.458,0.009,0.115,0.576,3.282,599.238,3.899
1.0,1.0,295.094,85.485,75.532,80.507,80.515,75.509,72.374,67.32,67.202,67.458,0.011,0.121,0.559,3.373,599.247,3.64
1.0,1.0,295.139,85.528,75.532,80.507,80.515,75.53,72.395,67.299,67.223,67.479,0.007,0.364,0.579,3.416,599.417,3.902
1.0,1.0,295.162,85.57,75.554,80.528,80.515,75.509,72.395,67.299,67.202,67.458,0.01,0.48,0.66,3.436,599.462,3.643
1.0,1.0,295.162,85.528,75.575,80.528,80.494,75.466,72.352,67.32,67.223,67.458,0.008,0.524,0.674,3.449,599.435,3.902
1.0,1.0,295.117,85.485,75.554,80.507,80.494,75.509,72.331,67.341,67.223,67.437,0.007,0.544,0.627,3.391,599.426,3.643
1.0,1.0,295.094,85.528,75.554,80.57,80.536,75.53,72.289,67.32,67.244,67.5,0.009,0.557,0.676,3.324,599.274,4.878
1.0,1.0,295.184,85.592,75.575,80.507,80.536,75.509,72.331,67.32,67.202,67.5,0.01,0.564,0.552,3.235,599.157,3.643
1.0,1.0,295.184,85.528,75.532,80.486,80.473,75.466,72.331,67.341,67.244,67.458,0.008,0.571,0.493,3.261,599.256,3.902
1.0,1.0,295.072,85.464,75.532,80.507,80.494,75.53,72.374,67.32,67.202,67.479,0.007,0.575,0.556,3.197,599.292,3.643
1.0,1.0,295.072,85.506,75.554,80.57,80.558,75.551,72.395,67.299,67.223,67.458,0.008,0.373,0.551,3.172,599.256,3.902
1.0,1.0,295.162,85.592,75.575,80.57,80.536,75.487,72.416,67.32,67.223,67.5,0.009,0.431,0.547,3.093,599.13,3.643
1.0,1.0,295.162,85.592,75.575,80.57,80.536,75.487,72.416,67.32,67.223,67.5,0.009,0.431,0.547,3.093,599.13,3.643
1.0,1.0,295.162,85.592,75.575,80.57,80.536,75.487,72.416,67.32,67.223,67.5,0.007,0.27,0.501,3.072,599.247,4.177
1.0,1.0,295.139,85.528,75.575,80.57,80.494,75.509,72.31,67.32,67.223,67.479,0.009,0.248,0.551,3.133,599.48,3.643
1.0,1.0,295.072,85.528,75.554,80.549,80.515,75.509,72.289,67.32,67.202,67.479,0.009,0.238,0.631,3.231,599.543,3.899
1.0,1.0,295.094,85.528,75.554,80.528,80.515,75.509,72.289,67.32,67.223,67.479,0.006,0.231,0.662,3.307,599.57,4.554
1.0,1.0,295.139,85.506,75.554,80.486,80.473,75.487,72.331,67.32,67.223,67.437,0.007,0.226,0.662,3.304,599.902,3.899
1.0,1.0,295.072,85.485,75.554,80.549,80.515,75.551,72.352,67.32,67.202,67.479,0.01,0.225,0.728,3.309,599.965,3.643
1.0,1.0,295.072,85.5065,75.554,80.549,80.5255,75.53,72.363,67.32,67.202,67.479,0.01,0.225,0.701,3.3095,599.9875,3.7725
1.0,1.0,295.072,85.528,75.554,80.549,80.536,75.509,72.374,67.32,67.202,67.479,0.01,0.225,0.674,3.31,600.01,3.902
1.0,1.0,295.117,85.57,75.554,80.528,80.473,75.509,72.331,67.32,67.223,67.5,0.008,0.225,0.703,3.288,600.144,3.902
1.0,1.0,295.094,85.528,75.575,80.57,80.515,75.509,72.246,67.32,67.244,67.479,0.009,0.228,0.694,3.31,600.09,3.643
