LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,342.838,75.603,65.928,70.978,70.999,65.912,63.262,58.363,58.28,58.564,0.065,0.436,0.195,2.161,400.117,3.643
1.0,1.0,342.907,75.645,65.949,70.978,70.956,65.87,63.262,58.363,58.28,58.607,0.061,0.437,0.15,2.232,400.198,3.972
1.0,1.0,342.907,75.645,65.928,70.935,70.956,65.828,63.304,58.384,58.301,58.586,0.059,0.439,0.142,2.253,399.471,3.643
1.0,1.0,342.816,75.56,65.949,70.978,70.999,65.891,63.304,58.363,58.301,58.586,0.059,0.441,0.159,2.032,398.663,3.902
1.0,1.0,342.907,75.645,65.928,70.978,70.999,65.912,63.304,58.405,58.301,58.564,0.058,0.445,0.14,1.975,398.511,3.64
1.0,1.0,342.884,75.603,65.949,70.957,70.956,65.849,63.262,58.363,58.28,58.586,0.058,0.448,0.118,1.826,398.637,3.899
1.0,1.0,342.816,75.581,65.928,70.957,70.999,65.934,63.262,58.363,58.301,58.564,0.057,0.452,0.278,1.899,398.672,3.64
1.0,1.0,342.907,75.645,65.949,70.978,70.999,65.87,63.283,58.384,58.301,58.543,0.058,0.453,0.29,1.779,398.852,3.899
1.0,1.0,342.93,75.645,65.971,70.978,70.956,65.828,63.283,58.384,58.28,58.586,0.057,0.453,0.3,1.805,398.96,3.64
1.0,1.0,342.838,75.581,65.928,70.935,70.978,65.912,63.262,58.363,58.301,58.543,0.052,0.452,0.232,1.792,399.211,2.927
1.0,1.0,342.884,75.581,65.949,70.957,70.956,65.87,63.262,58.384,58.301,58.564,0.052,0.453,0.176,1.913,399.085,3.646
1.0,1.0,342.907,75.603,65.949,70.978,70.978,65.87,63.262,58.363,58.301,58.564,0.054,0.981,0.137,1.967,399.049,3.899
1.0,1.0,342.838,75.581,65.928,70.935,70.956,65.891,63.283,58.384,58.259,58.564,0.051,1.736,0.237,2.039,399.085,3.899
1.0,1.0,342.884,75.645,65.949,71.02,70.999,65.912,63.262,58.384,58.301,58.564,0.05,0.764,0.175,1.97,399.229,3.902
1.0,1.0,342.93,75.645,65.949,70.978,70.956,65.891,63.283,58.384,58.322,58.564,0.05,0.883,0.222,2.049,399.363,3.646
1.0,1.0,342.861,75.603,65.928,70.935,70.956,65.912,63.262,58.363,58.259,58.586,0.05,0.686,0.264,2.091,399.471,3.899
1.0,1.0,342.884,75.603,65.928,70.935,70.978,65.891,63.219,58.384,58.28,58.586,0.049,0.666,0.189,2.073,399.525,3.646
1.0,1.0,342.907,75.645,65.928,70.978,70.978,65.891,63.198,58.384,58.322,58.543,0.048,0.606,0.239,2.073,399.821,3.902
1.0,1.0,342.884,75.645,65.928,71.02,70.999,65.912,63.198,58.363,58.259,58.586,0.049,0.581,0.187,2.149,399.812,3.643
1.0,1.0,342.907,75.624,65.928,70.935,70.956,65.891,63.198,58.384,58.301,58.564,0.049,0.564,0.168,2.202,399.92,3.899
1.0,1.0,342.907,75.624,65.928,70.935,70.999,65.891,63.198,58.384,58.28,58.564,0.047,0.554,0.149,2.27,399.857,3.643
1.0,1.0,342.907,75.645,65.928,70.978,70.999,65.891,63.198,58.384,58.28,58.564,0.047,0.554,0.149,2.27,399.857,3.643
1.0,1.0,342.884,75.603,65.928,70.935,70.978,65.912,63.177,58.363,58.28,58.564,0.047,0.547,0.095,2.195,400.036,3.902
1.0,1.0,342.884,75.645,65.907,71.02,70.999,65.912,63.177,58.384,58.301,58.564,0.05,0.542,0.025,2.156,400.27,3.646
1.0,1.0,342.907,75.645,65.949,70.978,70.956,65.891,63.177,58.363,58.343,58.564,0.052,0.539,0.106,2.16,399.956,2.924
1.0,1.0,342.953,75.624,65.949,70.978,70.978,65.891,63.156,58.363,58.301,58.586,0.052,0.534,0.192,2.094,399.283,3.902
1.0,1.0,342.93,75.603,65.907,70.935,70.956,65.87,63.135,58.363,58.322,58.564,0.054,0.529,0.168,1.93,398.681,3.902
1.0,1.0,342.838,75.603,65.928,70.999,70.999,65.934,63.156,58.363,58.28,58.586,0.055,0.524,0.135,1.807,398.807,3.643
1.0,1.0,342.93,75.645,65.928,70.978,70.978,65.891,63.177,58.363,58.322,58.564,0.051,0.52,0.107,1.823,398.708,3.902
1.0,1.0,342.884,75.603,65.907,70.957,70.978,65.912,63.156,58.363,58.259,58.564,0.05,0.513,0.117,1.783,398.915,3.643
1.0,1.0,342.884,75.581,65.949,70.978,70.978,65.934,63.156,58.363,58.28,58.586,0.053,0.506,0.15,1.778,399.004,3.902
1.0,1.0,342.884,75.624,65.928,70.935,70.956,65.891,63.177,58.363,58.259,58.543,0.048,0.498,0.182,1.917,399.238,3.356
1.0,1.0,342.861,75.56,65.928,70.978,70.999,65.955,63.177,58.363,58.28,58.586,0.044,0.492,0.159,1.994,399.327,3.646
1.0,1.0,342.93,75.645,65.928,70.978,70.978,65.891,63.198,58.363,58.28,58.607,0.044,0.486,0.162,2.085,399.13,3.902
1.0,1.0,342.976,75.645,65.907,70.978,70.978,65.891,63.198,58.384,58.28,58.564,0.048,0.481,0.212,1.979,399.292,3.643
1.0,1.0,342.861,75.581,65.928,70.978,70.978,65.955,63.219,58.384,58.28,58.586,0.044,0.477,0.159,1.982,399.381,3.902
1.0,1.0,342.93,75.603,65.928,70.999,70.999,65.955,63.177,58.384,58.301,58.522,0.043,0.475,0.211,1.965,399.543,3.643
1.0,1.0,342.953,75.667,65.928,70.978,70.956,65.891,63.198,58.384,58.28,58.586,0.044,0.473,0.17,2.062,399.597,2.927
1.0,1.0,342.884,75.581,65.907,70.978,70.999,65.955,63.177,58.363,58.301,58.586,0.046,0.471,0.168,2.091,399.794,3.643
1.0,1.0,342.93,75.645,65.949,70.978,70.999,65.912,63.198,58.384,58.301,58.543,0.045,0.47,0.192,2.139,399.911,3.902
1.0,1.0,342.976,75.645,65.949,70.978,70.956,65.912,63.156,58.363,58.28,58.586,0.044,0.469,0.17,2.144,400.189,3.643
1.0,1.0,342.9645,75.645,65.949,70.9885,70.967,65.923,63.1665,58.3735,58.2905,58.575,0.0445,0.469,0.154,2.1635,400.2025,3.7725
1.0,1.0,342.953,75.645,65.949,70.999,70.978,65.934,63.177,58.384,58.301,58.564,0.045,0.469,0.138,2.183,400.216,3.902
1.0,1.0,342.907,75.624,65.928,70.999,70.999,65.955,63.177,58.384,58.301,58.586,0.048,0.472,0.146,2.016,398.977,3.902
1.0,1.0,342.93,75.603,65.885,70.978,70.978,65.934,63.177,58.384,58.322,58.543,0.042,0.471,0.171,1.867,398.924,3.556
1.0,1.0,342.907,75.581,65.928,70.957,70.978,65.976,63.156,58.384,58.301,58.564,0.035,0.471,0.168,1.799,398.995,3.646
1.0,1.0,342.953,75.624,65.928,71.02,70.999,65.934,63.156,58.363,58.259,58.586,0.033,0.468,0.169,1.764,399.04,3.902
1.0,1.0,342.9645,75.624,65.9385,70.999,70.9775,65.934,63.177,58.3735,58.28,58.5645,0.0265,0.466,0.154,1.805,399.049,3.902
1.0,1.0,342.976,75.624,65.949,70.978,70.956,65.934,63.198,58.384,58.301,58.543,0.02,0.464,0.139,1.846,399.058,3.902
1.0,1.0,342.907,75.624,65.928,70.999,70.978,65.955,63.198,58.384,58.28,58.543,0.005,0.457,0.143,2.012,399.399,3.899
1.0,1.0,342.976,75.645,65.928,71.02,71.02,65.934,63.198,58.384,58.28,58.564,0.005,0.455,0.195,2.002,399.776,3.643
1.0,1.0,342.976,75.645,65.928,71.02,71.02,65.934,63.198,58.384,58.2905,58.564,0.005,0.454,0.235,2.032,399.767,3.2865
1.0,1.0,342.976,75.645,65.928,71.02,71.02,65.934,63.198,58.384,58.301,58.564,0.005,0.453,0.275,2.062,399.758,2.93
1.0,1.0,342.907,75.603,65.928,70.999,70.999,65.997,63.241,58.384,58.28,58.543,0.005,0.452,0.206,2.066,399.713,4.554
1.0,1.0,342.861,75.603,65.928,70.999,70.999,65.997,63.241,58.384,58.301,58.543,0.044,0.451,0.168,2.08,399.561,2.927
1.0,1.0,342.999,75.667,65.928,71.041,70.999,65.955,63.262,58.384,58.322,58.564,0.098,0.452,0.228,2.089,399.758,3.64
1.0,1.0,342.976,75.624,65.928,70.935,70.956,65.912,63.262,58.384,58.322,58.586,0.126,0.452,0.219,2.131,399.992,3.902
1.0,1.0,342.907,75.581,65.928,70.957,70.956,65.955,63.262,58.384,58.28,58.564,0.126,0.452,0.219,2.131,399.992,3.902
1.0,1.0,342.907,75.603,65.928,70.978,70.999,65.955,63.283,58.384,58.322,58.586,0.181,0.452,0.117,2.112,400.485,3.643
1.0,1.0,342.953,75.603,65.928,70.978,70.999,65.955,63.241,58.384,58.322,58.564,0.187,0.452,0.096,2.103,400.467,3.831
1.0,1.0,342.976,75.624,65.928,70.978,70.956,65.934,63.241,58.384,58.301,58.586,0.161,0.454,0.098,2.105,400.494,3.64
1.0,1.0,342.907,75.581,65.928,70.978,70.999,65.955,63.241,58.384,58.322,58.607,0.149,0.457,0.238,2.045,399.292,3.902
1.0,1.0,342.93,75.645,65.928,71.02,70.999,65.955,63.241,58.384,58.322,58.564,0.132,0.457,0.298,1.923,398.538,3.552
1.0,1.0,342.953,75.645,65.928,70.978,70.978,65.934,63.219,58.384,58.322,58.586,0.113,0.457,0.224,1.834,397.964,3.653
1.0,1.0,342.93,75.581,65.928,70.957,70.978,65.976,63.198,58.363,58.322,58.586,0.097,0.456,0.202,1.786,397.694,3.899
1.0,1.0,342.93,75.603,65.928,70.999,70.999,65.976,63.177,58.363,58.28,58.564,0.083,0.456,0.205,1.751,397.793,3.643
1.0,1.0,342.953,75.645,65.949,70.999,70.956,65.934,63.198,58.384,58.301,58.564,0.079,0.455,0.151,1.819,397.838,3.902
1.0,1.0,342.93,75.56,65.928,70.957,70.956,65.976,63.177,58.363,58.259,58.543,0.075,0.453,0.165,1.817,398.017,3.643
1.0,1.0,342.93,75.645,65.949,71.041,70.999,65.976,63.219,58.384,58.301,58.586,0.068,0.452,0.202,1.814,397.999,3.895
1.0,1.0,342.999,75.645,65.949,70.999,70.978,65.934,63.219,58.363,58.259,58.522,0.065,0.449,0.213,1.784,398.134,3.646
1.0,1.0,342.953,75.603,65.907,70.957,70.978,65.955,63.241,58.363,58.259,58.564,0.063,0.447,0.223,1.806,398.439,3.906
1.0,1.0,342.884,75.581,65.928,70.978,70.978,65.997,63.262,58.363,58.259,58.564,0.063,0.446,0.217,1.855,398.394,3.643
1.0,1.0,342.976,75.645,65.949,70.999,70.999,65.955,63.241,58.363,58.301,58.522,0.061,0.445,0.175,1.874,398.287,3.643
1.0,1.0,342.976,75.603,65.907,70.957,70.956,65.955,63.219,58.363,58.259,58.586,0.057,0.443,0.146,1.847,398.242,3.902
1.0,1.0,342.976,75.624,65.907,70.957,70.956,65.934,63.198,58.363,58.259,58.543,0.056,0.441,0.107,1.835,398.457,3.643
1.0,1.0,342.953,75.624,65.949,70.957,70.956,65.976,63.198,58.384,58.301,58.564,0.057,0.441,0.192,1.834,398.708,2.927
1.0,1.0,342.93,75.645,65.907,70.999,70.999,65.976,63.219,58.363,58.238,58.564,0.053,0.44,0.203,1.755,398.834,4.545
1.0,1.0,342.999,75.645,65.928,70.978,70.999,65.976,63.177,58.342,58.259,58.543,0.05,0.439,0.178,1.787,398.861,2.927
1.0,1.0,342.93,75.581,65.907,70.957,70.956,65.955,63.219,58.384,58.301,58.564,0.052,0.438,0.18,1.799,398.888,4.448
1.0,1.0,342.907,75.624,65.907,70.999,70.999,65.997,63.177,58.342,58.28,58.522,0.051,0.438,0.172,1.84,398.995,3.65
1.0,1.0,342.999,75.688,65.907,70.978,70.956,65.955,63.198,58.384,58.28,58.586,0.047,0.436,0.145,1.931,398.977,2.927
1.0,1.0,342.976,75.645,65.907,70.957,70.978,65.976,63.198,58.342,58.259,58.586,0.046,0.435,0.126,1.947,399.004,3.643
1.0,1.0,342.907,75.603,65.907,70.999,70.999,65.997,63.177,58.363,58.28,58.543,0.048,0.434,0.122,2.041,399.274,3.899
1.0,1.0,342.999,75.667,65.907,71.02,70.999,65.976,63.177,58.384,58.301,58.564,0.046,0.434,0.15,2.049,399.471,3.643
1.0,1.0,342.907,75.581,65.907,70.957,70.956,65.976,63.156,58.342,58.238,58.564,0.045,0.433,0.201,2.117,399.588,3.902
1.0,1.0,342.93,75.603,65.907,70.999,70.999,65.997,63.156,58.363,58.28,58.564,0.045,0.433,0.245,2.132,399.83,3.643
1.0,1.0,343.022,75.688,65.928,70.999,70.978,65.976,63.177,58.384,58.301,58.564,0.047,0.434,0.263,2.213,399.74,3.902
1.0,1.0,342.999,75.667,65.907,70.957,70.956,65.934,63.198,58.363,58.28,58.543,0.047,0.435,0.337,2.214,399.83,3.643
1.0,1.0,342.907,75.603,65.864,70.978,70.999,65.997,63.177,58.363,58.28,58.586,0.046,0.437,0.282,2.273,399.785,3.902
1.0,1.0,343.022,75.645,65.907,71.02,70.999,66.04,63.198,58.363,58.301,58.543,0.046,0.439,0.271,2.284,399.911,3.643
1.0,1.0,343.022,75.645,65.885,70.957,70.978,65.955,63.198,58.363,58.28,58.564,0.05,0.442,0.181,2.338,400.081,2.927
1.0,1.0,343.022,75.667,65.907,70.999,70.956,65.976,63.177,58.363,58.28,58.607,0.049,0.444,0.152,2.258,400.261,3.643
1.0,1.0,343.022,75.667,65.928,70.999,70.999,65.955,63.198,58.363,58.301,58.564,0.052,0.448,0.083,2.19,399.956,3.902
1.0,1.0,342.93,75.603,65.885,70.999,70.999,65.997,63.177,58.384,58.28,58.586,0.058,0.453,0.159,2.156,399.103,3.902
1.0,1.0,343.022,75.667,65.907,70.978,70.978,65.997,63.177,58.363,58.301,58.564,0.061,0.455,0.132,2.012,398.951,3.556
1.0,1.0,342.999,75.603,65.864,70.957,70.978,65.997,63.177,58.342,58.28,58.543,0.061,0.457,0.168,1.999,398.861,3.646
1.0,1.0,342.976,75.645,65.885,71.02,70.999,65.997,63.177,58.384,58.28,58.586,0.062,0.458,0.162,1.888,398.735,3.899
1.0,1.0,342.999,75.688,65.907,70.978,70.999,65.976,63.177,58.363,58.238,58.564,0.062,0.459,0.169,1.893,398.645,3.646
1.0,1.0,342.976,75.624,65.864,70.935,70.956,65.976,63.198,58.384,58.301,58.564,0.057,0.457,0.202,1.878,398.753,3.902
1.0,1.0,342.953,75.603,65.885,70.978,70.999,65.997,63.219,58.384,58.259,58.564,0.053,0.455,0.222,1.86,398.843,3.643
1.0,1.0,343.022,75.667,65.907,70.978,70.999,65.955,63.177,58.342,58.259,58.543,0.054,0.453,0.177,1.933,399.166,3.899
1.0,1.0,343.022,75.645,65.885,70.978,70.978,65.997,63.198,58.384,58.28,58.543,0.053,0.451,0.168,1.954,399.022,3.643
1.0,1.0,342.976,75.645,65.885,70.978,70.999,66.04,63.198,58.384,58.28,58.564,0.049,0.45,0.147,1.973,399.166,3.902
1.0,1.0,342.999,75.624,65.885,70.978,70.978,65.976,63.177,58.384,58.28,58.543,0.05,0.449,0.233,1.995,399.13,3.643
1.0,1.0,342.999,75.624,65.907,70.978,70.956,65.997,63.198,58.384,58.28,58.564,0.043,0.448,0.189,2.029,399.354,2.927
1.0,1.0,343.022,75.688,65.928,70.999,70.999,66.019,63.156,58.363,58.28,58.586,0.042,0.448,0.167,2.078,399.327,3.643
1.0,1.0,343.045,75.709,65.907,70.957,70.999,65.976,63.156,58.363,58.301,58.522,0.035,0.447,0.197,2.161,399.606,3.902
1.0,1.0,342.953,75.624,65.907,70.957,70.978,65.976,63.156,58.384,58.322,58.543,0.017,0.447,0.18,2.219,399.731,3.643
1.0,1.0,342.999,75.667,65.885,70.999,70.999,66.019,63.177,58.363,58.28,58.543,0.005,0.446,0.275,2.23,399.938,3.902
1.0,1.0,343.068,75.688,65.907,70.999,71.02,65.976,63.198,58.384,58.28,58.564,0.005,0.447,0.275,2.277,399.965,3.556
1.0,1.0,342.999,75.624,65.907,70.935,70.978,65.976,63.177,58.363,58.301,58.564,0.005,0.449,0.089,2.289,400.108,3.646
1.0,1.0,342.953,75.624,65.928,70.999,70.999,66.019,63.177,58.384,58.28,58.543,0.005,0.45,0.106,2.227,400.323,3.902
1.0,1.0,343.022,75.667,65.907,70.978,70.978,65.976,63.198,58.384,58.301,58.564,0.007,0.456,0.139,2.195,399.92,3.643
1.0,1.0,343.068,75.667,65.907,70.935,70.956,65.976,63.198,58.384,58.322,58.586,0.093,0.459,0.214,2.117,399.202,2.927
1.0,1.0,343.045,75.667,65.907,70.978,70.978,65.955,63.177,58.363,58.28,58.564,0.142,0.459,0.239,1.938,398.601,3.643
1.0,1.0,342.976,75.645,65.928,70.957,70.999,65.997,63.219,58.384,58.322,58.564,0.173,0.46,0.174,1.878,398.69,3.902
1.0,1.0,342.999,75.667,65.928,70.978,70.999,65.997,63.198,58.363,58.301,58.522,0.179,0.46,0.248,1.853,398.628,3.902
1.0,1.0,343.067,75.688,65.907,70.978,70.978,65.934,63.198,58.363,58.28,58.586,0.174,0.458,0.266,1.812,398.744,3.64
1.0,1.0,343.045,75.645,65.928,70.935,70.956,65.976,63.219,58.363,58.301,58.564,0.165,0.455,0.253,1.879,399.166,3.902
1.0,1.0,342.999,75.645,65.928,70.978,70.999,66.019,63.198,58.363,58.28,58.564,0.128,0.453,0.211,1.948,399.013,3.643
1.0,1.0,343.022,75.709,65.928,70.957,70.978,65.997,63.219,58.384,58.28,58.564,0.111,0.451,0.183,1.909,399.067,3.906
1.0,1.0,343.045,75.688,65.928,70.935,70.956,65.955,63.241,58.363,58.28,58.543,0.097,0.45,0.185,1.944,399.148,3.643
1.0,1.0,343.022,75.667,65.928,70.935,70.978,65.976,63.198,58.363,58.259,58.607,0.091,0.449,0.195,1.965,399.157,2.979
1.0,1.0,343.045,75.667,65.928,70.999,70.999,66.04,63.198,58.405,58.322,58.564,0.087,0.448,0.148,2.008,399.318,3.646
1.0,1.0,343.045,75.688,65.928,70.935,70.978,65.955,63.198,58.384,58.28,58.543,0.082,0.448,0.183,2.021,399.363,3.902
1.0,1.0,343.022,75.645,65.928,70.978,71.02,65.997,63.198,58.363,58.28,58.586,0.078,0.448,0.174,2.03,399.372,3.643
1.0,1.0,343.113,75.709,65.928,70.935,70.978,65.934,63.198,58.363,58.322,58.522,0.074,0.448,0.208,2.059,399.597,3.902
1.0,1.0,343.068,75.709,65.928,70.978,70.956,65.955,63.198,58.384,58.28,58.586,0.073,0.447,0.171,2.156,399.722,3.559
1.0,1.0,343.045,75.709,65.949,70.978,70.999,65.997,63.177,58.363,58.301,58.586,0.068,0.448,0.223,2.133,399.812,3.643
1.0,1.0,343.045,75.624,65.949,70.957,70.978,65.976,63.177,58.363,58.28,58.564,0.062,0.448,0.224,2.245,400.072,3.902
1.0,1.0,343.045,75.624,65.928,70.978,71.02,65.997,63.177,58.363,58.322,58.586,0.06,0.45,0.146,2.236,400.153,3.643
1.0,1.0,343.045,75.709,65.949,70.978,70.999,65.976,63.177,58.384,58.322,58.586,0.062,0.453,0.176,2.186,400.063,3.902
1.0,1.0,343.09,75.709,65.971,70.978,70.956,65.955,63.177,58.384,58.301,58.586,0.062,0.458,0.236,2.114,399.247,3.643
1.0,1.0,342.999,75.667,65.928,70.935,70.999,66.019,63.177,58.384,58.322,58.586,0.061,0.46,0.236,1.987,398.807,2.921
1.0,1.0,343.045,75.709,65.949,70.999,70.999,65.976,63.198,58.384,58.301,58.564,0.061,0.455,0.232,1.899,398.403,3.646
1.0,1.0,343.068,75.688,65.949,70.935,70.978,65.955,63.198,58.363,58.301,58.564,0.058,0.455,0.215,1.849,398.116,3.906
1.0,1.0,343.068,75.709,65.949,70.978,70.999,65.976,63.177,58.384,58.259,58.564,0.056,0.452,0.162,1.803,398.161,3.643
1.0,1.0,343.068,75.73,65.971,70.999,70.999,65.976,63.177,58.384,58.301,58.564,0.055,0.448,0.162,1.84,398.331,3.902
1.0,1.0,343.022,75.688,65.928,70.935,70.978,65.997,63.198,58.384,58.28,58.564,0.057,0.447,0.222,1.828,398.457,3.643
1.0,1.0,343.09,75.709,65.949,70.999,70.999,65.976,63.177,58.363,58.259,58.564,0.055,0.446,0.184,1.881,398.466,2.927
1.0,1.0,343.068,75.688,65.949,70.914,70.978,65.955,63.198,58.384,58.301,58.586,0.051,0.445,0.217,1.803,398.735,2.927
1.0,1.0,343.022,75.667,65.928,70.978,71.02,65.997,63.177,58.363,58.28,58.543,0.05,0.444,0.291,1.807,398.825,3.636
1.0,1.0,343.068,75.73,65.971,70.999,70.999,65.976,63.219,58.384,58.301,58.564,0.053,0.443,0.206,1.871,398.78,3.902
1.0,1.0,343.068,75.688,65.928,70.935,70.978,65.976,63.219,58.363,58.28,58.586,0.05,0.443,0.155,1.82,398.735,3.559
1.0,1.0,342.999,75.667,65.928,70.914,70.999,65.976,63.198,58.363,58.259,58.564,0.046,0.443,0.152,1.816,398.861,3.65
1.0,1.0,343.045,75.73,65.971,70.999,70.999,65.976,63.219,58.384,58.301,58.564,0.046,0.442,0.182,1.812,399.013,3.899
1.0,1.0,343.09,75.688,65.928,70.935,70.999,65.976,63.219,58.363,58.301,58.564,0.048,0.441,0.117,1.909,399.202,3.643
1.0,1.0,343.045,75.667,65.928,70.978,71.041,65.997,63.198,58.363,58.28,58.564,0.045,0.441,0.127,2.062,399.363,3.902
1.0,1.0,343.045,75.73,65.949,70.978,70.999,65.976,63.219,58.384,58.301,58.564,0.042,0.44,0.117,2.068,399.274,3.643
1.0,1.0,343.113,75.73,65.928,70.935,70.978,65.976,63.241,58.363,58.28,58.586,0.043,0.441,0.17,2.122,399.318,3.902
1.0,1.0,343.068,75.667,65.928,70.935,70.999,65.976,63.262,58.363,58.259,58.586,0.045,0.448,0.196,2.102,399.139,3.643
1.0,1.0,343.09,75.688,65.949,70.914,70.978,65.955,63.262,58.384,58.301,58.586,0.045,1.03,0.16,2.071,399.184,3.646
1.0,1.0,343.022,75.688,65.907,70.935,70.999,65.997,63.262,58.384,58.343,58.564,0.044,1.337,0.152,2.104,399.453,3.64
1.0,1.0,343.068,75.709,65.949,70.978,70.999,65.976,63.241,58.363,58.259,58.586,0.045,0.728,0.16,2.211,399.722,3.902
1.0,1.0,343.068,75.709,65.949,70.978,70.999,65.955,63.219,58.363,58.28,58.586,0.046,0.651,0.237,2.211,399.857,3.643
1.0,1.0,343.068,75.688,65.928,70.914,70.978,65.955,63.219,58.363,58.28,58.586,0.046,0.651,0.049,2.294,400.072,3.902
1.0,1.0,343.022,75.688,65.928,70.957,70.999,65.997,63.241,58.342,58.301,58.543,0.044,0.613,0.049,2.294,400.072,3.902
1.0,1.0,343.09,75.73,65.949,70.957,70.999,65.955,63.241,58.384,58.301,58.543,0.042,0.598,0.196,2.09,399.166,3.556
1.0,1.0,343.068,75.688,65.928,70.935,71.02,65.976,63.219,58.363,58.28,58.607,0.045,0.59,0.196,2.09,399.166,3.646
1.0,1.0,343.068,75.709,65.928,70.957,71.041,65.997,63.219,58.363,58.259,58.564,0.046,0.583,0.304,1.83,398.654,2.924
1.0,1.0,343.045,75.709,65.928,70.978,70.999,65.976,63.262,58.384,58.322,58.543,0.046,0.571,0.296,1.83,398.654,4.554
1.0,1.0,343.045,75.688,65.907,70.914,70.999,65.997,63.283,58.342,58.28,58.564,0.047,0.558,0.276,1.879,398.556,4.554
1.0,1.0,343.045,75.709,65.928,70.999,71.02,65.976,63.283,58.363,58.259,58.564,0.049,0.545,0.239,1.918,398.619,2.93
1.0,1.0,343.113,75.73,65.928,70.957,70.999,65.955,63.304,58.384,58.301,58.543,0.043,0.533,0.173,1.87,398.681,3.643
1.0,1.0,343.045,75.688,65.928,70.914,70.956,65.934,63.304,58.342,58.301,58.543,0.043,0.525,0.15,1.906,398.717,3.899
1.0,1.0,342.999,75.709,65.928,70.978,71.063,66.019,63.325,58.363,58.28,58.564,0.046,0.518,0.181,1.894,398.78,3.643
1.0,1.0,343.09,75.73,65.928,70.914,70.999,65.934,63.325,58.384,58.28,58.564,0.045,0.512,0.155,1.9,398.942,3.902
1.0,1.0,343.09,75.709,65.885,70.893,70.956,65.912,63.304,58.363,58.28,58.543,0.044,0.507,0.111,1.882,398.78,3.643
1.0,1.0,343.113,75.73,65.907,70.957,70.978,65.934,63.304,58.363,58.28,58.564,0.043,0.502,0.162,1.818,398.915,3.902
1.0,1.0,343.068,75.688,65.928,70.914,70.999,65.976,63.325,58.363,58.301,58.564,0.045,0.497,0.134,1.915,399.022,3.643
1.0,1.0,343.045,75.667,65.928,70.957,71.02,65.997,63.325,58.363,58.28,58.543,0.047,0.492,0.186,2.055,399.31,3.902
1.0,1.0,343.068,75.667,65.907,70.914,70.999,65.976,63.304,58.363,58.28,58.586,0.045,0.487,0.154,2.058,399.318,3.643
1.0,1.0,343.09,75.752,65.928,70.935,70.999,65.934,63.325,58.363,58.28,58.543,0.043,0.483,0.175,2.086,399.354,3.902
1.0,1.0,343.0675,75.7305,65.9175,70.946,70.999,65.955,63.3145,58.363,58.28,58.5535,0.043,0.481,0.1655,2.0905,399.52,3.729
1.0,1.0,343.045,75.709,65.907,70.957,70.999,65.976,63.304,58.363,58.28,58.564,0.043,0.479,0.156,2.095,399.686,3.556
1.0,1.0,343.068,75.667,65.928,70.914,70.999,65.955,63.283,58.363,58.259,58.543,0.031,0.474,0.212,2.193,399.668,3.902
1.0,1.0,343.068,75.667,65.907,70.935,70.999,65.997,63.283,58.363,58.28,58.586,0.01,0.473,0.198,2.241,399.893,3.643
1.0,1.0,343.079,75.7095,65.9175,70.946,71.0095,65.9655,63.2935,58.363,58.28,58.554,0.0075,0.4725,0.227,2.234,399.893,3.261
1.0,1.0,343.09,75.752,65.928,70.957,71.02,65.934,63.304,58.363,58.28,58.522,0.005,0.472,0.256,2.227,399.893,2.879
1.0,1.0,343.068,75.709,65.907,70.914,70.978,65.976,63.262,58.363,58.259,58.586,0.005,0.471,0.157,2.265,400.09,4.55
1.0,1.0,343.045,75.73,65.928,70.978,71.041,65.955,63.262,58.363,58.301,58.586,0.005,0.472,0.16,2.242,400.171,3.899
1.0,1.0,343.09,75.752,65.949,70.957,71.041,65.955,63.241,58.384,58.301,58.543,0.006,0.473,0.132,2.228,400.27,3.64
1.0,1.0,343.068,75.709,65.928,70.893,70.978,65.934,63.241,58.363,58.259,58.607,0.078,0.476,0.2,2.109,399.238,2.924
1.0,1.0,343.045,75.688,65.928,70.935,70.999,65.976,63.241,58.342,58.28,58.564,0.157,0.477,0.168,1.95,398.663,3.643
1.0,1.0,343.068,75.752,65.907,70.978,70.999,65.955,63.219,58.384,58.301,58.564,0.189,0.478,0.19,1.893,398.403,3.643
1.0,1.0,343.068,75.709,65.928,70.978,71.041,65.955,63.219,58.342,58.28,58.564,0.183,0.477,0.156,1.881,398.502,3.902
1.0,1.0,343.022,75.709,65.907,70.957,71.02,65.976,63.198,58.363,58.28,58.564,0.117,0.476,0.218,1.867,398.287,3.643
1.0,1.0,343.068,75.73,65.907,70.914,70.999,65.934,63.219,58.363,58.259,58.564,0.103,0.473,0.177,1.862,398.179,3.902
1.0,1.0,343.136,75.752,65.928,70.914,70.999,65.934,63.198,58.363,58.28,58.543,0.097,0.47,0.175,1.805,398.287,3.64
1.0,1.0,343.113,75.773,65.949,70.914,71.02,65.976,63.241,58.363,58.259,58.586,0.087,0.466,0.177,1.838,398.331,3.91
1.0,1.0,343.045,75.688,65.928,70.914,70.978,65.934,63.241,58.342,58.238,58.522,0.077,0.464,0.197,1.817,398.313,3.552
1.0,1.0,343.022,75.709,65.928,70.914,70.999,65.997,63.283,58.363,58.28,58.543,0.072,0.461,0.162,1.809,398.457,3.646
1.0,1.0,343.045,75.709,65.928,70.914,71.02,65.955,63.262,58.363,58.217,58.586,0.069,0.459,0.2,1.804,398.645,3.902
