LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.9,70.7,72.7,68.9,72.4,67.9,70.7,64.3,63.6,63.5,0.0,0.1,0.7,3.1,501.0,6.8
1.0,1.0,446.9,70.7,72.7,68.9,72.4,68.0,70.7,64.3,63.6,63.5,0.0,0.7,0.6,3.1,500.8,6.7
1.0,1.0,446.8,70.6,72.7,69.0,72.4,68.0,70.7,64.3,63.6,63.5,0.9,1.1,0.6,3.0,500.4,6.4
1.0,1.0,446.8,70.7,72.7,69.0,72.4,68.0,70.7,64.3,63.6,63.5,1.9,1.1,0.7,2.9,500.1,5.9
1.0,1.0,446.8,70.6,72.7,69.0,72.5,68.0,70.7,64.3,63.6,63.5,0.0,0.6,0.7,2.8,499.7,7.3
1.0,1.0,446.8,70.6,72.7,69.1,72.5,68.0,70.7,64.3,63.6,63.4,0.0,0.0,0.7,2.7,499.5,5.8
1.0,1.0,446.9,70.6,72.7,69.0,72.5,68.0,70.7,64.3,63.6,63.4,0.6,0.0,0.7,2.7,499.7,6.4
1.0,1.0,446.9,70.6,72.7,69.1,72.6,68.0,70.7,64.3,63.6,63.5,0.3,0.0,0.6,2.7,499.8,6.4
1.0,1.0,446.9,70.6,72.7,69.1,72.6,68.1,70.7,64.3,63.6,63.5,0.0,0.0,0.7,2.7,500.1,6.8
1.0,1.0,446.8,70.6,72.7,69.1,72.6,68.1,70.7,64.3,63.6,63.4,0.0,0.0,0.7,2.9,499.7,6.4
1.0,1.0,446.8,70.5,72.7,69.1,72.6,68.1,70.7,64.3,63.6,63.4,0.0,0.0,0.7,3.0,499.5,6.8
1.0,1.0,446.9,70.5,72.7,69.1,72.6,68.0,70.7,64.3,63.6,63.5,0.1,0.3,0.7,3.1,499.1,6.4
1.0,1.0,446.9,70.6,72.7,69.2,72.7,68.1,70.7,64.3,63.5,63.5,0.7,0.6,0.7,3.0,499.7,6.8
1.0,1.0,446.9,70.5,72.7,69.2,72.7,68.1,70.7,64.3,63.6,63.4,0.2,0.7,0.7,3.0,499.8,6.4
1.0,1.0,446.8,70.5,72.7,69.2,72.7,68.1,70.7,64.3,63.6,63.5,0.1,0.7,0.6,3.0,499.6,6.8
1.0,1.0,446.8,70.5,72.7,69.2,72.7,68.1,70.7,64.3,63.5,63.5,0.1,0.6,0.7,2.9,499.3,6.4
1.0,1.0,446.9,70.5,72.7,69.3,72.7,68.1,70.7,64.3,63.5,63.5,1.4,0.5,0.7,2.9,499.2,6.8
1.0,1.0,446.9,70.5,72.7,69.3,72.7,68.1,70.7,64.3,63.6,63.4,0.7,0.4,0.7,2.8,499.3,6.2
1.0,1.0,446.8,70.4,72.7,69.3,72.8,68.2,70.7,64.3,63.6,63.5,0.0,0.1,0.6,2.8,499.4,6.4
1.0,1.0,446.9,70.4,72.8,69.4,72.8,68.2,70.7,64.3,63.5,63.4,0.3,0.0,0.7,2.8,499.9,6.8
1.0,1.0,446.9,70.4,72.7,69.4,72.8,68.2,70.7,64.3,63.5,63.5,0.1,0.0,0.7,2.9,499.8,6.8
1.0,1.0,446.9,70.4,72.7,69.3,72.8,68.2,70.7,64.3,63.5,63.5,0.0,0.0,0.7,3.0,499.6,6.4
1.0,1.0,446.9,70.4,72.7,69.4,72.8,68.2,70.7,64.3,63.5,63.5,0.0,0.4,0.6,3.2,499.6,6.8
1.0,1.0,446.8,70.4,72.7,69.4,72.9,68.2,70.7,64.3,63.6,63.4,0.1,1.0,0.6,3.2,499.7,6.4
1.0,1.0,446.9,70.4,72.7,69.4,72.9,68.3,70.7,64.3,63.6,63.4,1.7,1.3,0.7,3.1,499.6,6.8
1.0,1.0,446.9,70.4,72.7,69.4,72.9,68.3,70.7,64.3,63.6,63.4,1.7,1.3,0.7,3.1,499.6,6.4
1.0,1.0,446.9,70.4,72.7,69.4,72.9,68.3,70.7,64.3,63.5,63.5,0.7,1.3,0.7,3.0,499.8,5.8
1.0,1.0,446.8,70.3,72.7,69.5,72.9,68.3,70.7,64.3,63.5,63.5,0.0,1.0,0.7,2.8,500.2,7.3
1.0,1.0,446.9,70.3,72.7,69.5,73.0,68.3,70.7,64.3,63.5,63.4,0.1,0.3,0.7,2.7,499.9,5.9
1.0,1.0,446.9,70.4,72.7,69.5,73.0,68.3,70.7,64.3,63.6,63.4,1.8,0.0,0.7,2.6,499.5,5.9
1.0,1.0,446.8,70.3,72.7,69.5,73.0,68.3,70.7,64.3,63.6,63.4,0.6,0.0,0.7,2.5,499.3,6.4
1.0,1.0,446.9,70.3,72.7,69.6,73.0,68.4,70.7,64.3,63.5,63.5,0.0,0.0,0.7,2.6,499.7,6.8
1.0,1.0,446.9,70.3,72.7,69.6,73.0,68.4,70.7,64.3,63.5,63.5,0.0,0.0,0.7,2.6,500.3,6.4
1.0,1.0,446.9,70.3,72.7,69.6,73.0,68.3,70.7,64.3,63.6,63.5,0.0,0.0,0.7,2.8,500.3,6.8
1.0,1.0,446.9,70.3,72.7,69.6,73.1,68.4,70.7,64.3,63.5,63.5,0.0,0.0,0.6,2.9,500.3,6.2
1.0,1.0,446.9,70.3,72.8,69.6,73.1,68.4,70.7,64.3,63.5,63.4,0.0,0.0,0.6,3.1,500.2,6.4
1.0,1.0,446.9,70.3,72.7,69.7,73.1,68.4,70.7,64.3,63.6,63.4,0.0,0.3,0.7,3.1,500.3,6.8
1.0,1.0,446.9,70.3,72.8,69.7,73.1,68.4,70.7,64.3,63.5,63.5,0.5,1.0,0.6,3.1,500.8,6.4
1.0,1.0,446.9,70.2,72.8,69.7,73.1,68.4,70.7,64.3,63.5,63.5,2.1,1.2,0.7,3.0,501.0,6.8
1.0,1.0,446.9,70.2,72.8,69.7,73.2,68.4,70.7,64.3,63.6,63.4,0.2,1.0,0.6,2.8,501.0,6.8
1.0,1.0,446.9,70.2,72.8,69.8,73.2,68.5,70.7,64.3,63.6,63.5,0.0,0.3,0.6,2.7,500.7,6.2
1.0,1.0,446.9,70.2,72.8,69.8,73.2,68.4,70.7,64.3,63.6,63.4,0.2,0.0,0.6,2.8,500.9,6.4
1.0,1.0,446.9,70.2,72.8,69.8,73.2,68.5,70.7,64.3,63.5,63.5,0.1,0.0,0.6,2.8,501.1,6.8
1.0,1.0,446.9,70.2,72.8,69.8,73.2,68.5,70.7,64.3,63.6,63.5,0.1,0.0,0.7,2.8,501.0,6.4
1.0,1.0,446.9,70.1,72.8,69.8,73.2,68.5,70.7,64.3,63.6,63.4,0.1,0.0,0.6,3.0,500.8,6.8
1.0,1.0,446.9,70.2,72.8,69.9,73.3,68.5,70.7,64.3,63.6,63.4,0.1,0.0,0.5,3.1,500.9,6.4
1.0,1.0,446.9,70.2,72.8,69.9,73.3,68.5,70.7,64.3,63.5,63.5,0.0,0.5,0.6,3.1,500.5,5.9
1.0,1.0,446.9,70.1,72.8,69.9,73.3,68.5,70.7,64.3,63.6,63.5,0.8,0.8,0.7,3.1,500.7,6.4
1.0,1.0,446.9,70.1,72.8,69.9,73.3,68.6,70.7,64.3,63.6,63.4,0.8,0.9,0.7,3.0,500.2,6.8
1.0,1.0,446.9,70.1,72.8,70.0,73.4,68.6,70.7,64.3,63.6,63.5,0.1,0.8,0.7,2.9,499.5,6.4
1.0,1.0,446.9,70.1,72.8,70.0,73.4,68.6,70.7,64.3,63.6,63.5,0.0,0.4,0.7,2.9,498.9,6.8
1.0,1.0,446.9,70.1,72.8,70.0,73.4,68.6,70.7,64.3,63.6,63.4,0.6,0.3,0.7,2.9,498.4,6.4
1.0,1.0,446.9,70.0,72.8,70.0,73.4,68.6,70.7,64.3,63.5,63.5,1.9,0.1,0.7,2.8,498.7,6.8
1.0,1.0,446.9,70.0,72.8,70.1,73.4,68.7,70.7,64.3,63.6,63.5,0.1,0.1,0.7,2.7,499.1,6.4
1.0,1.0,446.9,70.1,72.8,70.1,73.4,68.7,70.7,64.3,63.6,63.4,0.0,0.0,0.6,2.8,499.3,6.8
1.0,1.0,446.9,70.1,72.8,70.1,73.4,68.7,70.7,64.3,63.5,63.5,0.0,0.0,0.6,2.9,499.4,5.9
1.0,1.0,446.9,70.0,72.8,70.1,73.4,68.7,70.7,64.3,63.5,63.5,0.0,0.0,0.7,3.0,500.0,7.3
1.0,1.0,446.9,70.0,72.8,70.1,73.5,68.7,70.7,64.3,63.6,63.4,0.0,0.1,0.6,3.1,500.1,5.9
1.0,1.0,446.9,70.0,72.8,70.1,73.5,68.7,70.7,64.3,63.5,63.4,0.0,0.9,0.6,3.1,500.1,6.4
1.0,1.0,446.9,70.0,72.8,70.2,73.5,68.8,70.7,64.3,63.5,63.4,1.0,1.1,0.6,3.0,499.9,6.8
1.0,1.0,446.9,70.0,72.8,70.2,73.6,68.8,70.7,64.3,63.6,63.4,1.7,1.1,0.6,2.8,499.1,6.8
1.0,1.0,446.9,69.9,72.8,70.2,73.5,68.8,70.7,64.3,63.5,63.5,0.1,0.4,0.6,2.7,499.2,6.4
1.0,1.0,446.9,69.9,72.8,70.2,73.6,68.8,70.7,64.3,63.6,63.4,0.1,0.0,0.7,2.7,499.6,6.8
1.0,1.0,446.9,70.0,72.8,70.3,73.6,68.8,70.7,64.3,63.5,63.5,0.1,0.0,0.7,2.7,499.9,6.4
1.0,1.0,446.9,70.0,72.8,70.3,73.6,68.8,70.7,64.3,63.5,63.5,0.1,0.0,0.7,2.8,499.4,6.4
1.0,1.0,446.9,69.9,72.8,70.3,73.6,68.8,70.7,64.3,63.6,63.4,0.0,0.0,0.7,2.9,499.1,5.9
1.0,1.0,446.9,69.9,72.8,70.3,73.6,68.9,70.7,64.3,63.5,63.4,0.0,0.0,0.7,3.1,499.2,6.4
1.0,1.0,447.0,69.9,72.8,70.3,73.6,68.8,70.7,64.3,63.5,63.5,0.0,0.4,0.7,3.1,499.7,6.8
1.0,1.0,446.9,69.9,72.8,70.4,73.6,68.8,70.7,64.3,63.6,63.4,0.0,1.0,0.7,3.1,499.7,6.4
1.0,1.0,446.9,69.8,72.8,70.4,73.7,68.9,70.7,64.3,63.5,63.4,1.3,1.1,0.6,3.0,499.6,6.8
1.0,1.0,446.9,69.8,72.8,70.4,73.7,69.0,70.7,64.2,63.5,63.4,1.3,1.1,0.6,2.8,499.8,6.4
1.0,1.0,446.9,69.9,72.8,70.5,73.7,68.9,70.7,64.3,63.6,63.4,0.1,0.2,0.6,2.7,499.6,6.8
1.0,1.0,447.0,69.8,72.8,70.5,73.7,69.0,70.7,64.3,63.5,63.4,0.1,0.0,0.6,2.7,499.7,5.9
1.0,1.0,446.9,69.8,72.8,70.5,73.8,69.0,70.7,64.2,63.5,63.5,0.1,0.0,0.7,2.7,500.1,6.4
1.0,1.0,446.9,69.8,72.8,70.5,73.8,69.0,70.8,64.3,63.5,63.4,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,447.0,69.9,72.8,70.5,73.7,69.0,70.8,64.3,63.5,63.4,0.0,0.0,0.6,3.0,500.7,6.4
1.0,1.0,447.0,69.8,72.8,70.6,73.7,69.0,70.8,64.3,63.5,63.5,0.0,0.1,0.6,3.1,500.3,6.8
1.0,1.0,446.9,69.8,72.8,70.6,73.8,69.0,70.7,64.3,63.5,63.4,0.3,0.8,0.6,3.1,500.0,6.4
1.0,1.0,446.9,69.8,72.8,70.6,73.8,69.1,70.8,64.3,63.6,63.4,1.7,1.0,0.7,3.0,500.1,6.8
1.0,1.0,447.0,69.8,72.8,70.6,73.8,69.0,70.8,64.3,63.5,63.5,0.5,0.9,0.7,2.8,500.6,6.4
1.0,1.0,447.0,69.7,72.8,70.6,73.8,69.1,70.7,64.3,63.6,63.5,0.0,0.1,0.6,2.7,500.8,5.9
1.0,1.0,446.9,69.7,72.8,70.7,73.9,69.1,70.8,64.3,63.6,63.4,0.3,0.0,0.5,2.7,500.8,6.4
1.0,1.0,446.9,69.7,72.8,70.7,73.9,69.1,70.8,64.3,63.6,63.4,0.3,0.0,0.5,2.7,500.8,6.8
1.0,1.0,446.9,69.7,72.8,70.7,73.9,69.1,70.8,64.3,63.6,63.5,0.3,0.0,0.6,2.7,500.4,6.4
1.0,1.0,447.0,69.8,72.8,70.7,73.8,69.1,70.8,64.3,63.5,63.4,0.1,0.0,0.6,2.8,500.4,6.8
1.0,1.0,446.9,69.7,72.8,70.7,73.9,69.1,70.8,64.3,63.5,63.5,0.1,0.0,0.6,3.0,500.8,6.8
1.0,1.0,446.9,69.7,72.8,70.7,73.9,69.2,70.8,64.3,63.6,63.5,0.0,0.0,0.7,3.1,501.1,6.4
1.0,1.0,447.0,69.7,72.9,70.8,73.9,69.2,70.8,64.3,63.6,63.4,0.0,0.6,0.7,3.1,501.5,6.8
1.0,1.0,447.0,69.7,72.8,70.8,73.9,69.2,70.8,64.3,63.6,63.5,0.3,1.0,0.6,3.1,501.2,6.2
1.0,1.0,446.9,69.7,72.8,70.9,73.9,69.2,70.7,64.3,63.6,63.5,1.9,1.1,0.7,3.0,501.4,6.4
1.0,1.0,446.9,69.7,72.9,70.9,74.0,69.2,70.8,64.3,63.6,63.5,0.6,0.9,0.8,2.7,501.4,6.8
1.0,1.0,447.0,69.7,72.9,70.9,73.9,69.2,70.8,64.3,63.6,63.5,0.0,0.1,0.8,2.7,501.0,6.4
1.0,1.0,446.9,69.6,72.9,70.9,74.0,69.3,70.8,64.3,63.6,63.5,0.4,0.0,0.7,2.8,499.8,6.8
1.0,1.0,447.0,69.6,72.9,71.0,74.0,69.3,70.8,64.3,63.6,63.5,0.3,0.0,0.7,2.7,499.4,6.4
1.0,1.0,447.0,69.7,72.8,71.0,74.0,69.3,70.8,64.3,63.6,63.5,0.1,0.0,0.7,2.8,499.8,5.9
1.0,1.0,447.0,69.6,72.9,71.0,74.0,69.3,70.8,64.3,63.6,63.5,0.1,0.0,0.6,2.9,499.8,6.4
1.0,1.0,447.0,69.6,72.8,71.0,74.0,69.4,70.8,64.3,63.6,63.5,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,447.0,69.7,72.9,71.0,74.0,69.4,70.8,64.3,63.6,63.5,0.0,0.1,0.7,3.0,500.3,6.4
1.0,1.0,447.0,69.6,72.8,71.0,74.0,69.4,70.8,64.3,63.6,63.5,0.0,0.5,0.7,3.0,499.5,6.8
1.0,1.0,446.9,69.6,72.8,71.0,74.1,69.4,70.8,64.3,63.6,63.5,0.6,0.7,0.8,2.9,499.4,6.4
1.0,1.0,446.9,69.5,72.9,71.1,74.1,69.4,70.8,64.3,63.6,63.4,2.1,0.7,0.7,2.8,498.9,6.8
1.0,1.0,447.0,69.6,72.8,71.1,74.1,69.5,70.8,64.3,63.6,63.5,0.3,0.3,0.7,2.7,499.0,6.4
1.0,1.0,447.0,69.5,72.9,71.1,74.1,69.4,70.8,64.3,63.6,63.4,0.0,0.0,0.7,2.7,498.9,5.8
1.0,1.0,447.0,69.5,72.9,71.2,74.1,69.5,70.8,64.3,63.6,63.5,0.0,0.0,0.7,2.8,499.0,7.3
1.0,1.0,447.0,69.5,72.8,71.2,74.1,69.5,70.8,64.3,63.6,63.5,0.0,0.0,0.8,2.9,499.0,5.8
1.0,1.0,447.0,69.6,72.8,71.2,74.1,69.4,70.8,64.3,63.6,63.4,0.0,0.0,0.7,3.0,498.8,6.8
1.0,1.0,447.0,69.5,72.9,71.3,74.1,69.5,70.8,64.3,63.6,63.5,0.0,0.2,0.7,3.1,499.0,6.4
1.0,1.0,446.9,69.5,72.8,71.3,74.1,69.5,70.8,64.3,63.5,63.4,0.9,0.7,0.7,3.0,499.0,5.9
1.0,1.0,447.0,69.5,72.8,71.3,74.1,69.5,70.8,64.3,63.6,63.4,1.1,0.7,0.7,2.9,498.8,7.3
1.0,1.0,447.0,69.5,72.9,71.3,74.2,69.6,70.8,64.3,63.5,63.4,0.1,0.6,0.7,2.8,499.0,5.9
1.0,1.0,447.0,69.5,72.8,71.4,74.2,69.6,70.8,64.2,63.5,63.5,0.0,0.2,0.7,2.8,499.2,5.9
1.0,1.0,447.0,69.5,72.8,71.3,74.1,69.6,70.8,64.3,63.6,63.4,0.7,0.0,0.8,2.9,499.5,6.4
1.0,1.0,447.0,69.4,72.8,71.3,74.1,69.6,70.8,64.3,63.5,63.4,0.2,0.0,0.7,3.0,499.0,6.8
1.0,1.0,447.0,69.5,72.8,71.4,74.2,69.7,70.8,64.3,63.5,63.4,0.1,0.4,0.6,3.1,499.0,6.4
1.0,1.0,447.0,69.5,72.9,71.4,74.2,69.7,70.8,64.3,63.6,63.4,0.1,0.7,0.6,3.0,499.0,6.8
1.0,1.0,447.0,69.5,72.8,71.4,74.2,69.7,70.8,64.3,63.5,63.4,1.2,0.9,0.7,2.9,499.6,6.4
1.0,1.0,447.0,69.4,72.8,71.4,74.2,69.7,70.8,64.2,63.5,63.5,2.1,0.8,0.7,2.9,499.3,6.8
1.0,1.0,447.0,69.4,72.8,71.5,74.2,69.7,70.8,64.3,63.5,63.4,0.1,0.3,0.6,2.7,498.8,6.4
1.0,1.0,447.0,69.5,72.8,71.5,74.3,69.7,70.8,64.3,63.5,63.4,0.0,0.0,0.6,2.7,499.0,5.9
1.0,1.0,447.0,69.4,72.8,71.5,74.3,69.8,70.8,64.3,63.5,63.4,0.3,0.0,0.7,2.8,499.2,7.3
1.0,1.0,447.0,69.5,72.8,71.6,74.3,69.8,70.8,64.3,63.5,63.4,0.0,0.0,0.7,2.9,499.3,5.9
1.0,1.0,447.1,69.4,72.8,71.6,74.3,69.8,70.8,64.3,63.5,63.4,0.0,0.0,0.7,3.0,499.3,6.4
1.0,1.0,447.0,69.4,72.8,71.6,74.3,69.8,70.8,64.3,63.5,63.4,0.0,0.2,0.7,3.0,499.6,6.8
1.0,1.0,447.0,69.4,72.8,71.6,74.3,69.8,70.8,64.3,63.5,63.4,0.0,0.5,0.7,3.1,499.4,6.8
1.0,1.0,447.0,69.5,72.8,71.7,74.3,69.8,70.8,64.3,63.5,63.4,1.2,0.6,0.6,3.0,499.1,6.8
1.0,1.0,447.1,69.4,72.8,71.6,74.3,69.8,70.8,64.3,63.5,63.5,1.7,0.8,0.6,2.9,499.2,6.4
1.0,1.0,447.0,69.4,72.8,71.7,74.3,69.9,70.8,64.2,63.5,63.5,0.0,0.6,0.6,2.8,499.1,6.8
1.0,1.0,447.0,69.4,72.8,71.7,74.3,69.9,70.8,64.3,63.5,63.4,0.0,0.2,0.7,2.8,499.2,6.4
1.0,1.0,447.1,69.4,72.8,71.7,74.3,69.9,70.8,64.3,63.5,63.4,1.2,0.0,0.7,2.7,499.2,5.8
1.0,1.0,447.0,69.4,72.8,71.7,74.3,69.9,70.8,64.3,63.5,63.4,1.6,0.0,0.7,2.7,499.2,6.4
1.0,1.0,447.1,69.4,72.8,71.8,74.3,70.0,70.8,64.2,63.5,63.4,0.1,0.0,0.7,2.7,499.6,6.8
1.0,1.0,447.0,69.5,72.8,71.8,74.3,70.0,70.8,64.3,63.5,63.4,0.0,0.0,0.7,2.7,499.6,6.4
1.0,1.0,447.0,69.4,72.8,71.8,74.3,70.0,70.8,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.1,6.8
1.0,1.0,447.0,69.4,72.8,71.8,74.3,70.0,70.8,64.2,63.5,63.4,0.0,0.0,0.6,3.0,500.1,6.4
1.0,1.0,447.1,69.4,72.8,71.8,74.3,70.0,70.8,64.3,63.5,63.4,0.0,0.1,0.7,3.0,500.3,6.4
1.0,1.0,447.0,69.4,72.8,71.9,74.4,70.1,70.8,64.3,63.5,63.4,0.0,0.6,0.7,3.1,500.2,6.8
1.0,1.0,447.0,69.4,72.8,71.9,74.4,70.1,70.8,64.3,63.5,63.4,1.4,0.8,0.7,3.0,500.1,6.4
1.0,1.0,447.1,69.4,72.8,71.9,74.3,70.1,70.8,64.2,63.5,63.5,1.0,0.8,0.6,2.9,499.9,5.9
1.0,1.0,447.1,69.4,72.9,71.9,74.3,70.1,70.8,64.3,63.5,63.4,0.1,0.6,0.7,2.9,500.5,7.3
1.0,1.0,447.0,69.4,72.8,71.9,74.4,70.1,70.8,64.3,63.5,63.4,0.1,0.2,0.8,2.8,500.4,5.9
1.0,1.0,447.0,69.4,72.8,72.0,74.4,70.1,70.8,64.3,63.5,63.4,1.1,0.0,0.7,2.7,500.1,6.4
1.0,1.0,447.1,69.4,72.8,72.0,74.4,70.1,70.8,64.3,63.5,63.4,0.2,0.0,0.6,2.7,500.1,6.8
1.0,1.0,447.0,69.4,72.8,72.0,74.4,70.2,70.8,64.3,63.6,63.4,0.0,0.0,0.6,2.7,500.5,6.8
1.0,1.0,447.0,69.4,72.8,72.0,74.4,70.2,70.8,64.3,63.6,63.4,0.0,0.0,0.6,2.7,500.5,6.4
1.0,1.0,447.1,69.4,72.9,72.0,74.4,70.2,70.8,64.3,63.6,63.4,0.0,0.0,0.6,2.9,500.9,5.9
1.0,1.0,447.1,69.4,72.8,72.0,74.4,70.2,70.8,64.3,63.6,63.4,0.0,0.0,0.7,3.0,501.1,6.4
1.0,1.0,447.1,69.4,72.9,72.1,74.4,70.2,70.9,64.3,63.6,63.4,0.0,0.2,0.7,3.1,501.4,6.7
1.0,1.0,447.0,69.4,72.8,72.1,74.4,70.3,70.8,64.3,63.5,63.5,0.1,0.8,0.7,3.1,501.2,7.3
1.0,1.0,447.1,69.5,72.9,72.1,74.4,70.3,70.8,64.3,63.5,63.4,1.6,0.9,0.6,3.0,500.8,5.9
1.0,1.0,447.1,69.5,72.9,72.1,74.4,70.2,70.9,64.3,63.6,63.5,0.8,0.9,0.5,2.8,500.9,6.4
1.0,1.0,447.1,69.4,72.9,72.1,74.4,70.3,70.9,64.3,63.6,63.5,0.0,0.0,0.5,2.7,500.9,6.8
1.0,1.0,447.0,69.5,72.9,72.2,74.4,70.4,70.9,64.3,63.6,63.4,0.1,0.0,0.5,2.7,500.8,6.4
1.0,1.0,447.1,69.5,72.9,72.3,74.4,70.4,70.9,64.3,63.6,63.5,0.0,0.0,0.5,2.9,501.0,6.8
1.0,1.0,447.2,69.6,72.9,72.2,74.4,70.3,70.9,64.3,63.6,63.4,0.0,0.0,0.6,2.9,500.9,6.4
1.0,1.0,447.15,69.55,72.9,72.2,74.4,70.3,70.9,64.3,63.6,63.45,0.0,0.05,0.6,2.95,500.85,6.8
1.0,1.0,447.1,69.5,72.9,72.2,74.4,70.3,70.9,64.3,63.6,63.5,0.0,0.1,0.6,3.0,500.8,6.4
1.0,1.0,447.1,69.6,72.9,72.3,74.4,70.4,70.9,64.3,63.6,63.4,0.3,0.6,0.6,3.1,500.5,5.9
1.0,1.0,447.1,69.6,72.9,72.3,74.4,70.4,70.9,64.3,63.6,63.5,2.0,0.9,0.7,3.0,499.9,7.1
1.0,1.0,447.1,69.6,72.9,72.3,74.4,70.4,70.9,64.3,63.6,63.5,0.4,1.0,0.7,2.8,499.6,7.1
1.0,1.0,447.1,69.6,72.9,72.3,74.4,70.5,70.9,64.3,63.6,63.4,0.0,0.4,0.7,2.7,499.4,6.4
1.0,1.0,447.1,69.6,72.9,72.4,74.4,70.5,70.9,64.3,63.6,63.5,0.2,0.0,0.7,2.7,499.3,6.8
1.0,1.0,447.1,69.7,72.9,72.4,74.4,70.5,70.9,64.3,63.6,63.5,0.1,0.0,0.7,2.7,499.7,6.4
1.0,1.0,447.1,69.7,72.9,72.4,74.4,70.5,70.9,64.3,63.55,63.5,0.1,0.0,0.75,2.75,499.75,5.9
1.0,1.0,447.1,69.7,72.9,72.4,74.4,70.5,70.9,64.3,63.5,63.5,0.1,0.0,0.8,2.8,499.8,7.3
1.0,1.0,447.1,69.7,72.9,72.4,74.4,70.5,70.9,64.3,63.55,63.5,0.1,0.0,0.75,2.9,499.55,5.8
1.0,1.0,447.1,69.7,72.9,72.4,74.4,70.5,70.9,64.3,63.6,63.5,0.1,0.0,0.7,3.0,499.3,6.4
1.0,1.0,447.1,69.7,72.9,72.5,74.4,70.6,70.9,64.3,63.6,63.4,0.0,0.9,0.7,3.1,500.1,6.8
1.0,1.0,447.2,69.7,72.9,72.5,74.4,70.6,70.9,64.3,63.5,63.5,0.4,1.2,0.6,3.1,499.8,6.4
1.0,1.0,447.2,69.7,72.9,72.5,74.4,70.6,70.9,64.3,63.6,63.4,2.0,1.1,0.7,2.9,499.9,6.8
1.0,1.0,447.1,69.7,72.9,72.5,74.4,70.7,70.9,64.3,63.6,63.5,0.1,0.7,0.7,2.8,499.7,6.4
1.0,1.0,447.0,69.7,72.9,72.6,74.4,70.7,70.9,64.3,63.6,63.5,0.0,0.0,0.7,2.7,499.3,6.8
1.0,1.0,447.1,69.9,72.9,72.6,74.4,70.7,70.9,64.3,63.6,63.4,0.2,0.0,0.7,2.7,500.0,6.4
1.0,1.0,447.1,69.8,72.9,72.6,74.4,70.7,70.9,64.3,63.5,63.5,0.1,0.0,0.7,2.7,500.3,6.8
1.0,1.0,447.1,69.9,72.9,72.6,74.4,70.7,70.9,64.3,63.6,63.5,0.1,0.0,0.7,2.8,500.4,6.2
1.0,1.0,447.1,69.9,72.9,72.6,74.4,70.8,70.9,64.3,63.6,63.4,0.1,0.0,0.7,3.0,499.8,6.4
1.0,1.0,447.1,69.9,72.9,72.6,74.4,70.7,70.9,64.3,63.6,63.5,0.1,0.1,0.7,3.1,499.9,6.4
1.0,1.0,447.1,69.9,72.9,72.6,74.4,70.8,70.9,64.3,63.5,63.5,0.1,0.4,0.7,3.1,500.0,6.4
1.0,1.0,447.1,69.9,72.9,72.7,74.4,70.8,70.9,64.3,63.6,63.4,1.0,1.0,0.6,3.0,500.1,6.4
1.0,1.0,447.1,70.0,72.9,72.7,74.4,70.8,70.9,64.3,63.6,63.5,0.8,1.1,0.7,3.0,500.2,6.8
1.0,1.0,447.0,70.0,72.9,72.7,74.4,70.9,70.9,64.3,63.6,63.5,0.1,0.7,0.7,2.8,499.8,6.4
1.0,1.0,447.1,70.1,72.9,72.8,74.4,70.9,70.9,64.3,63.6,63.4,0.0,0.2,0.7,2.8,499.3,5.9
1.0,1.0,447.2,70.0,72.9,72.7,74.4,70.9,70.9,64.3,63.5,63.4,0.4,0.0,0.7,2.9,499.8,7.3
1.0,1.0,447.1,70.0,72.9,72.8,74.4,70.9,70.9,64.3,63.5,63.5,0.2,0.0,0.7,2.9,499.8,5.8
1.0,1.0,447.1,70.2,73.0,72.8,74.4,70.9,70.9,64.3,63.5,63.4,0.1,0.0,0.6,3.0,499.8,6.4
1.0,1.0,447.1,70.2,72.95,72.85,74.4,70.95,70.9,64.3,63.55,63.4,0.1,0.05,0.65,3.05,499.85,6.8
1.0,1.0,447.1,70.2,72.9,72.9,74.4,71.0,70.9,64.3,63.6,63.4,0.1,0.1,0.7,3.1,499.9,6.4
1.0,1.0,447.2,70.2,72.9,72.8,74.4,70.9,70.9,64.3,63.5,63.5,0.1,0.8,0.7,3.1,500.1,6.8
1.0,1.0,447.1,70.3,73.0,72.9,74.4,71.0,71.0,64.3,63.6,63.4,1.0,0.9,0.7,3.0,500.6,6.4
1.0,1.0,447.1,70.3,73.0,72.9,74.4,71.0,70.9,64.3,63.6,63.4,0.4,0.8,0.7,2.9,500.4,5.9
1.0,1.0,447.2,70.3,73.0,72.9,74.4,71.0,70.9,64.3,63.6,63.5,0.0,0.3,0.7,2.8,499.9,7.1
1.0,1.0,447.15,70.3,72.95,72.9,74.4,71.05,70.95,64.3,63.55,63.5,0.0,0.15,0.7,2.8,499.85,7.1
1.0,1.0,447.1,70.3,72.9,72.9,74.4,71.1,71.0,64.3,63.5,63.5,0.0,0.0,0.7,2.8,499.8,6.4
1.0,1.0,447.1,70.4,73.0,72.9,74.4,71.1,70.9,64.3,63.6,63.5,0.2,0.0,0.7,3.0,499.9,6.8
