LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,339.268,71.875,61.787,66.803,66.835,61.772,56.92,52.733,52.437,52.726,0.08,0.41,-0.321,1.912,300.081,3.643
1.0,1.0,339.29,71.918,61.808,66.782,66.835,61.793,56.898,52.712,52.437,52.705,0.078,0.41,-0.321,1.912,300.081,3.902
1.0,1.0,339.245,71.832,61.787,66.74,66.792,61.793,56.92,52.754,52.437,52.684,0.082,0.411,-0.255,1.911,299.803,3.643
1.0,1.0,339.199,71.854,61.787,66.74,66.814,61.814,56.92,52.733,52.437,52.705,0.08,0.412,-0.166,1.94,298.852,2.927
1.0,1.0,339.268,71.896,61.766,66.824,66.856,61.814,56.898,52.733,52.416,52.747,0.087,0.41,-0.14,1.98,298.556,3.556
1.0,1.0,339.313,71.918,61.808,66.761,66.835,61.793,56.92,52.733,52.437,52.663,0.075,0.409,-0.22,2.034,298.358,3.646
1.0,1.0,339.222,71.811,61.787,66.74,66.792,61.772,56.898,52.712,52.458,52.684,0.073,0.407,-0.22,2.034,298.322,3.902
1.0,1.0,339.176,71.832,61.787,66.761,66.835,61.857,56.92,52.712,52.437,52.684,0.077,0.407,-0.227,1.998,298.322,3.643
1.0,1.0,339.268,71.918,61.787,66.803,66.835,61.793,56.941,52.712,52.437,52.663,0.073,0.408,-0.182,1.961,298.367,3.902
1.0,1.0,339.29,71.918,61.808,66.803,66.792,61.772,56.941,52.733,52.437,52.684,0.078,0.408,-0.201,1.961,298.367,3.902
1.0,1.0,339.222,71.832,61.787,66.74,66.792,61.793,56.941,52.712,52.416,52.663,0.076,0.408,-0.234,2.023,298.475,3.643
1.0,1.0,339.245,71.875,61.787,66.74,66.814,61.772,56.92,52.712,52.416,52.684,0.078,0.407,-0.269,2.033,298.52,3.899
1.0,1.0,339.222,71.854,61.787,66.782,66.856,61.836,56.941,52.712,52.416,52.663,0.075,0.408,-0.348,1.983,298.654,3.643
1.0,1.0,339.222,71.854,61.787,66.803,66.856,61.814,56.941,52.691,52.416,52.663,0.082,0.408,-0.279,1.993,298.753,2.93
1.0,1.0,339.29,71.896,61.808,66.761,66.814,61.793,56.92,52.691,52.416,52.663,0.081,0.408,-0.396,1.982,298.592,3.643
1.0,1.0,339.245,71.896,61.766,66.719,66.792,61.793,56.92,52.691,52.437,52.642,0.081,0.41,-0.394,1.977,298.663,3.902
1.0,1.0,339.245,71.832,61.787,66.782,66.835,61.857,56.941,52.733,52.416,52.684,0.082,0.41,-0.317,1.979,298.69,3.636
1.0,1.0,339.268,71.896,61.787,66.782,66.835,61.793,56.92,52.712,52.437,52.621,0.077,0.41,-0.256,1.929,298.959,3.91
1.0,1.0,339.268,71.875,61.787,66.74,66.814,61.814,56.92,52.691,52.416,52.684,0.085,0.41,-0.312,1.935,299.121,3.64
1.0,1.0,339.222,71.832,61.766,66.74,66.814,61.836,56.898,52.691,52.416,52.663,0.08,0.41,-0.24,2.005,299.273,3.906
1.0,1.0,339.245,71.8535,61.787,66.782,66.8245,61.836,56.909,52.7015,52.4265,52.663,0.0805,0.4095,-0.249,2.049,299.273,3.773
1.0,1.0,339.268,71.875,61.808,66.824,66.835,61.836,56.92,52.712,52.437,52.663,0.081,0.409,-0.258,2.093,299.273,3.64
1.0,1.0,339.222,71.918,61.787,66.782,66.814,61.814,56.92,52.712,52.437,52.621,0.084,0.409,-0.294,2.091,299.265,2.93
1.0,1.0,339.268,71.875,61.787,66.74,66.792,61.814,56.92,52.712,52.416,52.705,0.078,0.409,-0.293,2.048,299.265,3.899
1.0,1.0,339.2905,71.8855,61.787,66.761,66.792,61.8355,56.909,52.712,52.4265,52.684,0.079,0.41,-0.3085,2.089,299.377,3.9005
1.0,1.0,339.313,71.896,61.787,66.782,66.792,61.857,56.898,52.712,52.437,52.663,0.08,0.411,-0.324,2.13,299.489,3.902
1.0,1.0,339.2675,71.875,61.787,66.7715,66.792,61.8465,56.877,52.712,52.4265,52.6735,0.081,0.412,-0.2865,2.0975,299.5295,3.902
1.0,1.0,339.222,71.854,61.787,66.761,66.792,61.836,56.856,52.712,52.416,52.684,0.082,0.413,-0.249,2.065,299.57,3.902
1.0,1.0,339.176,71.854,61.787,66.782,66.835,61.857,56.877,52.712,52.416,52.663,0.081,0.414,-0.26,2.042,299.623,3.643
1.0,1.0,339.29,71.896,61.787,66.782,66.814,61.836,56.877,52.712,52.437,52.663,0.08,0.414,-0.255,2.037,299.668,3.899
1.0,1.0,339.245,71.918,61.808,66.803,66.856,61.836,56.898,52.712,52.437,52.684,0.079,0.415,-0.228,2.017,299.785,3.646
1.0,1.0,339.222,71.854,61.787,66.761,66.814,61.899,56.856,52.712,52.437,52.705,0.082,0.416,-0.289,2.034,299.758,3.902
1.0,1.0,339.245,71.854,61.787,66.74,66.814,61.836,56.877,52.733,52.437,52.663,0.077,0.417,-0.354,2.079,299.785,3.643
1.0,1.0,339.245,71.875,61.766,66.782,66.814,61.857,56.856,52.712,52.416,52.684,0.083,0.417,-0.342,2.042,299.803,2.927
1.0,1.0,339.29,71.896,61.787,66.824,66.835,61.857,56.877,52.712,52.416,52.705,0.079,0.416,-0.295,2.104,299.938,3.636
1.0,1.0,339.245,71.896,61.766,66.74,66.792,61.814,56.835,52.712,52.437,52.684,0.077,0.417,-0.335,2.09,299.893,3.902
1.0,1.0,339.222,71.832,61.766,66.782,66.792,61.899,56.856,52.712,52.416,52.705,0.083,0.417,-0.38,2.079,299.955,3.902
1.0,1.0,339.245,71.875,61.787,66.782,66.835,61.836,56.835,52.712,52.437,52.705,0.076,0.417,-0.436,2.035,300.117,3.65
1.0,1.0,339.29,71.918,61.787,66.761,66.792,61.857,56.856,52.712,52.437,52.684,0.081,0.418,-0.332,1.928,300.288,3.899
1.0,1.0,339.245,71.832,61.787,66.74,66.814,61.836,56.856,52.733,52.437,52.663,0.083,0.42,-0.312,1.996,299.794,3.646
1.0,1.0,339.268,71.854,61.766,66.74,66.792,61.857,56.835,52.712,52.416,52.684,0.079,0.42,-0.242,1.993,298.843,3.902
1.0,1.0,339.245,71.875,61.787,66.824,66.835,61.857,56.856,52.712,52.437,52.663,0.085,0.419,-0.271,2.009,298.439,3.899
1.0,1.0,339.313,71.918,61.766,66.761,66.771,61.814,56.856,52.733,52.437,52.663,0.08,0.417,-0.261,2.037,298.295,3.646
1.0,1.0,339.245,71.832,61.766,66.761,66.792,61.899,56.835,52.691,52.416,52.684,0.081,0.416,-0.243,2.014,298.233,3.902
1.0,1.0,339.29,71.918,61.808,66.761,66.792,61.836,56.856,52.712,52.437,52.684,0.084,0.415,-0.268,2.01,298.538,3.643
1.0,1.0,339.245,71.832,61.766,66.74,66.792,61.836,56.835,52.712,52.416,52.684,0.077,0.416,-0.264,1.968,298.654,3.902
1.0,1.0,339.245,71.875,61.787,66.782,66.792,61.899,56.856,52.691,52.437,52.663,0.081,0.415,-0.308,2.003,298.6,3.643
1.0,1.0,339.245,71.896,61.808,66.782,66.835,61.857,56.877,52.691,52.416,52.663,0.079,0.414,-0.257,1.97,298.807,2.976
1.0,1.0,339.245,71.875,61.766,66.761,66.814,61.857,56.856,52.712,52.437,52.642,0.08,0.414,-0.201,1.974,298.834,3.653
1.0,1.0,339.268,71.832,61.787,66.74,66.814,61.836,56.877,52.691,52.416,52.705,0.081,0.414,-0.192,1.945,298.834,3.906
1.0,1.0,339.245,71.854,61.787,66.761,66.792,61.814,56.835,52.691,52.416,52.663,0.08,0.413,-0.209,1.928,298.807,4.55
1.0,1.0,339.29,71.875,61.787,66.761,66.792,61.878,56.877,52.691,52.437,52.663,0.037,0.413,-0.214,1.924,298.906,2.921
1.0,1.0,339.29,71.875,61.787,66.761,66.792,61.836,56.856,52.691,52.416,52.642,0.005,0.413,-0.179,1.963,299.336,4.562
1.0,1.0,339.29,71.896,61.787,66.782,66.792,61.857,56.856,52.712,52.437,52.621,0.005,0.412,-0.189,2.04,299.381,3.902
1.0,1.0,339.268,71.811,61.787,66.782,66.814,61.899,56.877,52.691,52.416,52.663,0.066,0.412,-0.24,2.041,299.175,3.643
1.0,1.0,339.268,71.875,61.766,66.803,66.835,61.878,56.877,52.691,52.437,52.642,0.222,0.411,-0.208,2.005,299.22,3.902
1.0,1.0,339.313,71.896,61.808,66.74,66.814,61.857,56.898,52.691,52.416,52.663,0.234,0.411,-0.228,2.034,299.345,3.643
1.0,1.0,339.268,71.854,61.766,66.74,66.771,61.857,56.898,52.691,52.416,52.642,0.218,0.412,-0.3,2.106,299.426,2.924
1.0,1.0,339.245,71.854,61.787,66.782,66.835,61.899,56.898,52.691,52.416,52.684,0.166,0.413,-0.216,2.056,299.606,3.902
1.0,1.0,339.29,71.875,61.787,66.824,66.835,61.878,56.92,52.691,52.437,52.663,0.157,0.412,-0.181,2.006,299.623,3.646
1.0,1.0,339.245,71.854,61.766,66.782,66.792,61.899,56.941,52.712,52.437,52.663,0.134,0.413,-0.323,1.989,299.758,3.902
1.0,1.0,339.268,71.875,61.808,66.782,66.814,61.921,56.92,52.712,52.437,52.663,0.126,0.414,-0.394,2.057,299.731,3.646
1.0,1.0,339.313,71.875,61.787,66.74,66.792,61.836,56.941,52.691,52.416,52.663,0.121,0.415,-0.365,2.043,299.803,3.899
1.0,1.0,339.336,71.896,61.787,66.74,66.771,61.878,56.92,52.712,52.416,52.705,0.112,0.415,-0.375,2.072,299.875,3.643
1.0,1.0,339.268,71.854,61.787,66.782,66.814,61.899,56.898,52.712,52.416,52.663,0.105,0.414,-0.336,2.016,300.126,2.927
1.0,1.0,339.29,71.854,61.787,66.74,66.792,61.899,56.92,52.712,52.437,52.663,0.102,0.415,-0.274,1.905,300.243,4.554
1.0,1.0,339.268,71.875,61.808,66.824,66.835,61.899,56.92,52.733,52.437,52.684,0.1,0.417,-0.163,1.893,299.614,2.927
1.0,1.0,339.29,71.896,61.787,66.803,66.792,61.857,56.898,52.712,52.416,52.663,0.099,0.417,-0.125,1.935,298.762,2.927
1.0,1.0,339.313,71.896,61.787,66.74,66.75,61.857,56.92,52.712,52.437,52.684,0.094,0.415,-0.163,1.966,298.233,3.636
1.0,1.0,339.313,71.832,61.787,66.761,66.792,61.878,56.92,52.712,52.416,52.705,0.089,0.413,-0.21,1.977,298.089,3.902
1.0,1.0,339.245,71.875,61.808,66.782,66.814,61.899,56.92,52.691,52.416,52.663,0.089,0.413,-0.209,2.019,298.206,3.653
1.0,1.0,339.29,71.918,61.808,66.782,66.792,61.899,56.941,52.712,52.437,52.663,0.088,0.412,-0.21,1.981,298.143,3.899
1.0,1.0,339.336,71.854,61.787,66.74,66.814,61.857,56.92,52.691,52.416,52.684,0.086,0.412,-0.267,1.938,298.008,3.643
1.0,1.0,339.29,71.832,61.808,66.74,66.792,61.878,56.941,52.691,52.416,52.663,0.088,0.413,-0.29,1.941,298.295,3.902
1.0,1.0,339.245,71.896,61.808,66.803,66.814,61.899,56.92,52.67,52.437,52.642,0.084,0.413,-0.245,2.002,298.295,3.643
1.0,1.0,339.245,71.896,61.808,66.74,66.771,61.899,56.92,52.649,52.416,52.663,0.084,0.412,-0.199,2.034,298.412,3.902
1.0,1.0,339.29,71.832,61.787,66.74,66.771,61.899,56.92,52.649,52.416,52.663,0.084,0.412,-0.248,2.002,298.708,3.902
1.0,1.0,339.245,71.832,61.808,66.782,66.814,61.899,56.941,52.649,52.437,52.642,0.084,0.412,-0.266,1.996,298.726,3.65
1.0,1.0,339.313,71.854,61.808,66.803,66.792,61.878,56.941,52.649,52.374,52.621,0.084,0.412,-0.219,1.971,298.852,3.902
1.0,1.0,339.382,71.918,61.808,66.761,66.792,61.878,56.941,52.649,52.374,52.663,0.083,0.412,-0.255,1.982,298.753,3.643
1.0,1.0,339.313,71.854,61.808,66.74,66.771,61.878,56.962,52.649,52.395,52.642,0.081,0.411,-0.253,1.972,299.067,3.902
1.0,1.0,339.313,71.854,61.787,66.761,66.771,61.899,56.941,52.649,52.416,52.642,0.081,0.411,-0.253,1.972,299.067,3.902
1.0,1.0,339.336,71.854,61.787,66.761,66.771,61.878,56.983,52.649,52.416,52.663,0.082,0.411,-0.336,1.989,298.968,3.643
1.0,1.0,339.359,71.918,61.808,66.74,66.771,61.857,56.962,52.649,52.395,52.642,0.082,0.411,-0.342,1.968,298.95,3.902
1.0,1.0,339.29,71.854,61.808,66.803,66.792,61.921,56.983,52.691,52.416,52.663,0.082,0.411,-0.319,2.008,299.112,3.643
1.0,1.0,339.359,71.896,61.808,66.782,66.792,61.857,56.962,52.649,52.395,52.663,0.082,0.411,-0.279,2.031,299.256,3.902
1.0,1.0,339.313,71.875,61.787,66.74,66.792,61.921,57.025,52.67,52.395,52.642,0.082,0.41,-0.324,1.948,299.067,3.636
1.0,1.0,339.29,71.854,61.808,66.803,66.792,61.899,57.046,52.712,52.437,52.663,0.08,0.41,-0.256,2.039,299.202,3.91
1.0,1.0,339.313,71.918,61.808,66.803,66.814,61.899,57.025,52.67,52.416,52.663,0.08,0.411,-0.287,2.087,299.283,3.643
1.0,1.0,339.405,71.896,61.787,66.761,66.771,61.878,57.067,52.67,52.395,52.663,0.083,0.411,-0.152,2.127,299.444,3.902
1.0,1.0,339.336,71.854,61.787,66.761,66.771,61.857,57.046,52.691,52.416,52.684,0.081,0.412,-0.229,2.124,299.588,3.902
1.0,1.0,339.29,71.875,61.787,66.782,66.814,61.942,57.046,52.691,52.395,52.663,0.082,0.413,-0.253,2.03,299.632,3.556
1.0,1.0,339.359,71.896,61.787,66.782,66.771,61.899,57.067,52.712,52.437,52.621,0.082,0.414,-0.217,2.029,299.552,3.646
1.0,1.0,339.359,71.875,61.787,66.74,66.771,61.899,57.046,52.691,52.416,52.684,0.08,0.414,-0.203,2.016,299.65,3.899
1.0,1.0,339.336,71.875,61.808,66.782,66.835,61.899,57.046,52.712,52.416,52.684,0.081,0.415,-0.227,2.003,299.615,3.643
1.0,1.0,339.382,71.875,61.787,66.74,66.771,61.836,57.046,52.691,52.437,52.663,0.081,0.416,-0.244,1.991,299.686,3.906
1.0,1.0,339.359,71.918,61.808,66.803,66.814,61.899,57.046,52.691,52.416,52.684,0.079,0.417,-0.365,2.042,299.785,3.643
1.0,1.0,339.336,71.875,61.787,66.761,66.792,61.878,57.046,52.691,52.416,52.663,0.081,0.416,-0.305,2.068,299.597,3.899
1.0,1.0,339.359,71.896,61.787,66.761,66.792,61.878,57.046,52.691,52.416,52.642,0.08,0.415,-0.383,2.036,299.794,3.643
1.0,1.0,339.336,71.854,61.787,66.761,66.814,61.878,57.025,52.691,52.416,52.684,0.076,0.415,-0.431,2.04,299.982,3.902
1.0,1.0,339.359,71.875,61.787,66.803,66.814,61.857,57.025,52.67,52.416,52.705,0.081,0.415,-0.352,2.011,300.162,3.643
1.0,1.0,339.382,71.918,61.787,66.782,66.814,61.899,57.004,52.712,52.437,52.663,0.08,0.416,-0.207,1.97,300.323,3.902
1.0,1.0,339.313,71.811,61.787,66.761,66.75,61.857,57.025,52.712,52.416,52.684,0.079,0.419,-0.18,2.002,299.794,3.643
1.0,1.0,339.268,71.811,61.787,66.782,66.814,61.899,57.046,52.691,52.416,52.663,0.087,0.419,-0.189,2.078,299.238,3.828
1.0,1.0,339.359,71.896,61.808,66.845,66.835,61.899,57.025,52.712,52.437,52.663,0.065,0.419,-0.237,2.108,298.69,3.643
1.0,1.0,339.382,71.896,61.787,66.761,66.792,61.857,57.046,52.712,52.437,52.663,0.016,0.418,-0.296,2.087,298.618,3.902
1.0,1.0,339.336,71.832,61.787,66.782,66.835,61.899,57.046,52.691,52.416,52.663,0.005,0.417,-0.331,2.117,298.771,3.556
1.0,1.0,339.382,71.896,61.808,66.761,66.792,61.878,57.025,52.712,52.395,52.705,0.008,0.417,-0.247,2.073,298.861,3.646
1.0,1.0,339.359,71.854,61.787,66.74,66.792,61.878,57.067,52.691,52.437,52.642,0.107,0.418,-0.196,2.049,299.04,3.902
1.0,1.0,339.336,71.875,61.787,66.761,66.792,61.899,57.046,52.712,52.437,52.663,0.157,0.418,-0.205,1.983,299.193,3.643
1.0,1.0,339.382,71.918,61.808,66.803,66.814,61.857,57.025,52.691,52.395,52.663,0.15,0.418,-0.171,2.056,299.175,3.899
1.0,1.0,339.405,71.875,61.808,66.782,66.814,61.857,57.004,52.712,52.437,52.621,0.12,0.419,-0.183,2.062,299.193,3.643
1.0,1.0,339.382,71.875,61.787,66.74,66.771,61.878,56.983,52.691,52.416,52.684,0.121,0.419,-0.23,1.993,299.13,2.927
1.0,1.0,339.336,71.854,61.787,66.782,66.835,61.899,56.962,52.691,52.395,52.663,0.11,0.418,-0.239,1.98,299.103,2.927
1.0,1.0,339.405,71.896,61.808,66.782,66.792,61.857,56.962,52.712,52.437,52.621,0.106,0.418,-0.248,1.957,299.049,3.643
1.0,1.0,339.428,71.918,61.808,66.761,66.792,61.857,56.941,52.691,52.437,52.663,0.105,0.419,-0.224,1.973,299.291,3.906
1.0,1.0,339.336,71.875,61.787,66.74,66.792,61.878,56.941,52.691,52.395,52.705,0.097,0.417,-0.295,2.09,299.354,3.64
1.0,1.0,339.359,71.832,61.787,66.761,66.814,61.899,56.941,52.691,52.416,52.663,0.094,0.417,-0.226,2.106,299.623,3.902
1.0,1.0,339.405,71.875,61.808,66.824,66.835,61.857,56.92,52.67,52.437,52.663,0.094,0.416,-0.198,2.153,299.408,3.643
1.0,1.0,339.451,71.918,61.787,66.761,66.792,61.857,56.941,52.67,52.395,52.663,0.091,0.415,-0.253,2.193,299.444,3.902
1.0,1.0,339.359,71.854,61.808,66.761,66.792,61.857,56.941,52.691,52.416,52.663,0.09,0.416,-0.231,2.169,299.534,3.643
1.0,1.0,339.405,71.896,61.808,66.803,66.814,61.836,56.92,52.691,52.416,52.684,0.087,0.417,-0.163,2.08,299.588,3.902
1.0,1.0,339.428,71.854,61.787,66.761,66.814,61.857,56.941,52.691,52.416,52.663,0.087,0.419,-0.232,2.025,299.713,3.556
1.0,1.0,339.359,71.875,61.808,66.761,66.814,61.857,56.941,52.691,52.416,52.663,0.087,0.421,-0.325,2.021,299.713,3.65
1.0,1.0,339.451,71.896,61.808,66.803,66.835,61.857,56.941,52.691,52.437,52.663,0.083,0.421,-0.295,2.018,299.695,3.899
1.0,1.0,339.428,71.875,61.808,66.782,66.814,61.814,56.92,52.712,52.416,52.684,0.086,0.421,-0.338,2.022,299.758,3.643
1.0,1.0,339.382,71.854,61.787,66.74,66.792,61.857,56.877,52.691,52.416,52.663,0.085,0.421,-0.398,2.118,300.0,3.902
1.0,1.0,339.405,71.854,61.787,66.761,66.835,61.857,56.856,52.691,52.416,52.684,0.079,0.421,-0.334,2.009,300.216,3.636
1.0,1.0,339.428,71.875,61.808,66.803,66.835,61.857,56.877,52.712,52.416,52.663,0.083,0.423,-0.17,1.994,299.291,3.902
1.0,1.0,339.451,71.896,61.808,66.782,66.814,61.857,56.856,52.712,52.437,52.663,0.085,0.423,-0.157,1.97,298.753,3.65
1.0,1.0,339.428,71.918,61.83,66.782,66.814,61.857,56.877,52.691,52.416,52.684,0.079,0.423,-0.204,1.998,298.322,3.902
1.0,1.0,339.451,71.918,61.808,66.761,66.814,61.857,56.856,52.691,52.416,52.684,0.082,0.423,-0.214,2.056,298.367,3.643
1.0,1.0,339.405,71.854,61.787,66.74,66.814,61.878,56.856,52.691,52.416,52.642,0.083,0.422,-0.188,2.082,298.322,3.902
1.0,1.0,339.382,71.832,61.808,66.782,66.814,61.899,56.856,52.649,52.416,52.663,0.081,0.421,-0.201,2.023,298.233,3.643
1.0,1.0,339.405,71.918,61.808,66.803,66.835,61.878,56.877,52.649,52.416,52.663,0.081,0.422,-0.209,2.023,298.475,3.902
1.0,1.0,339.451,71.918,61.83,66.761,66.771,61.814,56.877,52.649,52.395,52.621,0.081,0.421,-0.201,2.002,298.322,3.636
1.0,1.0,339.405,71.832,61.787,66.782,66.814,61.857,56.877,52.628,52.416,52.663,0.085,0.421,-0.164,2.092,298.412,3.902
1.0,1.0,339.451,71.918,61.808,66.761,66.792,61.836,56.92,52.607,52.395,52.663,0.082,0.422,-0.222,2.067,298.547,3.902
1.0,1.0,339.428,71.918,61.83,66.803,66.814,61.836,56.941,52.649,52.395,52.621,0.081,0.421,-0.349,2.047,298.717,3.559
1.0,1.0,339.428,71.854,61.787,66.782,66.835,61.899,56.941,52.649,52.416,52.663,0.084,0.422,-0.325,2.071,298.87,3.65
1.0,1.0,339.496,71.918,61.808,66.803,66.856,61.857,56.941,52.628,52.353,52.663,0.081,0.422,-0.327,1.996,298.977,3.902
1.0,1.0,339.451,71.875,61.83,66.74,66.814,61.793,56.941,52.649,52.374,52.642,0.079,0.422,-0.269,2.003,298.843,3.643
1.0,1.0,339.474,71.896,61.808,66.761,66.814,61.836,56.92,52.628,52.416,52.663,0.084,0.422,-0.303,1.998,299.085,3.902
1.0,1.0,339.428,71.875,61.787,66.782,66.835,61.878,56.941,52.649,52.416,52.642,0.082,0.422,-0.293,2.035,299.327,3.64
1.0,1.0,339.428,71.875,61.808,66.74,66.814,61.878,56.962,52.649,52.416,52.621,0.079,0.422,-0.239,2.114,299.399,3.902
1.0,1.0,339.405,71.854,61.808,66.74,66.814,61.878,56.962,52.649,52.395,52.621,0.081,0.422,-0.297,2.057,299.381,3.643
1.0,1.0,339.451,71.918,61.808,66.803,66.835,61.878,56.92,52.649,52.395,52.663,0.081,0.422,-0.244,2.114,299.543,3.643
1.0,1.0,339.542,71.939,61.808,66.782,66.814,61.814,56.92,52.649,52.395,52.663,0.081,0.422,-0.244,2.028,299.534,3.902
1.0,1.0,339.451,71.832,61.808,66.74,66.814,61.814,56.92,52.67,52.416,52.621,0.081,0.423,-0.166,2.028,299.525,3.636
1.0,1.0,339.405,71.811,61.808,66.74,66.835,61.878,56.92,52.649,52.416,52.642,0.081,0.424,-0.189,2.027,299.525,3.91
1.0,1.0,339.473,71.896,61.808,66.824,66.856,61.878,56.92,52.67,52.416,52.663,0.081,0.424,-0.304,2.072,299.471,3.646
1.0,1.0,339.542,71.939,61.83,66.803,66.835,61.836,56.941,52.67,52.437,52.621,0.084,0.424,-0.248,2.081,299.516,3.899
1.0,1.0,339.474,71.875,61.808,66.761,66.792,61.793,56.92,52.691,52.416,52.663,0.081,0.424,-0.204,2.049,299.534,3.643
1.0,1.0,339.451,71.854,61.787,66.74,66.814,61.836,56.92,52.67,52.395,52.663,0.08,0.424,-0.214,2.065,299.507,3.902
1.0,1.0,339.496,71.875,61.83,66.803,66.856,61.857,56.92,52.67,52.437,52.621,0.085,0.424,-0.169,2.018,299.561,3.556
1.0,1.0,339.5075,71.8855,61.819,66.7925,66.8455,61.8465,56.9305,52.67,52.437,52.6525,0.0845,0.4245,-0.221,2.0135,299.6685,3.601
1.0,1.0,339.519,71.896,61.808,66.782,66.835,61.836,56.941,52.67,52.437,52.684,0.084,0.425,-0.273,2.009,299.776,3.646
1.0,1.0,339.485,71.875,61.808,66.782,66.835,61.8465,56.9305,52.67,52.4265,52.6735,0.085,0.4245,-0.319,2.013,299.9015,3.6445
1.0,1.0,339.451,71.854,61.808,66.782,66.835,61.857,56.92,52.67,52.416,52.663,0.086,0.424,-0.365,2.017,300.027,3.643
1.0,1.0,339.496,71.896,61.808,66.824,66.856,61.836,56.92,52.691,52.437,52.663,0.051,0.424,-0.408,2.025,300.072,3.902
1.0,1.0,339.473,71.875,61.808,66.782,66.856,61.857,56.941,52.691,52.437,52.642,0.01,0.425,-0.359,1.978,299.991,3.643
1.0,1.0,339.496,71.896,61.83,66.803,66.835,61.814,56.941,52.691,52.416,52.663,0.007,0.425,-0.21,1.969,298.762,3.899
1.0,1.0,339.519,71.918,61.808,66.803,66.835,61.814,56.92,52.67,52.416,52.684,0.025,0.423,-0.23,1.971,298.376,3.643
1.0,1.0,339.519,71.875,61.808,66.761,66.835,61.836,56.941,52.67,52.416,52.642,0.165,0.423,-0.158,2.039,298.17,3.902
1.0,1.0,339.474,71.854,61.808,66.761,66.835,61.857,56.941,52.628,52.416,52.642,0.174,0.423,-0.251,1.967,298.251,3.902
1.0,1.0,339.451,71.896,61.83,66.824,66.856,61.836,56.92,52.649,52.416,52.663,0.151,0.423,-0.264,1.923,298.277,3.643
1.0,1.0,339.565,71.918,61.83,66.782,66.835,61.814,56.962,52.649,52.395,52.642,0.147,0.424,-0.236,1.927,298.412,2.927
1.0,1.0,339.542,71.854,61.808,66.761,66.814,61.814,56.962,52.649,52.416,52.642,0.133,0.424,-0.217,2.002,298.547,4.554
1.0,1.0,339.519,71.918,61.808,66.761,66.835,61.793,56.962,52.628,52.374,52.663,0.121,0.423,-0.307,1.991,298.663,2.979
1.0,1.0,339.519,71.918,61.83,66.803,66.856,61.857,57.004,52.649,52.395,52.621,0.119,0.422,-0.361,1.971,298.592,4.562
1.0,1.0,339.496,71.854,61.787,66.761,66.856,61.857,57.004,52.628,52.416,52.642,0.111,0.421,-0.37,2.004,298.592,2.927
1.0,1.0,339.496,71.896,61.83,66.803,66.856,61.836,57.025,52.628,52.353,52.663,0.105,0.421,-0.423,2.002,298.6,4.554
1.0,1.0,339.542,71.918,61.83,66.782,66.835,61.814,57.046,52.649,52.395,52.621,0.101,0.422,-0.439,1.989,298.547,3.899
1.0,1.0,339.542,71.854,61.83,66.74,66.814,61.814,57.025,52.628,52.374,52.705,0.097,0.422,-0.451,1.989,298.6,2.93
1.0,1.0,339.496,71.875,61.83,66.803,66.856,61.857,57.046,52.628,52.374,52.621,0.098,0.422,-0.369,1.99,298.681,3.646
1.0,1.0,339.542,71.896,61.83,66.803,66.814,61.793,57.046,52.649,52.374,52.642,0.095,0.422,-0.333,2.033,298.807,3.906
1.0,1.0,339.588,71.918,61.83,66.761,66.835,61.793,57.046,52.628,52.374,52.642,0.087,0.422,-0.287,1.924,298.959,3.64
1.0,1.0,339.496,71.832,61.808,66.782,66.856,61.836,57.025,52.628,52.395,52.642,0.089,0.421,-0.265,1.948,299.184,3.899
1.0,1.0,339.542,71.875,61.787,66.74,66.835,61.814,57.025,52.607,52.374,52.663,0.089,0.421,-0.279,1.928,299.148,3.643
1.0,1.0,339.519,71.854,61.808,66.782,66.835,61.836,57.025,52.649,52.395,52.621,0.085,0.421,-0.27,1.943,299.166,3.902
1.0,1.0,339.542,71.896,61.83,66.803,66.856,61.857,57.004,52.628,52.353,52.642,0.085,0.419,-0.226,2.028,299.318,3.646
1.0,1.0,339.565,71.896,61.83,66.782,66.835,61.814,56.983,52.628,52.374,52.642,0.081,0.418,-0.224,2.111,299.399,3.899
1.0,1.0,339.588,71.896,61.83,66.74,66.814,61.814,56.983,52.649,52.416,52.642,0.081,0.417,-0.286,2.154,299.372,3.643
1.0,1.0,339.519,71.875,61.787,66.803,66.856,61.836,56.983,52.649,52.374,52.642,0.083,0.417,-0.29,2.134,299.426,2.927
1.0,1.0,339.588,71.918,61.83,66.782,66.856,61.836,56.962,52.649,52.416,52.621,0.079,0.419,-0.228,2.197,299.444,3.643
1.0,1.0,339.565,71.875,61.787,66.761,66.835,61.793,56.962,52.649,52.395,52.663,0.081,0.421,-0.295,2.191,299.48,3.902
1.0,1.0,339.542,71.832,61.808,66.761,66.835,61.836,56.941,52.628,52.374,52.663,0.083,0.422,-0.321,2.09,299.615,3.643
1.0,1.0,339.542,71.896,61.83,66.803,66.835,61.857,56.941,52.649,52.437,52.642,0.081,0.424,-0.334,2.096,299.659,3.902
1.0,1.0,339.611,71.918,61.83,66.803,66.856,61.814,56.962,52.649,52.395,52.621,0.08,0.426,-0.379,2.052,299.893,3.643
1.0,1.0,339.588,71.875,61.808,66.74,66.835,61.793,56.962,52.649,52.416,52.663,0.08,0.427,-0.397,2.117,299.982,3.899
